4493.4	1.24716796875 0.0
4493.5	1.28745117187 0.0
4493.5	1.5017578125 0.0
4493.5	0.343212890625 0.0
4493.5	0.696899414062 0.0
4493.5	0.683203125 0.0
4493.6	1.49611816406 0.0
4493.6	1.48483886719 0.0
4493.7	0.823388671875 0.0
4493.7	1.31081542969 0.0
4493.8	0.064453125 0.0
4493.8	0.913623046875 0.0
4493.8	0.720263671875 0.0
4493.8	1.5017578125 0.0
4493.8	0.59296875 0.0
4493.8	1.5017578125 0.0
4493.9	0.798413085937 0.0
4493.9	1.301953125 0.0
4494.0	0.1224609375 0.0
4494.0	1.50417480469 0.0
4494.2	0.4705078125 0.0
4494.3	1.0828125 0.0
4494.3	1.19157714844 0.0
4494.4	1.17626953125 0.0
4494.5	1.50900878906 0.0
4494.5	0.568798828125 0.0
4494.6	0.468090820312 0.0
4494.7	1.5017578125 0.0
4494.8	1.49853515625 0.0
4494.8	0.901538085937 0.0
4495.0	0.082177734375 0.0
4495.0	0.98291015625 0.0
4495.1	1.01352539062 0.0
4495.2	0.0459228515625 0.0
4495.2	0.90234375 0.0
4495.3	1.50739746094 0.0
4495.4	0.504345703125 0.0
4495.6	0.858032226562 0.0
4495.6	1.39299316406 0.0
4495.6	0.5478515625 0.0
4495.7	0.846752929687 0.0
4495.7	0.639697265625 0.0
4495.8	1.30920410156 0.0
4495.8	1.50739746094 0.0
4495.9	0.86689453125 0.0
4495.9	0.090234375 0.0
4495.9	0.939404296875 0.0
4495.9	1.49370117187 0.0
4495.9	0.923291015625 0.0
4495.9	1.24716796875 0.0
4496.0	0.771020507812 0.0
4496.0	1.50578613281 0.0
4496.1	0.678369140625 0.0
4496.1	0.472119140625 0.0
4496.1	0.719458007812 0.0
4496.2	1.18674316406 0.0
4496.2	1.49370117187 0.0
4496.2	1.5017578125 0.0
4496.3	1.50256347656 0.0
4496.3	0.982104492187 0.0
4496.3	0.974853515625 0.0
4496.4	1.50578613281 0.0
4496.5	0.68642578125 0.0
4496.6	1.04816894531 0.0
4496.6	0.900732421875 0.0
4496.7	1.508203125 0.0
4496.8	1.10778808594 0.0
4496.8	1.02641601562 0.0
4496.9	0.475341796875 0.0
4497.0	0.714624023437 0.0
4497.0	1.49450683594 0.0
4497.1	0.640502929688 0.0
4497.2	0.088623046875 0.0
4497.3	1.5017578125 0.0
4497.3	0.0 0.0
4497.3	0.909594726562 0.0
4497.4	0.623583984375 0.0
4497.5	1.50256347656 0.0
4497.5	1.19560546875 0.0
4497.5	0.2513671875 0.0
4497.5	1.04978027344 0.0
4497.6	0.981298828125 0.0
4497.7	0.940209960937 0.0
4497.9	1.30678710937 0.0
4497.9	0.51240234375 0.0
4498.0	1.21655273438 0.0
4498.0	1.49853515625 0.0
4498.1	1.49853515625 0.0
4498.1	0.0 0.0
4498.1	1.48645019531 0.0
4498.2	1.50095214844 0.0
4498.2	1.50336914062 0.0
4498.2	0.78310546875 0.0
4498.2	1.50417480469 0.0
4498.3	0.93134765625 0.0
4498.4	1.12390136719 0.0
4498.4	1.30356445312 0.0
4498.5	0.3609375 0.0
4498.6	1.50014648437 0.0
4498.6	1.23991699219 0.0
4498.7	1.32451171875 0.0
4498.7	0.037060546875 0.0
4498.7	0.265063476563 0.0
4498.8	1.12954101562 0.0
4498.8	1.50739746094 0.0
4498.9	1.46791992187 0.0
4498.9	1.04897460937 0.0
4498.9	1.40588378906 0.0
4499.0	0.0749267578125 0.0
4499.0	1.49772949219 0.0
4499.1	1.10859375 0.0
4499.1	1.50578613281 0.0
4499.3	0.684008789062 0.0
4499.3	0.539794921875 0.0
4499.4	0.575244140625 0.0
4499.4	1.00869140625 0.0
4499.4	1.49772949219 0.0
4499.5	1.50256347656 0.0
4499.7	1.49934082031 0.0
4499.8	1.4244140625 0.0
4499.8	0.0 0.0
4499.8	1.3470703125 0.0
4499.9	0.0 0.0
4500.0	0.758129882812 0.0
4500.0	0.752490234375 0.0
4500.1	0.862060546875 0.0
4500.2	1.48564453125 0.0
4500.2	0.0555908203125 0.0
4500.2	1.5017578125 0.0
4500.3	0.107958984375 0.0
4500.4	0.729931640625 0.0
4500.4	0.2771484375 0.0
4500.5	1.0119140625 0.0
4500.5	0.968408203125 0.0
4500.6	1.45502929687 0.0
4500.6	1.50659179688 0.0
4500.6	0.742016601562 0.0
4500.8	0.626000976562 0.0
4500.8	0.8056640625 0.0
4500.9	0.978881835938 0.0
4500.9	0.631640625 0.0
4500.9	0.51240234375 0.0
4501.0	1.50095214844 0.0
4501.0	0.813720703125 0.0
4501.1	1.05864257812 0.0
4501.1	0.581689453125 0.0
4501.1	1.49611816406 0.0
4501.1	0.986938476562 0.0
4501.2	1.45825195312 0.0
4501.2	0.961962890625 0.0
4501.3	1.49934082031 0.0
4501.3	1.50095214844 0.0
4501.4	1.26247558594 0.0
4501.5	0.742016601562 0.0
4501.5	0.91201171875 0.0
4501.6	0.716235351562 0.0
4501.7	0.661450195312 0.0
4501.7	0.791162109375 0.0
4501.8	1.5017578125 0.0
4501.9	0.667895507812 0.0
4502.0	0.116015625 0.0
4502.0	1.49611816406 0.0
4502.0	0.523681640625 0.0
4502.2	0.9474609375 0.0
4502.2	0.949072265625 0.0
4502.2	0.929736328125 0.0
4502.2	1.50256347656 0.0
4502.2	0.58330078125 0.0
4502.4	0.737182617188 0.0
4502.4	0.656616210938 0.0
4502.5	1.25119628906 0.0
4502.5	1.43972167969 0.0
4502.7	0.301318359375 0.0
4502.8	1.50659179688 0.0
4502.9	0.51240234375 0.0
4503.0	0.54140625 0.0
4503.1	1.35915527344 0.0
4503.1	0.596997070312 0.0
4503.2	1.11745605469 0.0
4503.2	0.461645507812 0.0
4503.2	1.50659179688 0.0
4503.3	1.50095214844 0.0
4503.4	0.9216796875 0.0
4503.4	0.526098632813 0.0
4503.4	1.49772949219 0.0
4503.4	0.103125 0.0
4503.5	1.49934082031 0.0
4503.5	1.50095214844 0.0
4503.6	1.50659179688 0.0
4503.7	1.40991210938 0.0
4503.7	0.575244140625 0.0
4503.9	1.44455566406 0.0
4504.1	1.45180664062 0.0
4504.1	1.49934082031 0.0
4504.1	0.4447265625 0.0
4504.1	0.587329101562 0.0
4504.1	0.207055664062 0.0
4504.1	0.0604248046875 0.0
4504.1	1.5017578125 0.0
4504.2	0.5865234375 0.0
4504.2	1.49772949219 0.0
4504.2	1.13195800781 0.0
4504.3	1.38896484375 0.0
4504.3	0.298095703125 0.0
4504.3	0.539794921875 0.0
4504.3	1.508203125 0.0
4504.4	0.536572265625 0.0
4504.4	1.33256835937 0.0
4504.5	0.57685546875 0.0
4504.5	0.948266601562 0.0
4504.5	0.75732421875 0.0
4504.7	0.098291015625 0.0
4504.8	1.0376953125 0.0
4504.9	0.784716796875 0.0
4504.9	0.786328125 0.0
4505.0	1.069921875 0.0
4505.1	1.13598632812 0.0
4505.1	0.8958984375 0.0
4505.1	0.85400390625 0.0
4505.2	1.16901855469 0.0
4505.3	0.24169921875 0.0
4505.3	1.49772949219 0.0
4505.3	0.9861328125 0.0
4505.4	0.745239257812 0.0
4505.4	0.455200195312 0.0
4505.5	1.5017578125 0.0
4505.5	0.750073242187 0.0
4505.5	0.0459228515625 0.0
4505.6	0.0475341796875 0.0
4505.6	1.0634765625 0.0
4505.6	0.722680664062 0.0
4505.6	0.788745117187 0.0
4505.7	1.38735351562 0.0
4505.7	1.14565429687 0.0
4505.7	1.17143554687 0.0
4505.8	0.69931640625 0.0
4505.8	0.554296875 0.0
4505.8	1.04172363281 0.0
4505.9	0.798413085937 0.0
4506.0	0.588134765625 0.0
4506.0	0.895092773437 0.0
4506.1	0.984521484375 0.0
4506.1	0.476953125 0.0
4506.1	1.31887207031 0.0
4506.2	0.81533203125 0.0
4506.2	0.0491455078125 0.0
4506.3	1.04897460937 0.0
4506.3	1.13920898437 0.0
4506.4	0.700122070312 0.0
4506.5	0.997412109375 0.0
4506.5	0.056396484375 0.0
4506.5	0.71865234375 0.0
4506.5	0.64453125 0.0
4506.5	0.672729492188 0.0
4506.5	1.50336914062 0.0
4506.5	0.4318359375 0.0
4506.6	1.17868652344 0.0
4506.6	0.966796875 0.0
4506.6	0.74443359375 0.0
4506.6	1.16015625 0.0
4506.8	1.49289550781 0.0
4506.8	1.50336914062 0.0
4506.8	1.18271484375 0.0
4506.9	0.76376953125 0.0
4506.9	1.50578613281 0.0
4506.9	0.0837890625 0.0
4507.0	0.96357421875 0.0
4507.1	0.661450195312 0.0
4507.1	0.760546875 0.0
4507.1	1.50095214844 0.0
4507.1	0.165966796875 0.0
4507.1	0.74765625 0.0
4507.1	1.340625 0.0
4507.3	1.50256347656 0.0
4507.3	1.11987304688 0.0
4507.4	1.24716796875 0.0
4507.4	1.50659179688 0.0
4507.4	0.863671875 0.0
4507.5	0.869311523437 0.0
4507.5	0.965185546875 0.0
4507.6	0.667895507812 0.0
4507.8	0.320654296875 0.0
4507.8	1.00949707031 0.0
4507.9	0.971630859375 0.0
4508.0	1.5017578125 0.0
4508.0	0.0 0.0
4508.0	1.20366210937 0.0
4508.0	1.49772949219 0.0
4508.0	0.874951171875 0.0
4508.1	0.780688476562 0.0
4508.1	1.49934082031 0.0
4508.1	0.833862304688 0.0
4508.2	0.727514648437 0.0
4508.3	0.846752929687 0.0
4508.3	0.86044921875 0.0
4508.4	0.968408203125 0.0
4508.4	0.0 0.0
4508.4	1.22863769531 0.0
4508.4	1.50659179688 0.0
4508.4	0.66708984375 0.0
4508.4	1.18352050781 0.0
4508.4	1.50417480469 0.0
4508.4	1.50900878906 0.0
4508.4	1.21333007813 0.0
4508.5	0.64453125 0.0
4508.5	0.274731445312 0.0
4508.5	1.49853515625 0.0
4508.5	0.659838867187 0.0
4508.6	1.508203125 0.0
4508.6	0.127294921875 0.0
4508.7	0.6896484375 0.0
4508.8	1.50014648437 0.0
4508.8	1.5017578125 0.0
4508.8	0.760546875 0.0
4509.0	0.555102539062 0.0
4509.1	0.798413085937 0.0
4509.1	0.0 0.0
4509.2	0.556713867187 0.0
4509.2	1.50256347656 0.0
4509.3	0.504345703125 0.0
4509.4	1.20124511719 0.0
4509.4	0.523681640625 0.0
4509.5	0.091845703125 0.0
4509.5	1.4953125 0.0
4509.5	0.771020507812 0.0
4509.5	0.066064453125 0.0
4509.6	0.35126953125 0.0
4509.7	0.742016601562 0.0
4509.8	0.86689453125 0.0
4509.9	1.04494628906 0.0
4510.0	1.50095214844 0.0
4510.0	1.18110351563 0.0
4510.1	1.34384765625 0.0
4510.2	1.508203125 0.0
4510.2	0.503540039062 0.0
4510.3	1.49934082031 0.0
4510.3	1.27858886719 0.0
4510.3	1.33176269531 0.0
4510.4	1.42763671875 0.0
4510.4	0.825 0.0
4510.4	0.786328125 0.0
4510.5	0.372216796875 0.0
4510.5	1.23991699219 0.0
4510.5	0.714624023437 0.0
4510.5	1.41394042969 0.0
4510.6	0.742822265625 0.0
4510.7	0.242504882812 0.0
4510.7	1.50095214844 0.0
4510.8	1.46469726562 0.0
4510.8	1.49772949219 0.0
4510.8	0.7412109375 0.0
4511.0	0.580078125 0.0
4511.0	0.232836914062 0.0
4511.0	0.809692382812 0.0
4511.1	1.49934082031 0.0
4511.1	0.67353515625 0.0
4511.2	0.188525390625 0.0
4511.2	1.04575195312 0.0
4511.3	1.50739746094 0.0
4511.4	0.50595703125 0.0
4511.4	0.633251953125 0.0
4511.5	0.572827148437 0.0
4511.5	1.45261230469 0.0
4511.6	0.72509765625 0.0
4511.7	1.49692382812 0.0
4511.7	1.13115234375 0.0
4511.7	1.36479492187 0.0
4511.7	0.465673828125 0.0
4511.7	0.61875 0.0
4511.9	0.7412109375 0.0
4511.9	0.1482421875 0.0
4511.9	0.416528320312 0.0
4511.9	0.867700195312 0.0
4511.9	0.523681640625 0.0
4511.9	1.0892578125 0.0
4512.0	1.49370117187 0.0
4512.1	1.05219726563 0.0
4512.1	1.50095214844 0.0
4512.1	0.760546875 0.0
4512.1	1.38171386719 0.0
4512.2	1.49611816406 0.0
4512.3	0.160327148437 0.0
4512.3	0.58974609375 0.0
4512.3	1.49772949219 0.0
4512.4	1.2052734375 0.0
4512.4	1.34223632812 0.0
4512.5	0.643725585937 0.0
4512.5	0.737182617188 0.0
4512.5	1.50498046875 0.0
4512.7	0.887036132812 0.0
4512.7	1.50014648437 0.0
4512.8	1.49772949219 0.0
4512.8	1.12309570312 0.0
4513.2	0.617138671875 0.0
4513.3	0.684814453125 0.0
4513.3	0.9345703125 0.0
4513.3	0.107153320312 0.0
4513.4	1.508203125 0.0
4513.4	1.06831054688 0.0
4513.5	1.40266113281 0.0
4513.5	0.723486328125 0.0
4513.6	0.813720703125 0.0
4513.6	0.4640625 0.0
4513.6	1.50014648437 0.0
4513.6	0.8443359375 0.0
4513.7	1.5017578125 0.0
4513.8	0.3158203125 0.0
4513.8	0.787133789062 0.0
4513.9	1.00708007812 0.0
4514.0	0.951489257812 0.0
4514.0	1.09973144531 0.0
4514.0	0.252172851562 0.0
4514.0	0.171606445312 0.0
4514.1	1.5017578125 0.0
4514.2	0.8701171875 0.0
4514.2	0.104736328125 0.0
4514.3	0.970825195312 0.0
4514.4	0.734765625 0.0
4514.5	1.06911621094 0.0
4514.5	0.613110351562 0.0
4514.5	0.968408203125 0.0
4514.6	1.20285644531 0.0
4514.6	1.49370117187 0.0
4514.7	1.4953125 0.0
4514.8	1.50659179688 0.0
4514.8	0.890258789062 0.0
4514.8	0.574438476563 0.0
4514.9	0.849169921875 0.0
4514.9	0.91201171875 0.0
4514.9	1.5017578125 0.0
4515.0	0.817749023438 0.0
4515.1	0.515625 0.0
4515.1	0.20625 0.0
4515.1	0.833862304688 0.0
4515.2	0.746850585937 0.0
4515.2	1.508203125 0.0
4515.4	1.5017578125 0.0
4515.4	1.50014648437 0.0
4515.4	1.50095214844 0.0
4515.5	0.78310546875 0.0
4515.5	0.410888671875 0.0
4515.5	1.49853515625 0.0
4515.5	1.10537109375 0.0
4515.5	1.3470703125 0.0
4515.5	0.59619140625 0.0
4515.6	0.775854492187 0.0
4515.6	0.17724609375 0.0
4515.6	0.2513671875 0.0
4515.7	0.593774414062 0.0
4515.7	0.845947265625 0.0
4515.8	1.49692382812 0.0
4515.8	0.064453125 0.0
4515.9	0.761352539062 0.0
4515.9	1.2826171875 0.0
4516.0	0.580883789062 0.0
4516.0	1.49370117187 0.0
4516.1	1.5017578125 0.0
4516.1	0.503540039062 0.0
4516.1	1.21735839844 0.0
4516.2	1.50659179688 0.0
4516.4	0.1224609375 0.0
4516.4	0.916845703125 0.0
4516.5	1.50256347656 0.0
4516.5	1.50336914062 0.0
4516.5	1.25764160156 0.0
4516.6	1.03125 0.0
4516.6	1.49611816406 0.0
4516.7	1.50900878906 0.0
4516.7	0.28359375 0.0
4516.7	1.01352539062 0.0
4516.7	1.50578613281 0.0
4516.7	1.2181640625 0.0
4516.8	0.837890625 0.0
4516.9	0.31259765625 0.0
4517.1	0.668701171875 0.0
4517.2	1.49853515625 0.0
4517.2	1.23186035156 0.0
4517.2	0.442309570312 0.0
4517.2	1.16015625 0.0
4517.3	1.13920898437 0.0
4517.3	1.508203125 0.0
4517.3	1.4953125 0.0
4517.3	0.845947265625 0.0
4517.5	0.864477539062 0.0
4517.5	0.919262695312 0.0
4517.6	0.539794921875 0.0
4517.6	1.33659667969 0.0
4517.6	0.15146484375 0.0
4517.7	1.22863769531 0.0
4517.7	0.657421875 0.0
4517.7	1.49934082031 0.0
4517.8	1.50014648437 0.0
4517.8	1.50498046875 0.0
4517.8	0.62841796875 0.0
4517.8	0.407666015625 0.0
4517.8	0.796801757812 0.0
4517.8	0.708178710937 0.0
4517.9	0.046728515625 0.0
4517.9	0.958740234375 0.0
4518.0	1.121484375 0.0
4518.0	1.50095214844 0.0
4518.1	0.903955078125 0.0
4518.2	0.57041015625 0.0
4518.2	1.50336914062 0.0
4518.3	1.49692382812 0.0
4518.3	1.50014648437 0.0
4518.3	0.825 0.0
4518.3	0.413305664062 0.0
4518.3	0.693676757812 0.0
4518.4	1.50498046875 0.0
4518.5	0.999829101562 0.0
4518.6	1.49934082031 0.0
4518.6	0.0708984375 0.0
4518.6	0.778271484375 0.0
4518.6	0.729931640625 0.0
4518.8	0.863671875 0.0
4518.9	1.09167480469 0.0
4518.9	0.691259765625 0.0
4519.0	1.12631835937 0.0
4519.0	1.50095214844 0.0
4519.0	1.16499023438 0.0
4519.1	1.48403320312 0.0
4519.1	1.50578613281 0.0
4519.1	0.458422851562 0.0
4519.1	0.743627929687 0.0
4519.2	0.848364257812 0.0
4519.2	1.33579101562 0.0
4519.3	1.50014648437 0.0
4519.3	1.508203125 0.0
4519.3	1.18674316406 0.0
4519.3	1.50014648437 0.0
4519.5	1.5017578125 0.0
4519.5	1.41796875 0.0
4519.6	1.48725585937 0.0
4519.7	1.224609375 0.0
4519.8	1.46872558594 0.0
4519.8	0.178857421875 0.0
4519.9	0.80888671875 0.0
4520.0	1.50578613281 0.0
4520.0	1.21574707031 0.0
4520.0	1.49853515625 0.0
4520.2	0.893481445312 0.0
4520.3	0.0942626953125 0.0
4520.4	0.992578125 0.0
4520.4	0.55107421875 0.0
4520.4	1.50417480469 0.0
4520.4	1.21735839844 0.0
4520.4	0.853198242187 0.0
4520.4	1.44455566406 0.0
4520.6	0.729125976562 0.0
4520.6	0.439892578125 0.0
4520.7	1.50256347656 0.0
4520.8	0.291650390625 0.0
4520.8	0.0 0.0
4520.8	0.243310546875 0.0
4520.8	1.50014648437 0.0
4521.1	0.746044921875 0.0
4521.2	1.24072265625 0.0
4521.3	0.059619140625 0.0
4521.3	0.10634765625 0.0
4521.3	1.121484375 0.0
4521.3	1.5017578125 0.0
4521.4	0.748461914062 0.0
4521.5	1.06025390625 0.0
4521.7	1.16257324219 0.0
4521.7	1.134375 0.0
4522.2	1.50014648437 0.0
4522.2	0.36416015625 0.0
4522.2	0.958740234375 0.0
4522.2	1.26328125 0.0
4522.2	1.42683105469 0.0
4522.3	0.5736328125 0.0
4522.4	0.829833984375 0.0
4522.4	0.722680664062 0.0
4522.4	1.5017578125 0.0
4522.4	0.5736328125 0.0
4522.5	0.89267578125 0.0
4522.5	1.50014648437 0.0
4522.5	0.167578125 0.0
4522.6	0.992578125 0.0
4522.6	0.571215820312 0.0
4522.6	1.50498046875 0.0
4522.7	1.16418457031 0.0
4522.7	1.19479980469 0.0
4522.8	1.50336914062 0.0
4522.8	0.939404296875 0.0
4522.8	0.755712890625 0.0
4522.9	0.9603515625 0.0
4522.9	0.964379882812 0.0
4523.0	0.870922851562 0.0
4523.0	0.758129882812 0.0
4523.1	0.8958984375 0.0
4523.1	1.50578613281 0.0
4523.1	1.0119140625 0.0
4523.4	1.27133789062 0.0
4523.5	1.50336914062 0.0
4523.5	1.00144042969 0.0
4523.5	1.508203125 0.0
4523.6	1.49772949219 0.0
4523.7	1.50336914062 0.0
4523.8	1.22863769531 0.0
4523.8	1.06025390625 0.0
4523.8	1.02561035156 0.0
4523.8	1.49772949219 0.0
4523.9	0.353686523437 0.0
4524.0	1.50256347656 0.0
4524.0	0.841918945312 0.0
4524.1	0.8701171875 0.0
4524.2	0.468090820312 0.0
4524.2	1.0892578125 0.0
4524.3	0.143408203125 0.0
4524.4	1.095703125 0.0
4524.4	1.40668945312 0.0
4524.4	0.768603515625 0.0
4524.5	1.08522949219 0.0
4524.6	0.903149414062 0.0
4524.7	1.5017578125 0.0
4524.8	1.50900878906 0.0
4524.8	1.50417480469 0.0
4525.0	1.340625 0.0
4525.0	1.508203125 0.0
4525.1	0.64130859375 0.0
4525.1	0.677563476562 0.0
4525.1	0.774243164062 0.0
4525.2	1.50659179688 0.0
4525.3	1.32612304687 0.0
4525.4	0.808081054687 0.0
4525.4	0.15146484375 0.0
4525.4	1.276171875 0.0
4525.4	1.49853515625 0.0
4525.5	1.28583984375 0.0
4525.5	1.34304199219 0.0
4525.5	1.01352539062 0.0
4525.6	1.50256347656 0.0
4525.6	1.49853515625 0.0
4525.6	0.046728515625 0.0
4525.6	0.0620361328125 0.0
4525.7	0.8572265625 0.0
4525.7	0.7927734375 0.0
4525.8	1.27294921875 0.0
4525.8	0.0604248046875 0.0
4525.9	1.43005371094 0.0
4525.9	0.739599609375 0.0
4526.0	0.451171875 0.0
4526.0	1.28503417969 0.0
4526.0	0.607470703125 0.0
4526.0	1.0828125 0.0
4526.2	0.870922851562 0.0
4526.2	0.687231445312 0.0
4526.3	0.719458007812 0.0
4526.3	1.22541503906 0.0
4526.4	0.3544921875 0.0
4526.4	0.8443359375 0.0
4526.5	0.620361328125 0.0
4526.6	1.29147949219 0.0
4526.8	1.0376953125 0.0
4527.0	0.536572265625 0.0
4527.0	0.0491455078125 0.0
4527.0	1.49450683594 0.0
4527.0	0.37060546875 0.0
4527.1	1.20607910156 0.0
4527.2	0.94423828125 0.0
4527.2	1.28422851562 0.0
4527.2	0.069287109375 0.0
4527.3	0.156298828125 0.0
4527.3	1.50095214844 0.0
4527.5	0.439086914062 0.0
4527.6	0.758935546875 0.0
4527.6	0.229614257812 0.0
4527.7	0.1482421875 0.0
4527.7	1.0828125 0.0
4528.0	1.50417480469 0.0
4528.0	1.50095214844 0.0
4528.0	1.50014648437 0.0
4528.1	0.3673828125 0.0
4528.1	1.38010253906 0.0
4528.2	1.49853515625 0.0
4528.3	0.858837890625 0.0
4528.3	0.887841796875 0.0
4528.3	1.40668945312 0.0
4528.3	0.7798828125 0.0
4528.4	0.526904296875 0.0
4528.4	1.00869140625 0.0
4528.4	1.50578613281 0.0
4528.5	0.64130859375 0.0
4528.6	0.46083984375 0.0
4528.6	1.05380859375 0.0
4528.6	1.34465332031 0.0
4528.6	1.49934082031 0.0
4528.6	1.508203125 0.0
4528.7	1.49934082031 0.0
4528.8	1.33901367187 0.0
4528.8	0.46728515625 0.0
4528.8	1.50417480469 0.0
4528.8	0.9216796875 0.0
4528.9	1.31000976562 0.0
4528.9	0.056396484375 0.0
4529.0	0.7025390625 0.0
4529.1	1.38896484375 0.0
4529.1	0.6703125 0.0
4529.1	1.26650390625 0.0
4529.1	0.829028320312 0.0
4529.2	0.546240234375 0.0
4529.2	0.777465820312 0.0
4529.2	1.50256347656 0.0
4529.2	0.0 0.0
4529.3	0.046728515625 0.0
4529.4	0.460034179687 0.0
4529.6	1.49853515625 0.0
4529.6	0.606665039063 0.0
4529.8	0.437475585937 0.0
4529.8	0.864477539062 0.0
4529.8	1.20849609375 0.0
4529.8	1.31081542969 0.0
4529.9	1.26408691406 0.0
4529.9	1.50256347656 0.0
4529.9	1.09328613281 0.0
4530.0	0.373828125 0.0
4530.1	1.50578613281 0.0
4530.1	0.327099609375 0.0
4530.2	0.40927734375 0.0
4530.2	1.2375 0.0
4530.2	1.49692382812 0.0
4530.4	0.38671875 0.0
4530.4	1.46550292969 0.0
4530.5	0.546240234375 0.0
4530.5	1.48645019531 0.0
4530.5	0.854809570312 0.0
4530.5	1.13115234375 0.0
4530.6	1.04252929687 0.0
4530.6	0.758935546875 0.0
4530.6	1.508203125 0.0
4530.6	1.38251953125 0.0
4530.7	1.13034667969 0.0
4530.8	0.698510742187 0.0
4530.9	0.19658203125 0.0
4530.9	1.0892578125 0.0
4530.9	1.24636230469 0.0
4530.9	0.680786132812 0.0
4531.0	1.49692382812 0.0
4531.0	0.66064453125 0.0
4531.1	0.73154296875 0.0
4531.1	0.679174804687 0.0
4531.2	1.22622070312 0.0
4531.2	0.336767578125 0.0
4531.2	0.449560546875 0.0
4531.2	0.812109375 0.0
4531.3	1.42199707031 0.0
4531.3	0.3673828125 0.0
4531.4	0.309375 0.0
4531.4	1.02883300781 0.0
4531.4	0.758129882812 0.0
4531.4	1.50014648437 0.0
4531.6	0.687231445312 0.0
4531.6	0.29970703125 0.0
4531.6	0.643725585937 0.0
4531.6	0.966796875 0.0
4531.6	1.50095214844 0.0
4531.7	0.893481445312 0.0
4531.8	0.043505859375 0.0
4531.8	1.49772949219 0.0
4531.8	1.17788085937 0.0
4531.9	1.06750488281 0.0
4532.1	0.928125 0.0
4532.2	0.0684814453125 0.0
4532.2	0.0717041015625 0.0
4532.4	1.06186523437 0.0
4532.5	1.04252929687 0.0
4532.5	1.50095214844 0.0
4532.5	1.37687988281 0.0
4532.5	1.49692382812 0.0
4532.6	1.03205566406 0.0
4532.6	0.598608398438 0.0
4532.7	0.968408203125 0.0
4532.8	1.50014648437 0.0
4532.8	1.06589355469 0.0
4532.8	1.4953125 0.0
4532.9	0.838696289062 0.0
4532.9	1.27778320312 0.0
4533.0	1.33820800781 0.0
4533.0	0.381884765625 0.0
4533.0	1.15532226562 0.0
4533.0	0.365771484375 0.0
4533.0	1.11181640625 0.0
4533.0	1.07314453125 0.0
4533.1	1.35593261719 0.0
4533.1	0.784716796875 0.0
4533.1	0.775854492187 0.0
4533.1	0.309375 0.0
4533.1	1.30437011719 0.0
4533.2	1.17546386719 0.0
4533.2	1.14565429687 0.0
4533.3	0.9345703125 0.0
4533.3	1.00144042969 0.0
4533.5	1.22299804687 0.0
4533.5	1.50659179688 0.0
4533.6	0.646142578125 0.0
4533.7	0.88623046875 0.0
4533.7	0.0 0.0
4533.8	0.826611328125 0.0
4533.8	0.427807617187 0.0
4533.8	1.50578613281 0.0
4533.9	0.588134765625 0.0
4534.0	1.50095214844 0.0
4534.1	0.775854492187 0.0
4534.1	0.0588134765625 0.0
4534.3	1.50659179688 0.0
4534.3	0.359326171875 0.0
4534.3	0.723486328125 0.0
4534.4	1.29309082031 0.0
4534.4	0.8185546875 0.0
4534.4	0.849975585938 0.0
4534.5	0.911206054687 0.0
4534.5	0.60908203125 0.0
4534.5	0.49306640625 0.0
4534.6	1.50256347656 0.0
4534.6	1.46791992187 0.0
4534.7	1.50659179688 0.0
4534.7	0.477758789062 0.0
4534.8	0.520458984375 0.0
4534.8	1.508203125 0.0
4534.9	0.539794921875 0.0
4534.9	0.713818359375 0.0
4534.9	1.50498046875 0.0
4535.0	0.0781494140625 0.0
4535.0	0.110375976562 0.0
4535.1	0.0 0.0
4535.1	0.3416015625 0.0
4535.2	0.69609375 0.0
4535.2	0.343212890625 0.0
4535.4	0.504345703125 0.0
4535.5	0.0966796875 0.0
4535.5	1.50095214844 0.0
4535.6	0.691259765625 0.0
4535.6	0.903149414062 0.0
4535.7	0.871728515625 0.0
4535.7	0.1482421875 0.0
4535.7	1.50336914062 0.0
4535.7	0.54140625 0.0
4535.9	0.116821289062 0.0
4535.9	1.044140625 0.0
4535.9	1.49853515625 0.0
4536.2	0.87978515625 0.0
4536.3	1.50417480469 0.0
4536.3	0.971630859375 0.0
4536.4	1.23427734375 0.0
4536.4	1.01997070313 0.0
4536.5	0.974853515625 0.0
4536.5	1.24636230469 0.0
4536.5	0.92490234375 0.0
4536.5	0.956323242187 0.0
4536.5	1.12631835937 0.0
4536.5	1.16579589844 0.0
4536.7	1.50336914062 0.0
4536.7	0.75087890625 0.0
4536.8	0.515625 0.0
4536.8	0.28681640625 0.0
4537.1	0.352880859375 0.0
4537.1	0.2771484375 0.0
4537.1	1.5017578125 0.0
4537.1	1.4244140625 0.0
4537.1	0.827416992187 0.0
4537.2	1.43569335937 0.0
4537.2	0.9345703125 0.0
4537.2	0.683203125 0.0
4537.2	0.261840820312 0.0
4537.2	0.8572265625 0.0
4537.3	1.49772949219 0.0
4537.3	0.752490234375 0.0
4537.3	0.06123046875 0.0
4537.4	0.6638671875 0.0
4537.5	0.889453125 0.0
4537.5	1.44938964844 0.0
4537.5	0.664672851562 0.0
4537.5	0.73154296875 0.0
4537.6	0.929736328125 0.0
4537.6	1.49934082031 0.0
4537.7	1.50336914062 0.0
4537.7	1.50095214844 0.0
4537.7	0.678369140625 0.0
4537.8	1.49772949219 0.0
4537.8	0.348046875 0.0
