4757.5	1.12551269531 0.0
4757.5	1.50095214844 0.0
4757.5	0.492260742187 0.0
4757.6	0.0781494140625 0.0
4757.8	1.49853515625 0.0
4757.8	0.48662109375 0.0
4757.9	1.49934082031 0.0
4757.9	0.5478515625 0.0
4758.0	0.733154296875 0.0
4758.0	0.305346679688 0.0
4758.0	1.49853515625 0.0
4758.1	0.440698242187 0.0
4758.1	0.62197265625 0.0
4758.1	0.928125 0.0
4758.2	0.69931640625 0.0
4758.2	0.129711914062 0.0
4758.2	0.372216796875 0.0
4758.2	0.28681640625 0.0
4758.2	0.621166992187 0.0
4758.3	0.700927734375 0.0
4758.4	0.38671875 0.0
4758.6	1.50095214844 0.0
4758.6	0.836279296875 0.0
4758.6	0.838696289062 0.0
4758.7	0.285205078125 0.0
4758.7	0.317431640625 0.0
4758.7	0.619555664062 0.0
4758.8	1.07797851562 0.0
4758.9	1.23911132812 0.0
4758.9	0.244921875 0.0
4758.9	0.846752929687 0.0
4759.0	0.391552734375 0.0
4759.2	0.7154296875 0.0
4759.2	0.0 0.0
4759.4	0.6703125 0.0
4759.4	0.421362304687 0.0
4759.5	0.748461914062 0.0
4759.5	1.50578613281 0.0
4759.6	1.508203125 0.0
4759.6	1.1021484375 0.0
4759.6	0.6380859375 0.0
4759.6	0.636474609375 0.0
4759.7	0.71220703125 0.0
4759.7	0.977270507812 0.0
4759.7	0.74765625 0.0
4759.7	0.642114257812 0.0
4759.9	0.449560546875 0.0
4759.9	0.111181640625 0.0
4759.9	1.29309082031 0.0
4760.1	0.54140625 0.0
4760.2	0.31904296875 0.0
4760.2	0.580078125 0.0
4760.3	0.275537109375 0.0
4760.3	0.629223632812 0.0
4760.3	1.49450683594 0.0
4760.3	0.8765625 0.0
4760.3	0.28359375 0.0
4760.4	0.798413085937 0.0
4760.4	0.343212890625 0.0
4760.4	0.972436523437 0.0
4760.5	0.475341796875 0.0
4760.5	1.50417480469 0.0
4760.5	0.8056640625 0.0
4760.6	1.38735351562 0.0
4760.6	0.4318359375 0.0
4760.6	1.23427734375 0.0
4760.6	1.0505859375 0.0
4760.7	0.130517578125 0.0
4760.7	0.9603515625 0.0
4760.9	1.49692382812 0.0
4761.0	0.755712890625 0.0
4761.1	0.967602539062 0.0
4761.1	0.668701171875 0.0
4761.1	0.895092773437 0.0
4761.2	0.5349609375 0.0
4761.2	1.45341796875 0.0
4761.2	1.06669921875 0.0
4761.2	0.88623046875 0.0
4761.3	0.549462890625 0.0
4761.4	0.3416015625 0.0
4761.5	0.651782226562 0.0
4761.6	0.949877929687 0.0
4761.7	0.825805664062 0.0
4761.7	0.156298828125 0.0
4761.8	0.687231445312 0.0
4761.9	0.56396484375 0.0
4762.0	1.43166503906 0.0
4762.0	0.379467773437 0.0
4762.2	0.90234375 0.0
4762.2	0.653393554687 0.0
4762.2	0.24169921875 0.0
4762.2	0.494677734375 0.0
4762.2	1.31403808594 0.0
4762.2	0.12890625 0.0
4762.3	0.459228515625 0.0
4762.4	0.07412109375 0.0
4762.5	0.06767578125 0.0
4762.6	0.54140625 0.0
4762.6	0.210278320312 0.0
4762.7	0.76376953125 0.0
4762.7	0.81533203125 0.0
4762.7	1.21171875 0.0
4762.7	1.13115234375 0.0
4762.8	0.446337890625 0.0
4762.9	1.08845214844 0.0
4763.0	0.091845703125 0.0
4763.0	0.760546875 0.0
4763.0	1.35270996094 0.0
4763.1	1.28020019531 0.0
4763.1	0.404443359375 0.0
4763.2	0.71220703125 0.0
4763.4	0.33515625 0.0
4763.5	0.93779296875 0.0
4763.5	1.5017578125 0.0
4763.5	0.356103515625 0.0
4763.5	0.636474609375 0.0
4763.6	0.542211914063 0.0
4763.7	1.06669921875 0.0
4763.9	1.07314453125 0.0
4763.9	0.60263671875 0.0
4764.0	0.404443359375 0.0
4764.1	0.661450195312 0.0
4764.1	1.0763671875 0.0
4764.1	0.107958984375 0.0
4764.1	0.71865234375 0.0
4764.1	0.0862060546875 0.0
4764.1	0.768603515625 0.0
4764.3	1.00627441406 0.0
4764.3	0.806469726562 0.0
4764.5	0.492260742187 0.0
4764.5	1.50900878906 0.0
4764.5	0.632446289062 0.0
4764.6	0.488232421875 0.0
4764.7	0.642114257812 0.0
4764.7	0.477758789062 0.0
4764.7	1.50659179688 0.0
4764.8	1.50578613281 0.0
4764.9	0.4189453125 0.0
4765.0	0.65419921875 0.0
4765.1	1.49208984375 0.0
4765.1	1.49934082031 0.0
4765.4	0.3931640625 0.0
4765.4	0.404443359375 0.0
4765.4	0.665478515625 0.0
4765.4	1.50578613281 0.0
