1863.2	0.1224609375 0.0
1863.3	0.158715820312 0.0
1863.3	0.188525390625 0.0
1863.3	0.091845703125 0.0
1863.3	0.252978515625 0.0
1863.3	0.239282226562 0.0
1863.3	0.10634765625 0.0
1863.3	0.350463867188 0.0
1863.4	0.284399414062 0.0
1863.4	0.284399414062 0.0
1863.4	0.211083984375 0.0
1863.4	0.407666015625 0.0
1863.4	0.2384765625 0.0
1863.4	0.197387695312 0.0
1863.4	0.268286132812 0.0
1863.4	0.1224609375 0.0
1863.5	0.323071289062 0.0
1863.5	0.211083984375 0.0
1863.5	0.07734375 0.0
1863.5	0.1998046875 0.0
1863.5	0.2255859375 0.0
1863.6	0.224780273437 0.0
1863.6	0.242504882812 0.0
1863.6	0.08056640625 0.0
1863.6	0.207055664062 0.0
1863.6	0.376245117187 0.0
1863.6	0.169189453125 0.0
1863.6	0.595385742187 0.0
1863.6	0.13857421875 0.0
1863.6	1.40185546875 0.0
1863.7	0.149047851562 0.0
1863.7	0.078955078125 0.0
1863.7	0.1869140625 0.0
1863.7	0.13857421875 0.0
1863.7	0.324682617187 0.0
1863.7	0.111987304687 0.0
1863.7	0.085400390625 0.0
1863.7	0.124072265625 0.0
1863.7	0.165161132812 0.0
1863.7	0.075732421875 0.0
1863.8	0.2578125 0.0
1863.8	0.12890625 0.0
1863.8	0.0 0.0
1863.8	0.298095703125 0.0
1863.9	0.116015625 0.0
1863.9	0.091845703125 0.0
1864.0	0.101513671875 0.0
1864.0	0.101513671875 0.0
1864.0	0.15146484375 0.0
1864.0	0.17724609375 0.0
1864.0	0.223168945312 0.0
1864.0	0.12890625 0.0
1864.1	0.193359375 0.0
1864.1	0.16435546875 0.0
1864.1	0.1611328125 0.0
1864.2	0.304541015625 0.0
1864.2	0.19013671875 0.0
1864.2	0.103125 0.0
1864.2	0.095068359375 0.0
1864.2	0.0942626953125 0.0
1864.2	0.167578125 0.0
1864.2	0.4576171875 0.0
1864.3	0.118432617187 0.0
1864.3	0.1546875 0.0
1864.3	0.146630859375 0.0
1864.3	0.213500976562 0.0
1864.3	0.130517578125 0.0
1864.3	0.25458984375 0.0
1864.3	0.20625 0.0
1864.3	0.120849609375 0.0
1864.4	0.116015625 0.0
1864.4	0.17080078125 0.0
1864.4	0.1482421875 0.0
1864.4	0.123266601562 0.0
1864.4	0.399609375 0.0
1864.4	0.1482421875 0.0
1864.4	0.0878173828125 0.0
1864.4	0.2578125 0.0
1864.4	0.309375 0.0
1864.4	0.219140625 0.0
1864.4	0.185302734375 0.0
1864.5	0.345629882812 0.0
1864.6	0.0942626953125 0.0
1864.6	0.270703125 0.0
1864.6	0.12890625 0.0
1864.6	0.13857421875 0.0
1864.6	0.3158203125 0.0
1864.6	0.3029296875 0.0
1864.6	0.1998046875 0.0
1864.6	0.157104492188 0.0
1864.7	0.104736328125 0.0
1864.7	0.1611328125 0.0
1864.7	0.166772460937 0.0
1864.8	0.123266601562 0.0
1864.8	0.12568359375 0.0
1864.8	0.116015625 0.0
1864.8	0.171606445312 0.0
1864.8	0.182080078125 0.0
1864.9	0.104736328125 0.0
1864.9	0.08701171875 0.0
1864.9	0.13212890625 0.0
1864.9	0.17724609375 0.0
1864.9	0.2900390625 0.0
1864.9	0.422973632812 0.0
1864.9	0.069287109375 0.0
1864.9	0.143408203125 0.0
1865.0	0.203833007812 0.0
1865.0	0.12890625 0.0
1865.0	0.242504882812 0.0
1865.0	0.11923828125 0.0
1865.0	0.236865234375 0.0
1865.0	0.33837890625 0.0
1865.1	0.149853515625 0.0
1865.1	0.1869140625 0.0
1865.1	0.156298828125 0.0
1865.2	0.182080078125 0.0
1865.2	0.150659179688 0.0
1865.2	0.195776367187 0.0
1865.2	0.224780273437 0.0
1865.2	0.11923828125 0.0
1865.2	0.178857421875 0.0
1865.2	0.347241210937 0.0
1865.2	0.09345703125 0.0
1865.3	0.100708007812 0.0
1865.3	0.144213867187 0.0
1865.3	0.133740234375 0.0
1865.3	0.214306640625 0.0
1865.3	0.0837890625 0.0
1865.3	0.12890625 0.0
1865.3	0.116821289062 0.0
1865.3	0.18046875 0.0
1865.3	0.281982421875 0.0
1865.3	0.11923828125 0.0
1865.4	0.203833007812 0.0
1865.4	0.0942626953125 0.0
1865.4	0.0878173828125 0.0
1865.4	0.6767578125 0.0
1865.5	0.13857421875 0.0
1865.5	0.221557617188 0.0
1865.5	0.120043945312 0.0
1865.5	0.145825195312 0.0
1865.5	0.171606445312 0.0
1865.5	0.239282226562 0.0
1865.6	0.22880859375 0.0
1865.6	0.323876953125 0.0
1865.6	0.24814453125 0.0
1865.6	0.269091796875 0.0
1865.6	0.0837890625 0.0
1865.6	0.2384765625 0.0
1865.7	0.133740234375 0.0
1865.7	0.635668945312 0.0
1865.7	0.733154296875 0.0
1865.7	0.133740234375 0.0
1865.8	0.210278320312 0.0
1865.8	0.123266601562 0.0
1865.8	0.1869140625 0.0
1865.8	0.191748046875 0.0
1865.8	2.32514648437 0.0
1865.8	0.14501953125 0.0
1865.9	0.436669921875 0.0
1865.9	0.662255859375 0.0
1865.9	0.18046875 0.0
1865.9	0.20302734375 0.0
1865.9	0.139379882812 0.0
1865.9	0.126489257813 0.0
1865.9	0.194970703125 0.0
1865.9	0.1611328125 0.0
1865.9	0.2384765625 0.0
1866.0	0.136157226562 0.0
1866.0	0.162744140625 0.0
1866.0	0.0845947265625 0.0
1866.0	0.078955078125 0.0
1866.0	0.129711914062 0.0
1866.0	0.3673828125 0.0
1866.0	0.0781494140625 0.0
1866.0	0.09990234375 0.0
1866.0	0.161938476562 0.0
1866.0	0.229614257812 0.0
1866.0	0.07734375 0.0
1866.0	0.285205078125 0.0
1866.1	0.142602539063 0.0
1866.1	0.261840820312 0.0
1866.1	0.19658203125 0.0
1866.1	0.155493164062 0.0
1866.1	0.376245117187 0.0
1866.1	0.141796875 0.0
1866.1	0.32548828125 0.0
1866.1	0.169995117187 0.0
1866.1	0.175634765625 0.0
1866.2	0.439086914062 0.0
1866.2	0.118432617187 0.0
1866.2	0.182885742187 0.0
1866.2	0.2900390625 0.0
1866.2	0.219140625 0.0
1866.2	1.46389160156 0.0
1866.2	0.165966796875 0.0
1866.3	0.146630859375 0.0
1866.3	0.09345703125 0.0
1866.3	0.188525390625 0.0
1866.3	0.24169921875 0.0
1866.3	0.542211914063 0.0
1866.4	0.12568359375 0.0
1866.4	0.198193359375 0.0
1866.4	0.234448242187 0.0
1866.4	0.116015625 0.0
1866.4	0.132934570312 0.0
1866.5	0.23203125 0.0
1866.5	0.31259765625 0.0
1866.5	0.352075195312 0.0
1866.5	0.500317382812 0.0
1866.6	0.266674804687 0.0
1866.6	0.103125 0.0
1866.6	0.276342773437 0.0
1866.6	0.20625 0.0
1866.7	0.309375 0.0
1866.7	0.127294921875 0.0
1866.7	0.176440429687 0.0
1866.7	0.304541015625 0.0
1866.7	0.22236328125 0.0
1866.7	0.120849609375 0.0
1866.8	0.309375 0.0
1866.8	0.265869140625 0.0
1866.8	0.368994140625 0.0
1866.8	0.0966796875 0.0
1866.8	0.103125 0.0
1866.8	0.315014648437 0.0
1866.8	0.21591796875 0.0
1866.8	0.104736328125 0.0
1866.9	0.15146484375 0.0
1866.9	0.202221679687 0.0
1866.9	0.08701171875 0.0
1866.9	0.100708007812 0.0
1866.9	0.1546875 0.0
1866.9	0.136962890625 0.0
1866.9	0.12890625 0.0
1867.0	0.142602539063 0.0
1867.0	0.25458984375 0.0
1867.0	0.143408203125 0.0
1867.0	0.167578125 0.0
1867.0	0.14501953125 0.0
1867.1	0.227197265625 0.0
1867.1	0.141796875 0.0
1867.1	0.131323242187 0.0
1867.1	0.347241210937 0.0
1867.1	0.141796875 0.0
1867.1	0.137768554687 0.0
1867.1	0.436669921875 0.0
1867.2	0.262646484375 0.0
1867.2	0.107958984375 0.0
1867.2	0.237670898438 0.0
1867.2	1.2826171875 0.0
1867.2	0.229614257812 0.0
1867.2	0.265063476563 0.0
1867.2	0.284399414062 0.0
1867.3	0.090234375 0.0
1867.3	0.159521484375 0.0
1867.3	0.14501953125 0.0
1867.3	0.55107421875 0.0
1867.4	0.2384765625 0.0
1867.4	0.116015625 0.0
1867.4	0.11923828125 0.0
1867.4	0.143408203125 0.0
1867.4	0.300512695312 0.0
1867.4	0.141796875 0.0
1867.4	0.214306640625 0.0
1867.4	0.126489257813 0.0
1867.4	0.335961914062 0.0
1867.4	0.2126953125 0.0
1867.5	0.16435546875 0.0
1867.5	0.397998046875 0.0
1867.5	2.32434082031 0.0
1867.5	0.149047851562 0.0
1867.5	0.1869140625 0.0
1867.5	0.1869140625 0.0
1867.5	0.198999023437 0.0
1867.5	0.0749267578125 0.0
1867.5	0.607470703125 0.0
1867.6	0.248950195312 0.0
1867.6	0.114404296875 0.0
1867.6	0.163549804687 0.0
1867.6	0.24169921875 0.0
1867.6	0.130517578125 0.0
1867.6	0.12890625 0.0
1867.6	0.193359375 0.0
1867.6	0.171606445312 0.0
1867.6	0.140185546875 0.0
1867.6	0.090234375 0.0
1867.7	0.634057617187 0.0
1867.7	0.681591796875 0.0
1867.7	0.153076171875 0.0
1867.7	0.114404296875 0.0
1867.7	0.1546875 0.0
1867.7	0.306958007812 0.0
1867.7	0.1869140625 0.0
1867.7	0.3802734375 0.0
1867.8	0.479370117188 0.0
1867.8	0.120849609375 0.0
1867.9	0.182885742187 0.0
1867.9	0.22236328125 0.0
1867.9	0.127294921875 0.0
1867.9	0.3673828125 0.0
1867.9	0.2578125 0.0
1868.0	0.226391601562 0.0
1868.0	0.149853515625 0.0
1868.0	0.28037109375 0.0
1868.0	0.11923828125 0.0
1868.0	0.22236328125 0.0
1868.0	0.116015625 0.0
1868.1	0.1740234375 0.0
1868.1	0.475341796875 0.0
1868.1	0.082177734375 0.0
1868.1	0.146630859375 0.0
1868.1	0.137768554687 0.0
1868.2	0.141796875 0.0
1868.2	0.0588134765625 0.0
1868.2	0.24169921875 0.0
1868.2	0.28037109375 0.0
1868.2	0.2126953125 0.0
1868.3	0.181274414062 0.0
1868.3	0.11279296875 0.0
1868.3	0.20947265625 0.0
1868.3	0.144213867187 0.0
1868.4	0.185302734375 0.0
1868.4	0.1482421875 0.0
1868.4	0.111181640625 0.0
1868.4	0.207055664062 0.0
1868.4	0.078955078125 0.0
1868.4	0.223168945312 0.0
1868.4	0.1740234375 0.0
1868.4	0.0781494140625 0.0
1868.5	0.1869140625 0.0
1868.5	0.118432617187 0.0
1868.5	0.298901367187 0.0
1868.5	0.163549804687 0.0
1868.5	0.217529296875 0.0
1868.6	0.165966796875 0.0
1868.6	0.103125 0.0
1868.6	0.08056640625 0.0
1868.6	0.3287109375 0.0
1868.6	0.6767578125 0.0
1868.6	0.108764648438 0.0
1868.6	0.223974609375 0.0
1868.6	0.187719726562 0.0
1868.6	0.12890625 0.0
1868.6	0.101513671875 0.0
1868.6	0.12568359375 0.0
1868.6	0.08056640625 0.0
1868.6	0.1611328125 0.0
1868.7	0.140185546875 0.0
1868.7	0.21591796875 0.0
1868.7	0.09990234375 0.0
1868.7	0.194970703125 0.0
1868.8	0.194970703125 0.0
1868.8	0.14501953125 0.0
1868.8	0.3609375 0.0
1868.8	0.08701171875 0.0
1868.8	0.156298828125 0.0
1868.8	0.20625 0.0
1868.8	0.12890625 0.0
1868.9	0.149853515625 0.0
1868.9	0.4060546875 0.0
1868.9	0.12890625 0.0
1868.9	0.090234375 0.0
1868.9	0.104736328125 0.0
1869.0	0.10634765625 0.0
1869.0	0.08701171875 0.0
1869.0	0.131323242187 0.0
1869.0	0.2255859375 0.0
1869.0	0.384301757812 0.0
1869.0	0.124877929688 0.0
1869.0	0.176440429687 0.0
1869.1	0.145825195312 0.0
1869.1	0.15791015625 0.0
1869.1	0.348852539062 0.0
1869.1	0.345629882812 0.0
1869.1	0.28037109375 0.0
1869.1	0.11923828125 0.0
1869.1	0.215112304687 0.0
1869.1	0.243310546875 0.0
1869.1	0.15791015625 0.0
1869.1	0.141796875 0.0
1869.2	0.130517578125 0.0
1869.2	0.141796875 0.0
1869.2	0.314208984375 0.0
1869.2	0.365771484375 0.0
1869.2	0.236059570312 0.0
1869.2	0.131323242187 0.0
1869.3	0.090234375 0.0
1869.3	0.091845703125 0.0
1869.3	0.103125 0.0
1869.3	0.146630859375 0.0
1869.3	0.244921875 0.0
1869.3	0.091845703125 0.0
1869.4	0.5220703125 0.0
1869.4	0.09990234375 0.0
1869.4	0.144213867187 0.0
1869.4	0.2771484375 0.0
1869.4	0.236865234375 0.0
1869.4	0.155493164062 0.0
1869.4	0.200610351562 0.0
1869.4	0.140185546875 0.0
1869.4	0.088623046875 0.0
1869.5	0.136157226562 0.0
1869.5	0.191748046875 0.0
1869.5	0.103125 0.0
1869.5	0.124877929688 0.0
1869.5	1.16418457031 0.0
1869.5	0.0717041015625 0.0
1869.5	0.103125 0.0
1869.6	0.2513671875 0.0
1869.6	0.4318359375 0.0
1869.6	0.391552734375 0.0
1869.6	0.36416015625 0.0
1869.6	0.159521484375 0.0
1869.6	1.73217773438 0.0
1869.6	0.124072265625 0.0
1869.7	0.147436523437 0.0
1869.7	0.3673828125 0.0
1869.7	0.1998046875 0.0
1869.7	0.181274414062 0.0
1869.7	0.13212890625 0.0
1869.8	0.14501953125 0.0
1869.8	0.141796875 0.0
1869.8	0.221557617188 0.0
1869.8	0.3287109375 0.0
1869.8	0.0910400390625 0.0
1869.8	0.0974853515625 0.0
1869.8	0.14501953125 0.0
1869.9	0.746044921875 0.0
1869.9	0.127294921875 0.0
1869.9	0.120849609375 0.0
1869.9	0.131323242187 0.0
1869.9	0.1611328125 0.0
1869.9	0.090234375 0.0
1869.9	0.356103515625 0.0
1869.9	0.178857421875 0.0
1870.0	0.1546875 0.0
1870.0	0.175634765625 0.0
1870.0	0.355297851562 0.0
1870.0	0.227197265625 0.0
1870.0	0.391552734375 0.0
1870.0	0.246533203125 0.0
1870.0	0.120849609375 0.0
1870.1	0.219140625 0.0
1870.1	0.098291015625 0.0
1870.1	0.472119140625 0.0
1870.1	0.1353515625 0.0
1870.1	0.449560546875 0.0
1870.1	0.277954101562 0.0
1870.1	0.149853515625 0.0
1870.1	0.48662109375 0.0
1870.1	0.0974853515625 0.0
1870.2	0.11923828125 0.0
1870.2	0.1095703125 0.0
1870.2	0.39638671875 0.0
1870.2	0.518041992188 0.0
1870.2	0.103125 0.0
1870.3	0.150659179688 0.0
1870.3	0.11923828125 0.0
1870.3	0.10634765625 0.0
1870.3	0.270703125 0.0
1870.3	0.275537109375 0.0
1870.3	0.219140625 0.0
1870.3	0.07734375 0.0
1870.3	0.2384765625 0.0
1870.3	0.09345703125 0.0
1870.4	0.110375976562 0.0
1870.4	0.0749267578125 0.0
1870.4	0.3416015625 0.0
1870.4	0.13212890625 0.0
1870.4	0.12568359375 0.0
1870.4	0.197387695312 0.0
1870.5	0.090234375 0.0
1870.5	0.20625 0.0
1870.5	0.1224609375 0.0
1870.5	0.091845703125 0.0
1870.5	0.156298828125 0.0
1870.5	0.103125 0.0
1870.5	0.2578125 0.0
1870.6	0.117626953125 0.0
1870.6	0.275537109375 0.0
1870.6	0.1224609375 0.0
1870.6	0.198193359375 0.0
1870.7	0.103930664062 0.0
1870.7	0.195776367187 0.0
1870.7	0.107153320312 0.0
1870.7	0.227197265625 0.0
1870.8	0.1095703125 0.0
1870.8	0.178857421875 0.0
1870.8	0.193359375 0.0
1870.8	0.111181640625 0.0
1870.8	0.53818359375 0.0
1870.8	0.182080078125 0.0
1870.8	0.256201171875 0.0
1870.9	0.0708984375 0.0
1870.9	0.08056640625 0.0
1870.9	0.13857421875 0.0
1870.9	0.397998046875 0.0
1870.9	0.116821289062 0.0
1870.9	0.187719726562 0.0
1871.0	0.12568359375 0.0
1871.0	0.150659179688 0.0
1871.0	0.082177734375 0.0
1871.0	0.223974609375 0.0
1871.0	0.16435546875 0.0
1871.1	0.120043945312 0.0
1871.1	0.098291015625 0.0
1871.1	0.1095703125 0.0
1871.1	0.090234375 0.0
1871.1	0.142602539063 0.0
1871.1	0.210278320312 0.0
1871.1	0.187719726562 0.0
1871.1	0.475341796875 0.0
1871.2	0.0966796875 0.0
1871.2	0.167578125 0.0
1871.2	0.185302734375 0.0
1871.2	0.140185546875 0.0
1871.2	0.259423828125 0.0
1871.2	0.21591796875 0.0
1871.2	0.364965820312 0.0
1871.3	0.403637695312 0.0
1871.3	0.11923828125 0.0
1871.3	0.114404296875 0.0
1871.3	0.15146484375 0.0
1871.3	0.142602539063 0.0
1871.4	0.401220703125 0.0
1871.4	0.159521484375 0.0
1871.4	0.259423828125 0.0
1871.5	0.3287109375 0.0
1871.5	1.36640625 0.0
1871.5	0.24814453125 0.0
1871.5	0.12890625 0.0
1871.5	0.193359375 0.0
1871.5	0.12568359375 0.0
1871.6	0.18046875 0.0
1871.6	0.07412109375 0.0
1871.6	0.188525390625 0.0
1871.6	0.178857421875 0.0
1871.6	0.163549804687 0.0
1871.6	0.136962890625 0.0
1871.6	0.0837890625 0.0
1871.6	0.107153320312 0.0
1871.6	0.19658203125 0.0
1871.6	0.20625 0.0
1871.6	0.240893554687 0.0
1871.6	0.142602539063 0.0
1871.6	0.393969726562 0.0
1871.7	0.19013671875 0.0
1871.7	0.229614257812 0.0
1871.7	0.165161132812 0.0
1871.7	0.149853515625 0.0
1871.7	0.244921875 0.0
1871.7	0.0958740234375 0.0
1871.7	0.1611328125 0.0
1871.7	0.120043945312 0.0
1871.8	0.169189453125 0.0
1871.8	0.09990234375 0.0
1871.8	0.098291015625 0.0
1871.8	0.31259765625 0.0
1871.8	0.103125 0.0
1871.9	0.245727539062 0.0
1871.9	0.244921875 0.0
1871.9	0.23203125 0.0
1872.0	0.219946289062 0.0
1872.0	0.159521484375 0.0
1872.0	0.214306640625 0.0
1872.0	0.137768554687 0.0
1872.0	0.105541992187 0.0
1872.0	0.376245117187 0.0
1872.0	0.120043945312 0.0
1872.0	0.4705078125 0.0
1872.1	0.110375976562 0.0
1872.1	0.19658203125 0.0
1872.1	0.182080078125 0.0
1872.2	0.320654296875 0.0
1872.2	0.194165039062 0.0
1872.2	0.44794921875 0.0
1872.2	0.11279296875 0.0
1872.2	0.159521484375 0.0
1872.2	0.216723632812 0.0
1872.2	0.1353515625 0.0
1872.2	0.124072265625 0.0
1872.2	0.10634765625 0.0
1872.2	0.359326171875 0.0
1872.2	1.99562988281 0.0
1872.2	0.1740234375 0.0
1872.3	0.15146484375 0.0
1872.3	0.217529296875 0.0
1872.3	0.214306640625 0.0
1872.3	0.182080078125 0.0
1872.3	0.410083007812 0.0
1872.3	0.100708007812 0.0
1872.4	0.194970703125 0.0
1872.4	0.0837890625 0.0
1872.4	0.233642578125 0.0
1872.4	0.278759765625 0.0
1872.5	0.127294921875 0.0
1872.5	0.169995117187 0.0
1872.5	0.090234375 0.0
1872.5	0.236865234375 0.0
1872.5	0.4060546875 0.0
1872.6	0.165161132812 0.0
1872.6	0.35126953125 0.0
1872.6	0.090234375 0.0
1872.7	1.1666015625 0.0
1872.7	0.149853515625 0.0
1872.7	0.1740234375 0.0
1872.7	0.265063476563 0.0
1872.8	0.165161132812 0.0
1872.9	0.1611328125 0.0
1872.9	0.120043945312 0.0
1872.9	0.683203125 0.0
1872.9	0.0708984375 0.0
1872.9	0.38994140625 0.0
1873.0	0.139379882812 0.0
1873.0	0.2384765625 0.0
1873.0	0.501928710938 0.0
1873.0	0.104736328125 0.0
1873.0	0.3158203125 0.0
1873.0	0.072509765625 0.0
1873.1	0.088623046875 0.0
1873.1	0.2771484375 0.0
1873.1	0.141796875 0.0
1873.1	0.2900390625 0.0
1873.2	0.259423828125 0.0
1873.2	0.149853515625 0.0
1873.2	0.246533203125 0.0
1873.2	0.25458984375 0.0
1873.2	0.178051757812 0.0
1873.2	0.175634765625 0.0
1873.2	0.23203125 0.0
1873.2	0.1546875 0.0
1873.3	0.09990234375 0.0
1873.3	0.144213867187 0.0
1873.3	0.155493164062 0.0
1873.3	0.245727539062 0.0
1873.3	0.103930664062 0.0
1873.3	0.219946289062 0.0
1873.4	0.18369140625 0.0
1873.4	0.334350585938 0.0
1873.4	0.18369140625 0.0
1873.4	0.07734375 0.0
1873.4	0.1869140625 0.0
1873.4	0.215112304687 0.0
1873.5	0.149047851562 0.0
1873.5	0.185302734375 0.0
1873.5	0.605859375 0.0
1873.5	0.120849609375 0.0
1873.5	0.169189453125 0.0
1873.5	0.13857421875 0.0
1873.5	0.15146484375 0.0
1873.5	0.255395507812 0.0
1873.5	0.240893554687 0.0
1873.5	0.139379882812 0.0
1873.5	0.29970703125 0.0
1873.6	0.20625 0.0
1873.6	0.1224609375 0.0
1873.6	0.1224609375 0.0
1873.6	0.08701171875 0.0
1873.6	0.376245117187 0.0
1873.6	0.2126953125 0.0
1873.7	0.130517578125 0.0
1873.7	0.172412109375 0.0
1873.7	0.1869140625 0.0
1873.7	0.1482421875 0.0
1873.7	0.446337890625 0.0
1873.7	0.362548828125 0.0
1873.8	0.261840820312 0.0
1873.8	0.120043945312 0.0
1873.8	0.194970703125 0.0
1873.8	0.35126953125 0.0
1873.8	0.1740234375 0.0
1873.8	0.178857421875 0.0
1873.8	0.118432617187 0.0
1873.9	0.07734375 0.0
1873.9	0.156298828125 0.0
1873.9	0.163549804687 0.0
1873.9	0.4705078125 0.0
1873.9	0.1998046875 0.0
1873.9	0.1740234375 0.0
1873.9	0.294067382812 0.0
1874.0	0.12890625 0.0
1874.0	0.20625 0.0
1874.0	0.320654296875 0.0
1874.0	0.1869140625 0.0
1874.0	0.0749267578125 0.0
1874.0	0.124072265625 0.0
1874.0	0.300512695312 0.0
1874.0	0.182080078125 0.0
1874.0	0.103125 0.0
1874.0	0.368188476562 0.0
1874.0	0.141796875 0.0
1874.1	0.172412109375 0.0
1874.1	0.15146484375 0.0
1874.1	0.1611328125 0.0
1874.1	0.158715820312 0.0
1874.1	0.193359375 0.0
1874.2	0.200610351562 0.0
1874.2	0.132934570312 0.0
1874.2	0.139379882812 0.0
1874.2	0.219140625 0.0
1874.2	0.376245117187 0.0
1874.2	0.143408203125 0.0
1874.3	0.129711914062 0.0
1874.3	0.230419921875 0.0
1874.3	0.18369140625 0.0
1874.3	0.11923828125 0.0
1874.3	0.176440429687 0.0
1874.3	0.114404296875 0.0
1874.3	0.21591796875 0.0
1874.3	0.133740234375 0.0
1874.4	0.865283203125 0.0
1874.4	0.12890625 0.0
1874.4	0.098291015625 0.0
1874.4	0.08056640625 0.0
1874.4	0.143408203125 0.0
1874.4	0.17080078125 0.0
1874.4	0.13212890625 0.0
1874.4	0.5865234375 0.0
1874.5	0.1740234375 0.0
1874.5	0.355297851562 0.0
1874.5	0.414111328125 0.0
1874.5	0.152270507812 0.0
1874.5	0.1546875 0.0
1874.5	0.244921875 0.0
1874.5	0.149853515625 0.0
1874.5	0.14501953125 0.0
1874.5	0.216723632812 0.0
1874.5	0.156298828125 0.0
1874.5	0.163549804687 0.0
1874.6	0.459228515625 0.0
1874.6	0.296484375 0.0
1874.6	0.2578125 0.0
1874.6	0.194970703125 0.0
1874.6	0.207055664062 0.0
1874.6	0.0878173828125 0.0
1874.6	0.116015625 0.0
1874.7	0.20947265625 0.0
1874.7	0.352075195312 0.0
1874.7	0.11923828125 0.0
1874.7	0.088623046875 0.0
1874.7	0.187719726562 0.0
1874.7	0.12890625 0.0
1874.8	0.252978515625 0.0
1874.8	0.171606445312 0.0
1874.8	0.178051757812 0.0
1874.8	0.104736328125 0.0
1874.8	0.14501953125 0.0
1874.8	0.082177734375 0.0
1874.9	0.103930664062 0.0
1874.9	0.0700927734375 0.0
1874.9	0.0966796875 0.0
1874.9	0.327099609375 0.0
1874.9	0.181274414062 0.0
1874.9	0.156298828125 0.0
1874.9	0.208666992187 0.0
1874.9	0.082177734375 0.0
1874.9	0.116015625 0.0
1874.9	0.1482421875 0.0
1874.9	0.131323242187 0.0
1875.0	0.136962890625 0.0
1875.0	0.14501953125 0.0
1875.0	0.2642578125 0.0
1875.0	0.1546875 0.0
1875.0	0.1998046875 0.0
1875.0	0.146630859375 0.0
1875.0	0.13857421875 0.0
1875.0	0.19013671875 0.0
1875.0	0.356909179687 0.0
1875.0	0.189331054688 0.0
1875.1	0.395581054687 0.0
1875.1	0.1869140625 0.0
1875.1	0.12890625 0.0
1875.1	0.149853515625 0.0
1875.1	0.215112304687 0.0
1875.2	0.167578125 0.0
1875.2	0.256201171875 0.0
1875.2	0.120043945312 0.0
1875.2	0.309375 0.0
1875.2	0.4705078125 0.0
1875.2	0.111181640625 0.0
1875.2	0.13857421875 0.0
1875.2	0.1869140625 0.0
1875.3	0.0813720703125 0.0
1875.3	0.200610351562 0.0
1875.3	0.284399414062 0.0
1875.3	0.2642578125 0.0
1875.3	0.165161132812 0.0
1875.3	0.15791015625 0.0
1875.4	0.159521484375 0.0
1875.4	0.236865234375 0.0
1875.4	0.146630859375 0.0
1875.4	0.198999023437 0.0
1875.4	0.2255859375 0.0
1875.4	0.17724609375 0.0
1875.4	0.153076171875 0.0
1875.4	0.24814453125 0.0
1875.4	0.20302734375 0.0
1875.4	0.12890625 0.0
1875.5	0.244921875 0.0
1875.5	0.136157226562 0.0
1875.5	0.261840820312 0.0
1875.5	0.348046875 0.0
1875.5	0.07734375 0.0
1875.6	0.1482421875 0.0
1875.6	0.14501953125 0.0
1875.6	0.182885742187 0.0
1875.6	0.273120117188 0.0
1875.6	0.141796875 0.0
1875.6	0.219140625 0.0
1875.6	0.22880859375 0.0
1875.7	0.18046875 0.0
1875.7	0.290844726562 0.0
1875.7	0.09345703125 0.0
1875.7	0.12890625 0.0
1875.7	0.11923828125 0.0
1875.7	0.217529296875 0.0
1875.7	0.223168945312 0.0
1875.7	0.243310546875 0.0
1875.7	0.33515625 0.0
1875.7	0.15791015625 0.0
1875.8	0.0926513671875 0.0
1875.8	0.12890625 0.0
1875.8	0.18046875 0.0
1875.8	0.28359375 0.0
1875.8	0.175634765625 0.0
1875.8	0.261840820312 0.0
1875.8	0.53173828125 0.0
1875.9	0.176440429687 0.0
1875.9	0.304541015625 0.0
1875.9	0.182080078125 0.0
1875.9	0.090234375 0.0
1875.9	0.182885742187 0.0
1875.9	0.078955078125 0.0
1875.9	0.16435546875 0.0
1876.0	0.286010742188 0.0
1876.0	0.69609375 0.0
1876.0	0.24169921875 0.0
1876.0	0.133740234375 0.0
1876.0	0.268286132812 0.0
1876.0	0.126489257813 0.0
1876.0	0.248950195312 0.0
1876.0	0.12890625 0.0
1876.0	0.0555908203125 0.0
1876.1	0.281176757813 0.0
1876.1	0.090234375 0.0
1876.1	0.124877929688 0.0
1876.1	0.1095703125 0.0
1876.1	0.091845703125 0.0
1876.1	0.1224609375 0.0
1876.1	0.111181640625 0.0
1876.1	0.298095703125 0.0
1876.1	0.165161132812 0.0
1876.2	0.1546875 0.0
1876.2	0.375439453125 0.0
1876.2	0.445532226562 0.0
1876.2	0.132934570312 0.0
1876.2	0.292456054687 0.0
1876.2	0.1224609375 0.0
1876.2	0.167578125 0.0
1876.2	0.1095703125 0.0
1876.2	0.136962890625 0.0
1876.3	0.189331054688 0.0
1876.3	0.132934570312 0.0
1876.3	0.13857421875 0.0
1876.3	0.159521484375 0.0
1876.4	0.14501953125 0.0
1876.4	0.19013671875 0.0
1876.4	0.1482421875 0.0
1876.4	0.1353515625 0.0
1876.4	0.484204101562 0.0
1876.4	0.303735351562 0.0
1876.5	0.165966796875 0.0
1876.5	0.1095703125 0.0
1876.5	0.18046875 0.0
1876.5	0.12568359375 0.0
1876.5	0.165966796875 0.0
1876.5	0.414916992188 0.0
1876.5	0.2126953125 0.0
1876.5	0.129711914062 0.0
1876.5	0.095068359375 0.0
1876.5	0.133740234375 0.0
1876.6	0.35126953125 0.0
