2158.0	0.201416015625 0.0
2158.1	0.161938476562 0.0
2158.1	0.184497070312 0.0
2158.1	0.131323242187 0.0
2158.1	0.0845947265625 0.0
2158.1	0.20625 0.0
2158.1	0.18369140625 0.0
2158.1	0.120849609375 0.0
2158.2	0.210278320312 0.0
2158.2	0.198999023437 0.0
2158.2	0.11923828125 0.0
2158.2	0.114404296875 0.0
2158.2	0.717846679687 0.0
2158.3	0.114404296875 0.0
2158.4	0.130517578125 0.0
2158.5	0.130517578125 0.0
2158.5	0.193359375 0.0
2158.5	0.17724609375 0.0
2158.5	0.0733154296875 0.0
2158.6	0.0684814453125 0.0
2158.6	0.1740234375 0.0
2158.6	0.136962890625 0.0
2158.7	0.12890625 0.0
2158.7	0.146630859375 0.0
2158.7	0.116821289062 0.0
2158.8	0.124072265625 0.0
2158.8	0.2513671875 0.0
2158.8	0.1998046875 0.0
2158.8	0.12890625 0.0
2158.8	0.928125 0.0
2158.9	0.26748046875 0.0
2158.9	0.09990234375 0.0
2158.9	0.129711914062 0.0
2159.1	0.172412109375 0.0
2159.1	0.194970703125 0.0
2159.2	0.103125 0.0
2159.2	0.190942382812 0.0
2159.3	0.144213867187 0.0
2159.3	0.075732421875 0.0
2159.3	0.13212890625 0.0
2159.3	0.0942626953125 0.0
2159.3	0.131323242187 0.0
2159.3	0.072509765625 0.0
2159.4	0.288427734375 0.0
2159.5	0.277954101562 0.0
2159.5	0.302124023438 0.0
2159.5	0.452783203125 0.0
2159.5	0.082177734375 0.0
2159.5	0.139379882812 0.0
2159.6	0.171606445312 0.0
2159.6	0.129711914062 0.0
2159.6	0.12568359375 0.0
2159.6	0.14501953125 0.0
2159.7	0.129711914062 0.0
2159.7	0.0910400390625 0.0
2159.7	0.1546875 0.0
2159.8	0.1095703125 0.0
2159.8	0.108764648438 0.0
2159.9	0.117626953125 0.0
2159.9	0.12568359375 0.0
2160.0	0.252172851562 0.0
2160.0	0.532543945312 0.0
2160.0	0.1482421875 0.0
2160.1	0.17724609375 0.0
2160.1	0.114404296875 0.0
2160.1	0.281982421875 0.0
2160.1	0.18369140625 0.0
2160.1	0.1353515625 0.0
2160.2	0.310986328125 0.0
2160.2	0.275537109375 0.0
2160.2	0.103930664062 0.0
2160.2	0.116821289062 0.0
2160.2	0.0862060546875 0.0
2160.2	0.456811523437 0.0
2160.2	0.165966796875 0.0
2160.3	0.1611328125 0.0
2160.3	0.105541992187 0.0
2160.3	0.133740234375 0.0
2160.4	0.13857421875 0.0
2160.4	0.104736328125 0.0
2160.4	0.4125 0.0
2160.5	0.193359375 0.0
2160.5	0.162744140625 0.0
2160.5	0.095068359375 0.0
2160.5	0.23203125 0.0
2160.5	0.217529296875 0.0
2160.5	0.17724609375 0.0
2160.6	0.156298828125 0.0
2160.7	0.107958984375 0.0
2160.7	0.103930664062 0.0
2160.7	0.187719726562 0.0
2160.7	0.175634765625 0.0
2160.7	0.246533203125 0.0
2160.7	0.1482421875 0.0
2160.8	0.201416015625 0.0
2160.8	0.175634765625 0.0
2160.8	0.141796875 0.0
2160.8	0.159521484375 0.0
2160.8	0.175634765625 0.0
2160.9	0.168383789062 0.0
2160.9	0.376245117187 0.0
2160.9	0.23203125 0.0
2160.9	0.149853515625 0.0
2160.9	0.130517578125 0.0
2161.0	0.091845703125 0.0
2161.0	0.165966796875 0.0
2161.1	0.0845947265625 0.0
2161.1	0.149853515625 0.0
2161.2	0.0910400390625 0.0
2161.2	0.178051757812 0.0
2161.2	0.4060546875 0.0
2161.3	0.011279296875 0.0
2161.4	0.133740234375 0.0
2161.4	1.25603027344 0.0
2161.4	0.265869140625 0.0
2161.4	0.157104492188 0.0
2161.4	0.1546875 0.0
2161.4	0.159521484375 0.0
2161.5	0.3673828125 0.0
2161.5	0.1740234375 0.0
2161.5	0.075732421875 0.0
2161.5	0.17724609375 0.0
2161.5	0.22236328125 0.0
2161.5	0.45439453125 0.0
2161.6	0.239282226562 0.0
2161.6	0.18369140625 0.0
2161.6	0.108764648438 0.0
2161.7	0.0878173828125 0.0
2161.7	0.124877929688 0.0
2161.7	0.146630859375 0.0
2161.8	1.44858398437 0.0
2161.8	0.158715820312 0.0
2161.8	0.0974853515625 0.0
2161.8	0.150659179688 0.0
2161.9	0.190942382812 0.0
2161.9	0.15146484375 0.0
2162.0	0.1546875 0.0
2162.0	0.23525390625 0.0
2162.0	0.153076171875 0.0
2162.2	0.35771484375 0.0
2162.2	0.143408203125 0.0
2162.2	0.12568359375 0.0
2162.2	0.219140625 0.0
2162.2	0.215112304687 0.0
2162.3	0.0974853515625 0.0
2162.3	0.297290039063 0.0
2162.4	0.136157226562 0.0
2162.4	0.189331054688 0.0
2162.4	0.100708007812 0.0
2162.4	0.185302734375 0.0
2162.4	0.0878173828125 0.0
2162.4	0.18046875 0.0
2162.4	0.146630859375 0.0
2162.5	0.103125 0.0
2162.5	0.069287109375 0.0
2162.5	0.090234375 0.0
2162.5	0.21591796875 0.0
2162.6	0.104736328125 0.0
2162.6	0.163549804687 0.0
2162.6	0.120849609375 0.0
2162.6	0.10634765625 0.0
2162.7	0.165161132812 0.0
2162.7	0.1546875 0.0
2162.7	0.141796875 0.0
2162.8	0.176440429687 0.0
2162.8	0.327099609375 0.0
2162.8	0.0958740234375 0.0
2162.8	0.191748046875 0.0
2162.8	0.17724609375 0.0
2162.8	0.272314453125 0.0
2162.9	0.1353515625 0.0
2162.9	0.13212890625 0.0
2162.9	0.098291015625 0.0
2162.9	0.20302734375 0.0
2163.0	0.136962890625 0.0
2163.0	0.0990966796875 0.0
2163.0	0.10634765625 0.0
2163.1	0.136962890625 0.0
2163.1	0.16435546875 0.0
2163.1	0.17080078125 0.0
2163.1	0.16435546875 0.0
2163.1	0.0974853515625 0.0
2163.2	0.327099609375 0.0
2163.2	0.181274414062 0.0
2163.2	0.145825195312 0.0
2163.2	0.12890625 0.0
2163.2	0.298901367187 0.0
2163.3	1.16740722656 0.0
2163.4	0.31904296875 0.0
2163.4	0.162744140625 0.0
2163.4	0.162744140625 0.0
2163.5	0.091845703125 0.0
2163.5	0.0781494140625 0.0
2163.6	0.1546875 0.0
2163.6	0.1095703125 0.0
2163.6	0.104736328125 0.0
2163.6	0.08701171875 0.0
2163.6	0.13212890625 0.0
2163.7	0.174829101562 0.0
2163.7	0.309375 0.0
2163.9	0.1998046875 0.0
2163.9	0.124072265625 0.0
2163.9	0.189331054688 0.0
2163.9	2.15192871094 0.0
2163.9	0.069287109375 0.0
2164.0	0.198193359375 0.0
2164.0	0.141796875 0.0
2164.0	0.16435546875 0.0
2164.0	0.137768554687 0.0
2164.0	0.19658203125 0.0
2164.1	0.144213867187 0.0
2164.1	0.158715820312 0.0
2164.1	0.165161132812 0.0
2164.2	0.15791015625 0.0
2164.2	0.146630859375 0.0
2164.2	0.091845703125 0.0
2164.3	0.3416015625 0.0
2164.3	0.0966796875 0.0
2164.3	0.74765625 0.0
2164.3	0.195776367187 0.0
2164.4	0.0837890625 0.0
2164.4	0.1353515625 0.0
2164.4	0.15791015625 0.0
2164.4	0.1095703125 0.0
2164.4	0.130517578125 0.0
2164.4	0.239282226562 0.0
2164.4	0.15791015625 0.0
2164.4	0.149047851562 0.0
2164.5	0.35126953125 0.0
2164.5	0.153076171875 0.0
2164.6	0.118432617187 0.0
2164.7	0.130517578125 0.0
2164.7	0.12890625 0.0
2164.7	0.300512695312 0.0
2164.7	0.27392578125 0.0
2164.7	0.211083984375 0.0
2164.8	0.1740234375 0.0
2164.8	0.09990234375 0.0
2164.8	0.1353515625 0.0
2164.8	0.2255859375 0.0
2164.9	0.167578125 0.0
2164.9	0.12890625 0.0
2164.9	0.427001953125 0.0
2164.9	0.465673828125 0.0
2164.9	0.133740234375 0.0
2164.9	0.248950195312 0.0
2164.9	0.229614257812 0.0
2165.0	0.15791015625 0.0
2165.0	0.155493164062 0.0
2165.0	0.075732421875 0.0
2165.0	0.15791015625 0.0
2165.1	0.127294921875 0.0
2165.1	0.268286132812 0.0
2165.2	0.116015625 0.0
2165.2	0.085400390625 0.0
2165.2	0.407666015625 0.0
2165.2	0.124072265625 0.0
2165.2	0.194165039062 0.0
2165.2	0.091845703125 0.0
2165.3	0.167578125 0.0
2165.3	0.18369140625 0.0
2165.3	0.146630859375 0.0
2165.3	0.174829101562 0.0
2165.3	0.19013671875 0.0
2165.4	0.11279296875 0.0
2165.5	0.146630859375 0.0
2165.5	0.1611328125 0.0
2165.5	0.123266601562 0.0
2165.5	0.223974609375 0.0
2165.5	0.12890625 0.0
2165.5	0.146630859375 0.0
2165.6	0.0749267578125 0.0
2165.6	0.171606445312 0.0
2165.6	0.116015625 0.0
2165.7	0.090234375 0.0
2165.7	0.136962890625 0.0
2165.7	0.19013671875 0.0
2165.8	0.167578125 0.0
2165.8	0.13212890625 0.0
2165.8	0.271508789062 0.0
2165.8	0.270703125 0.0
2165.9	0.1353515625 0.0
2165.9	0.197387695312 0.0
2165.9	0.088623046875 0.0
2166.0	0.152270507812 0.0
2166.0	0.194970703125 0.0
2166.0	0.142602539063 0.0
2166.1	0.207861328125 0.0
2166.1	0.139379882812 0.0
2166.1	0.20302734375 0.0
2166.2	0.150659179688 0.0
2166.2	0.12890625 0.0
2166.2	0.13857421875 0.0
2166.3	0.1740234375 0.0
2166.3	0.249755859375 0.0
2166.3	0.090234375 0.0
2166.3	0.1224609375 0.0
2166.3	0.236865234375 0.0
2166.4	0.219140625 0.0
2166.4	0.121655273437 0.0
2166.5	0.153076171875 0.0
2166.5	0.171606445312 0.0
2166.5	0.2255859375 0.0
2166.5	0.175634765625 0.0
2166.5	0.167578125 0.0
2166.5	0.165966796875 0.0
2166.6	0.298901367187 0.0
2166.6	0.0781494140625 0.0
2166.6	0.620361328125 0.0
2166.6	0.207055664062 0.0
2166.6	0.133740234375 0.0
2166.6	1.41474609375 0.0
2166.6	0.226391601562 0.0
2166.6	0.0974853515625 0.0
2166.6	0.090234375 0.0
2166.6	0.12890625 0.0
2166.7	0.176440429687 0.0
2166.7	0.116821289062 0.0
2166.7	0.161938476562 0.0
2166.7	0.15146484375 0.0
2166.7	0.162744140625 0.0
2166.7	0.311791992187 0.0
2166.8	0.130517578125 0.0
2166.8	0.078955078125 0.0
2166.8	0.26103515625 0.0
2166.9	0.1740234375 0.0
2166.9	0.1353515625 0.0
2166.9	0.323876953125 0.0
2167.0	0.20625 0.0
2167.0	0.1998046875 0.0
2167.1	0.24814453125 0.0
2167.1	0.0749267578125 0.0
2167.1	0.1740234375 0.0
2167.2	0.124877929688 0.0
2167.2	0.24814453125 0.0
2167.3	0.152270507812 0.0
2167.3	0.114404296875 0.0
2167.3	0.24814453125 0.0
2167.3	0.103125 0.0
2167.3	0.1353515625 0.0
2167.4	0.167578125 0.0
2167.4	0.0717041015625 0.0
2167.4	0.090234375 0.0
2167.4	0.197387695312 0.0
2167.4	0.12568359375 0.0
2167.4	0.188525390625 0.0
2167.5	0.1095703125 0.0
2167.5	0.133740234375 0.0
2167.5	0.1611328125 0.0
2167.5	0.11279296875 0.0
2167.5	0.601025390625 0.0
2167.5	0.242504882812 0.0
2167.6	0.1482421875 0.0
2167.6	0.497094726562 0.0
2167.6	0.150659179688 0.0
2167.6	0.1353515625 0.0
2167.6	0.1353515625 0.0
2167.7	0.17080078125 0.0
2167.7	0.193359375 0.0
2167.7	0.08056640625 0.0
2167.7	0.142602539063 0.0
2167.7	0.04833984375 0.0
2167.7	0.155493164062 0.0
2167.7	0.29970703125 0.0
2167.7	0.20302734375 0.0
2167.8	0.374633789062 0.0
2167.9	0.120849609375 0.0
2167.9	0.268286132812 0.0
2168.0	0.23203125 0.0
2168.0	0.133740234375 0.0
2168.0	0.145825195312 0.0
2168.0	0.15146484375 0.0
2168.0	0.0966796875 0.0
2168.1	0.101513671875 0.0
2168.1	0.272314453125 0.0
2168.1	0.116015625 0.0
2168.1	0.149853515625 0.0
2168.1	0.17724609375 0.0
2168.2	0.464868164062 0.0
2168.2	0.09345703125 0.0
2168.3	0.240893554687 0.0
2168.3	0.178051757812 0.0
2168.3	0.1546875 0.0
2168.3	0.1740234375 0.0
2168.3	0.307763671875 0.0
2168.3	0.178857421875 0.0
2168.4	0.218334960937 0.0
2168.4	0.273120117188 0.0
2168.4	0.23525390625 0.0
2168.4	0.13212890625 0.0
2168.4	0.111181640625 0.0
2168.5	0.252978515625 0.0
2168.5	0.156298828125 0.0
2168.5	0.0708984375 0.0
2168.6	0.11279296875 0.0
2168.6	0.143408203125 0.0
2168.6	0.178857421875 0.0
2168.6	0.18369140625 0.0
2168.6	0.133740234375 0.0
2168.6	0.176440429687 0.0
2168.7	0.12890625 0.0
2168.7	0.37060546875 0.0
2168.7	0.178051757812 0.0
2168.7	0.176440429687 0.0
2168.8	0.1546875 0.0
2168.8	0.142602539063 0.0
2168.8	0.2642578125 0.0
2168.9	0.12568359375 0.0
2168.9	0.126489257813 0.0
2168.9	0.213500976562 0.0
2168.9	0.091845703125 0.0
2168.9	0.28681640625 0.0
2168.9	0.352880859375 0.0
2169.1	0.253784179688 0.0
2169.1	0.2126953125 0.0
2169.2	0.174829101562 0.0
2169.3	0.0862060546875 0.0
2169.4	0.20302734375 0.0
2169.4	0.116015625 0.0
2169.4	0.11279296875 0.0
2169.4	0.2578125 0.0
2169.4	0.1740234375 0.0
2169.5	0.236865234375 0.0
2169.5	0.130517578125 0.0
2169.5	0.197387695312 0.0
2169.6	0.1611328125 0.0
2169.6	0.133740234375 0.0
2169.7	0.172412109375 0.0
2169.7	0.281176757813 0.0
2169.7	0.116015625 0.0
2169.8	0.2513671875 0.0
2169.8	0.2578125 0.0
2169.8	0.161938476562 0.0
2169.8	0.18046875 0.0
2169.8	1.00063476562 0.0
2169.9	0.132934570312 0.0
2169.9	0.178857421875 0.0
2170.0	0.1353515625 0.0
2170.0	0.0862060546875 0.0
2170.0	0.306958007812 0.0
2170.1	0.168383789062 0.0
2170.1	0.216723632812 0.0
2170.1	0.144213867187 0.0
2170.1	0.194970703125 0.0
2170.1	0.33515625 0.0
2170.1	0.146630859375 0.0
2170.2	0.141796875 0.0
2170.2	0.088623046875 0.0
2170.2	0.132934570312 0.0
2170.2	0.43828125 0.0
2170.2	0.159521484375 0.0
2170.2	0.1611328125 0.0
2170.2	0.13857421875 0.0
2170.2	0.13212890625 0.0
2170.3	0.174829101562 0.0
2170.3	0.3029296875 0.0
2170.3	0.2642578125 0.0
2170.3	0.127294921875 0.0
2170.4	0.1482421875 0.0
2170.4	0.12890625 0.0
2170.4	0.153076171875 0.0
2170.4	0.207861328125 0.0
2170.5	0.110375976562 0.0
2170.6	0.167578125 0.0
2170.6	0.211083984375 0.0
2170.7	0.1546875 0.0
2170.7	0.29970703125 0.0
2170.7	0.173217773438 0.0
2170.7	0.120849609375 0.0
2170.7	0.146630859375 0.0
2170.8	0.33837890625 0.0
2170.8	0.272314453125 0.0
2170.8	0.116015625 0.0
2170.8	0.103125 0.0
2170.8	0.47373046875 0.0
2170.9	0.140185546875 0.0
2170.9	0.107958984375 0.0
2170.9	0.12568359375 0.0
2170.9	0.8185546875 0.0
2171.0	0.320654296875 0.0
2171.0	0.143408203125 0.0
2171.0	0.144213867187 0.0
2171.0	0.270703125 0.0
2171.0	0.12568359375 0.0
2171.0	0.127294921875 0.0
2171.1	0.0813720703125 0.0
2171.1	0.0717041015625 0.0
2171.1	0.136962890625 0.0
2171.2	0.159521484375 0.0
2171.2	0.2255859375 0.0
2171.2	0.08056640625 0.0
2171.2	0.344018554687 0.0
2171.2	0.198193359375 0.0
2171.2	1.69350585937 0.0
2171.3	0.29326171875 0.0
2171.3	0.9990234375 0.0
2171.4	0.114404296875 0.0
2171.4	0.15146484375 0.0
2171.4	0.1611328125 0.0
2171.5	0.137768554687 0.0
2171.5	0.0966796875 0.0
2171.5	0.090234375 0.0
2171.5	0.082177734375 0.0
2171.5	0.15146484375 0.0
2171.5	0.289233398438 0.0
2171.5	0.178857421875 0.0
2171.6	0.2126953125 0.0
2171.6	0.116015625 0.0
2171.6	0.5220703125 0.0
2171.6	0.243310546875 0.0
2171.6	0.118432617187 0.0
2171.7	0.0966796875 0.0
2171.8	0.298095703125 0.0
2171.8	0.159521484375 0.0
2171.8	0.448754882812 0.0
2171.8	0.17080078125 0.0
2171.8	0.127294921875 0.0
2171.9	0.07734375 0.0
2171.9	0.07412109375 0.0
2171.9	0.139379882812 0.0
2172.0	0.175634765625 0.0
2172.0	0.169189453125 0.0
2172.0	0.38994140625 0.0
2172.0	0.14501953125 0.0
2172.0	0.268286132812 0.0
2172.0	0.58974609375 0.0
2172.1	0.101513671875 0.0
2172.1	0.167578125 0.0
2172.1	0.0749267578125 0.0
2172.1	0.0966796875 0.0
2172.2	0.124072265625 0.0
2172.2	0.18369140625 0.0
2172.2	0.095068359375 0.0
2172.2	0.124877929688 0.0
2172.3	0.1482421875 0.0
2172.3	0.107153320312 0.0
2172.3	0.25458984375 0.0
2172.3	0.13212890625 0.0
2172.3	0.091845703125 0.0
2172.4	0.118432617187 0.0
2172.4	0.431030273438 0.0
2172.4	0.114404296875 0.0
2172.4	0.1224609375 0.0
2172.5	0.117626953125 0.0
2172.5	0.255395507812 0.0
2172.5	0.18046875 0.0
2172.5	0.207861328125 0.0
2172.6	0.165966796875 0.0
2172.6	0.13212890625 0.0
2172.6	0.375439453125 0.0
2172.6	0.1482421875 0.0
2172.6	0.244921875 0.0
2172.6	0.23203125 0.0
2172.6	0.191748046875 0.0
2172.7	0.121655273437 0.0
2172.7	0.2900390625 0.0
2172.7	0.0733154296875 0.0
2172.7	0.194970703125 0.0
2172.7	0.131323242187 0.0
2172.8	0.301318359375 0.0
2172.8	0.130517578125 0.0
2172.9	0.252172851562 0.0
2172.9	0.3287109375 0.0
2172.9	0.082177734375 0.0
2173.0	0.246533203125 0.0
2173.0	0.1224609375 0.0
2173.0	0.0717041015625 0.0
2173.1	0.150659179688 0.0
2173.1	0.141796875 0.0
2173.1	0.085400390625 0.0
2173.1	0.143408203125 0.0
2173.1	0.18046875 0.0
2173.2	0.103125 0.0
2173.2	0.1546875 0.0
2173.2	0.146630859375 0.0
2173.2	0.136962890625 0.0
2173.2	0.245727539062 0.0
2173.3	0.285205078125 0.0
2173.3	0.240087890625 0.0
2173.3	0.103125 0.0
2173.4	0.22880859375 0.0
2173.4	0.80888671875 0.0
2173.4	0.116821289062 0.0
2173.4	0.149047851562 0.0
2173.4	0.269091796875 0.0
2173.4	0.19658203125 0.0
2173.5	0.323876953125 0.0
2173.5	0.182885742187 0.0
2173.5	0.275537109375 0.0
2173.5	0.162744140625 0.0
2173.6	0.08701171875 0.0
2173.6	0.1224609375 0.0
2173.7	0.1740234375 0.0
2173.7	0.278759765625 0.0
2173.7	0.243310546875 0.0
2173.7	0.178857421875 0.0
2173.8	0.140185546875 0.0
2173.8	0.22880859375 0.0
2173.8	0.107958984375 0.0
2173.8	0.1546875 0.0
2173.8	0.103125 0.0
2173.9	0.1353515625 0.0
2174.1	0.130517578125 0.0
2174.2	0.090234375 0.0
2174.2	0.09990234375 0.0
2174.3	0.140185546875 0.0
2174.4	0.155493164062 0.0
2174.4	0.143408203125 0.0
2174.5	0.149853515625 0.0
2174.5	0.098291015625 0.0
2174.5	0.194970703125 0.0
2174.5	0.0781494140625 0.0
2174.6	0.25458984375 0.0
2174.6	0.182885742187 0.0
2174.6	0.285205078125 0.0
2174.7	0.1869140625 0.0
2174.7	0.297290039063 0.0
2174.7	0.103930664062 0.0
2174.8	0.124072265625 0.0
2174.8	0.120043945312 0.0
2174.8	0.14501953125 0.0
2174.8	0.1353515625 0.0
2174.9	0.20947265625 0.0
2174.9	0.1224609375 0.0
2174.9	0.13857421875 0.0
2174.9	0.091845703125 0.0
2174.9	0.130517578125 0.0
2174.9	0.336767578125 0.0
2175.0	0.202221679687 0.0
2175.1	0.247338867187 0.0
2175.1	0.290844726562 0.0
2175.1	0.219946289062 0.0
2175.1	0.198193359375 0.0
2175.2	0.0990966796875 0.0
2175.3	0.130517578125 0.0
2175.3	0.141796875 0.0
2175.3	0.252172851562 0.0
2175.4	0.124072265625 0.0
2175.4	0.20947265625 0.0
2175.4	0.137768554687 0.0
2175.5	0.236059570312 0.0
2175.5	0.090234375 0.0
2175.5	0.110375976562 0.0
2175.6	0.095068359375 0.0
2175.6	0.111181640625 0.0
2175.6	0.085400390625 0.0
2175.7	0.126489257813 0.0
2175.8	0.162744140625 0.0
2175.8	0.11923828125 0.0
2175.8	1.34465332031 0.0
2175.8	0.185302734375 0.0
2175.9	0.1353515625 0.0
2176.0	0.188525390625 0.0
2176.0	0.133740234375 0.0
2176.0	0.137768554687 0.0
2176.1	0.146630859375 0.0
2176.1	0.244921875 0.0
2176.1	0.0966796875 0.0
2176.1	0.117626953125 0.0
2176.1	0.3544921875 0.0
2176.2	0.16435546875 0.0
2176.2	0.1546875 0.0
2176.2	0.47373046875 0.0
2176.2	0.0966796875 0.0
2176.2	0.1869140625 0.0
2176.3	0.127294921875 0.0
2176.3	0.17724609375 0.0
2176.3	0.32548828125 0.0
2176.3	0.48662109375 0.0
2176.3	0.141796875 0.0
2176.3	0.217529296875 0.0
2176.4	0.150659179688 0.0
2176.4	0.17080078125 0.0
2176.4	0.118432617187 0.0
2176.4	0.2642578125 0.0
2176.4	0.117626953125 0.0
2176.4	0.604248046875 0.0
2176.5	0.110375976562 0.0
2176.5	0.188525390625 0.0
2176.6	0.144213867187 0.0
2176.6	0.12890625 0.0
2176.6	0.07734375 0.0
2176.6	0.146630859375 0.0
2176.6	0.174829101562 0.0
2176.7	0.175634765625 0.0
2176.7	0.319848632812 0.0
2176.7	0.124072265625 0.0
2176.7	0.157104492188 0.0
2176.7	0.18046875 0.0
2176.8	0.136962890625 0.0
2176.8	0.069287109375 0.0
2176.8	0.09990234375 0.0
2176.8	0.15146484375 0.0
2176.9	0.0926513671875 0.0
2176.9	0.132934570312 0.0
2176.9	0.0974853515625 0.0
2176.9	0.129711914062 0.0
2176.9	0.2578125 0.0
2177.0	0.11923828125 0.0
2177.1	0.25458984375 0.0
2177.1	0.1095703125 0.0
2177.2	0.126489257813 0.0
2177.2	0.146630859375 0.0
2177.2	0.1353515625 0.0
2177.3	0.08701171875 0.0
2177.4	0.195776367187 0.0
2177.4	0.0974853515625 0.0
2177.4	0.219140625 0.0
2177.5	0.10634765625 0.0
2177.5	0.17724609375 0.0
2177.5	0.143408203125 0.0
2177.5	0.124072265625 0.0
2177.5	0.11279296875 0.0
2177.5	0.072509765625 0.0
2177.5	0.124877929688 0.0
2177.5	0.2126953125 0.0
2177.6	0.103125 0.0
2177.6	0.187719726562 0.0
2177.6	0.23203125 0.0
2177.6	0.103125 0.0
2177.7	0.12568359375 0.0
2177.7	0.13212890625 0.0
2177.7	0.0813720703125 0.0
2177.7	0.204638671875 0.0
2177.7	0.13857421875 0.0
2177.7	0.389135742187 0.0
2177.7	0.072509765625 0.0
2177.7	0.201416015625 0.0
2177.8	0.323876953125 0.0
2177.8	0.098291015625 0.0
2177.8	0.194165039062 0.0
2177.8	0.114404296875 0.0
2177.8	0.09345703125 0.0
2177.8	0.1869140625 0.0
2177.8	0.198193359375 0.0
2177.8	0.1546875 0.0
2177.9	0.232836914062 0.0
2177.9	0.12568359375 0.0
2177.9	0.139379882812 0.0
2177.9	0.149853515625 0.0
2177.9	0.143408203125 0.0
2178.0	0.113598632812 0.0
2178.0	0.194970703125 0.0
2178.0	0.116821289062 0.0
2178.1	0.12890625 0.0
2178.1	0.139379882812 0.0
2178.1	0.269091796875 0.0
2178.1	0.140185546875 0.0
2178.2	0.09990234375 0.0
2178.2	0.859643554687 0.0
2178.2	0.1353515625 0.0
2178.2	0.090234375 0.0
2178.3	0.136157226562 0.0
2178.3	0.116015625 0.0
2178.3	0.330322265625 0.0
2178.3	0.126489257813 0.0
2178.3	0.1224609375 0.0
2178.3	0.098291015625 0.0
2178.4	0.446337890625 0.0
2178.4	0.165161132812 0.0
2178.5	0.09990234375 0.0
2178.6	0.207861328125 0.0
2178.6	0.140185546875 0.0
2178.6	0.139379882812 0.0
2178.6	0.165966796875 0.0
2178.6	0.15791015625 0.0
