1170.2	0.0459228515625 0.0
1170.2	0.08701171875 0.0
1170.2	0.124072265625 0.0
1170.2	0.06123046875 0.0
1170.2	0.075732421875 0.0
1170.2	0.06767578125 0.0
1170.2	0.12890625 0.0
1170.2	0.133740234375 0.0
1170.2	0.350463867188 0.0
1170.2	0.12568359375 0.0
1170.2	0.0515625 0.0
1170.2	0.066064453125 0.0
1170.2	0.191748046875 0.0
1170.3	0.2384765625 0.0
1170.3	0.159521484375 0.0
1170.3	0.18369140625 0.0
1170.3	0.078955078125 0.0
1170.3	0.522875976562 0.0
1170.3	0.149047851562 0.0
1170.3	0.149853515625 0.0
1170.3	0.133740234375 0.0
1170.4	0.35126953125 0.0
1170.4	0.05478515625 0.0
1170.4	0.114404296875 0.0
1170.4	0.0515625 0.0
1170.4	0.244921875 0.0
1170.4	0.307763671875 0.0
1170.4	0.13212890625 0.0
1170.4	0.182080078125 0.0
1170.4	0.105541992187 0.0
1170.4	0.075732421875 0.0
1170.4	0.088623046875 0.0
1170.5	0.140185546875 0.0
1170.5	0.078955078125 0.0
1170.5	0.233642578125 0.0
1170.5	0.09990234375 0.0
1170.5	0.2126953125 0.0
1170.5	0.056396484375 0.0
1170.5	0.07734375 0.0
1170.5	0.173217773438 0.0
1170.5	0.365771484375 0.0
1170.5	0.049951171875 0.0
1170.5	0.091845703125 0.0
1170.5	0.12890625 0.0
1170.5	0.162744140625 0.0
1170.5	0.098291015625 0.0
1170.6	0.105541992187 0.0
1170.6	0.16435546875 0.0
1170.6	0.294067382812 0.0
1170.6	0.116821289062 0.0
1170.6	0.104736328125 0.0
1170.6	0.0652587890625 0.0
1170.6	0.22880859375 0.0
1170.6	0.104736328125 0.0
1170.6	0.227197265625 0.0
1170.7	0.162744140625 0.0
1170.7	0.390747070312 0.0
1170.7	0.1095703125 0.0
1170.7	0.18369140625 0.0
1170.7	0.0837890625 0.0
1170.7	0.211083984375 0.0
1170.7	0.072509765625 0.0
1170.7	0.189331054688 0.0
1170.7	0.088623046875 0.0
1170.7	0.07734375 0.0
1170.7	0.456005859375 0.0
1170.7	0.172412109375 0.0
1170.7	0.12890625 0.0
1170.7	0.394775390625 0.0
1170.7	0.15146484375 0.0
1170.7	0.130517578125 0.0
1170.7	0.167578125 0.0
1170.7	0.0966796875 0.0
1170.8	0.11279296875 0.0
1170.8	0.11923828125 0.0
1170.8	0.117626953125 0.0
1170.8	0.116015625 0.0
1170.8	0.26103515625 0.0
1170.8	0.090234375 0.0
1170.8	0.0604248046875 0.0
1170.8	0.095068359375 0.0
1170.8	0.0555908203125 0.0
1170.8	0.11923828125 0.0
1170.8	0.178857421875 0.0
1170.8	0.06767578125 0.0
1170.8	0.091845703125 0.0
1170.9	0.121655273437 0.0
1170.9	0.104736328125 0.0
1170.9	0.11279296875 0.0
1170.9	0.14501953125 0.0
1170.9	0.07734375 0.0
1170.9	0.127294921875 0.0
1170.9	0.07412109375 0.0
1170.9	0.0684814453125 0.0
1170.9	0.104736328125 0.0
1170.9	0.0588134765625 0.0
1170.9	0.0781494140625 0.0
1171.0	0.14501953125 0.0
1171.0	0.120043945312 0.0
1171.0	0.062841796875 0.0
1171.0	0.136157226562 0.0
1171.0	0.130517578125 0.0
1171.0	0.266674804687 0.0
1171.0	0.16435546875 0.0
1171.0	0.075732421875 0.0
1171.0	0.140185546875 0.0
1171.0	0.1482421875 0.0
1171.0	0.174829101562 0.0
1171.0	0.167578125 0.0
1171.0	0.1095703125 0.0
1171.0	0.111181640625 0.0
1171.0	0.187719726562 0.0
1171.0	0.152270507812 0.0
1171.1	0.284399414062 0.0
1171.1	0.193359375 0.0
1171.1	0.0942626953125 0.0
1171.1	0.0684814453125 0.0
1171.1	0.1998046875 0.0
1171.1	0.1095703125 0.0
1171.1	0.23203125 0.0
1171.1	0.085400390625 0.0
1171.1	0.15791015625 0.0
1171.1	0.48017578125 0.0
1171.1	0.05478515625 0.0
1171.2	0.124072265625 0.0
1171.2	0.12568359375 0.0
1171.2	0.27392578125 0.0
1171.2	0.072509765625 0.0
1171.2	0.0539794921875 0.0
1171.2	0.0515625 0.0
1171.2	0.194970703125 0.0
1171.2	0.17080078125 0.0
1171.2	0.132934570312 0.0
1171.2	0.310180664062 0.0
1171.2	0.0749267578125 0.0
1171.2	0.0708984375 0.0
1171.2	0.11279296875 0.0
1171.3	0.2578125 0.0
1171.3	0.491455078125 0.0
1171.3	0.072509765625 0.0
1171.3	0.053173828125 0.0
1171.3	0.153076171875 0.0
1171.3	0.168383789062 0.0
1171.3	0.085400390625 0.0
1171.3	0.09345703125 0.0
1171.4	0.2513671875 0.0
1171.4	0.18369140625 0.0
1171.4	0.0652587890625 0.0
1171.4	0.1546875 0.0
1171.4	0.103125 0.0
1171.4	0.08056640625 0.0
1171.4	0.08056640625 0.0
1171.4	0.103930664062 0.0
1171.4	0.133740234375 0.0
1171.4	0.0684814453125 0.0
1171.4	0.161938476562 0.0
1171.4	0.117626953125 0.0
1171.4	0.54140625 0.0
1171.4	0.146630859375 0.0
1171.5	0.117626953125 0.0
1171.5	0.116015625 0.0
1171.5	0.120849609375 0.0
1171.5	0.111181640625 0.0
1171.5	0.143408203125 0.0
1171.5	0.088623046875 0.0
1171.5	0.37060546875 0.0
1171.5	0.116821289062 0.0
1171.5	0.242504882812 0.0
1171.5	0.2642578125 0.0
1171.6	0.123266601562 0.0
1171.6	0.1482421875 0.0
1171.6	0.1869140625 0.0
1171.6	0.053173828125 0.0
1171.6	0.189331054688 0.0
1171.6	0.475341796875 0.0
1171.6	0.095068359375 0.0
1171.6	0.07734375 0.0
1171.6	0.23203125 0.0
1171.6	0.0781494140625 0.0
1171.6	0.167578125 0.0
1171.6	0.078955078125 0.0
1171.6	0.42861328125 0.0
1171.6	0.0837890625 0.0
1171.6	0.176440429687 0.0
1171.6	0.397192382812 0.0
1171.7	0.0926513671875 0.0
1171.7	0.062841796875 0.0
1171.7	0.1224609375 0.0
1171.7	0.130517578125 0.0
1171.7	0.07412109375 0.0
1171.7	0.088623046875 0.0
1171.7	0.04833984375 0.0
1171.7	0.156298828125 0.0
1171.7	0.090234375 0.0
1171.7	0.04833984375 0.0
1171.7	0.103125 0.0
1171.7	0.627612304687 0.0
1171.8	0.20302734375 0.0
1171.8	0.0966796875 0.0
1171.8	0.116821289062 0.0
1171.8	0.1482421875 0.0
1171.8	0.3029296875 0.0
1171.8	0.085400390625 0.0
1171.8	0.137768554687 0.0
1171.8	0.653393554687 0.0
1171.8	0.174829101562 0.0
1171.8	0.26103515625 0.0
1171.8	0.113598632812 0.0
1171.8	0.10634765625 0.0
1171.8	0.274731445312 0.0
1171.8	0.1224609375 0.0
1171.8	0.114404296875 0.0
1171.8	0.38994140625 0.0
1171.8	0.1998046875 0.0
1171.8	0.06123046875 0.0
1171.9	0.23203125 0.0
1171.9	0.317431640625 0.0
1171.9	0.12890625 0.0
1171.9	0.140185546875 0.0
1171.9	0.12568359375 0.0
1171.9	0.18046875 0.0
1171.9	0.14501953125 0.0
1171.9	0.131323242187 0.0
1171.9	0.1353515625 0.0
1171.9	0.11279296875 0.0
1171.9	0.262646484375 0.0
1171.9	0.09990234375 0.0
1172.0	0.132934570312 0.0
1172.0	0.091845703125 0.0
1172.0	0.103125 0.0
1172.0	0.13212890625 0.0
1172.0	0.167578125 0.0
1172.0	0.28037109375 0.0
1172.0	0.0733154296875 0.0
1172.0	0.888647460937 0.0
1172.0	0.09345703125 0.0
1172.1	0.064453125 0.0
1172.1	0.117626953125 0.0
1172.1	0.0588134765625 0.0
1172.1	0.11923828125 0.0
1172.1	0.09990234375 0.0
1172.1	0.095068359375 0.0
1172.1	0.252172851562 0.0
1172.1	0.165161132812 0.0
1172.1	0.014501953125 0.0
1172.1	0.101513671875 0.0
1172.2	0.090234375 0.0
1172.2	0.128100585937 0.0
1172.2	0.26103515625 0.0
1172.2	0.18046875 0.0
1172.2	0.0781494140625 0.0
1172.2	0.108764648438 0.0
1172.2	0.066064453125 0.0
1172.2	0.0878173828125 0.0
1172.2	0.09345703125 0.0
1172.2	0.0523681640625 0.0
1172.3	0.17080078125 0.0
1172.3	0.088623046875 0.0
1172.3	0.08056640625 0.0
1172.3	0.127294921875 0.0
1172.3	0.15791015625 0.0
1172.3	0.191748046875 0.0
1172.3	0.120849609375 0.0
1172.3	0.167578125 0.0
1172.3	1.50095214844 0.0
1172.3	0.0829833984375 0.0
1172.3	0.053173828125 0.0
1172.3	0.1611328125 0.0
1172.3	0.12890625 0.0
1172.4	0.0958740234375 0.0
1172.4	0.336767578125 0.0
1172.4	0.228002929687 0.0
1172.4	0.130517578125 0.0
1172.4	0.141796875 0.0
1172.4	0.211083984375 0.0
1172.4	0.0813720703125 0.0
1172.4	0.359326171875 0.0
1172.4	0.09990234375 0.0
1172.4	0.0966796875 0.0
1172.4	0.429418945312 0.0
1172.5	0.20947265625 0.0
1172.5	0.153076171875 0.0
1172.5	0.208666992187 0.0
1172.5	0.349658203125 0.0
1172.5	0.140185546875 0.0
1172.5	0.16435546875 0.0
1172.5	0.298095703125 0.0
1172.5	0.1740234375 0.0
1172.5	0.0515625 0.0
1172.6	0.211083984375 0.0
1172.6	0.033837890625 0.0
1172.6	0.090234375 0.0
1172.6	0.186108398437 0.0
1172.6	0.23525390625 0.0
1172.6	0.116821289062 0.0
1172.6	0.38671875 0.0
1172.6	0.128100585937 0.0
1172.7	0.445532226562 0.0
1172.7	0.0459228515625 0.0
1172.7	0.158715820312 0.0
1172.7	0.0990966796875 0.0
1172.7	0.281176757813 0.0
1172.7	0.04833984375 0.0
1172.7	0.18046875 0.0
1172.7	0.683203125 0.0
1172.7	0.1611328125 0.0
1172.7	0.0475341796875 0.0
1172.7	0.20302734375 0.0
1172.7	0.1095703125 0.0
1172.7	0.0515625 0.0
1172.7	0.214306640625 0.0
1172.8	0.201416015625 0.0
1172.8	0.223974609375 0.0
1172.8	0.175634765625 0.0
1172.8	0.090234375 0.0
1172.8	0.0837890625 0.0
1172.8	0.088623046875 0.0
1172.8	0.0797607421875 0.0
1172.8	0.25458984375 0.0
1172.8	0.120849609375 0.0
1172.8	0.116015625 0.0
1172.9	0.05478515625 0.0
1172.9	0.113598632812 0.0
1172.9	0.15791015625 0.0
1172.9	0.09990234375 0.0
1172.9	0.0668701171875 0.0
1172.9	0.1095703125 0.0
1172.9	0.137768554687 0.0
1172.9	0.28681640625 0.0
1172.9	0.10634765625 0.0
1172.9	0.227197265625 0.0
1172.9	0.116821289062 0.0
1172.9	0.201416015625 0.0
1173.0	0.103125 0.0
1173.0	0.111987304687 0.0
1173.0	0.066064453125 0.0
1173.0	0.0515625 0.0
1173.0	0.0604248046875 0.0
1173.0	0.161938476562 0.0
1173.0	0.090234375 0.0
1173.0	0.090234375 0.0
1173.0	0.0515625 0.0
1173.0	0.0539794921875 0.0
1173.0	0.104736328125 0.0
1173.0	0.143408203125 0.0
1173.1	0.219946289062 0.0
1173.1	0.1095703125 0.0
1173.1	1.15935058594 0.0
1173.1	0.103930664062 0.0
1173.1	0.153076171875 0.0
1173.1	0.1740234375 0.0
1173.1	0.116821289062 0.0
1173.1	0.104736328125 0.0
1173.2	0.10634765625 0.0
1173.2	0.0749267578125 0.0
1173.2	0.0580078125 0.0
1173.2	0.31904296875 0.0
1173.2	0.193359375 0.0
1173.2	0.110375976562 0.0
1173.2	0.046728515625 0.0
1173.2	0.07412109375 0.0
1173.2	0.704956054688 0.0
1173.2	0.141796875 0.0
1173.2	0.114404296875 0.0
1173.2	0.448754882812 0.0
1173.2	0.126489257813 0.0
1173.2	0.0539794921875 0.0
1173.2	0.091845703125 0.0
1173.3	0.10634765625 0.0
1173.3	0.0829833984375 0.0
1173.3	0.091845703125 0.0
1173.3	0.05478515625 0.0
1173.3	0.223168945312 0.0
1173.3	0.24169921875 0.0
1173.3	0.374633789062 0.0
1173.3	0.161938476562 0.0
1173.3	0.0878173828125 0.0
1173.3	0.0459228515625 0.0
1173.3	0.0862060546875 0.0
1173.3	0.302124023438 0.0
1173.3	0.090234375 0.0
1173.4	0.120043945312 0.0
1173.4	0.113598632812 0.0
1173.4	0.08701171875 0.0
1173.4	0.105541992187 0.0
1173.4	0.143408203125 0.0
1173.4	0.140185546875 0.0
1173.4	0.18046875 0.0
1173.4	0.107153320312 0.0
1173.4	0.0749267578125 0.0
1173.4	0.0708984375 0.0
1173.5	0.0845947265625 0.0
1173.5	0.261840820312 0.0
1173.5	0.05478515625 0.0
1173.5	0.272314453125 0.0
1173.5	0.124072265625 0.0
1173.5	0.149853515625 0.0
1173.5	0.22236328125 0.0
1173.5	0.113598632812 0.0
1173.5	0.226391601562 0.0
1173.5	0.07412109375 0.0
1173.5	0.04833984375 0.0
1173.5	0.072509765625 0.0
1173.5	0.129711914062 0.0
1173.5	0.443115234375 0.0
1173.5	0.1095703125 0.0
1173.6	0.149853515625 0.0
1173.6	0.115209960937 0.0
1173.6	0.184497070312 0.0
1173.6	0.111181640625 0.0
1173.6	0.388330078125 0.0
1173.6	0.0491455078125 0.0
1173.6	0.167578125 0.0
1173.6	0.075732421875 0.0
1173.6	0.59296875 0.0
1173.6	0.0749267578125 0.0
1173.6	0.160327148437 0.0
1173.6	0.207055664062 0.0
1173.7	0.210278320312 0.0
1173.7	0.178051757812 0.0
1173.7	0.375439453125 0.0
1173.7	0.066064453125 0.0
1173.7	0.07412109375 0.0
1173.7	0.2771484375 0.0

