5822.3	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.4	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.5	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.6	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.7	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.8	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5822.9	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.0	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.1	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.2	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
