1919.9	0.278759765625 0.0
1920.0	1.04816894531 0.0
1920.1	0.278759765625 0.0
1920.2	0.23203125 0.0
1920.2	0.481787109375 0.0
1920.3	0.21591796875 0.0
1920.3	0.382690429688 0.0
1920.3	0.20625 0.0
1920.3	0.219140625 0.0
1920.4	0.140185546875 0.0
1920.4	0.1740234375 0.0
1920.4	0.427001953125 0.0
1920.4	0.35771484375 0.0
1920.5	0.2900390625 0.0
1920.5	0.20302734375 0.0
1920.5	0.290844726562 0.0
1920.5	0.345629882812 0.0
1920.5	0.252172851562 0.0
1920.6	0.356909179687 0.0
1920.6	0.3544921875 0.0
1920.6	0.580078125 0.0
1920.7	0.4125 0.0
1920.7	0.17724609375 0.0
1920.7	0.172412109375 0.0
1920.7	0.213500976562 0.0
1920.8	0.288427734375 0.0
1920.8	0.28359375 0.0
1920.9	0.742016601562 0.0
1921.0	0.3544921875 0.0
1921.0	0.588940429687 0.0
1921.1	0.783911132812 0.0
1921.1	0.2578125 0.0
1921.1	0.236059570312 0.0
1921.2	0.22236328125 0.0
1921.2	0.2642578125 0.0
1921.2	0.246533203125 0.0
1921.2	0.22236328125 0.0
1921.3	0.39638671875 0.0
1921.3	0.145825195312 0.0
1921.3	0.548657226562 0.0
1921.3	0.433447265625 0.0
1921.3	0.244921875 0.0
1921.3	0.188525390625 0.0
1921.4	0.62841796875 0.0
1921.4	0.348046875 0.0
1921.4	0.27392578125 0.0
1921.4	0.220751953125 0.0
1921.4	0.25458984375 0.0
1921.5	0.265063476563 0.0
1921.5	0.165966796875 0.0
1921.5	0.433447265625 0.0
1921.6	0.270703125 0.0
1921.6	0.198193359375 0.0
1921.7	0.502734375 0.0
1921.8	0.228002929687 0.0
1921.8	2.31950683594 0.0
1921.8	0.207861328125 0.0
1922.0	0.988549804687 0.0
1922.0	0.184497070312 0.0
1922.1	0.288427734375 0.0
1922.1	0.4447265625 0.0
1922.1	0.322265625 0.0
1922.3	0.480981445312 0.0
1922.3	0.23203125 0.0
1922.3	0.451171875 0.0
1922.3	0.311791992187 0.0
1922.3	0.25458984375 0.0
1922.4	0.64453125 0.0
1922.5	0.22236328125 0.0
1922.5	0.173217773438 0.0
1922.5	0.314208984375 0.0
1922.6	0.476953125 0.0
1922.7	0.259423828125 0.0
1922.8	0.20302734375 0.0
1922.8	0.226391601562 0.0
1922.9	0.142602539063 0.0
1922.9	0.146630859375 0.0
1923.0	0.1869140625 0.0
1923.1	0.315014648437 0.0
1923.1	0.216723632812 0.0
1923.1	0.64453125 0.0
1923.3	0.31904296875 0.0
1923.3	0.258618164062 0.0
1923.4	0.2771484375 0.0
1923.4	0.359326171875 0.0
1923.4	0.2255859375 0.0
1923.7	0.1869140625 0.0
1923.8	0.271508789062 0.0
1923.9	0.478564453125 0.0
1924.0	0.307763671875 0.0
1924.0	0.33837890625 0.0
1924.1	0.165966796875 0.0
1924.1	0.548657226562 0.0
1924.1	0.220751953125 0.0
1924.1	0.4576171875 0.0
1924.2	0.171606445312 0.0
1924.2	0.2578125 0.0
1924.2	0.4705078125 0.0
1924.2	0.2900390625 0.0
1924.3	0.259423828125 0.0
1924.5	0.3802734375 0.0
1924.5	0.31259765625 0.0
1924.5	0.480981445312 0.0
1924.6	0.28359375 0.0
1924.7	0.348046875 0.0
1924.7	0.249755859375 0.0
1924.7	0.655004882812 0.0
1924.7	0.677563476562 0.0
1924.8	0.173217773438 0.0
1924.9	0.275537109375 0.0
1925.0	0.193359375 0.0
1925.0	0.200610351562 0.0
1925.1	0.700122070312 0.0
1925.1	0.118432617187 0.0
1925.1	0.475341796875 0.0
1925.2	0.216723632812 0.0
1925.2	0.288427734375 0.0
1925.2	0.816137695312 0.0
1925.3	0.3931640625 0.0
1925.4	0.246533203125 0.0
1925.5	0.240087890625 0.0
1925.6	0.22880859375 0.0
1925.7	0.202221679687 0.0
1925.7	0.211083984375 0.0
1925.7	0.228002929687 0.0
1925.8	0.256201171875 0.0
1925.8	0.375439453125 0.0
1925.9	0.15146484375 0.0
1925.9	0.34482421875 0.0
1925.9	0.259423828125 0.0
1926.0	0.497094726562 0.0
1926.1	0.216723632812 0.0
1926.1	0.20625 0.0
1926.2	0.193359375 0.0
1926.3	0.353686523437 0.0
1926.3	0.52529296875 0.0
1926.4	0.211083984375 0.0
1926.4	0.146630859375 0.0
1926.5	0.78955078125 0.0
1926.5	0.507568359375 0.0
1926.5	0.243310546875 0.0
1926.5	0.136962890625 0.0
1926.6	0.379467773437 0.0
1926.6	0.182080078125 0.0
1926.7	0.268286132812 0.0
1926.7	0.397192382812 0.0
1926.8	0.363354492187 0.0
1926.8	0.314208984375 0.0
1926.8	0.743627929687 0.0
1926.9	0.320654296875 0.0
1927.0	0.38671875 0.0
1927.0	0.270703125 0.0
1927.0	0.659033203125 0.0
1927.1	0.208666992187 0.0
1927.2	0.417333984375 0.0
1927.2	0.140185546875 0.0
1927.3	0.324682617187 0.0
1927.4	0.478564453125 0.0
1927.4	0.3802734375 0.0
1927.5	0.34482421875 0.0
1927.5	0.19013671875 0.0
1927.7	0.201416015625 0.0
1927.7	0.165161132812 0.0
1927.7	0.184497070312 0.0
1927.7	1.53720703125 0.0
1927.8	0.539794921875 0.0
1927.8	0.223168945312 0.0
1927.8	0.159521484375 0.0
1927.8	0.165966796875 0.0
1927.9	0.288427734375 0.0
1927.9	0.214306640625 0.0
1927.9	0.40283203125 0.0
1928.0	0.291650390625 0.0
1928.0	0.38671875 0.0
1928.0	0.56396484375 0.0
1928.1	0.245727539062 0.0
1928.1	0.294873046875 0.0
1928.1	0.2513671875 0.0
1928.2	0.250561523437 0.0
1928.2	1.2052734375 0.0
1928.3	0.46083984375 0.0
1928.3	0.24814453125 0.0
1928.5	0.20302734375 0.0
1928.5	0.162744140625 0.0
1928.6	0.349658203125 0.0
1928.6	0.5736328125 0.0
1928.6	0.240087890625 0.0
1928.6	0.2771484375 0.0
1928.7	0.563159179687 0.0
1928.7	0.252978515625 0.0
1928.7	0.422973632812 0.0
1928.7	0.352880859375 0.0
1928.8	0.1611328125 0.0
1928.9	0.33515625 0.0
1928.9	0.309375 0.0
1928.9	0.1740234375 0.0
1928.9	0.185302734375 0.0
1928.9	0.64775390625 0.0
1929.0	0.420556640625 0.0
1929.2	0.539794921875 0.0
1929.2	0.468896484375 0.0
1929.2	0.220751953125 0.0
1929.3	0.26103515625 0.0
1929.3	0.30615234375 0.0
1929.3	0.120849609375 0.0
1929.4	0.2513671875 0.0
1929.4	0.3029296875 0.0
1929.5	0.10634765625 0.0
1929.5	0.17080078125 0.0
1929.5	0.242504882812 0.0
1929.6	0.419750976562 0.0
1929.6	0.228002929687 0.0
1929.6	0.133740234375 0.0
1929.6	0.513208007812 0.0
1929.7	0.296484375 0.0
1929.8	0.2900390625 0.0
1929.9	0.451171875 0.0
1929.9	0.2126953125 0.0
1929.9	0.827416992187 0.0
1930.0	0.240087890625 0.0
1930.1	0.302124023438 0.0
1930.2	0.549462890625 0.0
1930.3	0.413305664062 0.0
1930.3	0.322265625 0.0
1930.4	0.178051757812 0.0
1930.5	0.313403320312 0.0
1930.5	0.269091796875 0.0
1930.6	0.219946289062 0.0
1930.8	1.37365722656 0.0
1930.8	0.42216796875 0.0
1930.9	0.185302734375 0.0
1930.9	0.475341796875 0.0
1931.0	0.240893554687 0.0
1931.1	0.363354492187 0.0
1931.1	0.15146484375 0.0
1931.1	0.24169921875 0.0
1931.2	0.167578125 0.0
1931.2	0.24814453125 0.0
1931.3	0.439086914062 0.0
1931.5	0.249755859375 0.0
1931.6	0.193359375 0.0
1931.6	0.57685546875 0.0
1931.6	0.460034179687 0.0
1931.8	0.304541015625 0.0
1931.9	0.451171875 0.0
1931.9	0.43828125 0.0
1931.9	0.515625 0.0
1932.0	0.352075195312 0.0
1932.0	0.219140625 0.0
1932.0	0.514013671875 0.0
1932.2	0.320654296875 0.0
1932.2	0.1611328125 0.0
1932.2	1.50014648437 0.0
1932.3	0.406860351562 0.0
1932.3	0.93779296875 0.0
1932.3	1.018359375 0.0
1932.3	0.3416015625 0.0
1932.4	0.1353515625 0.0
1932.4	0.265869140625 0.0
1932.5	0.563159179687 0.0
1932.5	0.826611328125 0.0
1932.5	0.294873046875 0.0
1932.6	0.326293945312 0.0
1932.6	0.381884765625 0.0
1932.6	0.22880859375 0.0
1932.6	0.372216796875 0.0
1932.6	0.458422851562 0.0
1932.6	0.361743164062 0.0
1932.7	0.259423828125 0.0
1932.7	0.19658203125 0.0
1932.8	0.2578125 0.0
1932.8	0.17080078125 0.0
1932.8	0.343212890625 0.0
1932.9	0.309375 0.0
1933.0	0.19658203125 0.0
1933.0	0.19013671875 0.0
1933.0	0.48984375 0.0
1933.0	0.19658203125 0.0
1933.0	0.197387695312 0.0
1933.1	0.310986328125 0.0
1933.2	0.226391601562 0.0
1933.3	0.18369140625 0.0
1933.4	0.40283203125 0.0
1933.4	0.4125 0.0
1933.5	0.19658203125 0.0
1933.5	0.35126953125 0.0
1933.5	0.2578125 0.0
1933.6	0.563159179687 0.0
1933.6	0.227197265625 0.0
1933.6	0.266674804687 0.0
1933.7	0.258618164062 0.0
1933.8	0.202221679687 0.0
1933.9	0.223168945312 0.0
1933.9	0.562353515625 0.0
1933.9	0.229614257812 0.0
1934.0	0.193359375 0.0
1934.1	0.252978515625 0.0
1934.1	0.28681640625 0.0
1934.1	0.176440429687 0.0
1934.1	0.159521484375 0.0
1934.2	0.146630859375 0.0
1934.2	0.208666992187 0.0
1934.2	0.178051757812 0.0
1934.2	0.165966796875 0.0
1934.2	0.420556640625 0.0
1934.3	0.248950195312 0.0
1934.3	0.356909179687 0.0
1934.4	0.665478515625 0.0
1934.5	0.418139648437 0.0
1934.6	0.784716796875 0.0
1934.6	0.783911132812 0.0
1934.6	0.4318359375 0.0
1934.7	1.90217285156 0.0
1934.9	0.136962890625 0.0
1934.9	0.291650390625 0.0
1934.9	0.462451171875 0.0
1935.0	0.23525390625 0.0
1935.0	0.207055664062 0.0
1935.1	0.502734375 0.0
1935.1	0.161938476562 0.0
1935.1	0.301318359375 0.0
1935.2	0.472119140625 0.0
1935.3	0.4060546875 0.0
1935.3	0.297290039063 0.0
1935.4	0.565576171875 0.0
1935.4	0.12890625 0.0
1935.6	0.197387695312 0.0
1935.6	0.149047851562 0.0
1935.6	0.107153320312 0.0
1935.7	0.774243164062 0.0
1935.8	0.440698242187 0.0
1935.9	0.265869140625 0.0
1935.9	0.295678710937 0.0
1935.9	0.270703125 0.0
1935.9	0.25458984375 0.0
1936.0	0.73154296875 0.0
1936.1	0.201416015625 0.0
1936.1	0.188525390625 0.0
1936.1	0.721875 0.0
1936.1	0.223168945312 0.0
1936.2	0.59619140625 0.0
1936.2	0.617138671875 0.0
1936.2	1.02641601562 0.0
1936.2	0.285205078125 0.0
1936.3	0.314208984375 0.0
1936.3	0.227197265625 0.0
1936.3	0.21591796875 0.0
1936.4	0.322265625 0.0
1936.4	0.1611328125 0.0
1936.5	0.189331054688 0.0
1936.6	0.485009765625 0.0
1936.6	0.25458984375 0.0
1936.6	0.14501953125 0.0
1936.7	0.23525390625 0.0
1936.7	0.3158203125 0.0
1936.7	0.32548828125 0.0
1936.7	0.1224609375 0.0
1936.7	0.62197265625 0.0
1936.8	0.136962890625 0.0
1936.8	0.187719726562 0.0
1936.9	0.219140625 0.0
1936.9	0.556713867187 0.0
1936.9	0.48984375 0.0
1937.0	0.936181640625 0.0
1937.1	0.920068359375 0.0
1937.1	0.462451171875 0.0
1937.1	0.580883789062 0.0
1937.2	0.296484375 0.0
1937.2	0.522875976562 0.0
1937.2	0.298095703125 0.0
1937.2	0.175634765625 0.0
1937.3	0.208666992187 0.0
1937.3	0.750073242187 0.0
1937.3	0.296484375 0.0
1937.3	0.327099609375 0.0
1937.4	0.3029296875 0.0
1937.4	0.77666015625 0.0
1937.5	0.25458984375 0.0
1937.5	0.169995117187 0.0
1937.6	0.399609375 0.0
1937.6	0.47373046875 0.0
1937.7	2.12614746094 0.0
1937.7	0.200610351562 0.0
1937.7	0.6703125 0.0
1937.7	0.133740234375 0.0
1937.8	0.239282226562 0.0
1937.8	0.17724609375 0.0
1937.8	0.451171875 0.0
1937.8	0.213500976562 0.0
1937.9	0.194970703125 0.0
1937.9	0.665478515625 0.0
1937.9	0.85078125 0.0
1937.9	0.23525390625 0.0
1937.9	0.200610351562 0.0
1937.9	0.26748046875 0.0
1938.0	0.1546875 0.0
1938.0	0.136962890625 0.0
1938.0	0.346435546875 0.0
1938.0	0.279565429687 0.0
1938.0	0.252978515625 0.0
1938.1	0.146630859375 0.0
1938.1	0.322265625 0.0
1938.1	0.548657226562 0.0
1938.2	0.54462890625 0.0
1938.2	0.294873046875 0.0
1938.2	0.223168945312 0.0
1938.4	0.332739257812 0.0
1938.4	0.240893554687 0.0
1938.4	0.482592773437 0.0
1938.4	0.2642578125 0.0
1938.5	0.609887695312 0.0
1938.5	2.32111816406 0.0
1938.5	0.6123046875 0.0
1938.6	0.429418945312 0.0
1938.6	0.44150390625 0.0
1938.7	0.402026367187 0.0
1938.7	0.309375 0.0
1938.7	0.7541015625 0.0
1938.7	0.274731445312 0.0
1938.8	0.549462890625 0.0
1938.8	0.310986328125 0.0
1938.9	0.601025390625 0.0
1938.9	0.26103515625 0.0
1939.0	0.302124023438 0.0
1939.0	0.626806640625 0.0
1939.1	0.120849609375 0.0
1939.1	0.252172851562 0.0
1939.2	0.22880859375 0.0
1939.2	0.2255859375 0.0
1939.2	0.3029296875 0.0
1939.2	0.635668945312 0.0
1939.3	0.2771484375 0.0
1939.3	0.423779296875 0.0
1939.3	0.891064453125 0.0
1939.6	0.846752929687 0.0
1939.6	0.1224609375 0.0
1939.6	0.339990234375 0.0
1939.6	0.20302734375 0.0
1939.6	0.343212890625 0.0
1939.7	0.2578125 0.0
1939.7	0.330322265625 0.0
1939.8	0.604248046875 0.0
1939.8	0.339990234375 0.0
1939.8	0.838696289062 0.0
1939.9	0.136962890625 0.0
1940.0	0.249755859375 0.0
1940.0	0.13212890625 0.0
1940.1	0.419750976562 0.0
1940.1	0.27392578125 0.0
1940.1	0.227197265625 0.0
1940.1	0.52529296875 0.0
1940.2	0.373828125 0.0
1940.2	0.356103515625 0.0
1940.2	0.3544921875 0.0
1940.3	0.15146484375 0.0
1940.5	0.22880859375 0.0
1940.5	0.592163085938 0.0
1940.6	0.592163085938 0.0
1940.7	0.246533203125 0.0
1940.7	0.201416015625 0.0
1940.8	0.191748046875 0.0
1940.8	0.20947265625 0.0
1940.8	0.234448242187 0.0
1940.9	0.270703125 0.0
1940.9	0.211083984375 0.0
1940.9	0.244921875 0.0
1940.9	0.201416015625 0.0
1940.9	0.362548828125 0.0
1940.9	0.414111328125 0.0
