1998.4	0.684814453125 0.0
1998.4	1.78374023437 0.0
1998.5	0.7541015625 0.0
1998.5	0.136157226562 0.0
1998.5	2.22927246094 0.0
1998.6	0.08701171875 0.0
1998.6	0.758935546875 0.0
1998.6	1.06025390625 0.0
1998.6	1.16982421875 0.0
1998.7	0.413305664062 0.0
1998.7	0.66064453125 0.0
1998.7	1.05864257812 0.0
1998.7	0.269091796875 0.0
1998.8	0.569604492187 0.0
1998.8	1.23588867187 0.0
1998.8	0.766186523437 0.0
1998.8	0.42216796875 0.0
1998.9	0.16435546875 0.0
1998.9	1.3470703125 0.0
1999.0	0.546240234375 0.0
1999.0	0.517236328125 0.0
1999.0	1.340625 0.0
1999.0	0.335961914062 0.0
1999.1	0.646142578125 0.0
1999.1	0.66708984375 0.0
1999.1	0.75732421875 0.0
1999.1	1.19721679688 0.0
1999.1	1.49289550781 0.0
1999.2	0.44150390625 0.0
1999.2	2.32434082031 0.0
1999.2	1.47919921875 0.0
1999.3	0.872534179687 0.0
1999.3	0.240893554687 0.0
1999.4	0.507568359375 0.0
1999.4	0.659838867187 0.0
1999.4	0.49951171875 0.0
1999.6	0.09990234375 0.0
1999.6	0.43828125 0.0
1999.7	0.745239257812 0.0
1999.7	1.32290039062 0.0
1999.7	0.233642578125 0.0
1999.7	0.24814453125 0.0
1999.7	0.62197265625 0.0
1999.8	0.60908203125 0.0
1999.8	0.87978515625 0.0
1999.8	0.294873046875 0.0
1999.9	0.366577148438 0.0
2000.0	0.371411132812 0.0
2000.0	0.6123046875 0.0
2000.0	0.60908203125 0.0
2000.2	1.78132324219 0.0
2000.3	0.564770507812 0.0
2000.4	2.11164550781 0.0
2000.5	1.85705566406 0.0
2000.5	2.30661621094 0.0
2000.5	0.506762695312 0.0
2000.6	0.55751953125 0.0
2000.6	0.580883789062 0.0
2000.6	0.592163085938 0.0
2000.7	0.27392578125 0.0
2000.7	0.812109375 0.0
2000.7	0.980493164062 0.0
2000.7	0.5865234375 0.0
2000.7	0.684814453125 0.0
2000.7	0.81533203125 0.0
2000.8	2.2751953125 0.0
2000.8	0.708178710937 0.0
2000.8	0.820166015625 0.0
2000.8	0.313403320312 0.0
2000.8	1.327734375 0.0
2000.8	0.153076171875 0.0
2001.0	0.425390625 0.0
2001.0	0.534155273438 0.0
2001.0	0.859643554687 0.0
2001.0	0.101513671875 0.0
2001.0	0.298095703125 0.0
2001.0	1.2697265625 0.0
2001.1	1.1150390625 0.0
2001.1	0.359326171875 0.0
2001.1	2.32595214844 0.0
2001.1	1.28020019531 0.0
2001.2	0.49951171875 0.0
2001.2	0.710595703125 0.0
2001.2	0.61552734375 0.0
2001.3	0.7025390625 0.0
2001.4	0.520458984375 0.0
2001.4	0.352880859375 0.0
2001.5	0.228002929687 0.0
2001.5	0.532543945312 0.0
2001.6	0.44150390625 0.0
2001.6	1.46066894531 0.0
2001.6	0.640502929688 0.0
2001.6	0.352880859375 0.0
2001.7	1.1859375 0.0
2001.7	0.327099609375 0.0
2001.8	1.36721191406 0.0
2001.9	1.04333496094 0.0
2001.9	0.584912109375 0.0
2001.9	0.397998046875 0.0
2001.9	0.266674804687 0.0
2002.0	1.05783691406 0.0
2002.0	0.532543945312 0.0
2002.1	1.05139160156 0.0
2002.1	0.855615234375 0.0
2002.1	0.9861328125 0.0
2002.2	0.836279296875 0.0
2002.2	0.359326171875 0.0
2002.2	0.36416015625 0.0
2002.2	1.11906738281 0.0
2002.2	1.57507324219 0.0
2002.3	0.528515625 0.0
2002.3	0.530932617187 0.0
2002.4	0.626806640625 0.0
2002.4	1.01513671875 0.0
2002.4	0.874951171875 0.0
2002.4	0.31904296875 0.0
2002.5	0.677563476562 0.0
2002.5	0.452783203125 0.0
2002.5	0.228002929687 0.0
2002.5	0.800024414062 0.0
2002.5	0.568798828125 0.0
2002.6	0.502734375 0.0
2002.6	0.609887695312 0.0
2002.6	0.567993164062 0.0
2002.6	0.61875 0.0
2002.6	1.28583984375 0.0
2002.7	1.17062988281 0.0
2002.7	0.97001953125 0.0
2002.7	1.08764648438 0.0
2002.8	0.68642578125 0.0
2002.8	0.356909179687 0.0
2002.8	0.33193359375 0.0
2002.9	0.786328125 0.0
2003.0	0.38671875 0.0
2003.0	0.39638671875 0.0
2003.0	0.465673828125 0.0
2003.0	0.601831054687 0.0
2003.0	0.446337890625 0.0
2003.0	0.99580078125 0.0
2003.1	0.22236328125 0.0
2003.1	0.10634765625 0.0
2003.1	0.298095703125 0.0
2003.1	0.880590820312 0.0
2003.1	0.677563476562 0.0
2003.2	0.49306640625 0.0
2003.2	0.595385742187 0.0
2003.2	0.40283203125 0.0
2003.3	0.34482421875 0.0
2003.3	0.652587890625 0.0
2003.3	0.201416015625 0.0
2003.3	0.350463867188 0.0
2003.4	0.1353515625 0.0
2003.4	0.581689453125 0.0
2003.4	0.561547851562 0.0
2003.4	0.833056640625 0.0
2003.5	0.968408203125 0.0
2003.5	0.826611328125 0.0
2003.5	0.67353515625 0.0
2003.5	1.39621582031 0.0
2003.6	0.492260742187 0.0
2003.6	0.64130859375 0.0
2003.7	1.38010253906 0.0
2003.8	0.639697265625 0.0
2003.8	0.652587890625 0.0
2003.8	0.852392578125 0.0
2003.8	1.430859375 0.0
2003.8	0.875756835937 0.0
2003.8	1.03205566406 0.0
2003.9	0.260229492187 0.0
2003.9	0.227197265625 0.0
2003.9	1.23508300781 0.0
2003.9	0.530126953125 0.0
2003.9	0.8701171875 0.0
2004.0	0.240087890625 0.0
2004.0	0.4576171875 0.0
2004.0	0.5349609375 0.0
2004.1	0.5736328125 0.0
2004.1	0.614721679688 0.0
2004.1	0.7154296875 0.0
2004.1	1.05783691406 0.0
2004.1	0.5349609375 0.0
2004.1	0.484204101562 0.0
2004.1	0.93779296875 0.0
2004.2	1.17626953125 0.0
2004.2	0.863671875 0.0
2004.2	0.242504882812 0.0
2004.2	0.49306640625 0.0
2004.3	0.33193359375 0.0
2004.3	0.35126953125 0.0
2004.4	0.621166992187 0.0
2004.4	0.3544921875 0.0
2004.4	1.03447265625 0.0
2004.4	0.683203125 0.0
2004.4	1.52351074219 0.0
2004.5	0.140185546875 0.0
2004.5	2.30661621094 0.0
2004.6	0.974047851562 0.0
2004.6	0.675146484375 0.0
2004.6	1.0828125 0.0
2004.6	1.21655273438 0.0
2004.6	0.234448242187 0.0
2004.6	0.305346679688 0.0
2004.7	0.36416015625 0.0
2004.7	0.5671875 0.0
2004.8	0.169189453125 0.0
2004.8	0.304541015625 0.0
2004.9	0.88623046875 0.0
2004.9	0.725903320312 0.0
2004.9	0.896704101562 0.0
2004.9	1.20769042969 0.0
2004.9	0.577661132812 0.0
2004.9	0.524487304687 0.0
2005.0	0.495483398438 0.0
2005.0	0.837084960937 0.0
2005.0	1.89089355469 0.0
2005.0	0.271508789062 0.0
2005.1	0.381884765625 0.0
2005.1	1.07153320312 0.0
2005.1	1.13679199219 0.0
2005.1	0.52529296875 0.0
2005.1	0.555102539062 0.0
2005.1	1.86027832031 0.0
2005.2	1.08522949219 0.0
2005.2	0.334350585938 0.0
2005.2	1.36318359375 0.0
2005.2	0.3802734375 0.0
2005.2	1.49692382812 0.0
2005.2	0.18046875 0.0
2005.3	0.949072265625 0.0
2005.3	0.543017578125 0.0
2005.3	0.153076171875 0.0
2005.3	0.374633789062 0.0
2005.4	0.18369140625 0.0
2005.4	0.862060546875 0.0
2005.4	0.974853515625 0.0
2005.4	1.11826171875 0.0
2005.5	0.253784179688 0.0
2005.5	0.229614257812 0.0
2005.5	0.93779296875 0.0
2005.6	0.7154296875 0.0
2005.6	0.65419921875 0.0
2005.6	1.2310546875 0.0
2005.6	0.481787109375 0.0
2005.7	0.13212890625 0.0
2005.7	1.12954101562 0.0
2005.7	0.609887695312 0.0
2005.7	0.7734375 0.0
2005.7	0.916845703125 0.0
2005.7	0.451171875 0.0
2005.8	0.123266601562 0.0
2005.8	0.69931640625 0.0
2005.9	0.322265625 0.0
2005.9	0.302124023438 0.0
2005.9	0.198193359375 0.0
2005.9	1.0828125 0.0
2005.9	0.500317382812 0.0
2006.0	0.404443359375 0.0
2006.0	0.577661132812 0.0
2006.0	1.95534667969 0.0
2006.0	0.13212890625 0.0
2006.1	0.574438476563 0.0
2006.1	0.127294921875 0.0
2006.3	0.746044921875 0.0
2006.3	0.75732421875 0.0
2006.4	0.878979492187 0.0
2006.4	0.721875 0.0
2006.5	0.853198242187 0.0
2006.5	0.78310546875 0.0
2006.5	1.11826171875 0.0
2006.6	1.07153320312 0.0
2006.7	1.09328613281 0.0
2006.7	0.717041015625 0.0
2006.7	0.951489257812 0.0
2006.8	0.621166992187 0.0
2006.8	0.24814453125 0.0
2006.8	0.808081054687 0.0
2006.8	1.1150390625 0.0
2006.9	0.493872070312 0.0
2006.9	0.865283203125 0.0
2006.9	1.42360839844 0.0
2006.9	0.604248046875 0.0
2007.0	0.480981445312 0.0
2007.0	0.23525390625 0.0
2007.1	0.601025390625 0.0
2007.1	0.7025390625 0.0
2007.1	0.269897460938 0.0
2007.3	0.778271484375 0.0
2007.3	0.59619140625 0.0
2007.3	0.863671875 0.0
2007.3	0.943432617187 0.0
2007.4	0.271508789062 0.0
2007.4	0.64775390625 0.0
2007.4	0.393969726562 0.0
2007.5	0.306958007812 0.0
2007.5	0.953100585937 0.0
2007.5	1.27133789062 0.0
2007.5	0.882202148438 0.0
2007.7	1.70961914062 0.0
2007.7	0.356103515625 0.0
2007.7	0.838696289062 0.0
2007.7	0.794384765625 0.0
2007.7	1.13195800781 0.0
2007.8	0.623583984375 0.0
2007.8	2.31547851562 0.0
2007.9	0.706567382812 0.0
2008.0	0.445532226562 0.0
2008.3	2.31225585938 0.0
2008.4	0.414111328125 0.0
2008.4	0.680786132812 0.0
2008.4	0.823388671875 0.0
2008.4	1.41313476562 0.0
2008.4	0.09345703125 0.0
2008.5	0.546240234375 0.0
2008.5	1.2375 0.0
2008.5	0.616333007812 0.0
2008.5	0.558325195313 0.0
2008.5	0.111181640625 0.0
2008.5	0.4962890625 0.0
2008.5	0.60263671875 0.0
2008.6	0.317431640625 0.0
2008.6	1.21574707031 0.0
2008.7	0.62197265625 0.0
2008.7	0.887841796875 0.0
2008.7	1.72573242187 0.0
2008.7	2.32192382813 0.0
2008.8	0.6380859375 0.0
2008.8	0.31904296875 0.0
2008.8	1.02399902344 0.0
2008.9	0.2384765625 0.0
2008.9	0.858032226562 0.0
2009.0	1.36479492187 0.0
2009.0	0.695288085937 0.0
2009.1	0.574438476563 0.0
2009.1	1.37446289062 0.0
2009.1	0.594580078125 0.0
2009.1	0.4189453125 0.0
2009.2	0.778271484375 0.0
2009.2	0.827416992187 0.0
2009.2	0.7927734375 0.0
2009.2	0.639697265625 0.0
2009.3	0.4125 0.0
2009.3	0.459228515625 0.0
2009.3	0.23525390625 0.0
2009.3	1.0376953125 0.0
2009.4	0.397192382812 0.0
2009.4	1.54123535156 0.0
2009.4	0.54462890625 0.0
2009.5	2.31306152344 0.0
2009.5	1.45905761719 0.0
2009.5	2.32272949219 0.0
2009.5	0.142602539063 0.0
2009.5	0.432641601562 0.0
2009.5	1.84899902344 0.0
2009.6	0.60263671875 0.0
2009.6	0.629223632812 0.0
2009.6	1.12309570312 0.0
2009.7	0.59296875 0.0
2009.7	0.4576171875 0.0
2009.8	0.742822265625 0.0
2009.8	0.58330078125 0.0
2009.8	0.224780273437 0.0
2009.8	0.536572265625 0.0
2009.8	0.348046875 0.0
2009.8	0.990966796875 0.0
2009.8	0.29970703125 0.0
2009.8	0.896704101562 0.0
2009.8	0.833056640625 0.0
2009.8	0.986938476562 0.0
2009.8	0.375439453125 0.0
2009.8	0.983715820312 0.0
2009.9	1.19157714844 0.0
2009.9	1.12067871094 0.0
2009.9	0.329516601562 0.0
2009.9	0.597802734375 0.0
2010.0	0.442309570312 0.0
2010.0	1.04494628906 0.0
2010.0	0.563159179687 0.0
2010.0	0.286010742188 0.0
2010.1	1.98273925781 0.0
2010.2	0.152270507812 0.0
2010.2	0.1998046875 0.0
2010.3	0.488232421875 0.0
2010.3	0.730737304687 0.0
2010.3	0.69609375 0.0
2010.4	0.23525390625 0.0
2010.4	1.24475097656 0.0
2010.4	0.169189453125 0.0
2010.4	0.863671875 0.0
2010.5	1.02238769531 0.0
2010.5	0.687231445312 0.0
2010.5	0.52529296875 0.0
2010.6	0.756518554687 0.0
2010.7	1.09328613281 0.0
2010.7	0.5865234375 0.0
2010.8	0.149047851562 0.0
2010.8	1.02963867187 0.0
2010.8	2.31950683594 0.0
2010.8	0.57685546875 0.0
2010.9	1.81435546875 0.0
2011.0	0.107153320312 0.0
2011.0	0.326293945312 0.0
2011.0	0.075732421875 0.0
2011.0	0.4576171875 0.0
2011.1	0.658227539062 0.0
2011.1	0.127294921875 0.0
2011.1	0.63486328125 0.0
2011.1	1.05783691406 0.0
2011.1	0.5671875 0.0
2011.2	0.416528320312 0.0
2011.2	0.754907226562 0.0
2011.2	0.136962890625 0.0
2011.2	0.0966796875 0.0
2011.3	0.552685546875 0.0
2011.3	0.936181640625 0.0
2011.3	0.900732421875 0.0
2011.4	1.06025390625 0.0
2011.4	0.374633789062 0.0
2011.5	0.108764648438 0.0
2011.5	0.932958984375 0.0
2011.5	0.320654296875 0.0
2011.6	0.75087890625 0.0
2011.7	0.95712890625 0.0
2011.7	1.88122558594 0.0
2011.7	0.272314453125 0.0
2011.7	0.9861328125 0.0
2011.7	1.06267089844 0.0
2011.8	0.93779296875 0.0
2011.8	1.08764648438 0.0
2011.9	0.565576171875 0.0
2011.9	0.46728515625 0.0
2011.9	0.587329101562 0.0
2011.9	0.600219726562 0.0
2012.0	0.456005859375 0.0
2012.0	1.13115234375 0.0
2012.0	0.439086914062 0.0
2012.1	0.8830078125 0.0
2012.1	0.804858398437 0.0
2012.1	0.435864257812 0.0
2012.1	0.440698242187 0.0
2012.1	0.64130859375 0.0
2012.2	0.657421875 0.0
2012.2	1.7982421875 0.0
2012.2	0.58974609375 0.0
2012.3	0.901538085937 0.0
2012.3	0.649365234375 0.0
2012.3	0.713818359375 0.0
2012.3	1.56862792969 0.0
2012.3	2.31950683594 0.0
2012.4	0.5994140625 0.0
2012.4	0.269091796875 0.0
2012.4	1.20446777344 0.0
2012.5	0.31904296875 0.0
2012.5	0.748461914062 0.0
2012.6	1.10859375 0.0
2012.6	0.32548828125 0.0
2012.6	0.492260742187 0.0
2012.7	0.665478515625 0.0
2012.7	0.672729492188 0.0
2012.7	0.5994140625 0.0
2012.8	0.451171875 0.0
2012.8	0.18046875 0.0
2012.8	0.590551757813 0.0
2012.8	1.30759277344 0.0
2012.8	0.513208007812 0.0
2012.8	0.453588867187 0.0
2012.9	0.4962890625 0.0
2012.9	0.33193359375 0.0
2012.9	0.468090820312 0.0
2012.9	0.812915039062 0.0
2012.9	1.99321289062 0.0
2013.0	0.306958007812 0.0
2013.0	0.89267578125 0.0
2013.1	1.38171386719 0.0
2013.1	0.793579101562 0.0
2013.1	0.207861328125 0.0
2013.2	0.833056640625 0.0
2013.2	1.72412109375 0.0
2013.2	0.458422851562 0.0
2013.2	0.1546875 0.0
2013.3	0.6703125 0.0
2013.3	0.762963867187 0.0
2013.3	1.5662109375 0.0
2013.3	1.15129394531 0.0
2013.3	0.652587890625 0.0
2013.4	0.296484375 0.0
2013.4	0.920068359375 0.0
2013.4	0.961962890625 0.0
2013.4	0.124072265625 0.0
2013.5	0.540600585937 0.0
2013.5	0.082177734375 0.0
2013.5	0.797607421875 0.0
2013.5	0.124072265625 0.0
2013.5	1.23508300781 0.0
2013.6	1.12631835937 0.0
2013.6	1.173046875 0.0
2013.6	0.140185546875 0.0
2013.6	0.26748046875 0.0
2013.6	0.31904296875 0.0
2013.6	0.399609375 0.0
2013.6	0.721875 0.0
2013.6	0.317431640625 0.0
2013.7	1.04252929687 0.0
2013.7	0.4833984375 0.0
2013.7	0.55107421875 0.0
2013.8	1.86027832031 0.0
2013.9	0.433447265625 0.0
2013.9	0.694482421875 0.0
2013.9	0.3673828125 0.0
2014.0	1.21655273438 0.0
2014.1	0.5865234375 0.0
2014.1	0.576049804688 0.0
2014.2	0.61552734375 0.0
2014.2	0.925708007812 0.0
2014.3	0.639697265625 0.0
2014.3	1.79985351562 0.0
2014.3	0.4125 0.0
2014.4	0.13212890625 0.0
2014.4	0.845947265625 0.0
2014.5	0.87333984375 0.0
2014.5	1.29953613281 0.0
2014.5	1.3341796875 0.0
2014.6	1.29147949219 0.0
2014.6	0.82822265625 0.0
2014.6	0.608276367188 0.0
2014.7	2.31628417969 0.0
2014.8	0.4447265625 0.0
2014.8	1.1859375 0.0
2014.8	0.290844726562 0.0
2014.8	1.13679199219 0.0
2014.9	0.559130859375 0.0
2014.9	0.59296875 0.0
2014.9	0.903955078125 0.0
2015.0	0.294873046875 0.0
2015.0	0.91201171875 0.0
2015.0	0.777465820312 0.0
2015.0	0.650170898437 0.0
2015.1	0.475341796875 0.0
2015.2	0.329516601562 0.0
2015.2	1.52109375 0.0
2015.3	0.95390625 0.0
2015.3	1.10698242187 0.0
2015.3	0.563159179687 0.0
2015.3	0.6703125 0.0
2015.4	0.820971679687 0.0
2015.4	0.786328125 0.0
2015.4	0.516430664062 0.0
2015.5	1.55251464844 0.0
2015.5	0.965991210937 0.0
2015.5	0.683203125 0.0
2015.6	1.58071289062 0.0
2015.6	0.678369140625 0.0
2015.6	0.229614257812 0.0
2015.6	0.156298828125 0.0
2015.6	0.476953125 0.0
2015.7	1.39379882812 0.0
2015.7	0.2513671875 0.0
2015.7	0.348852539062 0.0
2015.7	0.703344726562 0.0
2015.8	0.2255859375 0.0
2015.8	0.883813476562 0.0
2015.8	1.32451171875 0.0
2015.8	0.616333007812 0.0
2015.9	2.11486816406 0.0
2015.9	0.966796875 0.0
2016.0	0.292456054687 0.0
2016.0	0.733154296875 0.0
2016.1	0.920068359375 0.0
2016.1	0.365771484375 0.0
2016.1	0.530932617187 0.0
2016.1	0.736376953125 0.0
2016.1	0.469702148437 0.0
2016.2	0.595385742187 0.0
2016.2	0.64775390625 0.0
2016.3	0.49306640625 0.0
2016.3	0.659033203125 0.0
2016.4	2.31467285156 0.0
2016.4	0.911206054687 0.0
2016.4	0.371411132812 0.0
2016.4	0.737182617188 0.0
2016.4	1.38251953125 0.0
2016.4	0.449560546875 0.0
2016.5	0.373022460937 0.0
2016.5	0.236059570312 0.0
2016.5	0.407666015625 0.0
2016.5	0.38671875 0.0
2016.5	0.1740234375 0.0
2016.6	0.624389648438 0.0
2016.6	0.511596679688 0.0
2016.6	0.519653320312 0.0
2016.6	1.09892578125 0.0
2016.6	0.75732421875 0.0
2016.6	0.385913085937 0.0
2016.7	0.62841796875 0.0
2016.7	1.05864257812 0.0
2016.7	0.638891601562 0.0
2016.7	0.935375976562 0.0
2016.7	0.104736328125 0.0
2016.8	0.577661132812 0.0
2016.8	0.315014648437 0.0
2016.8	0.613110351562 0.0
2016.8	0.823388671875 0.0
2016.8	0.6896484375 0.0
2016.8	0.871728515625 0.0
2016.9	0.529321289062 0.0
2016.9	1.01674804687 0.0
2016.9	0.554296875 0.0
2017.0	1.30437011719 0.0
2017.0	1.01594238281 0.0
2017.0	0.425390625 0.0
2017.0	0.60908203125 0.0
2017.0	0.833056640625 0.0
2017.1	0.7798828125 0.0
2017.1	0.285205078125 0.0
2017.1	0.650170898437 0.0
2017.2	0.661450195312 0.0
2017.2	1.1408203125 0.0
2017.3	0.546240234375 0.0
2017.3	0.0966796875 0.0
2017.3	0.443920898437 0.0
2017.3	0.936181640625 0.0
2017.4	0.501123046875 0.0
2017.4	1.10053710938 0.0
2017.4	1.82160644531 0.0
2017.7	0.562353515625 0.0
2017.7	1.04494628906 0.0
2017.7	1.08361816406 0.0
2017.8	1.79985351562 0.0
2017.8	2.30661621094 0.0
2017.8	0.72509765625 0.0
2017.8	0.538989257812 0.0
2017.9	0.913623046875 0.0
2017.9	0.7025390625 0.0
2017.9	0.629223632812 0.0
2018.0	1.85625 0.0
2018.0	0.640502929688 0.0
2018.0	0.452783203125 0.0
2018.1	1.20366210937 0.0
2018.1	1.01271972656 0.0
2018.1	0.243310546875 0.0
2018.2	0.59296875 0.0
2018.2	0.559936523438 0.0
2018.2	1.1021484375 0.0
2018.2	0.35126953125 0.0
2018.2	0.6251953125 0.0
2018.3	0.476953125 0.0
2018.3	0.20302734375 0.0
2018.4	0.67353515625 0.0
2018.4	0.252978515625 0.0
2018.4	0.394775390625 0.0
2018.4	0.181274414062 0.0
2018.5	0.21591796875 0.0
2018.5	0.277954101562 0.0
2018.5	0.559936523438 0.0
2018.5	0.626000976562 0.0
2018.5	0.442309570312 0.0
2018.6	0.193359375 0.0
2018.6	0.157104492188 0.0
2018.7	0.562353515625 0.0
2018.7	0.507568359375 0.0
2018.7	0.85400390625 0.0
2018.7	0.951489257812 0.0
2018.7	0.78310546875 0.0
2018.7	1.00466308594 0.0
2018.8	0.631640625 0.0
2018.9	1.00144042969 0.0
2018.9	0.61552734375 0.0
2018.9	0.955517578125 0.0
2019.0	0.403637695312 0.0
2019.0	1.06669921875 0.0
2019.1	0.40283203125 0.0
2019.2	0.35126953125 0.0
2019.2	1.41958007812 0.0
2019.3	0.301318359375 0.0
2019.3	0.179663085937 0.0
2019.3	0.636474609375 0.0
2019.4	0.717041015625 0.0
2019.4	0.088623046875 0.0
2019.4	0.391552734375 0.0
2019.4	0.655004882812 0.0
2019.5	1.51948242187 0.0
2019.5	0.887036132812 0.0
2019.5	0.185302734375 0.0
2019.5	1.10537109375 0.0
2019.5	1.15935058594 0.0
2019.6	1.42602539062 0.0
2019.6	0.58330078125 0.0
2019.6	0.7154296875 0.0
2019.7	1.00708007812 0.0
2019.7	1.24152832031 0.0
2019.7	0.518041992188 0.0
2019.9	0.61875 0.0
2020.0	0.203833007812 0.0
2020.0	0.307763671875 0.0
2020.0	0.594580078125 0.0
2020.0	0.64453125 0.0
2020.2	0.123266601562 0.0
2020.2	0.379467773437 0.0
2020.2	0.538989257812 0.0
2020.3	0.706567382812 0.0
2020.3	0.95390625 0.0
2020.3	0.221557617188 0.0
2020.3	0.229614257812 0.0
2020.3	0.12890625 0.0
2020.4	0.485009765625 0.0
2020.4	0.468090820312 0.0
2020.5	0.95390625 0.0
2020.5	0.4189453125 0.0
2020.6	0.495483398438 0.0
2020.6	0.530126953125 0.0
2020.6	1.04494628906 0.0
2020.7	0.619555664062 0.0
2020.7	0.3802734375 0.0
2020.7	0.22880859375 0.0
2020.8	0.344018554687 0.0
2020.8	0.837890625 0.0
2020.9	0.90556640625 0.0
2020.9	0.250561523437 0.0
2020.9	0.555102539062 0.0
2021.1	2.31870117187 0.0
2021.1	1.15290527344 0.0
2021.2	0.611499023437 0.0
2021.2	0.767797851562 0.0
2021.2	1.33579101562 0.0
2021.2	0.578466796875 0.0
2021.3	0.729125976562 0.0
2021.3	2.01577148438 0.0
2021.3	0.3802734375 0.0
2021.5	0.524487304687 0.0
2021.5	0.492260742187 0.0
2021.5	0.508374023437 0.0
2021.5	0.35126953125 0.0
2021.6	0.5220703125 0.0
2021.6	1.11262207031 0.0
2021.6	0.917651367187 0.0
2021.7	1.03930664062 0.0
2021.7	0.61875 0.0
2021.7	0.63486328125 0.0
2021.8	1.12712402344 0.0
2021.8	0.43828125 0.0
2021.8	0.703344726562 0.0
2021.8	0.394775390625 0.0
2021.9	0.461645507812 0.0
2021.9	1.33015136719 0.0
2022.0	0.07412109375 0.0
2022.0	0.485815429687 0.0
2022.0	0.26748046875 0.0
2022.0	0.623583984375 0.0
2022.1	0.26103515625 0.0
2022.1	0.124877929688 0.0
2022.1	0.530126953125 0.0
2022.1	2.04235839844 0.0
2022.1	1.16821289062 0.0
2022.2	0.410083007812 0.0
2022.2	0.869311523437 0.0
2022.2	0.574438476563 0.0
2022.2	0.972436523437 0.0
2022.2	0.311791992187 0.0
2022.3	0.627612304687 0.0
2022.3	0.455200195312 0.0
2022.3	1.20688476562 0.0
2022.4	1.73942871094 0.0
2022.5	0.999829101562 0.0
2022.5	0.54140625 0.0
2022.5	0.606665039063 0.0
2022.6	0.485815429687 0.0
2022.6	0.456005859375 0.0
2022.6	0.833862304688 0.0
2022.8	0.442309570312 0.0
2022.8	1.40749511719 0.0
2022.9	0.314208984375 0.0
2022.9	0.7412109375 0.0
2023.0	0.575244140625 0.0
2023.0	0.234448242187 0.0
2023.0	0.639697265625 0.0
2023.1	0.43505859375 0.0
2023.2	0.403637695312 0.0
2023.2	0.507568359375 0.0
2023.3	0.653393554687 0.0
2023.3	1.07878417969 0.0
2023.3	1.894921875 0.0
2023.3	0.382690429688 0.0
2023.4	0.468896484375 0.0
2023.4	0.452783203125 0.0
2023.4	0.646948242187 0.0
2023.5	1.39621582031 0.0
2023.5	0.459228515625 0.0
2023.5	0.141796875 0.0
2023.5	0.697705078125 0.0
2023.5	0.56396484375 0.0
2023.5	0.339184570312 0.0
2023.6	0.143408203125 0.0
2023.6	0.433447265625 0.0
2023.6	1.47678222656 0.0
2023.6	0.378662109375 0.0
2023.7	0.652587890625 0.0
2023.8	0.56396484375 0.0
2023.8	0.890258789062 0.0
2023.8	0.874951171875 0.0
2023.9	0.37060546875 0.0
2023.9	0.561547851562 0.0
2023.9	0.584106445312 0.0
2023.9	0.864477539062 0.0
2024.1	1.27697753906 0.0
2024.1	0.176440429687 0.0
2024.3	0.900732421875 0.0
2024.3	0.146630859375 0.0
2024.3	0.330322265625 0.0
2024.4	0.779077148437 0.0
2024.4	0.381079101562 0.0
2024.4	0.758129882812 0.0
2024.4	0.6703125 0.0
2024.5	1.25441894531 0.0
2024.6	0.226391601562 0.0
2024.6	0.451171875 0.0
2024.6	0.307763671875 0.0
2024.6	0.887036132812 0.0
2024.7	0.413305664062 0.0
2024.7	0.986938476562 0.0
2024.7	0.907177734375 0.0
2024.8	0.184497070312 0.0
2024.8	0.4705078125 0.0
2024.8	0.671118164062 0.0
2024.9	1.36398925781 0.0
2024.9	1.56540527344 0.0
2024.9	0.384301757812 0.0
2024.9	0.323071289062 0.0
2025.1	0.182080078125 0.0
2025.1	1.33176269531 0.0
2025.1	0.674340820312 0.0
2025.2	0.990161132812 0.0
2025.2	1.01997070313 0.0
2025.2	1.12470703125 0.0
2025.3	0.6509765625 0.0
2025.3	0.490649414062 0.0
2025.3	1.22299804687 0.0
2025.3	0.2384765625 0.0
2025.3	0.96357421875 0.0
2025.4	0.270703125 0.0
2025.4	0.2578125 0.0
2025.4	0.373828125 0.0
2025.4	0.137768554687 0.0
2025.4	0.322265625 0.0
2025.4	0.558325195313 0.0
2025.5	0.373828125 0.0
2025.5	0.69931640625 0.0
2025.6	0.43505859375 0.0
2025.6	0.210278320312 0.0
2025.6	0.7025390625 0.0
2025.6	0.47373046875 0.0
2025.7	0.526904296875 0.0
2025.7	0.07734375 0.0
2025.7	1.24716796875 0.0
2025.7	0.742016601562 0.0
2025.8	0.136962890625 0.0
2025.9	0.653393554687 0.0
2025.9	0.198193359375 0.0
2025.9	0.563159179687 0.0
2026.0	1.57023925781 0.0
2026.0	0.272314453125 0.0
2026.0	0.425390625 0.0
2026.0	0.688842773438 0.0
2026.1	1.08361816406 0.0
2026.2	0.069287109375 0.0
2026.2	0.375439453125 0.0
2026.2	0.6638671875 0.0
2026.2	0.453588867187 0.0
2026.3	0.79921875 0.0
2026.3	0.289233398438 0.0
2026.4	1.09650878906 0.0
2026.4	0.835473632812 0.0
2026.4	0.413305664062 0.0
2026.5	1.45261230469 0.0
2026.6	0.474536132812 0.0
2026.6	0.6509765625 0.0
2026.6	0.24814453125 0.0
2026.6	1.37204589844 0.0
2026.6	1.37526855469 0.0
2026.6	0.066064453125 0.0
2026.6	0.421362304687 0.0
2026.7	0.59619140625 0.0
