0.8	2.475 3.19365234375
4.4	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
4.9	2.475 3.19365234375
3.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
4.1	2.475 3.19365234375
3.5	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
196.7	2.475 3.19365234375
192.1	1.65 3.21379394531
192.5	1.65 3.21379394531
195.9	1.65 3.21379394531
192.5	1.65 3.21379394531
191.2	1.65 3.21379394531
192.2	1.65 3.21379394531
192.6	1.65 3.21379394531
196.4	1.65 3.21379394531
191.7	1.65 3.21379394531
192.1	1.65 3.21379394531
193.1	1.65 3.21379394531
192.8	1.65 3.21379394531
192.5	1.65 3.21379394531
192.8	1.65 3.21379394531
193.0	1.65 3.21379394531
192.8	1.65 3.21379394531
199.2	1.65 3.21379394531
190.6	1.65 3.21379394531
191.2	1.65 3.21379394531
191.8	1.65 3.21379394531
192.0	1.65 3.21379394531
192.4	1.65 3.21379394531
192.7	1.65 3.21379394531
194.6	1.65 3.21379394531
193.8	1.65 3.21379394531
191.5	1.65 3.21379394531
192.1	1.65 3.21379394531
192.6	1.65 3.21379394531
192.7	1.65 3.21379394531
192.8	1.65 3.21379394531
195.7	1.65 3.21379394531
193.3	1.65 3.21379394531
191.1	1.65 3.21379394531
192.1	1.65 3.21379394531
192.5	1.65 3.21379394531
192.6	1.65 3.21379394531
192.7	1.65 3.21379394531
195.7	1.65 3.21379394531
196.1	1.65 3.21379394531
190.3	1.65 3.21379394531
191.2	1.65 3.21379394531
192.1	1.65 3.21379394531
192.5	1.65 3.21379394531
197.4	1.65 3.21379394531
190.9	1.65 3.21379394531
196.8	1.65 3.21379394531
192.9	1.65 3.21379394531
191.2	1.65 3.21379394531
190.8	1.65 3.21379394531
191.7	1.65 3.21379394531
192.2	1.65 3.21379394531
192.5	1.65 3.21379394531
192.6	1.65 3.21379394531
192.6	1.65 3.21379394531
192.6	1.65 3.21379394531
197.1	1.65 3.21379394531
192.5	1.65 3.21379394531
190.8	1.65 3.21379394531
191.9	1.65 3.21379394531
192.2	1.65 3.21379394531
192.4	1.65 3.21379394531
192.5	1.65 3.21379394531
14.4	1.65 3.21379394531
107.1	3.09375 3.21379394531
136.2	0.0 3.21459960938
64.9	1.2375 3.21459960938
14.4	2.8875 3.21459960938
96.1	3.09375 3.21459960938
9.2	2.68125 3.21540527344
44.2	0.825 3.2162109375
42.4	3.09375 3.2162109375
8.7	2.475 3.21701660156
191.2	0.825 3.21782226562
137.0	0.0 3.21862792969
123.3	0.0 3.21862792969
71.3	1.85625 3.21943359375
196.6	2.26875 3.21943359375
71.0	3.09375 3.21943359375
56.0	2.0625 3.22023925781
30.4	2.26875 3.22023925781
7.0	0.825 3.22104492187
283.3	1.03125 3.22104492187
0.0	1.44375 3.22104492187
136.9	0.61875 3.22185058594
91.7	1.65 3.22185058594
12.0	2.26875 3.22185058594
0.0	2.68125 3.22185058594
74.1	0.61875 3.22265625
153.4	0.61875 3.22265625
76.8	1.03125 3.22265625
233.0	1.65 3.22265625
28.8	1.85625 3.22265625
120.0	2.26875 3.22265625
99.6	0.61875 3.22346191406
62.4	2.475 3.22346191406
8.9	0.825 3.22426757812
82.8	3.09375 3.22426757812
11.2	0.825 3.22507324219
131.5	2.68125 3.22507324219
130.3	0.0 3.22587890625
13.2	0.61875 3.22587890625
192.9	2.26875 3.22587890625
0.0	2.475 3.22668457031
87.6	3.09375 3.22749023437
203.0	2.26875 3.22829589844
21.4	2.8875 3.22829589844
10.8	1.44375 3.2291015625
99.9	0.0 3.23071289062
117.9	0.20625 3.23071289062
183.0	1.65 3.23151855469
100.9	1.85625 3.23151855469
101.7	2.26875 3.23151855469
0.0	2.475 3.23151855469
83.7	0.4125 3.23232421875
171.6	1.65 3.23232421875
0.0	0.61875 3.23312988281
0.0	1.44375 3.23312988281
284.1	2.26875 3.23312988281
82.5	2.8875 3.23312988281
117.0	3.09375 3.23312988281
11.6	1.44375 3.23393554687
119.4	1.85625 3.23393554687
83.6	2.26875 3.23393554687
37.4	0.61875 3.23474121094
285.1	0.825 3.23474121094
108.4	1.2375 3.23474121094
79.3	1.85625 3.23474121094
0.0	2.8875 3.23474121094
19.9	2.8875 3.23474121094
20.4	0.20625 3.235546875
14.2	1.44375 3.235546875
95.0	1.85625 3.235546875
