2176.7	0.4833984375 0.0
2176.7	0.760546875 0.0
2176.7	0.348046875 0.0
2176.7	0.33515625 0.0
2176.7	0.622778320312 0.0
2176.7	1.2955078125 0.0
2176.8	0.451977539062 0.0
2176.8	0.504345703125 0.0
2176.9	0.7669921875 0.0
2176.9	0.252978515625 0.0
2177.0	0.48662109375 0.0
2177.0	0.146630859375 0.0
2177.1	0.423779296875 0.0
2177.1	0.521264648437 0.0
2177.1	0.69931640625 0.0
2177.2	0.302124023438 0.0
2177.2	0.174829101562 0.0
2177.2	0.31904296875 0.0
2177.3	0.725903320312 0.0
2177.3	0.21591796875 0.0
2177.3	1.12067871094 0.0
2177.4	0.266674804687 0.0
2177.4	0.807275390625 0.0
2177.5	0.502734375 0.0
2177.5	0.310986328125 0.0
2177.5	0.80888671875 0.0
2177.6	0.76376953125 0.0
2177.6	1.22541503906 0.0
2177.6	0.332739257812 0.0
2177.6	0.296484375 0.0
2177.7	0.34482421875 0.0
2177.7	0.519653320312 0.0
2177.7	0.399609375 0.0
2177.8	0.636474609375 0.0
2177.9	0.233642578125 0.0
2177.9	0.291650390625 0.0
2177.9	0.498706054687 0.0
2177.9	0.124877929688 0.0
2177.9	0.21591796875 0.0
2177.9	0.507568359375 0.0
2177.9	0.3029296875 0.0
2178.0	0.539794921875 0.0
2178.0	0.420556640625 0.0
2178.1	0.42216796875 0.0
2178.1	0.555102539062 0.0
2178.2	0.174829101562 0.0
2178.2	0.38671875 0.0
2178.2	0.120043945312 0.0
2178.2	0.233642578125 0.0
2178.2	0.543017578125 0.0
2178.2	0.414916992188 0.0
2178.3	0.439086914062 0.0
2178.3	0.4125 0.0
2178.3	0.526904296875 0.0
2178.3	0.314208984375 0.0
2178.5	0.588940429687 0.0
2178.5	0.3029296875 0.0
2178.6	0.5478515625 0.0
2178.7	0.298095703125 0.0
2178.7	0.97001953125 0.0
2178.7	0.549462890625 0.0
2178.8	0.385913085937 0.0
2178.8	0.260229492187 0.0
2178.8	0.190942382812 0.0
2178.8	0.290844726562 0.0
2178.9	0.624389648438 0.0
2178.9	0.796801757812 0.0
2178.9	0.167578125 0.0
2179.0	0.300512695312 0.0
2179.0	0.348046875 0.0
2179.0	0.52529296875 0.0
2179.1	0.227197265625 0.0
2179.2	0.167578125 0.0
2179.3	0.297290039063 0.0
2179.3	0.7541015625 0.0
2179.3	0.36416015625 0.0
2179.3	0.550268554688 0.0
2179.3	0.278759765625 0.0
2179.4	0.539794921875 0.0
2179.4	0.28359375 0.0
2179.4	0.435864257812 0.0
2179.4	0.788745117187 0.0
2179.4	0.568798828125 0.0
2179.5	1.01030273437 0.0
2179.6	0.40283203125 0.0
2179.6	1.43811035156 0.0
2179.7	0.909594726562 0.0
2179.7	0.61875 0.0
2179.8	0.28359375 0.0
2179.9	1.02722167969 0.0
2179.9	0.796801757812 0.0
2179.9	0.232836914062 0.0
2179.9	0.327099609375 0.0
2180.0	0.242504882812 0.0
2180.1	0.20302734375 0.0
2180.1	0.330322265625 0.0
2180.1	0.381884765625 0.0
2180.2	0.535766601562 0.0
2180.2	0.277954101562 0.0
2180.2	0.64775390625 0.0
2180.3	0.240087890625 0.0
2180.3	0.435864257812 0.0
2180.3	1.59279785156 0.0
2180.5	0.64453125 0.0
2180.5	0.287622070312 0.0
2180.5	0.688037109375 0.0
2180.6	0.841918945312 0.0
2180.6	1.1859375 0.0
2180.6	0.38671875 0.0
2180.6	0.710595703125 0.0
2180.7	0.394775390625 0.0
2180.7	0.2384765625 0.0
2180.8	0.359326171875 0.0
2180.8	0.29326171875 0.0
2180.8	0.445532226562 0.0
2180.8	0.58974609375 0.0
2180.9	0.192553710937 0.0
2180.9	0.449560546875 0.0
2180.9	0.4189453125 0.0
2180.9	0.301318359375 0.0
2181.0	0.478564453125 0.0
2181.0	0.1482421875 0.0
2181.0	0.43828125 0.0
2181.0	0.552685546875 0.0
2181.0	0.28037109375 0.0
2181.1	0.399609375 0.0
2181.1	1.01513671875 0.0
2181.1	0.250561523437 0.0
2181.1	0.64775390625 0.0
2181.1	0.62197265625 0.0
2181.1	1.16821289062 0.0
2181.2	0.587329101562 0.0
2181.3	0.425390625 0.0
2181.3	0.35126953125 0.0
2181.4	0.246533203125 0.0
2181.4	0.270703125 0.0
2181.4	0.26103515625 0.0
2181.5	0.33193359375 0.0
2181.6	0.374633789062 0.0
2181.6	0.332739257812 0.0
2181.7	0.253784179688 0.0
2181.7	0.916845703125 0.0
2181.7	0.394775390625 0.0
2181.8	0.526904296875 0.0
2181.9	2.31547851562 0.0
2182.0	0.156298828125 0.0
2182.0	0.316625976562 0.0
2182.0	2.16804199219 0.0
2182.0	0.48662109375 0.0
2182.0	0.682397460937 0.0
2182.1	0.298095703125 0.0
2182.1	0.2126953125 0.0
2182.2	0.310986328125 0.0
2182.2	0.526904296875 0.0
2182.2	0.256201171875 0.0
2182.3	0.71220703125 0.0
2182.4	0.249755859375 0.0
2182.4	0.3416015625 0.0
2182.5	0.552685546875 0.0
2182.5	0.37705078125 0.0
2182.5	0.161938476562 0.0
2182.5	0.281982421875 0.0
2182.6	0.404443359375 0.0
2182.6	0.554296875 0.0
2182.6	0.2513671875 0.0
2182.7	0.495483398438 0.0
2182.7	0.46728515625 0.0
2182.7	0.916040039062 0.0
2182.8	0.619555664062 0.0
2182.8	1.27214355469 0.0
2182.8	0.194970703125 0.0
2182.8	0.446337890625 0.0
2182.9	0.5671875 0.0
2182.9	0.59619140625 0.0
2182.9	0.3931640625 0.0
2183.0	0.98291015625 0.0
2183.0	0.646948242187 0.0
2183.0	0.545434570312 0.0
2183.0	0.124877929688 0.0
2183.1	0.30615234375 0.0
2183.1	0.42216796875 0.0
2183.2	0.349658203125 0.0
2183.2	0.31904296875 0.0
2183.3	1.02561035156 0.0
2183.3	0.38994140625 0.0
2183.3	0.303735351562 0.0
2183.3	0.393969726562 0.0
2183.3	1.27697753906 0.0
2183.4	0.11923828125 0.0
2183.4	0.446337890625 0.0
2183.5	0.207861328125 0.0
2183.5	0.385107421875 0.0
2183.5	0.0708984375 0.0
2183.5	0.339990234375 0.0
2183.6	0.285205078125 0.0
2183.7	0.169189453125 0.0
2183.7	0.520458984375 0.0
2183.7	1.87719726562 0.0
2183.8	0.394775390625 0.0
2183.8	0.518041992188 0.0
2183.9	0.985327148437 0.0
2183.9	0.591357421875 0.0
2184.0	0.432641601562 0.0
2184.0	0.300512695312 0.0
2184.0	0.156298828125 0.0
2184.0	0.14501953125 0.0
2184.0	0.32548828125 0.0
2184.0	0.734765625 0.0
2184.0	0.683203125 0.0
2184.1	1.14404296875 0.0
2184.1	1.23427734375 0.0
2184.1	1.5662109375 0.0
2184.1	0.069287109375 0.0
2184.1	0.521264648437 0.0
2184.1	0.74765625 0.0
2184.1	1.14243164062 0.0
2184.2	0.427807617187 0.0
2184.2	0.335961914062 0.0
2184.2	0.485009765625 0.0
2184.3	0.5865234375 0.0
2184.3	0.4060546875 0.0
2184.3	0.393969726562 0.0
2184.4	0.638891601562 0.0
2184.4	0.28037109375 0.0
2184.5	0.159521484375 0.0
2184.5	0.548657226562 0.0
2184.5	0.80888671875 0.0
2184.5	0.472119140625 0.0
2184.6	0.425390625 0.0
2184.6	0.184497070312 0.0
2184.6	0.538989257812 0.0
2184.6	0.468090820312 0.0
2184.6	2.31225585938 0.0
2184.6	0.650170898437 0.0
2184.7	1.02399902344 0.0
2184.7	0.22236328125 0.0
2184.7	0.514013671875 0.0
2184.8	0.236865234375 0.0
2184.8	0.3673828125 0.0
2184.8	0.304541015625 0.0
2184.9	0.410083007812 0.0
2185.0	0.403637695312 0.0
2185.1	0.48017578125 0.0
2185.1	0.198193359375 0.0
2185.1	0.265869140625 0.0
2185.1	0.559130859375 0.0
2185.1	0.825 0.0
2185.2	0.3287109375 0.0
2185.2	0.382690429688 0.0
2185.2	0.494677734375 0.0
2185.2	0.547045898437 0.0
2185.2	0.343212890625 0.0
2185.3	0.404443359375 0.0
2185.5	0.33515625 0.0
2185.5	0.3544921875 0.0
2185.5	0.35126953125 0.0
2185.5	0.210278320312 0.0
2185.6	0.296484375 0.0
2185.7	0.310180664062 0.0
2185.8	0.353686523437 0.0
2186.0	0.376245117187 0.0
2186.0	0.567993164062 0.0
2186.0	0.195776367187 0.0
2186.0	0.431030273438 0.0
2186.1	0.320654296875 0.0
2186.1	0.240087890625 0.0
2186.1	0.446337890625 0.0
2186.2	0.42861328125 0.0
2186.2	0.85078125 0.0
2186.3	0.3673828125 0.0
2186.3	0.48662109375 0.0
2186.3	0.692065429687 0.0
2186.3	0.25458984375 0.0
2186.4	0.120849609375 0.0
2186.4	1.11020507812 0.0
2186.4	0.3158203125 0.0
2186.4	0.63486328125 0.0
2186.5	0.542211914063 0.0
2186.5	0.530126953125 0.0
2186.5	0.669506835937 0.0
2186.6	0.335961914062 0.0
2186.6	0.681591796875 0.0
2186.6	0.528515625 0.0
2186.7	0.234448242187 0.0
2186.7	0.15146484375 0.0
2186.8	0.555102539062 0.0
2186.8	0.18046875 0.0
2186.8	0.649365234375 0.0
2186.8	0.3287109375 0.0
2186.9	0.65419921875 0.0
2186.9	0.548657226562 0.0
2187.0	0.604248046875 0.0
2187.0	0.232836914062 0.0
2187.0	0.1740234375 0.0
2187.0	0.223168945312 0.0
2187.1	0.840307617187 0.0
2187.1	1.14484863281 0.0
2187.1	1.20285644531 0.0
2187.1	0.4125 0.0
2187.2	1.5919921875 0.0
2187.2	0.19658203125 0.0
2187.2	0.294067382812 0.0
2187.3	1.22299804687 0.0
2187.3	0.38671875 0.0
2187.4	0.167578125 0.0
