965.1	0.159521484375 0.0
965.1	0.28681640625 0.0
965.1	0.1546875 0.0
965.1	0.281982421875 0.0
965.1	0.207055664062 0.0
965.1	0.111181640625 0.0
965.1	0.28037109375 0.0
965.1	0.143408203125 0.0
965.2	0.248950195312 0.0
965.2	0.28359375 0.0
965.2	0.2642578125 0.0
965.2	0.187719726562 0.0
965.2	0.111181640625 0.0
965.2	0.272314453125 0.0
965.2	0.194970703125 0.0
965.3	0.2255859375 0.0
965.3	0.091845703125 0.0
965.3	0.0966796875 0.0
965.3	0.20302734375 0.0
965.3	0.0974853515625 0.0
965.4	0.14501953125 0.0
965.4	0.0837890625 0.0
965.4	0.2126953125 0.0
965.4	0.13857421875 0.0
965.4	0.465673828125 0.0
965.4	0.15146484375 0.0
965.4	0.39638671875 0.0
965.4	0.230419921875 0.0
965.5	0.24169921875 0.0
965.5	0.116015625 0.0
965.5	0.152270507812 0.0
965.5	0.15146484375 0.0
965.5	0.09990234375 0.0
965.5	0.140185546875 0.0
965.5	0.11923828125 0.0
965.5	0.1998046875 0.0
965.5	0.189331054688 0.0
965.5	0.309375 0.0
965.5	0.107958984375 0.0
965.6	0.18046875 0.0
965.6	0.356103515625 0.0
965.6	0.130517578125 0.0
965.6	0.416528320312 0.0
965.6	0.202221679687 0.0
965.6	0.127294921875 0.0
965.6	0.539794921875 0.0
965.7	0.178857421875 0.0
965.7	0.103125 0.0
965.7	0.19013671875 0.0
965.7	0.158715820312 0.0
965.7	0.09345703125 0.0
965.7	0.169189453125 0.0
965.7	0.0878173828125 0.0
965.7	0.13857421875 0.0
965.7	0.234448242187 0.0
965.7	0.317431640625 0.0
965.7	0.149853515625 0.0
965.8	0.146630859375 0.0
965.8	0.333544921875 0.0
965.8	0.1353515625 0.0
965.9	0.244921875 0.0
965.9	0.18046875 0.0
965.9	0.11279296875 0.0
965.9	0.207861328125 0.0
965.9	0.137768554687 0.0
965.9	0.255395507812 0.0
966.0	0.1546875 0.0
966.0	0.384301757812 0.0
966.0	0.072509765625 0.0
966.0	0.526904296875 0.0
966.0	0.1611328125 0.0
966.1	0.2900390625 0.0
966.1	0.201416015625 0.0
966.1	0.327099609375 0.0
966.1	0.1869140625 0.0
966.1	0.37060546875 0.0
966.1	0.118432617187 0.0
966.2	2.0818359375 0.0
966.2	0.08701171875 0.0
966.2	0.0781494140625 0.0
966.3	0.28359375 0.0
966.3	0.134545898438 0.0
966.3	0.1353515625 0.0
966.3	0.1482421875 0.0
966.3	0.156298828125 0.0
966.3	0.19658203125 0.0
966.3	0.104736328125 0.0
966.3	0.103125 0.0
966.3	0.240087890625 0.0
966.3	0.046728515625 0.0
966.4	0.163549804687 0.0
966.4	0.265869140625 0.0
966.4	0.098291015625 0.0
966.4	0.159521484375 0.0
966.4	0.126489257813 0.0
966.4	0.13212890625 0.0
966.4	0.1869140625 0.0
966.5	0.261840820312 0.0
966.5	0.167578125 0.0
966.5	0.088623046875 0.0
966.5	0.305346679688 0.0
966.5	0.082177734375 0.0
966.5	0.38671875 0.0
966.5	0.172412109375 0.0
966.6	0.156298828125 0.0
966.6	0.167578125 0.0
966.6	0.18046875 0.0
966.6	0.169189453125 0.0
966.6	0.306958007812 0.0
966.7	0.210278320312 0.0
966.7	0.220751953125 0.0
966.7	0.075732421875 0.0
966.7	0.1353515625 0.0
966.7	0.0797607421875 0.0
966.8	0.20947265625 0.0
966.8	0.261840820312 0.0
966.8	0.24814453125 0.0
966.8	0.1740234375 0.0
966.8	0.165161132812 0.0
966.8	0.13212890625 0.0
966.9	0.200610351562 0.0
966.9	0.1353515625 0.0
966.9	0.103125 0.0
966.9	0.565576171875 0.0
966.9	0.107958984375 0.0
966.9	0.16435546875 0.0
966.9	0.131323242187 0.0
966.9	0.12890625 0.0
967.0	0.1224609375 0.0
967.0	0.12568359375 0.0
967.0	0.198999023437 0.0
967.0	0.126489257813 0.0
967.0	0.228002929687 0.0
967.0	0.514013671875 0.0
967.0	0.211083984375 0.0
967.0	0.515625 0.0
967.1	0.07734375 0.0
967.1	0.1998046875 0.0
967.1	0.101513671875 0.0
967.1	0.333544921875 0.0
967.1	0.129711914062 0.0
967.1	0.09990234375 0.0
967.1	0.159521484375 0.0
967.1	0.137768554687 0.0
967.2	0.178051757812 0.0
967.2	0.143408203125 0.0
967.2	0.18369140625 0.0
967.2	0.214306640625 0.0
967.3	0.197387695312 0.0
967.3	0.207861328125 0.0
967.3	0.6638671875 0.0
967.3	0.236865234375 0.0
967.3	0.171606445312 0.0
967.3	0.169189453125 0.0
967.3	0.198999023437 0.0
967.3	0.101513671875 0.0
967.3	0.1353515625 0.0
967.4	0.335961914062 0.0
967.4	0.259423828125 0.0
967.4	0.12890625 0.0
967.4	0.126489257813 0.0
967.4	0.172412109375 0.0
967.4	0.173217773438 0.0
967.4	0.200610351562 0.0
967.4	0.127294921875 0.0
967.4	0.12568359375 0.0
967.5	0.116821289062 0.0
967.5	0.456005859375 0.0
967.5	0.072509765625 0.0
967.5	0.103125 0.0
967.5	0.124877929688 0.0
967.5	0.323876953125 0.0
967.5	0.2126953125 0.0
967.6	0.168383789062 0.0
967.6	0.137768554687 0.0
967.6	2.31870117187 0.0
967.6	0.116821289062 0.0
967.6	0.141796875 0.0
967.6	0.442309570312 0.0
967.6	0.288427734375 0.0
967.6	0.11923828125 0.0
967.6	0.103125 0.0
967.6	0.1546875 0.0
967.7	0.336767578125 0.0
967.7	0.116015625 0.0
967.7	0.265869140625 0.0
967.7	0.2255859375 0.0
967.7	0.359326171875 0.0
967.7	0.336767578125 0.0
967.7	0.130517578125 0.0
967.8	0.227197265625 0.0
967.8	0.190942382812 0.0
967.8	0.062841796875 0.0
967.8	0.103125 0.0
967.8	0.116015625 0.0
967.9	0.178857421875 0.0
967.9	0.207861328125 0.0
967.9	0.162744140625 0.0
967.9	0.0974853515625 0.0
967.9	0.165966796875 0.0
967.9	0.270703125 0.0
967.9	0.0684814453125 0.0
967.9	0.1353515625 0.0
967.9	0.117626953125 0.0
968.0	0.145825195312 0.0
968.0	0.132934570312 0.0
968.0	0.10634765625 0.0
968.0	0.145825195312 0.0
968.0	0.22236328125 0.0
968.0	0.182885742187 0.0
968.0	0.3416015625 0.0
968.0	0.100708007812 0.0
968.0	0.1546875 0.0
968.0	0.378662109375 0.0
968.1	0.141796875 0.0
968.1	0.069287109375 0.0
968.1	0.126489257813 0.0
968.1	0.1998046875 0.0
968.2	0.407666015625 0.0
968.2	0.13212890625 0.0
968.2	0.37060546875 0.0
968.2	0.201416015625 0.0
968.2	0.294873046875 0.0
968.2	0.36416015625 0.0
968.2	0.141796875 0.0
968.2	0.29970703125 0.0
968.2	0.08701171875 0.0
968.3	0.514013671875 0.0
968.3	0.27392578125 0.0
968.3	0.16435546875 0.0
968.3	0.141796875 0.0
968.3	0.266674804687 0.0
968.3	0.0966796875 0.0
968.3	0.265869140625 0.0
968.4	0.200610351562 0.0
968.4	0.2255859375 0.0
968.4	0.140185546875 0.0
968.4	1.29067382812 0.0
968.4	0.262646484375 0.0
968.4	0.09345703125 0.0
968.4	0.2513671875 0.0
968.4	0.130517578125 0.0
968.4	0.700927734375 0.0
968.4	0.2126953125 0.0
968.5	0.136157226562 0.0
968.5	0.358520507812 0.0
968.5	0.136157226562 0.0
968.5	0.272314453125 0.0
968.5	0.082177734375 0.0
968.5	0.136157226562 0.0
968.5	0.163549804687 0.0
968.5	0.35771484375 0.0
968.6	0.929736328125 0.0
968.6	0.1869140625 0.0
968.6	0.2578125 0.0
968.6	0.433447265625 0.0
968.6	0.17080078125 0.0
968.7	0.449560546875 0.0
968.7	0.14501953125 0.0
968.7	0.1869140625 0.0
968.7	0.201416015625 0.0
968.7	0.107153320312 0.0
968.7	0.356103515625 0.0
968.8	0.28359375 0.0
968.8	0.290844726562 0.0
968.8	0.1740234375 0.0
968.8	0.110375976562 0.0
968.8	0.069287109375 0.0
968.8	0.103930664062 0.0
968.8	0.12890625 0.0
968.8	0.0894287109375 0.0
968.8	0.533349609375 0.0
968.8	0.28037109375 0.0
968.9	0.390747070312 0.0
968.9	0.23203125 0.0
968.9	0.2513671875 0.0
968.9	0.377856445312 0.0
968.9	0.3544921875 0.0
968.9	0.156298828125 0.0
969.0	0.133740234375 0.0
969.0	0.130517578125 0.0
969.0	0.165161132812 0.0
969.0	0.0837890625 0.0
969.0	0.229614257812 0.0
969.0	0.227197265625 0.0
969.1	0.13212890625 0.0
969.1	0.2384765625 0.0
969.1	0.2126953125 0.0
969.1	0.210278320312 0.0
969.1	0.3287109375 0.0
969.1	0.310986328125 0.0
969.1	0.0862060546875 0.0
969.1	0.0942626953125 0.0
969.2	0.13857421875 0.0
969.2	0.442309570312 0.0
969.2	0.1482421875 0.0
969.2	0.117626953125 0.0
969.2	0.169189453125 0.0
969.3	0.11923828125 0.0
969.3	0.211889648437 0.0
969.3	0.4447265625 0.0
969.3	0.217529296875 0.0
969.3	0.2255859375 0.0
969.3	0.20625 0.0
969.3	0.1740234375 0.0
969.3	0.232836914062 0.0
969.4	0.14501953125 0.0
969.4	0.236059570312 0.0
969.4	0.163549804687 0.0
969.4	0.22236328125 0.0
969.4	0.15791015625 0.0
969.5	0.332739257812 0.0
969.5	0.18369140625 0.0
969.5	0.191748046875 0.0
969.5	0.285205078125 0.0
969.5	0.204638671875 0.0
969.5	0.140185546875 0.0
969.5	0.246533203125 0.0
969.6	0.110375976562 0.0
969.6	0.178857421875 0.0
969.6	0.252172851562 0.0
969.6	0.082177734375 0.0
969.6	0.130517578125 0.0
969.6	0.182080078125 0.0
969.6	0.317431640625 0.0
969.6	0.140185546875 0.0
969.6	0.176440429687 0.0
969.6	0.270703125 0.0
969.7	0.3673828125 0.0
969.7	0.219140625 0.0
969.7	0.168383789062 0.0
969.7	0.1611328125 0.0
969.7	0.307763671875 0.0
969.7	0.1611328125 0.0
969.7	0.169995117187 0.0
969.7	0.140185546875 0.0
969.7	0.219946289062 0.0
969.8	0.116015625 0.0
969.8	0.23203125 0.0
969.8	0.182080078125 0.0
969.8	0.098291015625 0.0
969.8	0.54462890625 0.0
969.8	0.174829101562 0.0
969.8	1.95615234375 0.0
969.9	0.15791015625 0.0
969.9	0.156298828125 0.0
969.9	0.17080078125 0.0
969.9	0.764575195312 0.0
969.9	0.175634765625 0.0
969.9	0.072509765625 0.0
969.9	0.130517578125 0.0
970.0	0.124877929688 0.0
970.0	0.0708984375 0.0
970.0	0.31259765625 0.0
970.0	0.3158203125 0.0
970.0	0.117626953125 0.0
970.0	0.5220703125 0.0
970.0	0.155493164062 0.0
970.0	0.09990234375 0.0
970.1	0.121655273437 0.0
970.1	0.107958984375 0.0
970.1	0.234448242187 0.0
970.1	0.103125 0.0
970.1	0.133740234375 0.0
970.1	0.33837890625 0.0
970.2	0.165161132812 0.0
970.2	0.104736328125 0.0
970.2	0.09990234375 0.0
970.2	0.339990234375 0.0
970.2	0.155493164062 0.0
970.2	0.168383789062 0.0
970.2	0.1611328125 0.0
970.2	0.18046875 0.0
970.2	0.269091796875 0.0
970.3	0.14501953125 0.0
970.3	0.100708007812 0.0
970.3	0.141796875 0.0
970.3	0.0974853515625 0.0
970.3	0.24169921875 0.0
970.3	0.185302734375 0.0
970.4	0.242504882812 0.0
970.4	0.178051757812 0.0
970.4	0.124877929688 0.0
970.4	0.090234375 0.0
970.4	0.194970703125 0.0
970.4	0.23203125 0.0
970.5	0.11923828125 0.0
970.5	0.165966796875 0.0
970.5	0.105541992187 0.0
970.6	0.784716796875 0.0
970.6	0.169995117187 0.0
970.6	0.12568359375 0.0
970.7	0.117626953125 0.0
970.7	0.07412109375 0.0
970.7	0.317431640625 0.0
970.7	0.16435546875 0.0
970.7	0.095068359375 0.0
970.8	0.158715820312 0.0
970.8	0.194970703125 0.0
970.8	0.210278320312 0.0
970.8	0.23525390625 0.0
970.8	0.910400390625 0.0
970.8	0.304541015625 0.0
970.9	0.185302734375 0.0
970.9	0.120043945312 0.0
970.9	0.2900390625 0.0
970.9	0.082177734375 0.0
970.9	0.130517578125 0.0
970.9	0.18046875 0.0
970.9	0.14501953125 0.0
970.9	0.126489257813 0.0
970.9	0.382690429688 0.0
971.0	0.274731445312 0.0
971.0	0.4576171875 0.0
971.0	0.262646484375 0.0
971.0	0.227197265625 0.0
971.0	0.141796875 0.0
971.0	0.131323242187 0.0
971.0	0.0 0.0
971.1	0.165161132812 0.0
971.1	0.236059570312 0.0
971.1	0.956323242187 0.0
971.1	0.0966796875 0.0
971.1	0.129711914062 0.0
971.1	0.211083984375 0.0
971.2	0.285205078125 0.0
971.2	0.216723632812 0.0
971.2	0.153076171875 0.0
971.2	0.300512695312 0.0
971.2	0.484204101562 0.0
971.2	0.169189453125 0.0
971.2	0.11923828125 0.0
971.2	0.09990234375 0.0
971.3	0.111181640625 0.0
971.3	0.1482421875 0.0
971.4	0.68642578125 0.0
971.4	0.543823242188 0.0
971.4	0.127294921875 0.0
971.4	0.439086914062 0.0
971.4	0.165161132812 0.0
971.4	0.203833007812 0.0
971.4	0.195776367187 0.0
971.4	0.207055664062 0.0
971.5	0.253784179688 0.0
971.5	0.178051757812 0.0
971.5	0.158715820312 0.0
971.6	0.126489257813 0.0
971.6	0.090234375 0.0
971.6	0.0515625 0.0
971.6	0.095068359375 0.0
971.7	0.0966796875 0.0
971.7	0.1998046875 0.0
971.7	0.171606445312 0.0
971.7	0.1740234375 0.0
971.7	0.2578125 0.0
971.7	0.162744140625 0.0
971.8	0.12890625 0.0
971.8	0.554296875 0.0
971.8	0.155493164062 0.0
971.8	0.18369140625 0.0
971.8	0.32548828125 0.0
971.8	0.088623046875 0.0
971.8	0.200610351562 0.0
971.9	0.182080078125 0.0
971.9	0.433447265625 0.0
971.9	0.09345703125 0.0
971.9	0.0878173828125 0.0
971.9	0.211083984375 0.0
971.9	0.11279296875 0.0
971.9	0.270703125 0.0
971.9	0.331127929687 0.0
971.9	0.226391601562 0.0
971.9	0.140185546875 0.0
971.9	0.13212890625 0.0
972.0	0.303735351562 0.0
972.0	0.149853515625 0.0
972.0	0.123266601562 0.0
972.0	0.23203125 0.0
972.0	0.116015625 0.0
972.0	0.1869140625 0.0
972.0	0.129711914062 0.0
972.0	0.090234375 0.0
972.0	0.244921875 0.0
972.0	0.481787109375 0.0
972.0	0.1546875 0.0
972.1	0.23525390625 0.0
972.1	0.15146484375 0.0
972.1	0.24169921875 0.0
972.1	0.2384765625 0.0
972.1	0.346435546875 0.0
972.1	0.5671875 0.0
972.1	0.1224609375 0.0
972.1	0.09345703125 0.0
972.1	0.3673828125 0.0
972.1	0.105541992187 0.0
972.2	1.55251464844 0.0
972.2	0.227197265625 0.0
972.2	0.113598632812 0.0
972.2	0.278759765625 0.0
972.2	0.13212890625 0.0
972.2	0.2513671875 0.0
972.3	0.11923828125 0.0
972.3	0.08701171875 0.0
972.3	0.24814453125 0.0
972.4	0.1353515625 0.0
972.4	0.384301757812 0.0
972.4	0.124072265625 0.0
972.4	0.4447265625 0.0
972.4	0.1740234375 0.0
972.4	0.124072265625 0.0
972.5	0.0942626953125 0.0
972.5	0.14501953125 0.0
972.5	0.18046875 0.0
972.6	0.3287109375 0.0
972.6	0.505151367187 0.0
972.6	0.110375976562 0.0
972.6	0.141796875 0.0
972.7	0.211083984375 0.0
972.7	0.333544921875 0.0
972.7	0.281982421875 0.0
972.7	0.17080078125 0.0
972.7	0.2255859375 0.0
972.7	0.124072265625 0.0
972.7	0.175634765625 0.0
972.7	0.247338867187 0.0
972.8	0.259423828125 0.0
972.8	0.152270507812 0.0
972.9	0.188525390625 0.0
972.9	0.23525390625 0.0
972.9	0.104736328125 0.0
972.9	0.08056640625 0.0
972.9	0.193359375 0.0
972.9	0.105541992187 0.0
972.9	0.0845947265625 0.0
972.9	0.368994140625 0.0
972.9	0.3029296875 0.0
973.0	0.17080078125 0.0
973.0	0.13857421875 0.0
973.0	0.207861328125 0.0
973.0	0.298095703125 0.0
973.0	0.219140625 0.0
973.0	0.126489257813 0.0
973.1	0.11279296875 0.0
973.1	0.07734375 0.0
973.1	0.10634765625 0.0
973.1	0.379467773437 0.0
973.1	0.131323242187 0.0
973.1	0.28681640625 0.0
973.2	0.187719726562 0.0
973.2	0.26748046875 0.0
973.2	0.13212890625 0.0
973.2	0.207861328125 0.0
973.2	0.123266601562 0.0
973.2	0.19013671875 0.0
973.3	0.159521484375 0.0
973.3	0.174829101562 0.0
973.3	0.246533203125 0.0
973.3	0.12890625 0.0
973.3	0.20625 0.0
973.3	0.20302734375 0.0
973.3	0.394775390625 0.0
973.3	0.336767578125 0.0
973.4	0.1998046875 0.0
973.4	0.111987304687 0.0
973.4	0.169189453125 0.0
973.4	0.248950195312 0.0
973.4	0.149853515625 0.0
973.4	0.173217773438 0.0
973.4	0.116015625 0.0
973.4	0.110375976562 0.0
973.5	0.381079101562 0.0
973.5	0.219140625 0.0
973.5	0.332739257812 0.0
973.5	0.169995117187 0.0
973.5	0.217529296875 0.0
973.5	0.0717041015625 0.0
973.5	0.239282226562 0.0
973.6	0.28681640625 0.0
973.6	0.44794921875 0.0
973.6	0.11923828125 0.0
973.6	0.137768554687 0.0
973.6	0.18046875 0.0
973.7	0.111181640625 0.0
973.7	0.655810546875 0.0
973.7	0.20625 0.0
973.7	0.17080078125 0.0
973.7	0.1611328125 0.0
973.8	0.201416015625 0.0
973.8	0.303735351562 0.0
973.8	0.247338867187 0.0
973.8	0.124072265625 0.0
973.8	0.507568359375 0.0
973.8	0.157104492188 0.0
973.9	0.127294921875 0.0
973.9	0.20302734375 0.0
973.9	0.246533203125 0.0
973.9	0.145825195312 0.0
973.9	0.201416015625 0.0
973.9	0.1353515625 0.0
973.9	0.1869140625 0.0
973.9	0.207055664062 0.0
974.0	0.19658203125 0.0
974.0	0.126489257813 0.0
974.0	0.141796875 0.0
974.0	0.146630859375 0.0
974.0	0.194165039062 0.0
974.1	0.18046875 0.0
974.1	0.449560546875 0.0
974.1	0.167578125 0.0
974.2	0.268286132812 0.0
974.2	0.1869140625 0.0
974.2	0.1482421875 0.0
974.3	0.59296875 0.0
974.3	0.128100585937 0.0
974.3	0.124877929688 0.0
974.3	0.12568359375 0.0
974.3	0.1353515625 0.0
974.3	0.123266601562 0.0
974.4	0.124072265625 0.0
974.4	0.159521484375 0.0
974.4	0.285205078125 0.0
974.4	0.2255859375 0.0
974.4	0.085400390625 0.0
974.4	0.082177734375 0.0
974.4	0.387524414062 0.0
974.4	0.260229492187 0.0
974.5	0.23525390625 0.0
974.5	0.219140625 0.0
974.5	0.216723632812 0.0
974.5	0.16435546875 0.0
974.5	0.16435546875 0.0
974.5	0.236059570312 0.0
974.6	0.17724609375 0.0
974.6	0.171606445312 0.0
974.6	0.07734375 0.0
974.6	0.08056640625 0.0
974.6	0.171606445312 0.0
974.6	0.184497070312 0.0
974.6	0.28681640625 0.0
974.6	0.1998046875 0.0
974.7	0.42216796875 0.0
974.7	0.1095703125 0.0
974.7	0.8830078125 0.0
974.7	0.072509765625 0.0
974.7	0.245727539062 0.0
974.7	0.139379882812 0.0
974.8	0.1998046875 0.0
974.8	0.167578125 0.0
974.8	0.342407226562 0.0
974.8	0.301318359375 0.0
974.8	0.104736328125 0.0
974.9	0.116015625 0.0
974.9	0.275537109375 0.0
974.9	0.149047851562 0.0
974.9	0.111987304687 0.0
974.9	0.098291015625 0.0
974.9	0.1546875 0.0
974.9	0.3158203125 0.0
974.9	0.124072265625 0.0
974.9	0.806469726562 0.0
975.0	0.317431640625 0.0
975.0	0.124072265625 0.0
975.0	0.165966796875 0.0
975.0	0.10634765625 0.0
975.0	0.456005859375 0.0
975.0	0.301318359375 0.0
975.0	0.132934570312 0.0
975.0	0.1482421875 0.0
975.0	0.246533203125 0.0
975.0	0.127294921875 0.0
975.0	0.22880859375 0.0
975.1	0.146630859375 0.0
975.1	0.214306640625 0.0
975.1	0.239282226562 0.0
975.1	0.291650390625 0.0
975.1	0.220751953125 0.0
975.2	0.543823242188 0.0
975.2	0.117626953125 0.0
975.2	0.0717041015625 0.0
975.2	0.697705078125 0.0
975.2	0.0837890625 0.0
975.2	0.105541992187 0.0
975.3	0.191748046875 0.0
975.3	0.118432617187 0.0
975.3	0.182080078125 0.0
975.3	1.02963867187 0.0
975.3	0.4705078125 0.0
975.3	0.07734375 0.0
975.3	0.393969726562 0.0
975.3	0.3544921875 0.0
975.4	0.249755859375 0.0
975.4	0.15146484375 0.0
975.4	0.843530273437 0.0
975.4	0.172412109375 0.0
975.4	0.333544921875 0.0
975.4	0.31904296875 0.0
975.4	0.1869140625 0.0
975.4	0.172412109375 0.0
975.5	0.406860351562 0.0
975.5	0.12568359375 0.0
975.5	0.203833007812 0.0
975.5	0.139379882812 0.0
975.5	0.07412109375 0.0
975.5	0.20947265625 0.0
975.6	0.142602539063 0.0
975.6	0.229614257812 0.0
975.6	0.088623046875 0.0
975.6	0.1611328125 0.0
975.6	0.078955078125 0.0
975.6	0.132934570312 0.0
975.7	0.21591796875 0.0
975.7	0.25458984375 0.0
975.7	0.124072265625 0.0
975.7	0.11923828125 0.0
975.7	0.146630859375 0.0
975.7	0.203833007812 0.0
975.7	0.103125 0.0
975.7	0.06123046875 0.0
975.7	0.136962890625 0.0
975.7	0.202221679687 0.0
975.7	0.404443359375 0.0
975.7	0.2513671875 0.0
975.8	0.13212890625 0.0
975.8	0.77021484375 0.0
975.8	0.5671875 0.0
975.8	0.407666015625 0.0
975.8	0.082177734375 0.0
975.8	0.32548828125 0.0
975.8	0.142602539063 0.0
975.9	0.207055664062 0.0
975.9	0.401220703125 0.0
975.9	0.185302734375 0.0
975.9	0.155493164062 0.0
975.9	0.133740234375 0.0
975.9	0.4189453125 0.0
976.0	0.306958007812 0.0
976.0	0.090234375 0.0
976.0	0.11923828125 0.0
976.0	0.258618164062 0.0
976.0	0.532543945312 0.0
976.0	0.282788085937 0.0
976.0	0.301318359375 0.0
976.0	0.256201171875 0.0
976.0	0.13212890625 0.0
976.0	0.22880859375 0.0
976.0	1.18754882812 0.0
976.0	0.425390625 0.0
976.1	0.33837890625 0.0
976.1	1.07153320312 0.0
976.1	0.232836914062 0.0
976.1	0.40283203125 0.0
976.1	0.117626953125 0.0
976.2	0.17080078125 0.0
976.2	0.227197265625 0.0
976.2	0.245727539062 0.0
976.2	0.378662109375 0.0
976.2	0.34482421875 0.0
976.2	0.350463867188 0.0
976.2	0.216723632812 0.0
976.3	0.224780273437 0.0
976.3	0.24169921875 0.0
976.3	0.18369140625 0.0
976.3	0.120849609375 0.0
976.3	0.1095703125 0.0
976.3	0.630029296875 0.0
976.3	0.134545898438 0.0
976.3	0.203833007812 0.0
976.4	0.0749267578125 0.0
976.4	0.162744140625 0.0
976.4	0.2771484375 0.0
976.4	0.464868164062 0.0
976.4	0.19658203125 0.0
976.4	0.491455078125 0.0
976.4	0.211889648437 0.0
976.4	0.410083007812 0.0
976.4	0.1869140625 0.0
976.4	0.281982421875 0.0
976.5	0.345629882812 0.0
976.5	0.175634765625 0.0
976.5	0.191748046875 0.0
976.5	0.320654296875 0.0
976.5	0.08056640625 0.0
976.5	0.426196289062 0.0
976.6	0.22236328125 0.0
976.6	0.290844726562 0.0
976.6	0.239282226562 0.0
976.6	0.123266601562 0.0
976.6	0.28359375 0.0
976.6	0.210278320312 0.0
976.7	0.2384765625 0.0
976.7	0.266674804687 0.0
976.7	0.240087890625 0.0
976.7	0.0 0.0
976.7	0.101513671875 0.0
976.7	0.116821289062 0.0
976.7	0.123266601562 0.0
976.8	0.141796875 0.0
976.8	0.175634765625 0.0
976.8	0.142602539063 0.0
976.8	0.111181640625 0.0
976.8	0.17080078125 0.0
976.9	0.317431640625 0.0
976.9	0.160327148437 0.0
976.9	0.159521484375 0.0
976.9	0.0837890625 0.0
976.9	0.178857421875 0.0
976.9	0.12568359375 0.0
976.9	0.103125 0.0
977.0	0.37060546875 0.0
977.0	0.272314453125 0.0
977.0	0.233642578125 0.0
977.0	0.181274414062 0.0
977.1	0.1611328125 0.0
977.1	0.17724609375 0.0
977.1	0.120849609375 0.0
977.1	0.142602539063 0.0
977.1	0.2255859375 0.0
977.2	0.15791015625 0.0
977.2	0.20302734375 0.0
977.2	0.152270507812 0.0
977.2	0.103930664062 0.0
977.2	0.140185546875 0.0
977.2	0.13857421875 0.0
977.3	0.17080078125 0.0
977.3	0.442309570312 0.0
977.3	0.79921875 0.0
977.4	0.150659179688 0.0
977.4	0.16435546875 0.0
977.4	0.187719726562 0.0
977.4	0.226391601562 0.0
977.4	0.120043945312 0.0
977.4	0.176440429687 0.0
977.4	0.141796875 0.0
977.4	0.0942626953125 0.0
977.5	0.123266601562 0.0
977.5	0.346435546875 0.0
977.5	0.319848632812 0.0
977.5	0.0942626953125 0.0
977.5	0.424584960937 0.0
977.5	0.3673828125 0.0
977.5	0.169189453125 0.0
977.6	0.403637695312 0.0
977.6	0.1095703125 0.0
977.6	0.10634765625 0.0
977.6	0.08056640625 0.0
977.6	0.0684814453125 0.0
977.6	0.144213867187 0.0
977.6	0.167578125 0.0
977.7	0.178857421875 0.0
977.7	0.0708984375 0.0
977.7	0.104736328125 0.0
977.7	0.3287109375 0.0
977.7	0.12890625 0.0
977.8	0.236865234375 0.0
977.8	0.300512695312 0.0
977.8	0.136962890625 0.0
977.8	0.2642578125 0.0
977.8	0.169189453125 0.0
977.8	0.103125 0.0
977.8	0.303735351562 0.0
977.9	0.240087890625 0.0
977.9	0.146630859375 0.0
977.9	0.339184570312 0.0
977.9	0.294873046875 0.0
977.9	0.14501953125 0.0
977.9	0.20302734375 0.0
977.9	0.0749267578125 0.0
977.9	0.114404296875 0.0
977.9	0.158715820312 0.0
977.9	0.07412109375 0.0
977.9	0.157104492188 0.0
977.9	0.104736328125 0.0
977.9	0.26748046875 0.0
977.9	0.414111328125 0.0
977.9	0.09990234375 0.0
978.0	0.141796875 0.0
978.0	0.27392578125 0.0
978.0	0.2384765625 0.0
978.0	0.146630859375 0.0
978.0	0.247338867187 0.0
978.0	0.310180664062 0.0
978.0	0.4060546875 0.0
978.1	0.1482421875 0.0
978.1	0.458422851562 0.0
978.1	0.091845703125 0.0
978.1	0.0781494140625 0.0
978.1	0.210278320312 0.0
978.1	0.15146484375 0.0
978.1	0.0708984375 0.0
978.2	0.103125 0.0
978.2	0.13857421875 0.0
978.2	0.1546875 0.0
978.2	0.234448242187 0.0
978.2	0.0942626953125 0.0
978.2	0.15146484375 0.0
978.2	0.120849609375 0.0
978.2	0.23525390625 0.0
978.3	0.390747070312 0.0
978.3	0.223168945312 0.0
978.3	0.2642578125 0.0
978.3	0.13857421875 0.0
978.3	0.578466796875 0.0
978.3	0.414111328125 0.0
978.4	0.3802734375 0.0
978.4	0.252172851562 0.0
978.4	1.59118652344 0.0
978.4	0.13212890625 0.0
978.4	0.2126953125 0.0
978.4	0.1353515625 0.0
978.4	0.443920898437 0.0
978.4	1.47678222656 0.0
978.4	0.385913085937 0.0
978.4	0.153076171875 0.0
978.4	0.256201171875 0.0
978.5	0.227197265625 0.0
978.5	0.144213867187 0.0
978.5	0.247338867187 0.0
978.5	0.12890625 0.0
978.6	0.090234375 0.0
978.6	0.27392578125 0.0
978.6	0.124072265625 0.0
978.6	0.085400390625 0.0
978.6	0.227197265625 0.0
978.6	0.14501953125 0.0
978.6	0.120043945312 0.0
978.6	0.11923828125 0.0
