4984.5	0.127294921875 0.0
4984.6	0.202221679687 0.0
4985.2	0.44794921875 0.0
4985.2	0.30615234375 0.0
4985.3	0.406860351562 0.0
4985.5	1.00063476562 0.0
4985.6	0.807275390625 0.0
4986.0	0.487426757812 0.0
4986.2	0.46728515625 0.0
4987.0	1.04897460937 0.0
4987.1	0.704150390625 0.0
4987.4	0.4060546875 0.0
4987.7	0.320654296875 0.0
4987.7	0.4576171875 0.0
4987.9	0.368188476562 0.0
4988.0	0.200610351562 0.0
4988.7	0.172412109375 0.0
4988.7	0.15146484375 0.0
4989.1	0.745239257812 0.0
4989.4	0.353686523437 0.0
4989.7	0.377856445312 0.0
4989.8	0.184497070312 0.0
4989.9	0.15146484375 0.0
4990.2	0.207861328125 0.0
4991.0	0.949877929687 0.0
4991.6	1.10375976562 0.0
4991.6	0.515625 0.0
4991.6	0.20625 0.0
4991.8	0.3416015625 0.0
4992.1	0.2642578125 0.0
4992.1	0.43828125 0.0
4992.2	0.2255859375 0.0
4992.6	0.342407226562 0.0
4993.3	0.236059570312 0.0
4993.5	0.243310546875 0.0
4993.9	0.4125 0.0
4993.9	0.305346679688 0.0
4994.2	0.194970703125 0.0
4994.4	0.19013671875 0.0
4994.5	0.233642578125 0.0
4994.8	0.19013671875 0.0
4995.1	0.240893554687 0.0
4995.6	0.452783203125 0.0
4996.0	0.4125 0.0
4996.4	0.319848632812 0.0
4997.4	0.443115234375 0.0
4997.9	0.266674804687 0.0
4997.9	0.1740234375 0.0
4998.0	0.361743164062 0.0
4998.7	0.633251953125 0.0
4999.0	0.31904296875 0.0
4999.4	0.207055664062 0.0
4999.8	0.2513671875 0.0
5000.1	0.3609375 0.0
5000.2	0.355297851562 0.0
5000.4	0.26103515625 0.0
5002.1	0.439086914062 0.0
5002.2	0.19658203125 0.0
5002.2	0.309375 0.0
5002.7	0.265063476563 0.0
5002.9	0.374633789062 0.0
5002.9	0.0837890625 0.0
5003.0	0.319848632812 0.0
5003.1	0.339990234375 0.0
5003.5	0.298901367187 0.0
5004.0	0.271508789062 0.0
5004.0	0.279565429687 0.0
5004.4	0.3029296875 0.0
5005.0	0.26748046875 0.0
5005.5	0.320654296875 0.0
5005.5	0.36416015625 0.0
5005.9	0.837084960937 0.0
5006.2	0.61875 0.0
5006.4	0.16435546875 0.0
5006.5	0.2578125 0.0
5007.2	0.28359375 0.0
5007.3	0.3416015625 0.0
5007.5	1.09409179687 0.0
5007.7	0.3931640625 0.0
5007.8	0.207861328125 0.0
5007.9	0.38994140625 0.0
5008.1	0.38994140625 0.0
5008.4	0.57041015625 0.0
5008.5	0.19013671875 0.0
5008.8	0.407666015625 0.0
5008.8	0.20625 0.0
5009.2	2.32434082031 0.0
5009.5	0.296484375 0.0
5009.7	0.491455078125 0.0
5010.1	0.181274414062 0.0
5011.9	0.277954101562 0.0
5012.7	0.204638671875 0.0
5012.7	0.133740234375 0.0
5012.8	2.31789550781 0.0
5013.0	0.100708007812 0.0
5013.3	0.332739257812 0.0
5013.4	0.2642578125 0.0
5013.4	0.377856445312 0.0
5013.4	0.310986328125 0.0
5013.4	0.22236328125 0.0
5015.0	0.220751953125 0.0
5015.0	0.4640625 0.0
5015.1	0.38671875 0.0
5015.1	0.484204101562 0.0
5015.2	0.44794921875 0.0
5015.3	0.336767578125 0.0
5015.3	0.11923828125 0.0
5015.3	0.259423828125 0.0
5015.6	0.713012695312 0.0
5015.8	0.369799804687 0.0
5015.8	0.9216796875 0.0
5015.9	0.2578125 0.0
5016.2	0.432641601562 0.0
5016.3	0.203833007812 0.0
5016.9	0.717041015625 0.0
5017.2	0.54462890625 0.0
5017.5	0.31904296875 0.0
5017.6	0.25458984375 0.0
5017.7	0.475341796875 0.0
5018.1	0.342407226562 0.0
5018.2	0.277954101562 0.0
5018.7	0.242504882812 0.0
5018.7	0.277954101562 0.0
5019.3	0.683203125 0.0
5019.6	0.29970703125 0.0
5020.7	0.92490234375 0.0
5020.8	0.67998046875 0.0
5020.9	0.2513671875 0.0
5021.1	0.265063476563 0.0
5021.2	0.2771484375 0.0
5021.5	0.189331054688 0.0
5021.6	0.402026367187 0.0
5022.2	0.53173828125 0.0
5022.3	1.40346679687 0.0
5022.3	0.317431640625 0.0
5022.4	0.19013671875 0.0
5022.4	0.240893554687 0.0
5023.1	0.1998046875 0.0
5023.3	0.262646484375 0.0
5023.3	0.12890625 0.0
5023.6	0.373828125 0.0
5023.7	0.236865234375 0.0
5023.7	0.269091796875 0.0
5023.9	0.23525390625 0.0
5024.1	0.27392578125 0.0
5024.1	0.279565429687 0.0
5024.4	0.207055664062 0.0
5024.7	0.323071289062 0.0
5024.9	0.172412109375 0.0
5025.4	0.381884765625 0.0
5025.5	0.36416015625 0.0
5025.8	0.1482421875 0.0
5026.4	0.1740234375 0.0
5027.3	0.593774414062 0.0
5027.4	0.410888671875 0.0
5027.4	0.22880859375 0.0
5027.7	0.159521484375 0.0
5027.9	0.490649414062 0.0
5027.9	0.24169921875 0.0
5027.9	0.217529296875 0.0
5028.0	0.331127929687 0.0
5028.2	0.506762695312 0.0
5028.4	0.236865234375 0.0
5028.5	0.301318359375 0.0
5028.5	0.427001953125 0.0
5028.6	0.349658203125 0.0
5028.8	0.3416015625 0.0
5029.2	0.287622070312 0.0
5030.0	0.4318359375 0.0
5030.2	0.603442382812 0.0
5030.2	1.5275390625 0.0
5030.2	0.304541015625 0.0
5030.4	0.274731445312 0.0
5030.5	0.327099609375 0.0
5030.6	0.165966796875 0.0
5031.3	0.274731445312 0.0
5031.7	0.294067382812 0.0
5032.0	0.375439453125 0.0
5032.3	0.2513671875 0.0
5033.7	0.43828125 0.0
5033.8	0.31904296875 0.0
5035.2	0.309375 0.0
5035.6	0.320654296875 0.0
5036.0	0.23203125 0.0
5036.3	0.339990234375 0.0
5036.4	0.344018554687 0.0
5036.7	0.4060546875 0.0
5036.8	0.40927734375 0.0
5036.9	0.379467773437 0.0
5037.1	0.316625976562 0.0
5037.3	0.420556640625 0.0
5037.5	0.162744140625 0.0
5037.6	0.446337890625 0.0
5038.2	0.271508789062 0.0
5038.7	0.31904296875 0.0
5038.7	0.139379882812 0.0
5038.7	0.307763671875 0.0
5038.8	0.302124023438 0.0
5039.0	0.18369140625 0.0
5039.4	0.193359375 0.0
5039.9	0.240893554687 0.0
5040.0	0.194165039062 0.0
5040.5	0.822583007812 0.0
5042.3	0.3544921875 0.0
5042.6	0.292456054687 0.0
5042.7	0.25458984375 0.0
5042.7	0.210278320312 0.0
5042.8	0.220751953125 0.0
5043.0	0.253784179688 0.0
5043.0	1.63952636719 0.0
5043.4	0.4318359375 0.0
5043.6	0.176440429687 0.0
5043.9	2.27036132812 0.0
5044.1	0.298095703125 0.0
5044.3	0.343212890625 0.0
5045.1	1.85222167969 0.0
5045.5	0.285205078125 0.0
5045.5	0.372216796875 0.0
5045.9	0.260229492187 0.0
5046.3	0.302124023438 0.0
5046.5	0.220751953125 0.0
5046.7	0.4125 0.0
5047.2	0.373828125 0.0
5048.3	0.37705078125 0.0
5048.6	0.388330078125 0.0
5049.2	0.25458984375 0.0
5049.5	0.368188476562 0.0
5049.6	0.384301757812 0.0
5049.6	0.262646484375 0.0
5049.8	0.410083007812 0.0
5050.2	0.21591796875 0.0
5050.6	0.245727539062 0.0
5050.8	0.270703125 0.0
5051.7	0.305346679688 0.0
5052.0	0.456005859375 0.0
5052.0	0.425390625 0.0
5052.1	0.431030273438 0.0
5052.8	0.169189453125 0.0
5052.9	0.347241210937 0.0
5052.9	0.298095703125 0.0
5053.6	0.163549804687 0.0
5053.9	0.42216796875 0.0
5054.1	0.113598632812 0.0
5054.3	1.31081542969 0.0
5054.8	0.227197265625 0.0
5055.4	0.349658203125 0.0
5055.4	0.21591796875 0.0
5055.6	0.215112304687 0.0
5056.4	0.287622070312 0.0
5056.8	0.253784179688 0.0
5056.9	0.156298828125 0.0
5057.3	0.2513671875 0.0
5057.7	0.18046875 0.0
5058.6	0.20947265625 0.0
5058.8	0.172412109375 0.0
5059.0	0.479370117188 0.0
5059.0	0.500317382812 0.0
5059.1	0.554296875 0.0
5059.3	0.29970703125 0.0
5059.5	0.281176757813 0.0
5060.0	0.506762695312 0.0
5060.0	0.316625976562 0.0
5060.0	0.287622070312 0.0
5060.6	0.455200195312 0.0
5061.4	0.224780273437 0.0
5061.4	0.182080078125 0.0
5061.5	0.565576171875 0.0
5061.6	0.587329101562 0.0
5061.9	0.194970703125 0.0
5062.3	0.156298828125 0.0
5062.5	0.131323242187 0.0
5062.9	0.399609375 0.0
5062.9	0.301318359375 0.0
5063.3	0.408471679687 0.0
5063.5	0.217529296875 0.0
5064.4	0.230419921875 0.0
5064.6	0.200610351562 0.0
5065.8	0.37060546875 0.0
5065.9	0.3287109375 0.0
5066.1	0.4125 0.0
5066.2	0.213500976562 0.0
5066.2	0.182080078125 0.0
5066.5	0.356909179687 0.0
5066.6	0.247338867187 0.0
5066.7	0.6703125 0.0
5067.3	0.2642578125 0.0
5067.8	0.50595703125 0.0
5067.8	0.1998046875 0.0
5068.2	0.33515625 0.0
5068.3	0.310180664062 0.0
5068.3	0.233642578125 0.0
5068.4	0.127294921875 0.0
5068.6	0.221557617188 0.0
5068.7	0.324682617187 0.0
5069.2	0.220751953125 0.0
5069.3	0.546240234375 0.0
5069.3	0.24169921875 0.0
5069.5	0.200610351562 0.0
5069.5	0.862060546875 0.0
5069.5	0.365771484375 0.0
5069.9	0.249755859375 0.0
5070.5	0.749267578125 0.0
5070.6	0.198193359375 0.0
5071.4	1.37768554688 0.0
5071.8	0.3931640625 0.0
5071.8	0.233642578125 0.0
5071.9	0.2384765625 0.0
5072.0	0.352075195312 0.0
5072.4	0.1869140625 0.0
5072.4	0.269091796875 0.0
5072.5	0.26103515625 0.0
5072.5	0.29326171875 0.0
5073.2	0.2384765625 0.0
5073.9	0.4318359375 0.0
5073.9	0.298901367187 0.0
5074.0	0.207055664062 0.0
5074.3	0.388330078125 0.0
5074.7	0.480981445312 0.0
5074.7	0.217529296875 0.0
5074.9	0.19013671875 0.0
5075.0	0.35126953125 0.0
5075.0	0.461645507812 0.0
5076.0	0.165966796875 0.0
5076.5	0.220751953125 0.0
5076.8	0.22236328125 0.0
5076.9	0.28359375 0.0
5077.3	0.20625 0.0
5077.3	0.114404296875 0.0
5077.4	0.278759765625 0.0
5077.9	0.33515625 0.0
5078.0	0.617138671875 0.0
5078.2	0.28359375 0.0
5078.4	0.168383789062 0.0
5078.9	0.091845703125 0.0
5079.1	0.244921875 0.0
5079.2	0.15791015625 0.0
5079.4	0.410888671875 0.0
5079.5	0.3158203125 0.0
5079.8	0.407666015625 0.0
5080.8	0.323876953125 0.0
5080.9	0.3416015625 0.0
5081.1	0.430224609375 0.0
5081.1	0.3544921875 0.0
5081.1	0.21591796875 0.0
5081.2	0.485009765625 0.0
5082.1	0.549462890625 0.0
5082.7	0.300512695312 0.0
5083.1	0.4189453125 0.0
5083.2	0.64775390625 0.0
5083.2	0.244921875 0.0
5083.7	0.298095703125 0.0
5083.8	0.59619140625 0.0
5083.9	0.17080078125 0.0
5084.1	0.399609375 0.0
5084.2	0.167578125 0.0
5084.7	0.378662109375 0.0
5085.4	0.39638671875 0.0
5085.6	0.33837890625 0.0
5085.8	0.48662109375 0.0
5086.3	0.29326171875 0.0
5086.6	0.291650390625 0.0
5087.1	0.265063476563 0.0
5087.4	0.136157226562 0.0
5087.8	0.4318359375 0.0
5088.0	0.191748046875 0.0
5088.0	0.3416015625 0.0
5088.2	0.35771484375 0.0
5088.3	0.572827148437 0.0
5088.6	0.330322265625 0.0
5088.9	0.1740234375 0.0
5089.2	0.2900390625 0.0
5089.6	0.144213867187 0.0
5089.9	0.228002929687 0.0
5090.5	0.307763671875 0.0
5090.6	0.304541015625 0.0
5091.1	0.28037109375 0.0
5091.2	0.240893554687 0.0
5091.3	0.289233398438 0.0
5091.3	0.193359375 0.0
5091.4	2.21315917969 0.0
5091.5	0.200610351562 0.0
5091.5	1.20849609375 0.0
5091.6	0.4318359375 0.0
5091.9	0.32548828125 0.0
5092.0	0.29326171875 0.0
5092.1	0.3029296875 0.0
5092.1	0.316625976562 0.0
5092.3	0.384301757812 0.0
5092.4	0.1869140625 0.0
5093.1	0.197387695312 0.0
5093.4	0.208666992187 0.0
5093.5	0.20947265625 0.0
5093.8	0.139379882812 0.0
5094.0	0.191748046875 0.0
5094.1	0.229614257812 0.0
5094.6	0.3609375 0.0
5094.6	2.32595214844 0.0
5094.7	0.688037109375 0.0
5095.7	0.305346679688 0.0
5095.8	0.493872070312 0.0
5096.4	0.98291015625 0.0
5096.7	0.920068359375 0.0
5097.0	0.27392578125 0.0
5097.4	0.316625976562 0.0
5097.5	0.58974609375 0.0
5097.5	0.188525390625 0.0
5097.6	0.3158203125 0.0
5098.3	0.233642578125 0.0
5098.9	0.20947265625 0.0
5099.1	0.1740234375 0.0
5100.1	0.38349609375 0.0
5100.2	0.578466796875 0.0
5100.2	0.259423828125 0.0
5100.6	0.219140625 0.0
5101.0	0.364965820312 0.0
5101.0	0.152270507812 0.0
5101.1	0.356909179687 0.0
5101.3	0.29970703125 0.0
5101.8	0.406860351562 0.0
5101.9	0.20625 0.0
5102.2	0.43505859375 0.0
5102.4	0.159521484375 0.0
5102.5	0.574438476563 0.0
5102.9	0.368994140625 0.0
5103.1	0.1611328125 0.0
5103.1	0.166772460937 0.0
5103.5	0.305346679688 0.0
5103.9	0.39638671875 0.0
5104.0	0.45439453125 0.0
5104.3	1.12390136719 0.0
5104.5	0.31904296875 0.0
5104.6	0.303735351562 0.0
5105.0	0.414111328125 0.0
5105.2	0.39638671875 0.0
5105.5	0.362548828125 0.0
5105.8	0.286010742188 0.0
5106.0	0.20947265625 0.0
5106.2	0.484204101562 0.0
5106.3	0.22236328125 0.0
5106.3	2.04235839844 0.0
5106.9	0.223168945312 0.0
5107.3	0.19013671875 0.0
5108.2	0.57685546875 0.0
5108.7	0.326293945312 0.0
5108.7	0.462451171875 0.0
5109.0	0.503540039062 0.0
5109.3	0.295678710937 0.0
5109.5	0.247338867187 0.0
5109.7	0.333544921875 0.0
5109.9	0.175634765625 0.0
5110.3	0.4962890625 0.0
5110.8	0.326293945312 0.0
5110.9	0.368994140625 0.0
5111.2	0.20947265625 0.0
5112.2	0.2513671875 0.0
5112.3	0.286010742188 0.0
5112.7	0.23203125 0.0
5112.9	0.285205078125 0.0
5113.3	0.440698242187 0.0
5113.3	0.3673828125 0.0
5113.5	0.739599609375 0.0
5113.6	0.236865234375 0.0
5113.6	0.259423828125 0.0
5114.1	0.259423828125 0.0
5114.2	0.240893554687 0.0
5114.3	0.3029296875 0.0
5114.6	0.232836914062 0.0
5114.8	0.26103515625 0.0
5115.0	0.545434570312 0.0
5115.7	0.38671875 0.0
5116.1	0.26103515625 0.0
5116.1	0.319848632812 0.0
5116.2	0.408471679687 0.0
5116.8	0.2578125 0.0
5117.2	0.62841796875 0.0
5117.5	0.388330078125 0.0
5117.5	0.296484375 0.0
5117.8	0.277954101562 0.0
5118.1	0.17724609375 0.0
5118.6	0.347241210937 0.0
5118.7	0.29970703125 0.0
5118.9	0.323071289062 0.0
5119.1	0.229614257812 0.0
5119.5	0.708984375 0.0
5119.6	0.19658203125 0.0
5119.6	0.808081054687 0.0
5120.1	0.421362304687 0.0
5121.0	0.2513671875 0.0
5121.3	0.42216796875 0.0
5121.3	0.27392578125 0.0
5121.4	0.310180664062 0.0
5121.6	0.372216796875 0.0
5122.1	0.169995117187 0.0
5122.8	0.343212890625 0.0
5123.0	2.32595214844 0.0
5123.4	0.440698242187 0.0
5123.6	0.141796875 0.0
5123.6	0.331127929687 0.0
5124.8	0.309375 0.0
5125.1	1.0828125 0.0
5125.1	0.227197265625 0.0
5125.4	0.552685546875 0.0
5125.4	0.584912109375 0.0
5125.6	0.392358398437 0.0
5127.0	0.24814453125 0.0
5127.6	0.223974609375 0.0
5127.7	0.298901367187 0.0
5127.7	0.255395507812 0.0
5127.9	0.362548828125 0.0
5128.7	2.31870117187 0.0
5128.8	0.213500976562 0.0
5129.0	0.296484375 0.0
5129.0	0.265869140625 0.0
5129.1	0.542211914063 0.0
5129.3	0.204638671875 0.0
5129.4	0.355297851562 0.0
5129.4	0.613916015625 0.0
5129.4	0.31904296875 0.0
5131.0	0.1482421875 0.0
5131.8	0.31904296875 0.0
5132.1	0.236059570312 0.0
5132.3	0.2900390625 0.0
5132.4	0.232836914062 0.0
5132.5	0.219946289062 0.0
5132.7	0.15146484375 0.0
5132.7	0.17724609375 0.0
5132.8	0.373828125 0.0
5132.9	0.393969726562 0.0
5134.4	0.507568359375 0.0
5134.6	0.2126953125 0.0
5134.6	0.345629882812 0.0
5134.8	0.182080078125 0.0
5135.1	0.2255859375 0.0
5135.2	0.191748046875 0.0
5135.3	0.399609375 0.0
5135.3	0.243310546875 0.0
5135.3	0.228002929687 0.0
5135.5	0.28037109375 0.0
5135.7	0.152270507812 0.0
5135.7	0.255395507812 0.0
5136.0	0.362548828125 0.0
5136.0	0.22880859375 0.0
5136.5	0.309375 0.0
5136.7	0.693676757812 0.0
5136.8	0.555908203125 0.0
5137.0	0.2771484375 0.0
5137.3	0.245727539062 0.0
5137.9	0.59296875 0.0
5138.3	0.234448242187 0.0
5138.7	0.226391601562 0.0
5139.7	0.185302734375 0.0
5139.8	0.305346679688 0.0
5139.9	0.393969726562 0.0
5140.0	0.160327148437 0.0
5140.2	0.214306640625 0.0
5141.1	0.348046875 0.0
5141.2	0.33515625 0.0
5141.2	0.48984375 0.0
5141.3	0.194970703125 0.0
5141.3	0.34482421875 0.0
5142.1	0.223974609375 0.0
5142.2	0.698510742187 0.0
5142.8	0.2126953125 0.0
5143.4	0.252978515625 0.0
5143.4	0.193359375 0.0
5143.5	0.279565429687 0.0
5143.8	0.124072265625 0.0
5143.9	0.476953125 0.0
5145.0	1.26489257812 0.0
5145.8	0.646142578125 0.0
5146.0	0.211083984375 0.0
5146.7	0.2513671875 0.0
5146.9	0.363354492187 0.0
5146.9	0.262646484375 0.0
5147.3	0.285205078125 0.0
5147.7	0.1740234375 0.0
5147.8	0.320654296875 0.0
5147.8	0.633251953125 0.0
5148.0	0.514013671875 0.0
5148.3	0.384301757812 0.0
5148.5	0.648559570312 0.0
5149.0	0.31904296875 0.0
5149.4	0.3673828125 0.0
5149.5	0.21591796875 0.0
5149.9	0.193359375 0.0
5150.6	0.1740234375 0.0
5150.6	0.622778320312 0.0
5151.4	0.466479492187 0.0
5152.0	0.389135742187 0.0
5153.7	0.20625 0.0
5154.0	0.234448242187 0.0
5154.1	0.23525390625 0.0
5154.2	2.31306152344 0.0
5154.8	0.407666015625 0.0
5154.9	0.32548828125 0.0
5155.0	0.28359375 0.0
5155.3	0.37705078125 0.0
5155.7	1.79099121094 0.0
5156.1	0.44794921875 0.0
5156.8	0.236865234375 0.0
5157.3	0.443115234375 0.0
5157.3	1.55573730469 0.0
5157.3	0.23525390625 0.0
5157.7	0.226391601562 0.0
5157.7	0.684814453125 0.0
5157.8	0.265869140625 0.0
5158.3	0.2384765625 0.0
5158.7	0.323071289062 0.0
5158.8	0.284399414062 0.0
5158.8	1.09248046875 0.0
5158.8	0.24169921875 0.0
5159.0	0.207055664062 0.0
5159.6	0.287622070312 0.0
5159.8	0.165966796875 0.0
5160.5	0.646142578125 0.0
5161.2	0.186108398437 0.0
5161.4	0.339990234375 0.0
5161.9	0.208666992187 0.0
5162.2	0.30615234375 0.0
5162.4	0.41572265625 0.0
5162.5	0.279565429687 0.0
5162.7	0.398803710938 0.0
5162.8	0.343212890625 0.0
5163.2	0.255395507812 0.0
5163.3	0.6251953125 0.0
5163.6	0.432641601562 0.0
5163.7	1.21655273438 0.0
5164.1	0.236865234375 0.0
5164.1	0.414111328125 0.0
5164.3	0.236865234375 0.0
5165.5	0.223168945312 0.0
5166.3	2.31145019531 0.0
5166.3	0.230419921875 0.0
5166.4	0.19013671875 0.0
5167.0	0.304541015625 0.0
5167.1	0.162744140625 0.0
5167.6	0.277954101562 0.0
5167.7	0.375439453125 0.0
5168.3	0.1224609375 0.0
5168.4	0.333544921875 0.0
5168.5	0.309375 0.0
5168.7	0.414111328125 0.0
5168.7	0.579272460937 0.0
5169.1	0.84111328125 0.0
5169.1	0.3609375 0.0
5169.8	0.34482421875 0.0
5170.2	0.333544921875 0.0
5170.7	0.18046875 0.0
5171.6	0.14501953125 0.0
5172.0	0.509985351563 0.0
5172.0	0.39638671875 0.0
5172.2	0.240893554687 0.0
5173.1	0.227197265625 0.0
5173.3	0.193359375 0.0
5173.4	0.320654296875 0.0
5173.5	0.539794921875 0.0
5173.6	0.35126953125 0.0
5173.7	0.248950195312 0.0
5174.2	0.258618164062 0.0
5174.6	0.219140625 0.0
5174.6	0.26748046875 0.0
5175.8	0.194165039062 0.0
5175.9	0.36416015625 0.0
5175.9	0.591357421875 0.0
5176.3	0.136157226562 0.0
5176.7	0.368188476562 0.0
5177.0	0.294067382812 0.0
5177.1	0.346435546875 0.0
5177.9	0.48984375 0.0
5177.9	0.25458984375 0.0
5179.2	0.265869140625 0.0
5179.5	0.297290039063 0.0
5179.5	0.322265625 0.0
5179.9	0.317431640625 0.0
5180.0	0.448754882812 0.0
5180.6	0.169189453125 0.0
5180.6	0.189331054688 0.0
5181.6	0.230419921875 0.0
5181.8	0.165161132812 0.0
5182.4	0.543017578125 0.0
5182.6	0.187719726562 0.0
5182.7	1.61455078125 0.0
5182.9	0.184497070312 0.0
5183.0	0.223974609375 0.0
5183.3	1.59682617187 0.0
5183.5	0.236059570312 0.0
5183.8	0.3544921875 0.0
5183.9	0.194165039062 0.0
5184.1	0.317431640625 0.0
5184.2	0.811303710937 0.0
5184.5	0.67998046875 0.0
5184.5	0.368994140625 0.0
5184.9	0.668701171875 0.0
5185.3	0.407666015625 0.0
5185.4	0.3029296875 0.0
5185.7	0.3416015625 0.0
5187.7	0.5349609375 0.0
5188.2	1.01674804687 0.0
5188.3	0.333544921875 0.0
5188.4	0.274731445312 0.0
5188.7	2.31628417969 0.0
5189.1	0.524487304687 0.0
5189.1	0.60263671875 0.0
5189.2	0.20947265625 0.0
5189.9	0.23203125 0.0
5190.3	0.414111328125 0.0
5190.3	0.253784179688 0.0
5190.9	0.20947265625 0.0
5191.1	0.1224609375 0.0
5191.3	0.3802734375 0.0
5192.2	0.323876953125 0.0
5192.7	0.15791015625 0.0
5193.0	0.346435546875 0.0
5193.2	0.33193359375 0.0
5193.5	0.227197265625 0.0
5193.5	0.167578125 0.0
5193.5	0.281176757813 0.0
5194.6	0.472119140625 0.0
5194.9	0.2384765625 0.0
5195.0	0.252172851562 0.0
5195.0	0.33193359375 0.0
5195.1	0.300512695312 0.0
5195.5	0.1353515625 0.0
5195.5	0.26748046875 0.0
5195.7	0.3544921875 0.0
5195.8	0.19013671875 0.0
5195.8	0.685620117187 0.0
5196.0	0.7283203125 0.0
5196.5	0.3287109375 0.0
5196.5	0.240087890625 0.0
5196.8	0.2126953125 0.0
5196.9	0.597802734375 0.0
5196.9	0.194970703125 0.0
5197.3	0.12568359375 0.0
5198.2	0.4125 0.0
5198.3	0.533349609375 0.0
5198.5	0.185302734375 0.0
5199.0	0.37060546875 0.0
5199.3	0.20625 0.0
5199.5	0.259423828125 0.0
5199.7	0.391552734375 0.0
5199.9	0.288427734375 0.0
5199.9	0.373022460937 0.0
5200.0	0.314208984375 0.0
5201.2	0.279565429687 0.0
5201.3	0.256201171875 0.0
5201.3	0.645336914062 0.0
5201.4	0.317431640625 0.0
5201.6	0.581689453125 0.0
5202.0	0.38349609375 0.0
5202.2	0.695288085937 0.0
5202.4	0.20625 0.0
5202.5	0.543823242188 0.0
5202.8	0.269091796875 0.0
5202.9	1.32290039062 0.0
5203.2	2.3138671875 0.0
5203.5	2.31789550781 0.0
5204.2	0.17724609375 0.0
5204.5	0.310986328125 0.0
5205.0	0.361743164062 0.0
5205.2	0.2642578125 0.0
5205.5	0.548657226562 0.0
5205.9	0.756518554687 0.0
5206.3	0.29326171875 0.0
5206.4	0.3416015625 0.0
5206.8	0.281176757813 0.0
5207.4	0.20947265625 0.0
5207.5	0.422973632812 0.0
5207.7	0.2513671875 0.0
5207.8	0.284399414062 0.0
5208.6	0.420556640625 0.0
5208.7	0.1546875 0.0
5208.8	0.239282226562 0.0
5208.9	1.1021484375 0.0
5209.4	0.298095703125 0.0
5209.8	0.2771484375 0.0
5209.9	0.578466796875 0.0
5210.5	0.374633789062 0.0
5210.6	0.476953125 0.0
5210.8	0.169189453125 0.0
5211.8	0.296484375 0.0
5211.9	0.480981445312 0.0
5212.1	0.149853515625 0.0
5213.0	0.627612304687 0.0
5213.2	0.48017578125 0.0
5213.3	0.42216796875 0.0
5213.7	0.294067382812 0.0
5214.3	0.243310546875 0.0
5214.5	0.4705078125 0.0
5215.1	0.324682617187 0.0
5215.2	0.255395507812 0.0
5215.3	0.245727539062 0.0
5216.2	0.1482421875 0.0
5216.2	0.31259765625 0.0
5216.5	0.753295898438 0.0
5216.7	0.4962890625 0.0
5216.9	0.57041015625 0.0
5217.0	0.4189453125 0.0
5217.1	0.269091796875 0.0
5217.5	0.2642578125 0.0
5217.8	0.445532226562 0.0
5217.9	0.252978515625 0.0
5218.2	0.179663085937 0.0
5219.6	0.356909179687 0.0
5219.6	0.369799804687 0.0
5220.2	0.46083984375 0.0
5220.4	0.28359375 0.0
5220.7	0.360131835937 0.0
5220.8	0.18369140625 0.0
5220.8	2.17287597656 0.0
5221.0	0.11923828125 0.0
5221.1	0.329516601562 0.0
5221.7	0.24169921875 0.0
5221.9	0.356909179687 0.0
5222.0	0.262646484375 0.0
5222.0	0.587329101562 0.0
5222.3	0.265063476563 0.0
5222.5	0.141796875 0.0
5222.6	0.259423828125 0.0
5222.8	0.2642578125 0.0
5223.2	0.23203125 0.0
5223.7	0.236059570312 0.0
5224.9	0.16435546875 0.0
5225.0	0.260229492187 0.0
5225.1	0.176440429687 0.0
5225.2	0.227197265625 0.0
5225.5	0.657421875 0.0
5225.7	0.735571289062 0.0
5226.5	0.910400390625 0.0
5226.6	0.318237304688 0.0
5227.1	0.379467773437 0.0
5227.5	0.288427734375 0.0
5227.6	0.2126953125 0.0
5227.7	0.2513671875 0.0
5228.0	0.501928710938 0.0
5228.0	0.146630859375 0.0
5228.3	0.1482421875 0.0
5228.5	1.81838378906 0.0
5228.8	0.455200195312 0.0
5229.0	0.630029296875 0.0
5229.0	0.326293945312 0.0
5229.2	0.35771484375 0.0
5229.5	0.837084960937 0.0
5230.1	0.107958984375 0.0
5230.2	0.16435546875 0.0
5230.2	0.28359375 0.0
5230.2	0.23203125 0.0
5230.3	0.40283203125 0.0
5230.4	0.0958740234375 0.0
5230.6	0.139379882812 0.0
5231.0	0.24169921875 0.0
5231.3	0.348046875 0.0
5231.6	0.301318359375 0.0
5232.0	0.252978515625 0.0
5232.1	0.300512695312 0.0
5232.3	0.290844726562 0.0
5232.9	0.368188476562 0.0
5233.8	0.242504882812 0.0
5234.7	0.246533203125 0.0
5235.1	0.34482421875 0.0
5235.3	0.43828125 0.0
5235.3	0.230419921875 0.0
5235.4	0.40283203125 0.0
5235.7	0.44794921875 0.0
5235.7	0.639697265625 0.0
5235.9	0.43828125 0.0
5236.2	0.2771484375 0.0
5236.4	0.228002929687 0.0
5236.6	0.394775390625 0.0
5236.6	0.25458984375 0.0
5237.3	0.37705078125 0.0
5237.6	0.1998046875 0.0
5237.9	0.38671875 0.0
5238.1	0.348046875 0.0
5238.4	0.247338867187 0.0
5238.6	0.313403320312 0.0
5239.5	0.158715820312 0.0
5239.6	0.322265625 0.0
5239.7	0.23525390625 0.0
5239.7	0.249755859375 0.0
5239.7	0.275537109375 0.0
