6182.0	0.236865234375 0.0
6182.6	0.214306640625 0.0
6182.7	0.178051757812 0.0
6183.3	0.1611328125 0.0
6183.8	0.349658203125 0.0
6183.9	0.163549804687 0.0
6184.0	0.236059570312 0.0
6184.2	0.309375 0.0
6184.5	0.278759765625 0.0
6184.5	0.2384765625 0.0
6184.7	0.4833984375 0.0
6184.9	0.572021484375 0.0
6185.0	0.211083984375 0.0
6185.1	0.353686523437 0.0
6185.4	0.187719726562 0.0
6185.4	0.381884765625 0.0
6185.6	0.193359375 0.0
6185.7	0.1998046875 0.0
6185.8	0.211083984375 0.0
6186.7	0.1740234375 0.0
6186.9	0.162744140625 0.0
6187.0	0.184497070312 0.0
6187.0	0.162744140625 0.0
6187.3	0.311791992187 0.0
6187.3	0.282788085937 0.0
6187.4	0.221557617188 0.0
6187.7	0.33515625 0.0
6187.7	0.193359375 0.0
6187.7	0.171606445312 0.0
6187.9	0.1611328125 0.0
6188.1	0.25458984375 0.0
6188.4	0.494677734375 0.0
6188.5	0.281982421875 0.0
6188.5	0.234448242187 0.0
6188.5	0.16435546875 0.0
6188.5	0.172412109375 0.0
6188.7	0.534155273438 0.0
6188.9	0.236865234375 0.0
6189.1	0.2578125 0.0
6189.1	0.169995117187 0.0
6189.2	0.214306640625 0.0
6189.3	0.194165039062 0.0
6189.4	0.182885742187 0.0
6190.0	0.543823242188 0.0
6190.1	0.0 0.0
6190.4	0.213500976562 0.0
6190.8	0.17080078125 0.0
6190.9	0.13857421875 0.0
6191.0	0.175634765625 0.0
6191.3	0.37060546875 0.0
6191.6	0.416528320312 0.0
6191.7	0.165161132812 0.0
6191.9	0.25458984375 0.0
6192.3	0.128100585937 0.0
6192.4	0.263452148437 0.0
6192.4	0.772631835937 0.0
6192.6	0.3673828125 0.0
6192.9	0.1869140625 0.0
6193.0	0.33193359375 0.0
6193.0	0.129711914062 0.0
6193.2	0.18046875 0.0
6193.2	0.20947265625 0.0
6193.2	0.211083984375 0.0
6193.3	0.294873046875 0.0
6193.5	0.172412109375 0.0
6193.8	0.214306640625 0.0
6193.9	0.301318359375 0.0
6194.5	0.181274414062 0.0
6194.5	0.3029296875 0.0
6194.7	0.165161132812 0.0
6195.8	0.244921875 0.0
6195.9	0.116015625 0.0
6195.9	0.494677734375 0.0
6196.1	0.26103515625 0.0
6196.1	0.174829101562 0.0
6196.6	0.1740234375 0.0
6196.7	0.277954101562 0.0
6196.8	0.0 0.0
6197.1	0.348046875 0.0
6197.3	0.240087890625 0.0
6197.4	0.210278320312 0.0
6197.5	0.1546875 0.0
6197.6	0.189331054688 0.0
6197.7	0.220751953125 0.0
6197.9	0.0 0.0
6198.2	0.19658203125 0.0
6198.2	0.1546875 0.0
6198.3	0.1482421875 0.0
6198.7	0.162744140625 0.0
6198.8	0.174829101562 0.0
6198.8	0.502734375 0.0
6199.0	0.188525390625 0.0
6199.1	0.165161132812 0.0
6199.3	0.197387695312 0.0
6199.6	0.233642578125 0.0
6199.6	0.182885742187 0.0
6199.8	0.190942382812 0.0
6199.8	0.27392578125 0.0
6200.1	0.350463867188 0.0
6200.1	0.161938476562 0.0
6201.0	0.258618164062 0.0
6201.6	0.246533203125 0.0
6201.9	0.296484375 0.0
6201.9	0.169189453125 0.0
6202.0	0.245727539062 0.0
6202.5	0.14501953125 0.0
6202.5	0.175634765625 0.0
6203.0	0.1998046875 0.0
6203.1	0.167578125 0.0
6203.4	0.244921875 0.0
6203.5	0.584106445312 0.0
6204.2	0.14501953125 0.0
6204.4	0.211083984375 0.0
6204.5	0.178857421875 0.0
6204.7	0.2126953125 0.0
6205.1	0.236865234375 0.0
6205.6	0.244921875 0.0
6205.6	0.200610351562 0.0
6205.7	0.373828125 0.0
6206.1	0.22880859375 0.0
6206.2	0.18369140625 0.0
6206.3	0.244921875 0.0
6206.4	0.1353515625 0.0
6206.7	0.175634765625 0.0
6206.8	0.13212890625 0.0
6206.9	0.1869140625 0.0
6207.1	0.185302734375 0.0
6207.1	0.217529296875 0.0
6207.6	0.147436523437 0.0
6207.6	0.19013671875 0.0
6207.6	0.248950195312 0.0
6207.8	0.270703125 0.0
6207.8	0.26748046875 0.0
6207.9	0.3416015625 0.0
6207.9	0.166772460937 0.0
6208.2	0.652587890625 0.0
6208.2	0.191748046875 0.0
6208.6	0.213500976562 0.0
6209.3	0.21591796875 0.0
6209.3	0.510791015625 0.0
6209.7	0.281982421875 0.0
6209.7	0.16435546875 0.0
6209.8	0.402026367187 0.0
6209.9	0.287622070312 0.0
6209.9	0.309375 0.0
6210.0	0.2384765625 0.0
6210.0	0.327099609375 0.0
6210.1	0.19658203125 0.0
6210.2	0.21591796875 0.0
6210.5	0.274731445312 0.0
6210.6	0.2126953125 0.0
6210.8	0.915234375 0.0
6210.8	0.227197265625 0.0
6211.0	0.211083984375 0.0
6211.3	0.169189453125 0.0
6212.2	0.211083984375 0.0
6212.4	0.381884765625 0.0
6212.4	0.105541992187 0.0
6212.4	0.13212890625 0.0
6212.5	0.219140625 0.0
6212.6	0.1546875 0.0
6212.8	0.202221679687 0.0
6212.9	0.18046875 0.0
6212.9	0.22236328125 0.0
6213.1	0.376245117187 0.0
6213.2	0.3416015625 0.0
6213.2	0.263452148437 0.0
6213.6	0.175634765625 0.0
6214.1	0.210278320312 0.0
6214.4	0.240893554687 0.0
6214.5	0.532543945312 0.0
6214.6	0.526904296875 0.0
6214.8	0.301318359375 0.0
6214.9	0.497900390625 0.0
6214.9	0.296484375 0.0
6215.0	0.336767578125 0.0
6215.2	0.18046875 0.0
6215.8	0.173217773438 0.0
6216.2	0.25458984375 0.0
6216.6	0.156298828125 0.0
6216.7	0.17080078125 0.0
6216.8	0.307763671875 0.0
6216.8	0.193359375 0.0
6217.1	0.38671875 0.0
6217.6	2.32595214844 0.0
6217.7	0.0 0.0
6217.7	0.303735351562 0.0
6217.8	0.2771484375 0.0
6217.9	0.187719726562 0.0
6218.1	0.74765625 0.0
6218.2	0.29326171875 0.0
6218.3	0.692065429687 0.0
6218.3	0.17080078125 0.0
6218.4	0.4640625 0.0
6218.5	0.24169921875 0.0
6218.7	0.15146484375 0.0
6219.0	0.2384765625 0.0
6219.3	0.2578125 0.0
6220.2	0.23525390625 0.0
6220.2	0.156298828125 0.0
6220.3	0.217529296875 0.0
6220.5	0.1546875 0.0
6220.5	0.949072265625 0.0
6221.0	0.229614257812 0.0
6221.3	0.291650390625 0.0
6221.3	0.198999023437 0.0
6221.5	0.230419921875 0.0
6221.7	0.16435546875 0.0
6221.8	0.256201171875 0.0
6222.2	0.246533203125 0.0
6222.2	0.329516601562 0.0
6222.6	0.296484375 0.0
6222.8	0.104736328125 0.0
6222.8	0.262646484375 0.0
6222.9	0.19658203125 0.0
6222.9	0.266674804687 0.0
6223.0	0.17724609375 0.0
6223.1	0.33515625 0.0
6223.2	0.12568359375 0.0
6223.4	0.161938476562 0.0
6223.4	0.20625 0.0
6223.9	0.178051757812 0.0
6224.0	0.214306640625 0.0
6224.2	0.274731445312 0.0
6224.2	0.270703125 0.0
6224.6	0.216723632812 0.0
6224.8	0.194165039062 0.0
6224.9	0.146630859375 0.0
6225.0	0.2384765625 0.0
6225.0	0.28681640625 0.0
6225.1	0.144213867187 0.0
6225.3	0.243310546875 0.0
6225.4	0.38671875 0.0
6225.8	0.201416015625 0.0
6226.3	0.223974609375 0.0
6226.4	0.161938476562 0.0
6226.5	0.156298828125 0.0
6226.6	0.18369140625 0.0
6226.8	0.20947265625 0.0
6226.9	0.4640625 0.0
6226.9	0.12890625 0.0
6227.0	0.20302734375 0.0
6227.3	0.217529296875 0.0
6227.4	0.322265625 0.0
6227.5	0.201416015625 0.0
6227.8	0.174829101562 0.0
6228.0	0.141796875 0.0
6228.1	0.193359375 0.0
6228.3	0.44150390625 0.0
6228.4	0.169189453125 0.0
6228.5	0.182080078125 0.0
6228.6	0.2126953125 0.0
6228.8	0.20947265625 0.0
6228.8	0.193359375 0.0
6229.0	0.228002929687 0.0
6229.3	0.165161132812 0.0
6229.4	0.187719726562 0.0
6229.5	0.159521484375 0.0
6229.8	0.42861328125 0.0
6229.9	0.35126953125 0.0
6229.9	0.26748046875 0.0
6230.0	0.24169921875 0.0
6230.3	0.167578125 0.0
6230.6	0.3158203125 0.0
6231.1	0.163549804687 0.0
6231.1	0.202221679687 0.0
6231.4	0.160327148437 0.0
6231.6	0.427001953125 0.0
6231.7	0.385107421875 0.0
6231.8	0.323876953125 0.0
6232.0	0.17724609375 0.0
6232.4	0.442309570312 0.0
6232.5	0.169189453125 0.0
6232.6	0.348046875 0.0
6232.7	0.346435546875 0.0
6232.9	0.1740234375 0.0
6233.0	0.252978515625 0.0
6233.1	0.168383789062 0.0
6233.1	0.31259765625 0.0
6233.1	0.162744140625 0.0
6233.2	0.22236328125 0.0
6233.4	0.683203125 0.0
6233.4	0.178051757812 0.0
6233.4	0.18369140625 0.0
6233.4	0.433447265625 0.0
6233.9	0.296484375 0.0
6233.9	0.176440429687 0.0
6234.0	0.352880859375 0.0
6234.1	0.736376953125 0.0
6234.3	0.15791015625 0.0
6234.9	0.157104492188 0.0
6235.0	0.1740234375 0.0
6235.1	0.27392578125 0.0
6235.2	0.1740234375 0.0
6235.7	0.272314453125 0.0
6235.8	0.451171875 0.0
6235.9	0.020947265625 0.0
6235.9	0.153076171875 0.0
6236.2	0.18369140625 0.0
6236.3	0.38994140625 0.0
6237.0	0.186108398437 0.0
6237.5	0.221557617188 0.0
6237.5	0.176440429687 0.0
6237.8	0.15146484375 0.0
6238.2	0.249755859375 0.0
6238.3	0.19013671875 0.0
6238.4	0.365771484375 0.0
6238.5	0.1869140625 0.0
6238.6	0.359326171875 0.0
6238.6	0.211083984375 0.0
6238.8	0.388330078125 0.0
6239.1	0.1998046875 0.0
6239.2	0.20947265625 0.0
6239.6	0.23525390625 0.0
6239.9	0.23525390625 0.0
6240.1	0.191748046875 0.0
6240.2	0.358520507812 0.0
6240.3	0.220751953125 0.0
6240.4	0.17080078125 0.0
6240.4	0.23203125 0.0
6240.8	0.17724609375 0.0
6241.1	0.153076171875 0.0
6241.4	0.142602539063 0.0
6241.6	0.198193359375 0.0
6241.8	0.239282226562 0.0
6241.9	0.28681640625 0.0
6241.9	0.161938476562 0.0
6242.4	0.153076171875 0.0
6242.5	0.57041015625 0.0
6243.0	0.2126953125 0.0
6243.0	0.236865234375 0.0
6243.2	0.203833007812 0.0
6243.9	0.198193359375 0.0
6244.0	0.145825195312 0.0
6244.1	0.453588867187 0.0
6244.3	0.168383789062 0.0
6244.5	0.182080078125 0.0
6244.7	0.214306640625 0.0
6244.7	0.909594726562 0.0
6245.2	0.18046875 0.0
6245.3	0.38994140625 0.0
6245.3	0.175634765625 0.0
6245.3	0.568798828125 0.0
6245.4	0.296484375 0.0
6245.4	0.228002929687 0.0
6245.5	0.14501953125 0.0
6245.6	0.25458984375 0.0
6245.6	0.192553710937 0.0
6245.6	0.18369140625 0.0
6245.8	0.168383789062 0.0
6246.0	0.23525390625 0.0
6246.0	0.463256835938 0.0
6246.1	0.1353515625 0.0
6246.2	0.269091796875 0.0
6246.5	0.145825195312 0.0
6246.6	0.1611328125 0.0
6246.7	0.388330078125 0.0
6246.9	0.232836914062 0.0
6247.2	0.24169921875 0.0
6247.2	0.18046875 0.0
6247.7	0.184497070312 0.0
6247.7	0.145825195312 0.0
6247.7	0.333544921875 0.0
6247.8	0.220751953125 0.0
6247.9	0.189331054688 0.0
6248.2	0.2771484375 0.0
6248.2	0.208666992187 0.0
6248.3	0.191748046875 0.0
6248.3	0.277954101562 0.0
6248.4	0.252978515625 0.0
6248.4	0.24169921875 0.0
6248.5	0.207055664062 0.0
6248.8	0.271508789062 0.0
6249.2	0.38349609375 0.0
6249.2	0.103125 0.0
6249.3	0.46083984375 0.0
6249.8	0.1482421875 0.0
6249.9	0.174829101562 0.0
6250.1	0.53173828125 0.0
6250.1	0.307763671875 0.0
6250.2	0.168383789062 0.0
6250.3	0.23203125 0.0
6250.4	0.17080078125 0.0
6250.9	0.243310546875 0.0
6250.9	0.41572265625 0.0
6251.1	0.3609375 0.0
6251.2	0.334350585938 0.0
6251.3	0.161938476562 0.0
6251.4	0.1611328125 0.0
6251.5	0.182885742187 0.0
6252.1	0.240087890625 0.0
6252.2	0.270703125 0.0
6252.3	0.165966796875 0.0
6252.8	0.159521484375 0.0
6252.9	0.195776367187 0.0
6253.0	0.352880859375 0.0
6253.3	0.2126953125 0.0
6253.4	0.653393554687 0.0
6253.4	0.2384765625 0.0
6253.6	0.190942382812 0.0
6253.7	0.11923828125 0.0
6253.7	0.227197265625 0.0
6253.9	0.165161132812 0.0
6254.0	0.220751953125 0.0
6254.1	0.1546875 0.0
6254.1	0.221557617188 0.0
6254.3	0.461645507812 0.0
6255.0	0.191748046875 0.0
6255.1	0.101513671875 0.0
6255.2	0.298095703125 0.0
6255.2	0.230419921875 0.0
6255.3	0.220751953125 0.0
6255.5	0.176440429687 0.0
6255.7	0.175634765625 0.0
6255.8	0.15791015625 0.0
6256.4	0.1998046875 0.0
6256.6	0.20947265625 0.0
6257.0	0.258618164062 0.0
6257.2	0.1740234375 0.0
6257.3	0.192553710937 0.0
6257.7	0.252172851562 0.0
6257.7	0.59296875 0.0
6258.0	0.356103515625 0.0
6258.2	0.1740234375 0.0
6258.6	0.203833007812 0.0
6258.6	0.210278320312 0.0
6258.9	0.320654296875 0.0
6259.0	0.451977539062 0.0
6259.2	0.36416015625 0.0
6259.4	0.12568359375 0.0
6259.5	0.265869140625 0.0
6259.9	0.1224609375 0.0
6260.0	0.259423828125 0.0
6260.3	0.271508789062 0.0
6260.9	0.174829101562 0.0
6261.0	0.143408203125 0.0
6261.5	0.272314453125 0.0
6261.5	0.15146484375 0.0
6261.7	0.1546875 0.0
6261.8	0.124072265625 0.0
6262.0	0.20302734375 0.0
6262.2	0.227197265625 0.0
6262.6	0.232836914062 0.0
6262.7	0.1869140625 0.0
6262.7	0.22236328125 0.0
6262.9	0.144213867187 0.0
6263.1	0.195776367187 0.0
6263.3	0.182080078125 0.0
6263.5	0.197387695312 0.0
6263.6	0.210278320312 0.0
6263.8	0.1740234375 0.0
6264.1	0.22880859375 0.0
6264.4	0.160327148437 0.0
6264.5	0.159521484375 0.0
6265.1	0.163549804687 0.0
6265.5	0.700927734375 0.0
6265.6	0.165966796875 0.0
6265.6	0.162744140625 0.0
6265.8	1.10053710938 0.0
6266.3	0.248950195312 0.0
6266.5	0.69287109375 0.0
6266.5	0.181274414062 0.0
6266.5	0.358520507812 0.0
6266.6	0.286010742188 0.0
6266.9	0.169189453125 0.0
6266.9	0.38349609375 0.0
6267.1	0.3287109375 0.0
6267.1	0.17724609375 0.0
6267.2	0.22236328125 0.0
6267.2	0.178857421875 0.0
6267.3	0.152270507812 0.0
6267.4	0.146630859375 0.0
6267.4	0.568798828125 0.0
6267.5	0.223168945312 0.0
6267.5	0.1869140625 0.0
6267.7	0.35126953125 0.0
6267.8	0.24169921875 0.0
6267.9	0.219140625 0.0
6268.0	0.19658203125 0.0
6268.1	0.18369140625 0.0
6268.3	0.3416015625 0.0
6268.4	0.261840820312 0.0
6268.6	0.25458984375 0.0
6268.6	0.159521484375 0.0
6268.8	0.204638671875 0.0
6268.9	0.143408203125 0.0
6269.0	0.18369140625 0.0
6269.2	0.169189453125 0.0
6269.3	0.159521484375 0.0
6269.4	0.172412109375 0.0
6269.5	0.3802734375 0.0
6269.8	0.202221679687 0.0
6269.9	0.289233398438 0.0
6270.0	0.27392578125 0.0
6270.1	0.1611328125 0.0
6270.5	0.202221679687 0.0
6270.7	0.165161132812 0.0
6270.7	0.37705078125 0.0
6271.3	0.175634765625 0.0
6271.9	0.171606445312 0.0
6272.1	0.265063476563 0.0
6272.9	0.4125 0.0
6273.0	0.17080078125 0.0
6273.2	0.0 0.0
6273.7	0.270703125 0.0
6273.7	0.163549804687 0.0
6273.8	0.18046875 0.0
6273.8	0.303735351562 0.0
6273.9	0.193359375 0.0
6274.1	0.1740234375 0.0
6274.2	0.359326171875 0.0
6274.8	0.2771484375 0.0
6275.1	0.269091796875 0.0
6275.2	0.27392578125 0.0
6275.4	0.21591796875 0.0
6275.5	0.165161132812 0.0
6275.5	0.309375 0.0
6275.6	0.20302734375 0.0
6276.0	0.167578125 0.0
6276.2	0.1224609375 0.0
6276.4	0.2126953125 0.0
6276.4	0.18046875 0.0
6276.7	0.413305664062 0.0
6277.0	0.20625 0.0
6277.2	0.13212890625 0.0
6277.3	0.179663085937 0.0
6277.5	0.217529296875 0.0
6277.6	0.4060546875 0.0
6277.8	0.381884765625 0.0
6278.2	0.207055664062 0.0
6278.3	0.17724609375 0.0
6278.3	0.184497070312 0.0
6278.4	1.02722167969 0.0
6278.4	0.165966796875 0.0
6278.6	0.385107421875 0.0
6278.7	0.191748046875 0.0
6278.9	0.187719726562 0.0
6279.1	0.2126953125 0.0
6279.3	0.2642578125 0.0
6279.4	0.20625 0.0
6279.6	0.207055664062 0.0
6279.8	0.161938476562 0.0
6279.8	0.188525390625 0.0
6279.8	0.17724609375 0.0
6279.9	0.14501953125 0.0
6280.1	0.17724609375 0.0
6280.2	0.214306640625 0.0
6280.2	0.22236328125 0.0
6280.3	0.314208984375 0.0
6280.6	0.3158203125 0.0
6280.6	0.1482421875 0.0
6280.9	0.12568359375 0.0
6281.0	0.23525390625 0.0
6281.2	0.291650390625 0.0
6281.3	0.2255859375 0.0
6281.3	0.2513671875 0.0
6281.4	0.194970703125 0.0
6281.5	0.223974609375 0.0
6281.5	0.329516601562 0.0
6281.6	0.149853515625 0.0
6281.7	0.236059570312 0.0
6281.7	0.169189453125 0.0
6282.4	1.53156738281 0.0
6282.5	0.771020507812 0.0
6282.7	0.18369140625 0.0
6282.7	0.3029296875 0.0
6282.7	0.159521484375 0.0
6282.9	0.207055664062 0.0
6283.0	0.28037109375 0.0
6283.1	0.185302734375 0.0
6283.3	0.140185546875 0.0
6283.3	0.336767578125 0.0
6283.9	0.256201171875 0.0
6284.1	0.18369140625 0.0
6284.2	0.155493164062 0.0
6284.3	0.437475585937 0.0
6284.4	0.23525390625 0.0
6284.6	0.20625 0.0
6284.7	0.16435546875 0.0
6284.7	0.346435546875 0.0
6284.9	0.198193359375 0.0
6285.8	0.167578125 0.0
6285.8	0.219946289062 0.0
6286.1	0.165966796875 0.0
6286.2	0.19658203125 0.0
6286.2	0.243310546875 0.0
6286.3	0.20947265625 0.0
6286.4	0.4060546875 0.0
6286.5	0.232836914062 0.0
6286.8	0.434252929687 0.0
6286.9	0.23203125 0.0
6287.4	0.0 0.0
6288.0	0.208666992187 0.0
6288.0	0.336767578125 0.0
6288.2	0.179663085937 0.0
6288.3	0.211083984375 0.0
6288.4	0.1869140625 0.0
6288.6	0.230419921875 0.0
6288.7	1.96340332031 0.0
6288.8	0.28681640625 0.0
6289.1	0.2255859375 0.0
6289.1	0.17080078125 0.0
6289.3	0.296484375 0.0
6289.4	0.211083984375 0.0
6289.5	0.329516601562 0.0
6289.6	0.1482421875 0.0
6289.9	0.281176757813 0.0
6290.3	0.413305664062 0.0
6290.3	0.262646484375 0.0
6290.4	0.513208007812 0.0
6291.0	0.20947265625 0.0
6291.8	0.15791015625 0.0
6291.9	0.20625 0.0
6291.9	0.2126953125 0.0
6291.9	0.175634765625 0.0
6292.3	0.327905273437 0.0
6292.3	0.240087890625 0.0
6292.3	0.162744140625 0.0
6292.6	0.278759765625 0.0
6292.7	0.274731445312 0.0
6292.9	0.2126953125 0.0
6293.0	0.272314453125 0.0
6293.1	0.262646484375 0.0
6293.3	0.1611328125 0.0
6293.5	0.1611328125 0.0
6293.5	0.408471679687 0.0
6293.7	0.1353515625 0.0
6293.7	0.1611328125 0.0
6294.6	0.1869140625 0.0
6295.0	0.201416015625 0.0
6295.0	0.3544921875 0.0
6295.3	0.198999023437 0.0
6295.3	0.217529296875 0.0
6295.5	0.168383789062 0.0
6295.5	0.14501953125 0.0
6295.6	0.289233398438 0.0
6295.7	0.307763671875 0.0
6295.8	0.217529296875 0.0
6296.2	0.133740234375 0.0
6296.3	0.31259765625 0.0
6296.6	0.15791015625 0.0
6297.2	0.217529296875 0.0
6297.6	0.18046875 0.0
6297.6	0.266674804687 0.0
6297.7	0.190942382812 0.0
6298.0	0.033837890625 0.0
6298.0	0.240087890625 0.0
6298.1	0.161938476562 0.0
6298.2	0.240087890625 0.0
6298.2	0.28359375 0.0
6298.3	0.451977539062 0.0
6298.5	0.358520507812 0.0
6298.5	0.141796875 0.0
6298.7	0.309375 0.0
6298.7	0.1482421875 0.0
6299.0	0.17080078125 0.0
6299.0	0.203833007812 0.0
6299.1	0.22236328125 0.0
6299.3	0.248950195312 0.0
6299.4	0.208666992187 0.0
6299.4	0.385107421875 0.0
6299.5	0.228002929687 0.0
6299.9	0.35771484375 0.0
6300.2	0.2578125 0.0
6300.2	0.230419921875 0.0
6300.3	0.23203125 0.0
6300.5	0.323071289062 0.0
6300.6	0.250561523437 0.0
6300.6	0.13212890625 0.0
6300.9	0.194165039062 0.0
6300.9	0.214306640625 0.0
6301.2	0.189331054688 0.0
6301.3	0.18046875 0.0
6301.4	0.19013671875 0.0
6301.6	0.249755859375 0.0
6301.6	0.28359375 0.0
6301.8	0.08701171875 0.0
6301.9	0.2255859375 0.0
6301.9	0.261840820312 0.0
6302.0	0.2384765625 0.0
6302.0	0.246533203125 0.0
6302.4	0.18046875 0.0
6302.4	0.20302734375 0.0
6302.7	0.1998046875 0.0
6303.0	0.28359375 0.0
6303.3	0.34482421875 0.0
6303.6	0.25458984375 0.0
6303.6	0.149853515625 0.0
6303.7	0.12890625 0.0
6303.8	0.2642578125 0.0
6303.9	0.522875976562 0.0
6303.9	0.274731445312 0.0
6304.3	0.3029296875 0.0
6304.5	0.239282226562 0.0
6304.8	0.186108398437 0.0
6305.3	0.223168945312 0.0
6305.6	0.28681640625 0.0
6306.0	0.296484375 0.0
6306.2	0.227197265625 0.0
6306.6	0.18369140625 0.0
6306.6	0.433447265625 0.0
6306.9	0.40283203125 0.0
6307.1	0.29326171875 0.0
6307.2	0.174829101562 0.0
6307.2	0.201416015625 0.0
6307.3	0.242504882812 0.0
6307.3	0.504345703125 0.0
6307.5	0.265063476563 0.0
6307.5	0.165966796875 0.0
6307.6	0.18369140625 0.0
6307.8	0.2255859375 0.0
6307.9	0.20302734375 0.0
6308.0	0.255395507812 0.0
6308.1	0.318237304688 0.0
6308.1	0.1611328125 0.0
6308.3	0.207861328125 0.0
6308.3	0.29326171875 0.0
6308.5	0.3609375 0.0
6308.6	0.132934570312 0.0
6308.9	0.27392578125 0.0
6309.3	0.198193359375 0.0
6309.4	0.551879882812 0.0
6309.6	0.2900390625 0.0
6309.7	0.1611328125 0.0
6309.8	0.146630859375 0.0
6310.1	0.236059570312 0.0
6310.4	0.23203125 0.0
6310.6	0.317431640625 0.0
6311.1	0.255395507812 0.0
6311.1	0.26748046875 0.0
6311.1	0.291650390625 0.0
6311.2	0.232836914062 0.0
6311.2	0.34482421875 0.0
6311.5	0.46728515625 0.0
6311.7	0.200610351562 0.0
6311.8	0.460034179687 0.0
6312.0	0.43828125 0.0
6312.2	0.1482421875 0.0
6312.4	0.19658203125 0.0
6312.4	0.191748046875 0.0
6312.6	0.153076171875 0.0
6312.7	0.281982421875 0.0
6312.8	0.219140625 0.0
6312.8	0.194970703125 0.0
6312.8	0.35126953125 0.0
6313.1	0.18046875 0.0
6313.3	0.169995117187 0.0
6313.4	0.345629882812 0.0
6313.7	0.3416015625 0.0
6313.8	0.232836914062 0.0
6313.8	0.167578125 0.0
6314.0	0.418139648437 0.0
6314.0	0.165161132812 0.0
6314.3	0.269091796875 0.0
6314.4	0.323876953125 0.0
6314.8	0.356909179687 0.0
6314.9	0.611499023437 0.0
6314.9	0.200610351562 0.0
6314.9	0.245727539062 0.0
6314.9	0.3029296875 0.0
6315.0	0.265869140625 0.0
6315.0	0.2900390625 0.0
6315.1	0.16435546875 0.0
6315.1	0.193359375 0.0
6315.6	0.158715820312 0.0
6315.7	0.300512695312 0.0
6316.4	0.1740234375 0.0
6316.4	0.242504882812 0.0
6316.5	0.252172851562 0.0
6316.6	0.1546875 0.0
6316.7	0.198999023437 0.0
6316.8	0.244921875 0.0
6316.9	0.3416015625 0.0
6317.0	0.203833007812 0.0
6317.2	0.1482421875 0.0
6317.2	1.15048828125 0.0
6317.3	0.219140625 0.0
6317.7	0.446337890625 0.0
6317.7	0.240087890625 0.0
6317.8	0.29970703125 0.0
6317.8	0.1869140625 0.0
6318.0	0.265063476563 0.0
6318.0	0.207861328125 0.0
6318.2	0.32548828125 0.0
6318.2	0.200610351562 0.0
6318.2	0.204638671875 0.0
6318.5	0.237670898438 0.0
6318.8	0.198999023437 0.0
6319.1	0.294873046875 0.0
6319.5	0.23203125 0.0
6319.6	0.2126953125 0.0
6319.8	0.284399414062 0.0
6319.8	0.172412109375 0.0
6320.2	0.227197265625 0.0
6320.3	0.968408203125 0.0
6320.7	0.150659179688 0.0
6320.8	0.25458984375 0.0
6320.9	0.17080078125 0.0
6321.1	0.175634765625 0.0
6321.7	0.26103515625 0.0
6321.8	0.353686523437 0.0
6321.9	0.259423828125 0.0
6322.1	0.294873046875 0.0
6322.1	0.24814453125 0.0
6322.3	0.18046875 0.0
6322.6	0.23525390625 0.0
6322.6	0.207861328125 0.0
6322.7	0.20947265625 0.0
6322.9	0.193359375 0.0
6323.2	0.236059570312 0.0
6323.2	0.271508789062 0.0
6323.2	0.2126953125 0.0
6323.5	0.281982421875 0.0
6324.1	0.0 0.0
6324.1	0.18369140625 0.0
6324.1	1.6306640625 0.0
6324.7	0.220751953125 0.0
6325.2	0.2255859375 0.0
6325.7	0.190942382812 0.0
6325.8	0.178857421875 0.0
6325.9	0.18046875 0.0
6326.1	0.277954101562 0.0
6326.1	0.191748046875 0.0
6326.2	0.2513671875 0.0
6326.3	0.27392578125 0.0
6326.6	0.22880859375 0.0
6326.6	0.1998046875 0.0
6326.8	0.1869140625 0.0
6327.4	0.217529296875 0.0
6327.7	0.2384765625 0.0
6327.9	0.232836914062 0.0
6328.0	0.214306640625 0.0
6328.2	0.243310546875 0.0
6328.2	0.236865234375 0.0
6328.7	0.2771484375 0.0
6328.7	0.24169921875 0.0
6328.7	0.139379882812 0.0
6328.8	0.22236328125 0.0
6328.9	0.19658203125 0.0
6329.0	0.152270507812 0.0
6329.0	0.178857421875 0.0
6329.3	0.207861328125 0.0
6329.6	0.182080078125 0.0
6329.7	0.2642578125 0.0
6330.0	0.388330078125 0.0
6330.0	0.207055664062 0.0
6330.0	0.17724609375 0.0
6330.1	0.281176757813 0.0
6330.3	0.47373046875 0.0
6330.5	0.248950195312 0.0
6330.6	0.182080078125 0.0
6330.6	0.36416015625 0.0
6330.6	0.313403320312 0.0
6330.8	0.0 0.0
6331.2	0.207055664062 0.0
6331.3	0.162744140625 0.0
6331.7	0.220751953125 0.0
6331.9	0.152270507812 0.0
6331.9	0.18369140625 0.0
6332.0	0.584912109375 0.0
6332.0	0.192553710937 0.0
6332.4	0.26103515625 0.0
6332.4	0.28681640625 0.0
6332.5	0.23203125 0.0
6332.9	0.22236328125 0.0
6332.9	0.23525390625 0.0
6333.1	0.17724609375 0.0
6333.2	0.390747070312 0.0
6333.3	0.20625 0.0
6333.4	0.11923828125 0.0
6333.4	0.26103515625 0.0
6333.6	0.298095703125 0.0
6333.7	0.256201171875 0.0
6334.1	0.213500976562 0.0
6334.6	0.321459960937 0.0
6334.7	0.149853515625 0.0
6335.0	0.348852539062 0.0
6335.2	0.17080078125 0.0
6335.7	0.153076171875 0.0
6335.9	0.2255859375 0.0
6335.9	0.24814453125 0.0
6336.0	0.232836914062 0.0
6336.2	0.296484375 0.0
