0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	2.68125 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	2.8875 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
