1122.0	0.08056640625 0.0
1122.0	0.244921875 0.0
1122.0	0.167578125 0.0
1122.1	0.0733154296875 0.0
1122.1	0.211083984375 0.0
1122.1	0.500317382812 0.0
1122.1	0.18369140625 0.0
1122.1	0.103125 0.0
1122.2	0.120849609375 0.0
1122.2	0.1095703125 0.0
1122.2	0.20947265625 0.0
1122.2	0.16435546875 0.0
1122.2	0.344018554687 0.0
1122.2	0.088623046875 0.0
1122.2	0.223168945312 0.0
1122.2	1.2052734375 0.0
1122.2	0.7412109375 0.0
1122.2	0.124072265625 0.0
1122.3	0.1353515625 0.0
1122.3	0.118432617187 0.0
1122.3	0.165966796875 0.0
1122.3	0.827416992187 0.0
1122.3	0.07734375 0.0
1122.3	0.116821289062 0.0
1122.3	0.167578125 0.0
1122.3	0.339990234375 0.0
1122.3	0.171606445312 0.0
1122.3	0.161938476562 0.0
1122.3	0.111987304687 0.0
1122.3	0.0910400390625 0.0
1122.3	0.10634765625 0.0
1122.4	0.3544921875 0.0
1122.4	0.0 0.0
1122.4	0.3029296875 0.0
1122.4	0.14501953125 0.0
1122.4	0.0942626953125 0.0
1122.4	0.1353515625 0.0
1122.4	0.245727539062 0.0
1122.4	0.101513671875 0.0
1122.5	0.2900390625 0.0
1122.5	0.158715820312 0.0
1122.5	0.188525390625 0.0
1122.5	0.167578125 0.0
1122.5	0.313403320312 0.0
1122.5	0.149853515625 0.0
1122.5	0.211083984375 0.0
1122.5	0.189331054688 0.0
1122.5	0.15791015625 0.0
1122.6	0.150659179688 0.0
1122.6	0.2642578125 0.0
1122.6	0.260229492187 0.0
1122.6	0.262646484375 0.0
1122.6	0.104736328125 0.0
1122.6	0.0845947265625 0.0
1122.6	0.116015625 0.0
1122.6	0.540600585937 0.0
1122.6	0.129711914062 0.0
1122.6	0.1353515625 0.0
1122.6	0.095068359375 0.0
1122.6	0.120849609375 0.0
1122.6	0.458422851562 0.0
1122.7	0.313403320312 0.0
1122.7	0.453588867187 0.0
1122.7	0.800024414062 0.0
1122.7	0.60263671875 0.0
1122.7	0.0845947265625 0.0
1122.7	0.104736328125 0.0
1122.7	0.118432617187 0.0
1122.7	0.198193359375 0.0
1122.7	0.088623046875 0.0
1122.7	0.0966796875 0.0
1122.7	0.2771484375 0.0
1122.7	0.110375976562 0.0
1122.7	0.22880859375 0.0
1122.7	0.107958984375 0.0
1122.8	0.230419921875 0.0
1122.8	0.132934570312 0.0
1122.8	0.0 0.0
1122.8	0.363354492187 0.0
1122.8	0.153076171875 0.0
1122.8	0.1095703125 0.0
1122.8	0.300512695312 0.0
1122.8	0.1224609375 0.0
1122.8	0.169189453125 0.0
1122.8	0.3931640625 0.0
1122.8	0.19013671875 0.0
1122.8	0.1353515625 0.0
1122.8	0.095068359375 0.0
1122.8	0.152270507812 0.0
1122.9	0.072509765625 0.0
1122.9	0.176440429687 0.0
1122.9	0.21591796875 0.0
1122.9	0.4125 0.0
1122.9	0.2126953125 0.0
1122.9	0.20625 0.0
1122.9	0.11923828125 0.0
1122.9	0.104736328125 0.0
1122.9	0.281982421875 0.0
1123.0	0.364965820312 0.0
1123.0	0.211083984375 0.0
1123.0	0.331127929687 0.0
1123.0	0.32548828125 0.0
1123.0	0.09345703125 0.0
1123.0	0.236865234375 0.0
1123.0	0.11923828125 0.0
1123.0	0.529321289062 0.0
1123.0	0.23203125 0.0
1123.1	0.246533203125 0.0
1123.1	0.124072265625 0.0
1123.1	0.425390625 0.0
1123.1	0.21591796875 0.0
1123.1	0.145825195312 0.0
1123.1	0.40283203125 0.0
1123.1	0.572827148437 0.0
1123.1	0.452783203125 0.0
1123.1	1.14887695313 0.0
1123.2	0.305346679688 0.0
1123.2	0.58974609375 0.0
1123.2	0.142602539063 0.0
1123.2	0.348046875 0.0
1123.2	0.243310546875 0.0
1123.2	0.249755859375 0.0
1123.2	0.1482421875 0.0
1123.2	0.230419921875 0.0
1123.2	0.15791015625 0.0
1123.3	0.401220703125 0.0
1123.3	0.281176757813 0.0
1123.3	0.240087890625 0.0
1123.3	1.07958984375 0.0
1123.3	0.28359375 0.0
1123.3	0.116015625 0.0
1123.3	0.0966796875 0.0
1123.3	0.0974853515625 0.0
1123.3	0.182080078125 0.0
1123.3	0.207861328125 0.0
1123.3	0.19013671875 0.0
1123.3	0.103930664062 0.0
1123.3	0.4189453125 0.0
1123.4	0.19658203125 0.0
1123.4	0.1353515625 0.0
1123.4	0.227197265625 0.0
1123.4	0.274731445312 0.0
1123.4	0.172412109375 0.0
1123.4	0.053173828125 0.0
1123.4	0.262646484375 0.0
1123.4	2.32272949219 0.0
1123.4	0.136157226562 0.0
1123.4	0.430224609375 0.0
1123.4	0.3544921875 0.0
1123.4	0.143408203125 0.0
1123.4	0.296484375 0.0
1123.4	0.352880859375 0.0
1123.4	0.185302734375 0.0
1123.4	0.127294921875 0.0
1123.4	0.0966796875 0.0
1123.4	0.139379882812 0.0
1123.5	0.28681640625 0.0
1123.5	0.114404296875 0.0
1123.5	0.07734375 0.0
1123.5	0.18369140625 0.0
1123.5	0.111181640625 0.0
1123.5	0.124877929688 0.0
1123.5	0.140185546875 0.0
1123.5	0.09990234375 0.0
1123.5	0.306958007812 0.0
1123.5	0.18046875 0.0
1123.5	0.088623046875 0.0
1123.5	0.23203125 0.0
1123.5	0.368188476562 0.0
1123.6	0.61552734375 0.0
1123.6	0.458422851562 0.0
1123.6	0.1740234375 0.0
1123.6	0.110375976562 0.0
1123.6	1.9013671875 0.0
1123.6	0.256201171875 0.0
1123.6	0.1482421875 0.0
1123.6	0.116015625 0.0
1123.6	0.30615234375 0.0
1123.6	0.147436523437 0.0
1123.6	0.15146484375 0.0
1123.6	0.182080078125 0.0
1123.6	0.500317382812 0.0
1123.6	0.256201171875 0.0
1123.6	0.622778320312 0.0
1123.6	0.294873046875 0.0
1123.7	0.1224609375 0.0
1123.7	0.182080078125 0.0
1123.7	0.33515625 0.0
1123.7	0.20947265625 0.0
1123.7	0.1095703125 0.0
1123.7	0.244921875 0.0
1123.8	0.09345703125 0.0
1123.8	0.111181640625 0.0
1123.8	0.274731445312 0.0
1123.8	0.843530273437 0.0
1123.8	0.2642578125 0.0
1123.8	0.0717041015625 0.0
1123.8	0.082177734375 0.0
1123.8	0.108764648438 0.0
1123.8	0.576049804688 0.0
1123.8	0.294067382812 0.0
1123.8	0.175634765625 0.0
1123.8	0.379467773437 0.0
1123.8	0.27392578125 0.0
1123.8	0.091845703125 0.0
1123.9	0.12890625 0.0
1123.9	0.252978515625 0.0
1123.9	0.133740234375 0.0
1123.9	0.137768554687 0.0
1123.9	0.136962890625 0.0
1123.9	0.069287109375 0.0
1123.9	0.49306640625 0.0
1123.9	0.0966796875 0.0
1123.9	0.116015625 0.0
1123.9	0.906372070312 0.0
1123.9	0.248950195312 0.0
1123.9	0.327099609375 0.0
1123.9	0.25458984375 0.0
1124.0	0.167578125 0.0
1124.0	0.103125 0.0
1124.0	0.623583984375 0.0
1124.0	0.07734375 0.0
1124.0	0.0926513671875 0.0
1124.0	0.116015625 0.0
1124.0	0.247338867187 0.0
1124.0	0.168383789062 0.0
1124.0	0.24814453125 0.0
1124.0	0.1546875 0.0
1124.0	0.0837890625 0.0
1124.0	0.0797607421875 0.0
1124.0	0.0765380859375 0.0
1124.0	0.365771484375 0.0
1124.0	0.0966796875 0.0
1124.1	0.130517578125 0.0
1124.1	0.190942382812 0.0
1124.1	0.233642578125 0.0
1124.1	0.0 0.0
1124.1	0.17724609375 0.0
1124.1	0.12890625 0.0
1124.1	0.430224609375 0.0
1124.1	0.16435546875 0.0
1124.1	0.12890625 0.0
1124.1	0.120849609375 0.0
1124.1	0.1482421875 0.0
1124.1	0.247338867187 0.0
1124.2	0.137768554687 0.0
1124.2	0.43828125 0.0
1124.2	0.132934570312 0.0
1124.2	0.120043945312 0.0
1124.2	0.18046875 0.0
1124.3	0.113598632812 0.0
1124.3	0.256201171875 0.0
1124.3	0.0733154296875 0.0
1124.3	0.082177734375 0.0
1124.3	0.32548828125 0.0
1124.3	0.320654296875 0.0
1124.3	0.120043945312 0.0
1124.3	0.240893554687 0.0
1124.3	0.159521484375 0.0
1124.3	0.181274414062 0.0
1124.3	0.38994140625 0.0
1124.3	0.117626953125 0.0
1124.3	0.124877929688 0.0
1124.3	0.171606445312 0.0
1124.4	0.142602539063 0.0
1124.4	0.20302734375 0.0
1124.4	0.12890625 0.0
1124.4	0.247338867187 0.0
1124.4	0.0862060546875 0.0
1124.4	0.169995117187 0.0
1124.4	0.236059570312 0.0
1124.4	0.06767578125 0.0
1124.4	0.270703125 0.0
1124.4	0.110375976562 0.0
1124.4	0.506762695312 0.0
1124.4	0.400415039062 0.0
1124.4	0.149047851562 0.0
1124.4	0.140185546875 0.0
1124.5	0.1740234375 0.0
1124.5	0.101513671875 0.0
1124.5	0.44150390625 0.0
1124.5	0.31904296875 0.0
1124.5	0.322265625 0.0
1124.5	0.145825195312 0.0
1124.5	0.684814453125 0.0
1124.5	0.248950195312 0.0
1124.5	0.129711914062 0.0
1124.5	0.456005859375 0.0
1124.5	0.095068359375 0.0
1124.5	0.09990234375 0.0
1124.6	0.156298828125 0.0
1124.6	0.158715820312 0.0
1124.6	0.0837890625 0.0
1124.6	0.2384765625 0.0
1124.6	0.372216796875 0.0
1124.6	0.236865234375 0.0
1124.6	0.236865234375 0.0
1124.6	0.18369140625 0.0
1124.6	0.18046875 0.0
1124.7	0.1869140625 0.0
1124.7	0.1095703125 0.0
1124.7	0.407666015625 0.0
1124.7	0.2126953125 0.0
1124.7	0.2578125 0.0
1124.7	0.663061523437 0.0
1124.7	0.1611328125 0.0
1124.7	0.443115234375 0.0
1124.7	0.0837890625 0.0
1124.7	0.090234375 0.0
1124.7	0.55107421875 0.0
1124.7	0.460034179687 0.0
1124.7	0.11923828125 0.0
1124.7	0.15791015625 0.0
1124.7	0.246533203125 0.0
1124.7	0.504345703125 0.0
1124.7	0.278759765625 0.0
1124.8	0.961962890625 0.0
1124.8	0.510791015625 0.0
1124.8	0.13212890625 0.0
1124.8	0.223974609375 0.0
1124.8	0.24169921875 0.0
1124.8	0.315014648437 0.0
1124.8	0.994995117188 0.0
1124.8	0.120849609375 0.0
1124.8	0.28359375 0.0
1124.8	0.10634765625 0.0
1124.8	0.25458984375 0.0
1124.8	0.103125 0.0
1124.8	0.098291015625 0.0
1124.9	0.201416015625 0.0
1124.9	0.0958740234375 0.0
1124.9	0.1482421875 0.0
1124.9	0.103125 0.0
1124.9	0.395581054687 0.0
1124.9	0.413305664062 0.0
1124.9	0.149047851562 0.0
1124.9	0.1095703125 0.0
1124.9	0.136962890625 0.0
1125.0	0.404443359375 0.0
1125.0	0.126489257813 0.0
1125.0	0.343212890625 0.0
1125.0	0.178857421875 0.0
1125.0	0.0708984375 0.0
1125.0	0.103125 0.0
1125.0	0.088623046875 0.0
1125.0	0.24169921875 0.0
1125.0	0.194165039062 0.0
1125.0	1.58393554687 0.0
1125.0	0.0781494140625 0.0
1125.0	0.121655273437 0.0
1125.0	0.0974853515625 0.0
1125.1	0.294067382812 0.0
1125.1	0.0837890625 0.0
1125.1	0.336767578125 0.0
1125.1	0.103930664062 0.0
1125.1	0.279565429687 0.0
1125.1	0.281982421875 0.0
1125.1	0.372216796875 0.0
1125.1	0.182080078125 0.0
1125.1	0.20302734375 0.0
1125.1	0.44150390625 0.0
1125.1	0.356103515625 0.0
1125.1	0.381079101562 0.0
1125.1	0.368188476562 0.0
1125.1	0.3609375 0.0
1125.2	0.38349609375 0.0
1125.2	0.762158203125 0.0
1125.2	0.090234375 0.0
1125.2	0.18046875 0.0
1125.2	0.4447265625 0.0
1125.2	0.090234375 0.0
1125.2	0.20302734375 0.0
1125.2	0.165966796875 0.0
1125.2	0.090234375 0.0
1125.2	0.330322265625 0.0
1125.2	0.463256835938 0.0
1125.2	0.375439453125 0.0
1125.2	0.17080078125 0.0
1125.2	0.12890625 0.0
1125.2	0.13857421875 0.0
1125.2	0.113598632812 0.0
1125.2	0.198193359375 0.0
1125.2	1.0634765625 0.0
1125.3	0.182080078125 0.0
1125.3	0.117626953125 0.0
1125.3	0.123266601562 0.0
1125.3	0.2642578125 0.0
1125.3	0.14501953125 0.0
1125.4	0.42216796875 0.0
1125.4	0.67353515625 0.0
1125.4	0.185302734375 0.0
1125.4	0.320654296875 0.0
1125.4	0.069287109375 0.0
1125.4	0.5349609375 0.0
1125.4	0.198193359375 0.0
1125.4	0.20625 0.0
1125.4	0.538989257812 0.0
1125.4	0.446337890625 0.0
1125.4	0.275537109375 0.0
1125.4	0.0652587890625 0.0

