2873.6	0.3416015625 0.0
2873.6	0.38671875 0.0
2873.6	0.181274414062 0.0
2873.6	0.22880859375 0.0
2873.6	0.234448242187 0.0
2873.6	0.62197265625 0.0
2873.6	0.9990234375 0.0
2873.7	0.41572265625 0.0
2873.7	0.144213867187 0.0
2873.8	0.319848632812 0.0
2873.8	0.194165039062 0.0
2873.8	0.28037109375 0.0
2873.8	0.352880859375 0.0
2873.9	0.305346679688 0.0
2874.0	0.298095703125 0.0
2874.1	0.5091796875 0.0
2874.1	0.28681640625 0.0
2874.1	0.24814453125 0.0
2874.2	0.178857421875 0.0
2874.2	0.294067382812 0.0
2874.3	0.33515625 0.0
2874.3	0.345629882812 0.0
2874.3	0.296484375 0.0
2874.3	0.20625 0.0
2874.3	0.22236328125 0.0
2874.4	0.28037109375 0.0
2874.4	0.207861328125 0.0
2874.4	0.38349609375 0.0
2874.5	0.214306640625 0.0
2874.5	0.720263671875 0.0
2874.5	0.28359375 0.0
2874.6	0.303735351562 0.0
2874.6	0.443920898437 0.0
2874.6	0.425390625 0.0
2874.6	0.193359375 0.0
2874.7	0.3609375 0.0
2874.7	0.426196289062 0.0
2874.7	0.191748046875 0.0
2874.7	0.394775390625 0.0
2874.8	0.300512695312 0.0
2874.8	0.2126953125 0.0
2874.8	0.309375 0.0
2874.8	0.194970703125 0.0
2874.9	0.381884765625 0.0
2875.0	0.9796875 0.0
2875.0	0.136962890625 0.0
2875.1	0.189331054688 0.0
2875.1	0.443115234375 0.0
2875.3	0.3802734375 0.0
2875.3	0.25458984375 0.0
2875.4	0.385107421875 0.0
2875.4	0.33515625 0.0
2875.4	0.269091796875 0.0
2875.4	0.364965820312 0.0
2875.5	0.38671875 0.0
2875.5	0.28037109375 0.0
2875.5	0.211889648437 0.0
2875.6	0.44794921875 0.0
2875.6	1.10617675781 0.0
2875.6	0.28037109375 0.0
2875.6	0.126489257813 0.0
2875.7	0.523681640625 0.0
2875.8	0.730737304687 0.0
2875.8	0.176440429687 0.0
2875.9	0.281982421875 0.0
2875.9	0.7154296875 0.0
2876.0	0.8056640625 0.0
2876.1	0.153076171875 0.0
2876.1	0.292456054687 0.0
2876.1	0.161938476562 0.0
2876.1	0.12890625 0.0
2876.1	0.335961914062 0.0
2876.2	0.272314453125 0.0
2876.2	0.375439453125 0.0
2876.3	0.366577148438 0.0
2876.4	0.26103515625 0.0
2876.6	0.185302734375 0.0
2876.7	0.374633789062 0.0
2876.7	0.322265625 0.0
2876.8	0.219946289062 0.0
2876.8	0.636474609375 0.0
2876.8	0.168383789062 0.0
2876.9	0.248950195312 0.0
2877.0	0.265869140625 0.0
2877.1	0.317431640625 0.0
2877.2	0.489038085937 0.0
2877.2	0.213500976562 0.0
2877.3	0.398803710938 0.0
2877.4	0.397998046875 0.0
2877.5	0.252172851562 0.0
2877.5	0.193359375 0.0
2877.6	0.240087890625 0.0
2877.6	0.259423828125 0.0
2877.7	0.156298828125 0.0
2877.7	0.227197265625 0.0
2877.7	0.252172851562 0.0
2877.7	0.401220703125 0.0
2877.8	0.1998046875 0.0
2877.8	0.204638671875 0.0
2877.8	0.326293945312 0.0
2877.9	0.31259765625 0.0
2877.9	0.291650390625 0.0
2878.0	0.20302734375 0.0
2878.1	0.169189453125 0.0
2878.1	0.265869140625 0.0
2878.2	0.262646484375 0.0
2878.2	0.20947265625 0.0
2878.2	0.410083007812 0.0
2878.2	0.1353515625 0.0
2878.2	0.21591796875 0.0
2878.2	0.417333984375 0.0
2878.3	0.21591796875 0.0
2878.3	0.175634765625 0.0
2878.4	0.58974609375 0.0
2878.4	0.191748046875 0.0
2878.4	0.53173828125 0.0
2878.5	0.226391601562 0.0
2878.5	0.28037109375 0.0
2878.5	0.914428710938 0.0
2878.5	0.232836914062 0.0
2878.5	0.31259765625 0.0
2878.7	0.259423828125 0.0
2878.7	0.471313476562 0.0
2878.7	0.344018554687 0.0
2878.8	0.320654296875 0.0
2878.8	0.320654296875 0.0
2878.8	0.262646484375 0.0
2878.9	0.385107421875 0.0
2878.9	0.095068359375 0.0
2879.0	0.23203125 0.0
2879.0	0.330322265625 0.0
2879.0	0.978076171875 0.0
2879.1	0.236865234375 0.0
2879.1	0.240087890625 0.0
2879.1	0.364965820312 0.0
2879.1	0.281982421875 0.0
2879.1	0.194970703125 0.0
2879.1	0.265063476563 0.0
2879.2	0.337573242187 0.0
2879.2	0.85400390625 0.0
2879.3	0.39638671875 0.0
2879.3	0.352075195312 0.0
2879.4	0.55751953125 0.0
2879.4	0.5220703125 0.0
2879.4	0.167578125 0.0
2879.4	0.40927734375 0.0
2879.5	0.26748046875 0.0
2879.5	0.18046875 0.0
2879.5	0.234448242187 0.0
2879.6	0.4962890625 0.0
2879.7	0.320654296875 0.0
2879.7	0.178857421875 0.0
2879.8	0.1611328125 0.0
2879.9	0.2578125 0.0
2879.9	0.506762695312 0.0
2879.9	0.17724609375 0.0
2880.0	0.169189453125 0.0
2880.1	0.451977539062 0.0
2880.3	0.167578125 0.0
2880.3	0.269091796875 0.0
2880.4	0.631640625 0.0
2880.4	0.195776367187 0.0
2880.5	0.249755859375 0.0
2880.5	0.435864257812 0.0
2880.5	0.147436523437 0.0
2880.6	0.262646484375 0.0
2880.6	0.231225585937 0.0
2880.6	0.25458984375 0.0
2880.7	0.127294921875 0.0
2880.8	0.21591796875 0.0
2880.9	0.4447265625 0.0
2880.9	0.771826171875 0.0
2880.9	0.198193359375 0.0
2880.9	0.175634765625 0.0
2881.0	0.304541015625 0.0
2881.1	0.266674804687 0.0
2881.1	0.636474609375 0.0
2881.3	0.533349609375 0.0
2881.4	0.281982421875 0.0
2881.5	0.300512695312 0.0
2881.5	0.28359375 0.0
2881.5	0.31259765625 0.0
2881.6	0.20625 0.0
2881.6	0.1998046875 0.0
2881.7	0.358520507812 0.0
2881.7	0.156298828125 0.0
2881.8	0.15791015625 0.0
2881.9	0.3158203125 0.0
2881.9	0.372216796875 0.0
2881.9	0.833056640625 0.0
2882.0	0.3609375 0.0
2882.1	0.213500976562 0.0
2882.1	0.38994140625 0.0
2882.1	0.273120117188 0.0
2882.2	0.38994140625 0.0
2882.3	0.48984375 0.0
2882.3	0.323071289062 0.0
2882.3	0.20302734375 0.0
2882.5	0.191748046875 0.0
2882.5	0.165161132812 0.0
2882.5	0.269091796875 0.0
2882.6	0.255395507812 0.0
2882.6	0.677563476562 0.0
2882.6	0.245727539062 0.0
2882.7	0.190942382812 0.0
2882.7	0.31904296875 0.0
2882.7	0.4640625 0.0
2882.8	0.696899414062 0.0
2882.8	0.278759765625 0.0
2882.8	0.219140625 0.0
2882.8	0.270703125 0.0
2882.9	1.40588378906 0.0
2882.9	0.591357421875 0.0
2883.1	0.303735351562 0.0
2883.1	0.968408203125 0.0
2883.1	0.319848632812 0.0
2883.1	0.178857421875 0.0
2883.1	0.320654296875 0.0
2883.2	0.136962890625 0.0
2883.2	0.410888671875 0.0
2883.2	0.3287109375 0.0
2883.3	0.261840820312 0.0
2883.6	0.365771484375 0.0
2883.6	0.22880859375 0.0
2883.6	0.229614257812 0.0
2883.7	0.5220703125 0.0
2883.8	0.289233398438 0.0
2883.8	0.218334960937 0.0
2883.9	0.214306640625 0.0
2884.0	0.2513671875 0.0
2884.0	0.356103515625 0.0
2884.0	0.707373046875 0.0
2884.1	0.282788085937 0.0
2884.2	0.182080078125 0.0
2884.2	0.49951171875 0.0
2884.3	0.221557617188 0.0
2884.3	0.562353515625 0.0
2884.4	0.207055664062 0.0
2884.6	0.363354492187 0.0
2884.7	0.722680664062 0.0
2884.7	0.42861328125 0.0
2884.8	0.529321289062 0.0
2884.8	0.322265625 0.0
2884.9	0.114404296875 0.0
2884.9	0.28359375 0.0
2885.0	0.342407226562 0.0
2885.0	0.813720703125 0.0
2885.0	0.1869140625 0.0
2885.1	0.346435546875 0.0
2885.2	0.24814453125 0.0
2885.3	0.38349609375 0.0
2885.3	0.425390625 0.0
2885.3	0.28037109375 0.0
2885.4	0.233642578125 0.0
2885.5	0.244921875 0.0
2885.6	0.227197265625 0.0
2885.6	0.413305664062 0.0
2885.7	0.2384765625 0.0
2885.7	0.24814453125 0.0
2885.7	0.331127929687 0.0
2885.7	0.2126953125 0.0
2885.8	0.207055664062 0.0
2885.8	0.252978515625 0.0
2885.8	0.198999023437 0.0
2885.8	0.200610351562 0.0
2885.8	0.7669921875 0.0
2885.8	0.140185546875 0.0
2885.9	0.35126953125 0.0
2886.1	0.2126953125 0.0
2886.1	0.330322265625 0.0
2886.1	0.509985351563 0.0
2886.1	0.124877929688 0.0
