5979.8	0.362548828125 0.0
5979.9	0.33515625 0.0
5980.1	0.20625 0.0
5980.3	0.487426757812 0.0
5980.5	0.848364257812 0.0
5980.6	1.00224609375 0.0
5980.6	0.642919921875 0.0
5980.7	0.894287109375 0.0
5981.3	0.278759765625 0.0
5981.3	0.133740234375 0.0
5981.7	1.09409179687 0.0
5982.4	0.861254882812 0.0
5982.7	0.149047851562 0.0
5982.7	0.198193359375 0.0
5983.0	0.272314453125 0.0
5983.5	0.941821289062 0.0
5983.5	0.186108398437 0.0
5983.8	0.923291015625 0.0
5985.0	0.159521484375 0.0
5985.2	0.854809570312 0.0
5985.3	0.211083984375 0.0
5985.6	0.24169921875 0.0
5985.6	0.624389648438 0.0
5985.8	0.335961914062 0.0
5986.3	0.116015625 0.0
5986.8	0.2771484375 0.0
5987.2	0.194165039062 0.0
5987.4	0.18046875 0.0
5987.5	0.551879882812 0.0
5987.5	0.783911132812 0.0
5987.6	0.436669921875 0.0
5987.6	0.787939453125 0.0
5987.9	0.700122070312 0.0
5988.5	1.04575195312 0.0
5988.6	0.198193359375 0.0
5988.9	0.194970703125 0.0
5988.9	0.200610351562 0.0
5989.2	0.346435546875 0.0
5989.2	0.265869140625 0.0
5989.5	0.549462890625 0.0
5989.9	1.03688964844 0.0
5990.4	0.17724609375 0.0
5990.5	0.646142578125 0.0
5990.6	0.465673828125 0.0
5990.8	0.327099609375 0.0
5991.1	0.250561523437 0.0
5991.4	0.813720703125 0.0
5991.7	1.28181152344 0.0
5991.7	0.314208984375 0.0
5991.8	0.285205078125 0.0
5992.0	0.61552734375 0.0
5992.5	0.43828125 0.0
5992.7	0.157104492188 0.0
5992.8	0.190942382812 0.0
5992.8	0.2126953125 0.0
5993.2	0.201416015625 0.0
5993.3	0.30615234375 0.0
5993.5	0.243310546875 0.0
5993.5	0.7412109375 0.0
5993.9	0.310986328125 0.0
5993.9	0.361743164062 0.0
5994.0	0.768603515625 0.0
5994.0	0.088623046875 0.0
5994.1	0.224780273437 0.0
5994.3	0.74765625 0.0
5994.4	0.335961914062 0.0
5994.5	0.266674804687 0.0
5994.6	0.262646484375 0.0
5994.7	0.33515625 0.0
5995.0	0.425390625 0.0
5995.0	0.43828125 0.0
5995.0	0.300512695312 0.0
5995.1	0.917651367187 0.0
5995.2	0.507568359375 0.0
5995.3	0.45439453125 0.0
5995.4	0.233642578125 0.0
5995.5	0.345629882812 0.0
5995.5	0.27392578125 0.0
5995.6	0.301318359375 0.0
5995.7	0.401220703125 0.0
5995.8	1.03125 0.0
5995.9	0.219140625 0.0
5995.9	0.19013671875 0.0
5996.1	0.356103515625 0.0
5996.3	0.4189453125 0.0
5996.4	0.371411132812 0.0
5996.5	0.439892578125 0.0
5996.5	0.348852539062 0.0
5996.5	0.346435546875 0.0
5996.5	0.706567382812 0.0
5996.6	1.42844238281 0.0
5996.6	0.595385742187 0.0
5996.7	0.268286132812 0.0
5996.8	0.430224609375 0.0
5996.9	0.28681640625 0.0
5996.9	0.26103515625 0.0
5997.0	0.390747070312 0.0
5997.0	0.317431640625 0.0
5997.0	0.584106445312 0.0
5997.1	0.247338867187 0.0
5997.2	0.361743164062 0.0
5997.7	0.668701171875 0.0
5998.0	0.471313476562 0.0
5998.1	0.64775390625 0.0
5998.3	0.242504882812 0.0
5998.4	0.3673828125 0.0
5998.5	0.169189453125 0.0
5998.6	0.33193359375 0.0
5998.7	0.2642578125 0.0
5998.7	0.52529296875 0.0
5998.8	0.515625 0.0
5998.9	0.777465820312 0.0
5999.3	0.219140625 0.0
5999.6	0.305346679688 0.0
5999.6	0.215112304687 0.0
5999.7	0.266674804687 0.0
5999.7	0.71865234375 0.0
6000.0	0.350463867188 0.0
6000.1	0.3802734375 0.0
6000.3	0.33193359375 0.0
6000.3	0.37060546875 0.0
6000.5	0.9861328125 0.0
6000.7	0.51884765625 0.0
6000.8	0.166772460937 0.0
6000.8	0.366577148438 0.0
6001.1	0.165966796875 0.0
6001.3	0.461645507812 0.0
6001.5	0.582495117188 0.0
6001.6	0.268286132812 0.0
6002.0	0.337573242187 0.0
6002.0	0.46728515625 0.0
6002.0	0.155493164062 0.0
6002.0	0.543823242188 0.0
6002.1	0.3673828125 0.0
6002.4	0.113598632812 0.0
6002.5	0.313403320312 0.0
6003.2	0.28037109375 0.0
6003.2	0.707373046875 0.0
6003.5	0.203833007812 0.0
6003.5	0.363354492187 0.0
6003.5	0.259423828125 0.0
6003.6	1.327734375 0.0
6003.9	0.388330078125 0.0
6004.0	1.73862304687 0.0
6004.0	0.240087890625 0.0
6004.2	0.558325195313 0.0
6004.2	0.286010742188 0.0
6004.3	0.252172851562 0.0
6004.4	0.21591796875 0.0
6004.5	0.219140625 0.0
6004.6	0.362548828125 0.0
6004.7	0.429418945312 0.0
6004.8	0.72509765625 0.0
6004.8	0.336767578125 0.0
6004.9	0.19658203125 0.0
6005.0	0.373828125 0.0
6005.3	0.450366210937 0.0
6005.4	0.613110351562 0.0
6005.7	0.323071289062 0.0
6006.2	0.448754882812 0.0
6006.2	0.567993164062 0.0
6006.3	0.223974609375 0.0
6006.3	0.530126953125 0.0
6006.4	0.29326171875 0.0
6006.5	0.230419921875 0.0
6006.5	0.988549804687 0.0
6006.5	0.203833007812 0.0
6007.0	0.302124023438 0.0
6007.5	0.533349609375 0.0
6007.6	0.239282226562 0.0
6008.0	0.553491210937 0.0
6008.1	0.565576171875 0.0
6008.2	0.4962890625 0.0
6008.2	0.5349609375 0.0
6008.5	0.3416015625 0.0
6008.6	0.439086914062 0.0
6008.6	0.485009765625 0.0
6008.9	0.39638671875 0.0
6008.9	0.3287109375 0.0
6009.3	0.194970703125 0.0
6009.6	0.3029296875 0.0
6009.6	0.916040039062 0.0
6009.7	0.449560546875 0.0
6009.8	0.4125 0.0
6010.2	0.356909179687 0.0
6010.5	0.129711914062 0.0
6010.6	1.13195800781 0.0
6011.0	0.243310546875 0.0
6011.1	0.2771484375 0.0
6011.2	0.672729492188 0.0
6011.5	0.505151367187 0.0
6011.5	0.126489257813 0.0
6011.7	1.01513671875 0.0
6011.8	0.13857421875 0.0
6012.0	0.452783203125 0.0
6012.3	0.19658203125 0.0
6012.7	0.07412109375 0.0
6012.7	0.430224609375 0.0
6012.7	0.191748046875 0.0
6012.9	0.22880859375 0.0
6013.0	0.522875976562 0.0
6013.4	0.304541015625 0.0
6013.6	0.4576171875 0.0
6013.9	0.1740234375 0.0
6014.1	0.230419921875 0.0
6014.1	0.3544921875 0.0
6014.3	0.342407226562 0.0
6014.5	0.48984375 0.0
6014.6	0.435864257812 0.0
6014.9	0.305346679688 0.0
6015.3	0.343212890625 0.0
6015.4	0.336767578125 0.0
6015.5	0.21591796875 0.0
6015.5	0.400415039062 0.0
6015.7	0.11923828125 0.0
6015.8	0.269091796875 0.0
6016.0	0.519653320312 0.0
6016.1	0.48017578125 0.0
6016.2	0.528515625 0.0
6016.3	0.453588867187 0.0
6016.8	0.410888671875 0.0
6017.2	0.288427734375 0.0
6017.3	0.838696289062 0.0
6017.4	0.31904296875 0.0
6017.5	0.2513671875 0.0
6017.6	0.339184570312 0.0
6017.7	0.48984375 0.0
6017.8	0.294067382812 0.0
6018.0	0.48017578125 0.0
6018.0	0.90234375 0.0
6018.1	0.290844726562 0.0
6018.2	0.33837890625 0.0
6018.2	0.459228515625 0.0
6018.4	0.671923828125 0.0
6019.1	0.356103515625 0.0
6019.1	0.377856445312 0.0
6019.2	1.90700683594 0.0
6019.7	0.11279296875 0.0
6019.7	0.176440429687 0.0
6019.8	0.494677734375 0.0
6019.9	0.327099609375 0.0
6020.3	0.2255859375 0.0
6020.4	0.16435546875 0.0
6020.8	0.33515625 0.0
6021.1	0.1740234375 0.0
6021.2	0.261840820312 0.0
6021.6	0.694482421875 0.0
6022.0	0.259423828125 0.0
6022.2	0.919262695312 0.0
6022.5	0.3544921875 0.0
6022.6	0.216723632812 0.0
6022.6	0.246533203125 0.0
6022.6	0.1869140625 0.0
6023.0	0.12568359375 0.0
6023.0	0.537377929687 0.0
6023.2	0.453588867187 0.0
6023.2	0.3029296875 0.0
6023.3	0.485009765625 0.0
6023.6	0.387524414062 0.0
6023.9	0.410083007812 0.0
6024.0	0.270703125 0.0
6024.0	0.20625 0.0
6024.5	0.3416015625 0.0
6024.8	0.365771484375 0.0
6024.9	0.553491210937 0.0
6025.0	0.928930664062 0.0
6025.2	0.28359375 0.0
6025.3	0.194165039062 0.0
6025.5	0.330322265625 0.0
6025.5	0.429418945312 0.0
6025.7	0.329516601562 0.0
6025.7	0.504345703125 0.0
6025.8	0.502734375 0.0
6025.8	0.214306640625 0.0
6025.9	0.304541015625 0.0
6026.0	0.34482421875 0.0
6026.6	0.756518554687 0.0
6026.6	0.604248046875 0.0
6026.7	0.69931640625 0.0
6026.7	0.476953125 0.0
6027.0	0.339990234375 0.0
6027.1	0.334350585938 0.0
6027.1	0.327905273437 0.0
6027.3	0.368994140625 0.0
6027.4	0.399609375 0.0
6027.4	0.18369140625 0.0
6027.6	0.230419921875 0.0
6027.9	0.443115234375 0.0
6028.0	0.277954101562 0.0
6028.4	0.259423828125 0.0
6028.4	1.45986328125 0.0
6028.6	0.2255859375 0.0
6028.8	0.149853515625 0.0
6028.8	0.342407226562 0.0
6028.8	0.258618164062 0.0
6029.0	0.4833984375 0.0
6029.0	0.355297851562 0.0
6029.5	0.45439453125 0.0
6029.8	0.26748046875 0.0
6029.8	0.339990234375 0.0
6030.2	0.252978515625 0.0
6030.2	0.3416015625 0.0
6030.2	0.391552734375 0.0
6030.5	0.305346679688 0.0
6030.5	0.381079101562 0.0
6030.5	0.2771484375 0.0
6030.7	0.172412109375 0.0
6030.8	0.580078125 0.0
6030.8	0.530126953125 0.0
6031.0	0.259423828125 0.0
6031.1	0.401220703125 0.0
6031.2	0.213500976562 0.0
6031.3	0.460034179687 0.0
6031.5	0.348046875 0.0
6031.5	0.27392578125 0.0
6031.9	0.423779296875 0.0
6032.0	0.968408203125 0.0
6032.1	0.955517578125 0.0
6032.4	0.12890625 0.0
6032.6	0.810498046875 0.0
6032.6	0.20947265625 0.0
6032.7	0.103125 0.0
6033.2	0.307763671875 0.0
6033.2	0.413305664062 0.0
6033.5	0.37705078125 0.0
6033.9	0.30615234375 0.0
6034.0	0.322265625 0.0
6034.1	1.10698242187 0.0
6034.2	0.3673828125 0.0
6034.4	0.287622070312 0.0
6034.5	0.47373046875 0.0
6034.5	0.132934570312 0.0
6034.9	0.103125 0.0
6035.1	0.309375 0.0
6035.2	0.26103515625 0.0
6035.4	0.368188476562 0.0
6035.6	0.388330078125 0.0
6035.6	0.38671875 0.0
6036.0	0.335961914062 0.0
6036.0	0.38671875 0.0
6036.1	1.01674804687 0.0
6036.4	0.276342773437 0.0
6036.6	0.439892578125 0.0
6036.8	0.227197265625 0.0
6036.9	0.911206054687 0.0
6037.0	0.1095703125 0.0
6037.1	0.356103515625 0.0
6037.4	0.269091796875 0.0
6038.0	0.630029296875 0.0
6038.2	0.213500976562 0.0
6038.2	0.224780273437 0.0
6038.4	0.291650390625 0.0
6038.4	1.02238769531 0.0
6038.4	0.659033203125 0.0
6038.6	0.13212890625 0.0
6038.8	0.40927734375 0.0
6039.1	0.2771484375 0.0
6039.3	0.245727539062 0.0
6039.4	0.319848632812 0.0
6039.4	0.659838867187 0.0
6039.4	0.865283203125 0.0
6039.6	0.774243164062 0.0
6039.8	0.24169921875 0.0
6039.8	0.485009765625 0.0
6040.1	0.327099609375 0.0
6040.1	0.767797851562 0.0
6040.2	0.430224609375 0.0
6040.3	0.35126953125 0.0
6040.6	0.389135742187 0.0
6040.7	0.368994140625 0.0
6041.2	0.471313476562 0.0
6041.8	0.33837890625 0.0
6041.8	0.449560546875 0.0
6042.3	0.724291992187 0.0
6042.4	0.998217773437 0.0
6042.5	0.204638671875 0.0
6042.5	0.40927734375 0.0
6042.6	0.4125 0.0
6042.7	0.350463867188 0.0
6042.9	0.33515625 0.0
6043.1	0.1869140625 0.0
6043.3	0.404443359375 0.0
6043.6	0.294873046875 0.0
6043.7	0.381884765625 0.0
6043.8	0.2900390625 0.0
6044.2	0.272314453125 0.0
6044.4	0.414111328125 0.0
6044.7	0.32548828125 0.0
6045.0	0.178857421875 0.0
6045.4	0.597802734375 0.0
6045.5	0.3609375 0.0
6045.9	0.348046875 0.0
6046.0	0.311791992187 0.0
6046.2	0.497900390625 0.0
6046.6	0.252172851562 0.0
6046.6	0.754907226562 0.0
6046.6	0.390747070312 0.0
6046.7	1.09812011719 0.0
6046.8	0.248950195312 0.0
6047.1	0.311791992187 0.0
6047.2	0.297290039063 0.0
6047.2	0.414916992188 0.0
6047.2	0.26103515625 0.0
6047.3	0.575244140625 0.0
6047.3	0.270703125 0.0
6047.5	0.7283203125 0.0
6047.7	0.397192382812 0.0
6047.9	0.245727539062 0.0
6048.2	0.261840820312 0.0
6048.3	0.481787109375 0.0
6048.3	0.2255859375 0.0
6048.3	0.374633789062 0.0
6048.4	0.259423828125 0.0
6048.6	0.717846679687 0.0
6048.8	0.32548828125 0.0
6048.8	0.302124023438 0.0
6049.1	0.378662109375 0.0
6049.3	0.352075195312 0.0
6049.4	0.51884765625 0.0
6049.5	0.47373046875 0.0
6049.8	0.3287109375 0.0
6049.8	0.158715820312 0.0
6050.1	0.33837890625 0.0
6050.2	0.317431640625 0.0
6050.2	0.318237304688 0.0
6050.6	0.752490234375 0.0
6050.6	0.6251953125 0.0
6050.7	0.559130859375 0.0
6050.7	0.6509765625 0.0
6050.9	0.1482421875 0.0
6051.4	0.29326171875 0.0
6051.6	0.3029296875 0.0
6051.7	0.61875 0.0
6052.2	0.575244140625 0.0
6052.2	0.894287109375 0.0
6052.2	0.0580078125 0.0
6052.3	0.229614257812 0.0
6052.4	0.54140625 0.0
6052.6	0.391552734375 0.0
6052.6	0.1998046875 0.0
6052.6	0.5349609375 0.0
6053.0	0.723486328125 0.0
6053.1	0.394775390625 0.0
6053.3	0.42861328125 0.0
6053.5	0.219140625 0.0
6053.7	0.421362304687 0.0
6053.9	0.6380859375 0.0
6053.9	0.580883789062 0.0
6054.2	0.514013671875 0.0
6054.4	0.10634765625 0.0
6054.5	0.1611328125 0.0
6054.8	0.620361328125 0.0
6054.9	0.22236328125 0.0
6054.9	0.595385742187 0.0
6054.9	0.44794921875 0.0
6054.9	0.648559570312 0.0
6055.0	0.322265625 0.0
6055.1	0.314208984375 0.0
6055.2	0.0966796875 0.0
6055.2	0.15791015625 0.0
6055.3	0.590551757813 0.0
6055.3	0.2900390625 0.0
6055.3	0.213500976562 0.0
6055.5	0.326293945312 0.0
6055.5	0.478564453125 0.0
6055.7	0.200610351562 0.0
6055.9	0.55751953125 0.0
6056.0	0.14501953125 0.0
6056.3	0.27392578125 0.0
6057.0	0.3609375 0.0
6057.3	0.306958007812 0.0
6057.5	0.224780273437 0.0
6057.6	1.97468261719 0.0
6057.9	0.35126953125 0.0
6058.0	0.214306640625 0.0
6058.1	0.124072265625 0.0
6058.2	0.69931640625 0.0
6058.3	0.265063476563 0.0
6058.5	0.16435546875 0.0
6058.6	0.08701171875 0.0
6058.8	0.4640625 0.0
6058.8	0.638891601562 0.0
6059.6	0.2513671875 0.0
6059.9	0.79599609375 0.0
6060.0	0.33515625 0.0
6060.1	0.350463867188 0.0
6060.2	0.466479492187 0.0
6060.3	0.348852539062 0.0
6060.3	1.3599609375 0.0
6060.4	1.08684082031 0.0
6060.5	0.303735351562 0.0
6060.5	0.218334960937 0.0
6060.6	0.363354492187 0.0
6060.6	0.487426757812 0.0
6060.8	0.635668945312 0.0
6060.8	0.635668945312 0.0
6061.0	0.25458984375 0.0
6061.2	0.2578125 0.0
6061.3	0.165966796875 0.0
6061.3	0.320654296875 0.0
6061.8	0.249755859375 0.0
6062.0	0.559130859375 0.0
6062.2	0.634057617187 0.0
6062.2	0.413305664062 0.0
6062.2	0.149047851562 0.0
6062.3	0.49951171875 0.0
6062.5	0.423779296875 0.0
6062.9	0.165161132812 0.0
6063.3	0.228002929687 0.0
6063.9	0.588940429687 0.0
6064.1	0.784716796875 0.0
6064.3	0.13857421875 0.0
6064.4	0.234448242187 0.0
6064.5	0.2900390625 0.0
6064.6	0.407666015625 0.0
6064.7	0.737182617188 0.0
6064.7	0.290844726562 0.0
6064.8	0.584106445312 0.0
6064.8	0.381884765625 0.0
6064.8	0.310986328125 0.0
6064.9	0.3931640625 0.0
6064.9	0.6509765625 0.0
6065.4	0.44794921875 0.0
6065.5	1.37768554688 0.0
6065.7	0.195776367187 0.0
6065.9	1.32692871094 0.0
6066.6	0.270703125 0.0
6066.6	0.20625 0.0
6066.7	0.192553710937 0.0
6066.8	0.233642578125 0.0
6066.9	0.31904296875 0.0
6067.1	0.294067382812 0.0
6067.4	0.533349609375 0.0
6067.7	0.348046875 0.0
6067.9	0.746044921875 0.0
6068.0	0.343212890625 0.0
6068.1	0.6509765625 0.0
6068.2	0.3609375 0.0
6068.3	0.23203125 0.0
6068.5	0.31259765625 0.0
6068.5	0.3158203125 0.0
6068.7	0.302124023438 0.0
6069.0	0.75732421875 0.0
6069.1	0.1869140625 0.0
6069.1	0.877368164062 0.0
6069.2	0.593774414062 0.0
6069.3	2.02785644531 0.0
6069.3	0.272314453125 0.0
6069.3	0.427807617187 0.0
6069.4	0.421362304687 0.0
6069.5	0.611499023437 0.0
6069.6	0.108764648438 0.0
6069.9	1.02158203125 0.0
6069.9	0.406860351562 0.0
6070.2	0.297290039063 0.0
6070.2	0.74765625 0.0
6070.4	0.529321289062 0.0
6070.8	0.513208007812 0.0
6071.0	0.548657226562 0.0
6071.3	0.78955078125 0.0
6071.3	0.296484375 0.0
6071.4	0.566381835938 0.0
6071.8	0.4125 0.0
6072.2	0.285205078125 0.0
6072.3	0.1611328125 0.0
6072.6	0.319848632812 0.0
6072.6	0.281982421875 0.0
6073.0	1.00224609375 0.0
6073.0	0.555908203125 0.0
6073.0	0.43828125 0.0
6073.0	0.265869140625 0.0
6073.1	0.1611328125 0.0
6073.2	0.219140625 0.0
6073.2	0.150659179688 0.0
6073.4	0.349658203125 0.0
6073.5	0.311791992187 0.0
6073.9	0.161938476562 0.0
6074.0	0.526904296875 0.0
6074.6	0.707373046875 0.0
6074.6	0.829028320312 0.0
6074.7	0.49306640625 0.0
6074.7	0.38671875 0.0
6074.9	0.4125 0.0
6074.9	0.64453125 0.0
6075.0	0.256201171875 0.0
6075.3	0.29326171875 0.0
6075.4	0.633251953125 0.0
6075.8	0.56396484375 0.0
6075.8	0.635668945312 0.0
6075.9	0.468896484375 0.0
6076.0	0.657421875 0.0
6076.1	0.3416015625 0.0
6076.2	0.2513671875 0.0
6076.4	0.37705078125 0.0
6076.5	1.63388671875 0.0
6076.5	0.352075195312 0.0
6076.8	0.15146484375 0.0
6076.8	0.120849609375 0.0
6076.8	0.554296875 0.0
6076.9	0.456005859375 0.0
6077.0	0.3029296875 0.0
6077.5	0.36416015625 0.0
6077.6	0.35771484375 0.0
6077.7	0.657421875 0.0
6077.7	0.391552734375 0.0
6077.8	0.16435546875 0.0
6077.8	0.158715820312 0.0
6078.3	0.345629882812 0.0
6078.6	0.677563476562 0.0
6079.3	0.319848632812 0.0
6079.6	0.4447265625 0.0
6079.7	0.32548828125 0.0
6080.2	0.236865234375 0.0
6080.3	0.368994140625 0.0
6080.3	0.4640625 0.0
6080.4	0.20947265625 0.0
6081.0	0.468896484375 0.0
6081.2	0.15791015625 0.0
6081.7	0.2384765625 0.0
6081.7	0.0749267578125 0.0
6081.8	0.155493164062 0.0
6081.9	0.484204101562 0.0
6082.0	0.365771484375 0.0
6082.3	0.37705078125 0.0
6082.8	0.2126953125 0.0
6082.9	0.23203125 0.0
6083.1	0.476953125 0.0
6083.1	0.21591796875 0.0
6083.2	0.5091796875 0.0
6083.3	0.980493164062 0.0
6083.4	0.891064453125 0.0
6083.9	0.58974609375 0.0
6084.2	0.458422851562 0.0
6084.8	0.156298828125 0.0
6085.3	0.433447265625 0.0
6085.7	0.453588867187 0.0
6086.0	0.40927734375 0.0
6086.0	0.758129882812 0.0
6086.0	0.678369140625 0.0
6086.2	0.537377929687 0.0
6086.3	0.546240234375 0.0
6086.5	0.368188476562 0.0
6086.5	1.09731445312 0.0
6086.6	0.524487304687 0.0
6086.6	0.423779296875 0.0
6086.8	0.24814453125 0.0
6086.8	0.161938476562 0.0
6087.1	0.275537109375 0.0
6087.2	0.23203125 0.0
6087.2	0.3931640625 0.0
6087.6	0.3673828125 0.0
6088.0	0.502734375 0.0
6088.2	0.38671875 0.0
6088.2	0.292456054687 0.0
6088.3	0.189331054688 0.0
6088.3	0.678369140625 0.0
6088.4	1.32290039062 0.0
6088.4	0.769409179688 0.0
6088.4	0.24169921875 0.0
6088.6	0.194165039062 0.0
6088.7	1.40024414062 0.0
6088.8	0.423779296875 0.0
6088.9	0.261840820312 0.0
6089.2	0.510791015625 0.0
6089.3	0.604248046875 0.0
6089.3	0.3609375 0.0
6089.4	0.268286132812 0.0
6090.2	0.313403320312 0.0
6090.2	0.810498046875 0.0
6090.4	0.394775390625 0.0
6090.7	0.358520507812 0.0
6090.9	0.33193359375 0.0
6091.3	0.854809570312 0.0
6091.4	0.15791015625 0.0
6091.7	0.277954101562 0.0
6091.7	0.230419921875 0.0
6091.7	0.35126953125 0.0
6091.7	0.309375 0.0
6091.9	0.215112304687 0.0
6092.0	0.085400390625 0.0
6092.1	0.4189453125 0.0
6092.2	0.422973632812 0.0
6092.2	0.252172851562 0.0
6092.2	0.0781494140625 0.0
6092.4	0.443920898437 0.0
6092.7	0.3609375 0.0
6092.7	0.18046875 0.0
6092.7	0.194165039062 0.0
6092.7	0.298095703125 0.0
6092.8	0.310180664062 0.0
6092.8	0.708984375 0.0
6093.0	0.2126953125 0.0
6093.1	0.304541015625 0.0
6093.3	0.620361328125 0.0
6093.3	0.435864257812 0.0
6093.8	0.311791992187 0.0
6093.9	0.352880859375 0.0
6094.4	0.474536132812 0.0
6094.5	0.19658203125 0.0
6095.2	0.28037109375 0.0
6095.5	0.317431640625 0.0
6096.0	0.34482421875 0.0
6096.7	0.3544921875 0.0
6097.2	0.311791992187 0.0
6097.5	0.98291015625 0.0
6097.5	0.198193359375 0.0
6097.7	0.332739257812 0.0
6097.8	0.364965820312 0.0
6097.9	0.193359375 0.0
6097.9	0.25458984375 0.0
6098.0	0.2900390625 0.0
6098.1	0.252172851562 0.0
6098.2	0.22236328125 0.0
6098.2	0.64453125 0.0
6098.4	0.38671875 0.0
6098.4	0.187719726562 0.0
6098.6	0.397998046875 0.0
6098.7	0.561547851562 0.0
6098.7	0.407666015625 0.0
6098.7	0.510791015625 0.0
6098.8	0.2642578125 0.0
6099.0	0.244116210937 0.0
6099.0	0.085400390625 0.0
6099.1	0.3158203125 0.0
6099.2	0.742016601562 0.0
6099.2	0.1998046875 0.0
6099.7	0.324682617187 0.0
6099.7	0.393969726562 0.0
6099.7	0.28681640625 0.0
6099.9	0.25458984375 0.0
6100.0	0.448754882812 0.0
6100.3	0.220751953125 0.0
6100.4	0.326293945312 0.0
6100.4	0.262646484375 0.0
6100.5	0.1998046875 0.0
6100.7	0.4833984375 0.0
6100.7	0.66064453125 0.0
6100.8	0.530126953125 0.0
6101.1	0.604248046875 0.0
6101.1	0.506762695312 0.0
6101.4	0.425390625 0.0
6101.5	0.17080078125 0.0
6101.6	1.20688476562 0.0
6101.6	0.53173828125 0.0
6101.7	1.09409179687 0.0
6101.7	0.417333984375 0.0
6101.8	0.33515625 0.0
6102.2	0.327099609375 0.0
6102.2	0.657421875 0.0
6102.2	0.256201171875 0.0
6102.4	0.258618164062 0.0
6102.4	0.34482421875 0.0
6102.4	0.3029296875 0.0
6102.5	0.3029296875 0.0
6102.5	0.611499023437 0.0
6102.6	0.451171875 0.0
6103.2	0.2513671875 0.0
6103.3	0.373828125 0.0
6103.5	0.252978515625 0.0
6103.5	0.346435546875 0.0
6103.6	0.547045898437 0.0
6103.9	0.1546875 0.0
6103.9	0.556713867187 0.0
6104.3	0.322265625 0.0
6104.8	0.304541015625 0.0
6104.9	0.2578125 0.0
6105.3	0.242504882812 0.0
6105.3	0.646142578125 0.0
6105.5	0.8314453125 0.0
6105.6	0.401220703125 0.0
6106.6	0.20625 0.0
6106.9	0.425390625 0.0
6107.0	0.3029296875 0.0
6107.2	0.15791015625 0.0
6107.2	0.84755859375 0.0
6107.3	0.355297851562 0.0
6107.5	1.51062011719 0.0
6107.6	0.167578125 0.0
6107.8	0.16435546875 0.0
6107.8	0.459228515625 0.0
6108.1	0.313403320312 0.0
6108.1	0.825 0.0
6108.3	0.762963867187 0.0
6108.4	0.642919921875 0.0
6108.4	0.33837890625 0.0
6108.5	0.252978515625 0.0
6108.5	0.4447265625 0.0
6108.5	0.732348632812 0.0
6108.7	0.819360351562 0.0
6108.9	0.389135742187 0.0
6109.0	0.23525390625 0.0
6109.1	0.339184570312 0.0
6109.2	0.23525390625 0.0
6109.2	0.348852539062 0.0
6109.2	0.23525390625 0.0
6109.4	0.193359375 0.0
6109.5	0.57685546875 0.0
6109.9	0.439086914062 0.0
6109.9	0.343212890625 0.0
6110.2	0.494677734375 0.0
6110.7	0.223974609375 0.0
6110.7	0.494677734375 0.0
6110.8	0.294067382812 0.0
6111.2	0.33515625 0.0
6111.3	0.9474609375 0.0
6111.3	0.373828125 0.0
6111.8	0.090234375 0.0
6111.8	0.184497070312 0.0
6112.1	0.48984375 0.0
6112.2	0.116015625 0.0
6112.3	0.349658203125 0.0
6112.3	0.350463867188 0.0
6112.4	0.479370117188 0.0
6112.5	0.927319335937 0.0
6112.9	0.568798828125 0.0
6112.9	0.365771484375 0.0
6113.1	0.129711914062 0.0
6113.2	0.126489257813 0.0
6113.3	0.233642578125 0.0
6113.8	0.31259765625 0.0
6114.1	0.39638671875 0.0
6114.5	0.307763671875 0.0
6114.8	0.244921875 0.0
6115.0	0.369799804687 0.0
6115.1	0.2126953125 0.0
6115.6	0.4833984375 0.0
6115.7	0.591357421875 0.0
6115.7	2.32595214844 0.0
6115.8	0.397998046875 0.0
6115.8	0.395581054687 0.0
6115.9	0.20302734375 0.0
6115.9	0.379467773437 0.0
6115.9	0.272314453125 0.0
6116.1	0.433447265625 0.0
6116.6	0.249755859375 0.0
6116.6	0.695288085937 0.0
6116.7	0.42216796875 0.0
6117.2	0.461645507812 0.0
6117.2	0.528515625 0.0
6117.2	0.735571289062 0.0
6117.3	0.51884765625 0.0
6117.4	0.301318359375 0.0
6117.6	0.21591796875 0.0
6117.9	0.26103515625 0.0
6118.5	0.29970703125 0.0
6118.8	0.28037109375 0.0
6118.8	0.6703125 0.0
6119.0	0.4189453125 0.0
6119.1	0.252978515625 0.0
6119.3	0.28359375 0.0
6119.6	0.3158203125 0.0
6119.6	0.337573242187 0.0
6119.7	0.297290039063 0.0
6119.9	0.28359375 0.0
6120.1	0.543017578125 0.0
6120.1	0.307763671875 0.0
6120.2	0.146630859375 0.0
6120.2	0.4447265625 0.0
6120.5	0.33193359375 0.0
6120.6	0.368188476562 0.0
6120.6	0.91845703125 0.0
6120.6	0.384301757812 0.0
6120.7	0.275537109375 0.0
6121.1	0.157104492188 0.0
6121.2	0.281176757813 0.0
6121.3	0.140185546875 0.0
6121.5	0.279565429687 0.0
6121.6	1.03608398438 0.0
6121.6	0.286010742188 0.0
6121.7	1.06186523437 0.0
6121.9	0.236865234375 0.0
6122.1	0.249755859375 0.0
6122.1	0.447143554688 0.0
6122.3	0.309375 0.0
6122.6	0.1869140625 0.0
6122.7	0.265869140625 0.0
6122.7	0.451977539062 0.0
6122.8	0.363354492187 0.0
6122.8	0.1998046875 0.0
6123.1	0.37705078125 0.0
6123.2	0.47373046875 0.0
6123.2	1.12470703125 0.0
