2298.1	0.171606445312 0.0
2298.1	0.464868164062 0.0
2298.2	0.35126953125 0.0
2298.2	0.156298828125 0.0
2298.2	0.34482421875 0.0
2298.3	0.352880859375 0.0
2298.3	0.376245117187 0.0
2298.3	0.275537109375 0.0
2298.4	0.327099609375 0.0
2298.4	0.18046875 0.0
2298.5	0.194165039062 0.0
2298.5	0.16435546875 0.0
2298.5	0.384301757812 0.0
2298.5	0.12568359375 0.0
2298.5	0.384301757812 0.0
2298.6	0.34482421875 0.0
2298.6	0.300512695312 0.0
2298.6	0.1611328125 0.0
2298.7	0.16435546875 0.0
2298.7	0.23525390625 0.0
2299.0	0.330322265625 0.0
2299.0	0.265063476563 0.0
2299.1	0.243310546875 0.0
2299.1	0.245727539062 0.0
2299.1	0.399609375 0.0
2299.1	0.188525390625 0.0
2299.2	0.221557617188 0.0
2299.2	0.165966796875 0.0
2299.3	0.400415039062 0.0
2299.3	0.22236328125 0.0
2299.3	0.3802734375 0.0
2299.3	0.296484375 0.0
2299.3	0.1740234375 0.0
2299.4	0.20625 0.0
2299.4	0.162744140625 0.0
2299.4	0.402026367187 0.0
2299.4	0.300512695312 0.0
2299.4	0.302124023438 0.0
2299.4	0.201416015625 0.0
2299.5	0.3029296875 0.0
2299.5	0.141796875 0.0
2299.5	0.64775390625 0.0
2299.6	0.22880859375 0.0
2299.6	0.330322265625 0.0
2299.6	0.278759765625 0.0
2299.6	0.140185546875 0.0
2299.7	0.3029296875 0.0
2299.7	0.185302734375 0.0
2299.8	0.31904296875 0.0
2299.8	0.515625 0.0
2299.8	0.2255859375 0.0
2299.8	0.332739257812 0.0
2299.8	0.208666992187 0.0
2299.9	0.107958984375 0.0
2299.9	0.430224609375 0.0
2300.0	0.182885742187 0.0
2300.0	1.2375 0.0
2300.0	0.3029296875 0.0
2300.1	0.659033203125 0.0
2300.1	0.219140625 0.0
2300.1	0.291650390625 0.0
2300.2	0.5478515625 0.0
2300.2	0.408471679687 0.0
2300.2	0.2513671875 0.0
2300.3	0.43505859375 0.0
2300.3	0.275537109375 0.0
2300.3	0.301318359375 0.0
2300.3	0.311791992187 0.0
2300.4	0.2126953125 0.0
2300.5	0.239282226562 0.0
2300.5	0.4576171875 0.0
2300.5	0.630029296875 0.0
2300.5	0.540600585937 0.0
2300.5	0.372216796875 0.0
2300.6	0.2771484375 0.0
2300.6	0.762963867187 0.0
2300.7	0.323876953125 0.0
2300.7	0.2578125 0.0
2300.7	0.284399414062 0.0
2300.7	0.133740234375 0.0
2300.7	0.207861328125 0.0
2300.7	0.443920898437 0.0
2300.8	0.252172851562 0.0
2300.8	0.7734375 0.0
2300.8	0.529321289062 0.0
2300.8	0.309375 0.0
2300.8	0.484204101562 0.0
2300.9	0.244921875 0.0
2300.9	0.20947265625 0.0
2301.0	0.946655273438 0.0
2301.0	0.233642578125 0.0
2301.0	0.20947265625 0.0
2301.1	0.290844726562 0.0
2301.1	0.261840820312 0.0
2301.1	0.1869140625 0.0
2301.2	0.126489257813 0.0
2301.3	0.2771484375 0.0
2301.3	0.384301757812 0.0
2301.3	0.35126953125 0.0
2301.3	0.18046875 0.0
2301.4	0.279565429687 0.0
2301.4	0.2642578125 0.0
2301.4	0.330322265625 0.0
2301.4	0.682397460937 0.0
2301.5	0.494677734375 0.0
2301.5	0.503540039062 0.0
2301.5	0.244921875 0.0
2301.6	0.220751953125 0.0
2301.7	0.259423828125 0.0
2301.7	0.333544921875 0.0
2301.7	0.252978515625 0.0
2301.8	0.175634765625 0.0
2301.8	0.253784179688 0.0
2301.9	0.339990234375 0.0
2301.9	0.29970703125 0.0
2301.9	0.272314453125 0.0
2301.9	0.49306640625 0.0
2301.9	0.269091796875 0.0
2302.0	0.384301757812 0.0
2302.0	0.8056640625 0.0
2302.0	0.277954101562 0.0
2302.1	0.144213867187 0.0
2302.1	0.22236328125 0.0
2302.2	0.2384765625 0.0
2302.2	0.210278320312 0.0
2302.2	0.12568359375 0.0
2302.2	0.15146484375 0.0
2302.3	0.309375 0.0
2302.4	0.489038085937 0.0
2302.4	0.578466796875 0.0
2302.4	0.37060546875 0.0
2302.5	0.1482421875 0.0
2302.5	0.295678710937 0.0
2302.5	0.729931640625 0.0
2302.6	0.44794921875 0.0
2302.6	0.427807617187 0.0
2302.6	0.095068359375 0.0
2302.6	0.156298828125 0.0
2302.6	0.460034179687 0.0
2302.6	0.2771484375 0.0
2302.7	0.332739257812 0.0
2302.7	0.174829101562 0.0
2302.7	0.355297851562 0.0
2302.8	0.839501953125 0.0
2302.8	0.3673828125 0.0
2302.8	0.327905273437 0.0
2302.9	0.297290039063 0.0
2302.9	0.25458984375 0.0
2303.0	0.169189453125 0.0
2303.0	0.165966796875 0.0
2303.0	0.377856445312 0.0
2303.1	0.12890625 0.0
2303.1	0.231225585937 0.0
2303.1	0.247338867187 0.0
2303.1	0.13857421875 0.0
2303.2	0.3931640625 0.0
2303.2	0.182080078125 0.0
2303.2	0.356103515625 0.0
2303.2	0.285205078125 0.0
2303.3	0.545434570312 0.0
2303.3	0.244921875 0.0
2303.3	0.270703125 0.0
2303.3	0.240087890625 0.0
2303.3	0.309375 0.0
2303.4	0.217529296875 0.0
2303.5	0.20947265625 0.0
2303.5	0.085400390625 0.0
2303.5	0.259423828125 0.0
2303.6	0.203833007812 0.0
2303.7	0.971630859375 0.0
2303.8	0.519653320312 0.0
2303.8	0.232836914062 0.0
2303.8	0.13857421875 0.0
2303.8	0.190942382812 0.0
2303.8	0.500317382812 0.0
2303.9	0.301318359375 0.0
2303.9	0.479370117188 0.0
2304.0	0.165966796875 0.0
2304.0	0.20947265625 0.0
2304.0	0.5736328125 0.0
2304.0	0.43828125 0.0
2304.1	0.244921875 0.0
2304.1	0.464868164062 0.0
2304.2	0.3416015625 0.0
2304.3	0.2578125 0.0
2304.3	0.423779296875 0.0
2304.4	0.79599609375 0.0
2304.4	0.572021484375 0.0
2304.4	0.30615234375 0.0
2304.5	0.139379882812 0.0
2304.5	0.399609375 0.0
2304.5	0.427807617187 0.0
2304.5	0.378662109375 0.0
2304.7	0.223974609375 0.0
2304.7	0.141796875 0.0
2304.9	0.329516601562 0.0
2305.1	0.413305664062 0.0
2305.1	0.266674804687 0.0
2305.1	0.2384765625 0.0
2305.2	0.523681640625 0.0
2305.2	0.201416015625 0.0
2305.2	0.239282226562 0.0
2305.2	0.200610351562 0.0
2305.3	0.240087890625 0.0
2305.3	0.695288085937 0.0
2305.3	0.734765625 0.0
2305.4	0.2126953125 0.0
2305.4	0.34482421875 0.0
2305.5	0.2126953125 0.0
2305.5	0.397998046875 0.0
2305.5	0.279565429687 0.0
2305.5	0.165966796875 0.0
2305.5	0.340795898437 0.0
2305.6	0.269091796875 0.0
2305.6	0.675146484375 0.0
2305.6	0.31904296875 0.0
2305.6	0.178857421875 0.0
2305.6	0.319848632812 0.0
2305.6	0.1611328125 0.0
2305.6	0.1998046875 0.0
2305.8	0.23525390625 0.0
2305.8	0.214306640625 0.0
2305.8	0.310180664062 0.0
2305.8	0.399609375 0.0
2305.8	0.427001953125 0.0
2306.0	0.193359375 0.0
2306.0	0.655810546875 0.0
2306.1	0.193359375 0.0
2306.2	0.433447265625 0.0
2306.2	0.202221679687 0.0
2306.2	0.153076171875 0.0
2306.2	0.30615234375 0.0
2306.2	0.4833984375 0.0
2306.2	0.26103515625 0.0
2306.2	0.220751953125 0.0
2306.3	0.246533203125 0.0
2306.4	0.25458984375 0.0
2306.5	0.152270507812 0.0
2306.7	0.754907226562 0.0
2306.8	0.365771484375 0.0
2306.8	0.23203125 0.0
2306.9	0.272314453125 0.0
2306.9	0.435864257812 0.0
2306.9	0.474536132812 0.0
2307.0	0.229614257812 0.0
2307.0	0.420556640625 0.0
2307.1	0.336767578125 0.0
2307.1	0.22236328125 0.0
2307.2	0.132934570312 0.0
2307.2	0.301318359375 0.0
2307.2	0.48017578125 0.0
2307.2	0.234448242187 0.0
2307.2	0.331127929687 0.0
2307.3	0.182080078125 0.0
2307.3	0.26748046875 0.0
2307.3	0.259423828125 0.0
2307.3	0.26748046875 0.0
2307.3	0.3544921875 0.0
2307.4	0.73154296875 0.0
2307.4	0.17080078125 0.0
2307.5	0.48984375 0.0
2307.5	0.32548828125 0.0
2307.5	0.3802734375 0.0
2307.7	0.407666015625 0.0
2307.7	0.33837890625 0.0
2307.7	0.11923828125 0.0
2307.7	0.309375 0.0
2307.7	0.3287109375 0.0
2307.7	0.317431640625 0.0
2307.8	0.281176757813 0.0
2307.9	0.309375 0.0
2308.0	0.31904296875 0.0
2308.0	0.309375 0.0
2308.0	1.65966796875 0.0
2308.1	0.2255859375 0.0
2308.1	0.28681640625 0.0
2308.1	0.33515625 0.0
2308.1	0.31904296875 0.0
2308.2	0.155493164062 0.0
2308.2	0.374633789062 0.0
2308.3	0.423779296875 0.0
2308.3	0.292456054687 0.0
2308.3	0.169189453125 0.0
2308.3	0.270703125 0.0
2308.3	0.256201171875 0.0
2308.4	0.384301757812 0.0
2308.4	0.2513671875 0.0
2308.5	0.13212890625 0.0
2308.6	0.64453125 0.0
2308.6	0.159521484375 0.0
2308.6	0.28037109375 0.0
2308.7	0.203833007812 0.0
2308.7	0.2578125 0.0
2308.7	1.03366699219 0.0
2308.8	0.194165039062 0.0
2308.8	0.1546875 0.0
2308.8	0.244921875 0.0
2308.9	0.3416015625 0.0
2308.9	0.439892578125 0.0
2308.9	0.275537109375 0.0
2309.0	0.18046875 0.0
2309.0	0.401220703125 0.0
2309.0	0.214306640625 0.0
2309.1	0.740405273437 0.0
2309.1	0.165161132812 0.0
2309.2	0.260229492187 0.0
2309.2	0.1611328125 0.0
2309.2	0.320654296875 0.0
2309.2	0.17724609375 0.0
2309.2	0.2900390625 0.0
2309.3	0.3673828125 0.0
2309.4	0.93779296875 0.0
2309.4	0.3802734375 0.0
2309.4	0.4447265625 0.0
2309.4	0.461645507812 0.0
2309.4	0.581689453125 0.0
2309.5	0.548657226562 0.0
2309.5	0.29970703125 0.0
2309.5	0.3158203125 0.0
2309.6	0.371411132812 0.0
2309.6	0.50595703125 0.0
2309.6	0.303735351562 0.0
2309.6	0.137768554687 0.0
2309.7	0.24814453125 0.0
2309.8	0.373828125 0.0
2309.8	0.442309570312 0.0
2309.8	0.501123046875 0.0
2309.8	0.73154296875 0.0
2309.9	0.313403320312 0.0
2309.9	2.32595214844 0.0
2309.9	0.19013671875 0.0
2310.0	0.207861328125 0.0
2310.0	0.36416015625 0.0
2310.1	0.217529296875 0.0
2310.1	0.782299804687 0.0
2310.1	0.38349609375 0.0
2310.2	0.21591796875 0.0
2310.2	0.270703125 0.0
2310.2	0.296484375 0.0
2310.3	0.472924804687 0.0
2310.3	0.1546875 0.0
2310.3	0.330322265625 0.0
2310.3	0.16435546875 0.0
2310.3	0.433447265625 0.0
2310.4	0.451977539062 0.0
2310.4	0.2771484375 0.0
2310.4	0.577661132812 0.0
2310.4	0.430224609375 0.0
2310.4	0.40927734375 0.0
2310.4	0.309375 0.0
2310.4	0.63486328125 0.0
2310.4	0.187719726562 0.0
2310.4	0.193359375 0.0
2310.5	0.294873046875 0.0
2310.5	0.305346679688 0.0
2310.5	0.278759765625 0.0
2310.5	0.174829101562 0.0
2310.5	0.4640625 0.0
2310.6	0.10634765625 0.0
2310.6	0.65419921875 0.0
2310.6	0.305346679688 0.0
2310.6	0.481787109375 0.0
2310.7	0.3158203125 0.0
2310.8	0.15146484375 0.0
2311.0	0.574438476563 0.0
2311.0	0.08056640625 0.0
2311.0	0.501123046875 0.0
2311.1	0.243310546875 0.0
2311.2	0.149853515625 0.0
2311.4	0.394775390625 0.0
2311.5	0.551879882812 0.0
2311.5	0.242504882812 0.0
2311.5	0.227197265625 0.0
2311.5	0.372216796875 0.0
2311.5	0.248950195312 0.0
2311.6	0.07412109375 0.0
2311.7	0.142602539063 0.0
2311.7	0.133740234375 0.0
2311.7	0.19658203125 0.0
2311.7	0.219946289062 0.0
2311.8	0.44794921875 0.0
2311.8	0.2384765625 0.0
2311.9	0.51884765625 0.0
2311.9	0.320654296875 0.0
2312.0	0.244921875 0.0
2312.0	0.535766601562 0.0
2312.0	0.26748046875 0.0
2312.1	0.149853515625 0.0
2312.1	0.120043945312 0.0
2312.2	0.17080078125 0.0
2312.2	0.298901367187 0.0
2312.2	0.4833984375 0.0
2312.2	0.15146484375 0.0
2312.3	0.239282226562 0.0
2312.3	0.3931640625 0.0
2312.3	0.31904296875 0.0
2312.3	0.500317382812 0.0
2312.4	0.285205078125 0.0
2312.4	0.281982421875 0.0
2312.4	0.484204101562 0.0
2312.5	0.153076171875 0.0
2312.5	0.296484375 0.0
2312.5	0.368994140625 0.0
2312.6	0.373022460937 0.0
2312.6	0.48017578125 0.0
2312.6	0.236059570312 0.0
2312.7	0.301318359375 0.0
2312.7	0.24814453125 0.0
2312.8	0.309375 0.0
2312.9	0.371411132812 0.0
2313.0	0.269091796875 0.0
2313.0	0.265869140625 0.0
2313.0	0.270703125 0.0
2313.0	0.547045898437 0.0
2313.0	0.323876953125 0.0
2313.0	0.502734375 0.0
2313.0	0.23203125 0.0
2313.0	0.33193359375 0.0
2313.1	0.48017578125 0.0
2313.1	0.216723632812 0.0
2313.2	0.19013671875 0.0
2313.2	0.313403320312 0.0
2313.2	0.491455078125 0.0
2313.2	0.54462890625 0.0
2313.2	0.2126953125 0.0
2313.2	0.3416015625 0.0
2313.2	0.09990234375 0.0
2313.2	0.361743164062 0.0
2313.3	0.095068359375 0.0
2313.3	0.44794921875 0.0
2313.3	0.419750976562 0.0
2313.3	0.294873046875 0.0
2313.3	0.246533203125 0.0
2313.4	0.503540039062 0.0
2313.4	0.18369140625 0.0
2313.4	0.294873046875 0.0
2313.5	0.287622070312 0.0
2313.5	0.279565429687 0.0
2313.5	0.35126953125 0.0
2313.5	0.215112304687 0.0
2313.6	0.26103515625 0.0
2313.6	0.62841796875 0.0
2313.6	0.213500976562 0.0
2313.6	0.220751953125 0.0
2313.6	0.311791992187 0.0
2313.7	0.374633789062 0.0
2313.7	0.24814453125 0.0
2313.8	0.262646484375 0.0
2313.8	0.288427734375 0.0
2313.9	0.29326171875 0.0
2313.9	0.2513671875 0.0
2314.0	0.165966796875 0.0
2314.1	0.20625 0.0
2314.1	0.163549804687 0.0
2314.1	0.20947265625 0.0
2314.2	0.25458984375 0.0
2314.2	0.227197265625 0.0
2314.3	0.20625 0.0
2314.3	0.248950195312 0.0
2314.3	0.1869140625 0.0
2314.4	0.20947265625 0.0
2314.4	0.20625 0.0
2314.5	0.22880859375 0.0
2314.5	0.172412109375 0.0
2314.5	0.446337890625 0.0
2314.5	0.298095703125 0.0
2314.6	0.288427734375 0.0
2314.6	0.337573242187 0.0
2314.7	0.149853515625 0.0
2314.7	0.3544921875 0.0
2314.7	0.419750976562 0.0
2314.8	0.352880859375 0.0
2314.8	0.42216796875 0.0
2314.8	0.477758789062 0.0
2314.9	0.490649414062 0.0
2314.9	0.220751953125 0.0
2314.9	0.208666992187 0.0
2315.0	0.163549804687 0.0
2315.0	0.427807617187 0.0
2315.1	0.40927734375 0.0
2315.1	0.468896484375 0.0
2315.1	0.23203125 0.0
2315.1	0.1546875 0.0
2315.2	0.252978515625 0.0
2315.2	0.12890625 0.0
2315.2	0.3029296875 0.0
2315.3	0.882202148438 0.0
2315.3	0.150659179688 0.0
2315.3	0.337573242187 0.0
2315.3	0.476953125 0.0
2315.4	0.26748046875 0.0
2315.4	0.226391601562 0.0
2315.4	0.172412109375 0.0
2315.5	0.578466796875 0.0
2315.6	0.20625 0.0
2315.6	0.1998046875 0.0
2315.6	0.23525390625 0.0
2315.6	0.468896484375 0.0
2315.6	0.2771484375 0.0
2315.6	0.298095703125 0.0
2315.7	0.297290039063 0.0
2315.7	0.230419921875 0.0
2315.7	0.550268554688 0.0
2315.7	0.421362304687 0.0
2315.7	0.116015625 0.0
2315.7	0.300512695312 0.0
2315.7	0.227197265625 0.0
2315.8	0.368994140625 0.0
2315.8	0.2126953125 0.0
2315.8	0.52529296875 0.0
2315.8	0.162744140625 0.0
2315.8	0.232836914062 0.0
2315.9	0.688842773438 0.0
2316.0	0.47373046875 0.0
2316.0	0.281176757813 0.0
2316.0	0.7734375 0.0
2316.1	0.202221679687 0.0
2316.1	0.420556640625 0.0
2316.1	0.249755859375 0.0
2316.1	0.2578125 0.0
2316.1	0.167578125 0.0
2316.2	0.158715820312 0.0
2316.2	0.4640625 0.0
2316.2	0.53173828125 0.0
2316.3	0.92490234375 0.0
2316.3	0.217529296875 0.0
2316.3	0.46728515625 0.0
2316.4	0.459228515625 0.0
2316.4	0.247338867187 0.0
2316.4	0.20625 0.0
2316.4	0.303735351562 0.0
2316.4	0.381884765625 0.0
2316.5	0.33515625 0.0
2316.5	0.492260742187 0.0
2316.5	1.27294921875 0.0
2316.5	0.19658203125 0.0
2316.5	0.161938476562 0.0
2316.6	0.163549804687 0.0
2316.6	0.18369140625 0.0
2316.7	0.249755859375 0.0
2316.7	0.345629882812 0.0
2316.7	0.19013671875 0.0
2316.7	0.198999023437 0.0
2316.8	0.06767578125 0.0
2316.8	0.33193359375 0.0
2316.8	0.381884765625 0.0
2316.8	0.526904296875 0.0
2316.8	0.17724609375 0.0
2316.9	0.480981445312 0.0
2316.9	0.281982421875 0.0
2317.0	0.28681640625 0.0
2317.1	0.18046875 0.0
2317.2	0.375439453125 0.0
2317.2	0.265869140625 0.0
2317.2	0.903955078125 0.0
2317.3	0.169189453125 0.0
2317.3	0.35126953125 0.0
2317.3	0.44794921875 0.0
2317.3	1.35915527344 0.0
2317.3	0.244921875 0.0
2317.5	0.23203125 0.0
2317.5	0.2255859375 0.0
2317.5	0.20302734375 0.0
2317.5	0.260229492187 0.0
2317.6	0.399609375 0.0
2317.6	0.144213867187 0.0
2317.6	0.374633789062 0.0
2317.7	0.307763671875 0.0
2317.8	1.35512695312 0.0
2317.8	0.403637695312 0.0
2317.9	0.296484375 0.0
2317.9	0.330322265625 0.0
2317.9	0.376245117187 0.0
2317.9	0.2384765625 0.0
2318.0	0.317431640625 0.0
2318.0	0.5091796875 0.0
2318.1	0.1095703125 0.0
2318.1	0.273120117188 0.0
2318.2	0.252172851562 0.0
2318.2	0.302124023438 0.0
2318.2	0.7541015625 0.0
2318.3	0.298095703125 0.0
2318.3	0.665478515625 0.0
2318.3	0.211083984375 0.0
2318.3	0.48984375 0.0
2318.3	0.34482421875 0.0
2318.4	0.385107421875 0.0
2318.4	0.323071289062 0.0
2318.4	0.37060546875 0.0
2318.4	0.296484375 0.0
2318.5	0.38671875 0.0
2318.5	0.169189453125 0.0
2318.6	0.310986328125 0.0
2318.6	0.451171875 0.0
2318.6	0.17724609375 0.0
2318.7	0.101513671875 0.0
2318.7	0.228002929687 0.0
2318.7	0.182080078125 0.0
2318.8	0.255395507812 0.0
2318.8	0.187719726562 0.0
2318.8	0.18046875 0.0
2318.8	0.261840820312 0.0
2319.0	0.236865234375 0.0
2319.0	0.300512695312 0.0
2319.0	0.18046875 0.0
2319.1	0.2513671875 0.0
2319.1	0.277954101562 0.0
2319.1	0.359326171875 0.0
2319.1	0.22880859375 0.0
2319.2	0.284399414062 0.0
2319.2	1.60891113281 0.0
2319.2	0.18046875 0.0
2319.2	0.296484375 0.0
2319.2	0.3287109375 0.0
2319.3	0.14501953125 0.0
2319.3	0.184497070312 0.0
2319.3	0.201416015625 0.0
2319.3	0.684008789062 0.0
2319.3	0.6703125 0.0
2319.4	0.182080078125 0.0
2319.4	0.71220703125 0.0
2319.5	0.306958007812 0.0
2319.5	0.46728515625 0.0
2319.5	0.322265625 0.0
2319.5	0.12568359375 0.0
2319.6	0.111987304687 0.0
2319.6	0.5220703125 0.0
2319.7	0.381884765625 0.0
2319.7	1.09328613281 0.0
2319.7	1.59279785156 0.0
2319.7	0.159521484375 0.0
2319.8	0.2900390625 0.0
2319.8	0.285205078125 0.0
2319.8	0.28359375 0.0
2319.9	0.244921875 0.0
2319.9	0.294873046875 0.0
2319.9	0.45439453125 0.0
2320.0	0.535766601562 0.0
2320.0	0.142602539063 0.0
2320.1	0.179663085937 0.0
2320.1	0.436669921875 0.0
2320.1	0.256201171875 0.0
2320.2	0.137768554687 0.0
2320.2	0.193359375 0.0
2320.2	0.539794921875 0.0
2320.3	0.191748046875 0.0
2320.3	0.2384765625 0.0
2320.3	0.469702148437 0.0
2320.3	0.12568359375 0.0
2320.4	0.938598632812 0.0
2320.4	0.487426757812 0.0
2320.5	0.3544921875 0.0
2320.5	0.198193359375 0.0
2320.5	0.894287109375 0.0
2320.6	0.384301757812 0.0
2320.6	0.114404296875 0.0
2320.7	0.3544921875 0.0
2320.7	0.456005859375 0.0
2320.7	0.20947265625 0.0
2320.8	0.266674804687 0.0
2320.8	0.425390625 0.0
2320.9	0.191748046875 0.0
2320.9	0.317431640625 0.0
2321.0	0.303735351562 0.0
2321.0	0.256201171875 0.0
2321.0	0.2384765625 0.0
2321.0	0.891064453125 0.0
2321.0	0.207861328125 0.0
2321.1	0.236865234375 0.0
2321.1	0.5220703125 0.0
2321.2	0.294873046875 0.0
2321.2	0.278759765625 0.0
2321.2	0.2513671875 0.0
2321.2	0.601025390625 0.0
2321.3	0.185302734375 0.0
2321.3	0.4125 0.0
2321.4	0.4640625 0.0
2321.4	0.2255859375 0.0
2321.4	0.316625976562 0.0
2321.5	0.53818359375 0.0
2321.5	0.390747070312 0.0
2321.6	0.265063476563 0.0
2321.6	0.22880859375 0.0
2321.8	0.565576171875 0.0
2321.9	0.309375 0.0
2322.0	0.456005859375 0.0
2322.0	0.165161132812 0.0
2322.0	0.313403320312 0.0
2322.0	0.355297851562 0.0
2322.0	0.539794921875 0.0
2322.0	0.1353515625 0.0
2322.1	1.16740722656 0.0
2322.1	0.3158203125 0.0
2322.1	0.11923828125 0.0
2322.1	0.3544921875 0.0
2322.1	0.391552734375 0.0
2322.2	0.229614257812 0.0
2322.2	0.706567382812 0.0
2322.2	0.368188476562 0.0
2322.3	0.314208984375 0.0
2322.3	0.291650390625 0.0
2322.3	0.639697265625 0.0
2322.4	0.581689453125 0.0
2322.4	0.60263671875 0.0
2322.4	0.314208984375 0.0
2322.5	0.55751953125 0.0
2322.5	0.111181640625 0.0
2322.5	0.230419921875 0.0
2322.6	0.203833007812 0.0
2322.6	0.240087890625 0.0
2322.6	0.574438476563 0.0
2322.7	0.161938476562 0.0
2322.7	2.11647949219 0.0
2322.8	0.130517578125 0.0
2322.8	0.319848632812 0.0
2322.8	0.28359375 0.0
2322.8	0.3416015625 0.0
2322.8	0.1546875 0.0
2322.8	0.33193359375 0.0
2322.8	0.2126953125 0.0
2322.9	0.270703125 0.0
2322.9	0.18369140625 0.0
2322.9	0.361743164062 0.0
2322.9	0.3609375 0.0
2322.9	0.298095703125 0.0
2323.0	0.18046875 0.0
2323.0	0.181274414062 0.0
2323.1	0.2255859375 0.0
2323.1	0.304541015625 0.0
2323.3	0.42216796875 0.0
2323.3	1.23427734375 0.0
2323.3	0.399609375 0.0
2323.4	0.166772460937 0.0
2323.4	0.3029296875 0.0
2323.5	0.24814453125 0.0
2323.6	0.150659179688 0.0
2323.6	0.2255859375 0.0
2323.6	0.1546875 0.0
2323.6	0.926513671875 0.0
2323.6	0.261840820312 0.0
2323.8	0.1998046875 0.0
2323.8	0.201416015625 0.0
2323.8	0.26748046875 0.0
2323.9	0.40283203125 0.0
2323.9	0.18046875 0.0
2324.0	0.201416015625 0.0
2324.0	0.26103515625 0.0
2324.0	0.2900390625 0.0
2324.0	0.4125 0.0
2324.1	0.114404296875 0.0
2324.2	0.275537109375 0.0
2324.2	0.2384765625 0.0
2324.2	0.713818359375 0.0
2324.4	0.385107421875 0.0
2324.4	0.67353515625 0.0
2324.4	0.291650390625 0.0
2324.4	0.421362304687 0.0
2324.4	0.150659179688 0.0
2324.5	0.20625 0.0
2324.6	0.156298828125 0.0
2324.6	0.57041015625 0.0
2324.6	1.4759765625 0.0
2324.6	1.56298828125 0.0
2324.7	0.311791992187 0.0
2324.8	0.261840820312 0.0
2324.8	0.472119140625 0.0
2324.8	0.18046875 0.0
2324.8	0.23525390625 0.0
2324.9	0.175634765625 0.0
2324.9	0.29326171875 0.0
2325.0	0.606665039063 0.0
2325.0	0.12568359375 0.0
2325.1	0.561547851562 0.0
2325.2	0.182080078125 0.0
2325.2	0.163549804687 0.0
2325.3	0.130517578125 0.0
2325.3	0.5865234375 0.0
2325.3	0.397998046875 0.0
2325.4	0.233642578125 0.0
2325.4	0.317431640625 0.0
2325.4	0.275537109375 0.0
2325.4	0.28681640625 0.0
2325.4	0.272314453125 0.0
2325.4	0.2642578125 0.0
2325.5	0.1546875 0.0
2325.5	0.46083984375 0.0
2325.5	0.4576171875 0.0
2325.5	0.356909179687 0.0
2325.5	0.40927734375 0.0
2325.6	0.161938476562 0.0
2325.7	0.519653320312 0.0
2325.8	0.185302734375 0.0
2325.8	0.453588867187 0.0
2325.8	0.223974609375 0.0
2325.9	0.382690429688 0.0
2325.9	0.211083984375 0.0
2325.9	0.140185546875 0.0
2325.9	0.572021484375 0.0
2326.0	0.29970703125 0.0
2326.0	0.22880859375 0.0
2326.1	0.58330078125 0.0
2326.1	0.2126953125 0.0
2326.2	0.277954101562 0.0
2326.2	0.1353515625 0.0
2326.2	0.329516601562 0.0
2326.4	0.469702148437 0.0
2326.4	0.252172851562 0.0
2326.4	0.201416015625 0.0
2326.4	0.387524414062 0.0
2326.5	0.193359375 0.0
2326.5	0.285205078125 0.0
2326.5	0.270703125 0.0
2326.6	0.132934570312 0.0
2326.6	0.18046875 0.0
2326.6	0.2771484375 0.0
2326.6	0.195776367187 0.0
2326.6	0.19013671875 0.0
2326.6	0.321459960937 0.0
2326.6	0.262646484375 0.0
2326.7	0.185302734375 0.0
2326.7	0.474536132812 0.0
2326.7	0.270703125 0.0
2326.9	0.263452148437 0.0
2326.9	0.356103515625 0.0
2326.9	0.178051757812 0.0
2327.0	0.28681640625 0.0
2327.0	0.272314453125 0.0
2327.1	0.158715820312 0.0
2327.1	0.140185546875 0.0
2327.2	0.404443359375 0.0
2327.2	0.285205078125 0.0
2327.3	0.07412109375 0.0
2327.4	0.19013671875 0.0
2327.4	0.309375 0.0
2327.4	0.157104492188 0.0
2327.4	0.28037109375 0.0
2327.5	0.144213867187 0.0
2327.5	0.478564453125 0.0
2327.6	0.187719726562 0.0
2327.7	0.433447265625 0.0
2327.7	0.23525390625 0.0
2327.8	0.2900390625 0.0
2327.9	0.653393554687 0.0
2327.9	0.387524414062 0.0
2327.9	0.244921875 0.0
2327.9	0.229614257812 0.0
2328.0	0.281982421875 0.0
2328.0	0.650170898437 0.0
2328.0	0.1740234375 0.0
2328.0	0.3802734375 0.0
2328.1	0.20302734375 0.0
2328.2	0.243310546875 0.0
2328.2	0.3609375 0.0
2328.2	0.98291015625 0.0
2328.2	0.194165039062 0.0
2328.2	2.30822753906 0.0
2328.3	0.348852539062 0.0
2328.4	0.1546875 0.0
2328.4	0.175634765625 0.0
2328.4	0.734765625 0.0
2328.6	0.244921875 0.0
2328.6	0.165161132812 0.0
2328.6	0.195776367187 0.0
2328.7	0.436669921875 0.0
2328.8	0.18369140625 0.0
2328.9	0.70576171875 0.0
2328.9	0.277954101562 0.0
2328.9	0.1740234375 0.0
2328.9	0.522875976562 0.0
2328.9	0.197387695312 0.0
2329.0	0.13857421875 0.0
2329.0	0.1546875 0.0
2329.0	0.168383789062 0.0
2329.1	0.292456054687 0.0
2329.1	0.152270507812 0.0
2329.1	0.23525390625 0.0
2329.1	0.320654296875 0.0
2329.1	0.494677734375 0.0
2329.1	0.287622070312 0.0
2329.1	0.252978515625 0.0
2329.2	0.378662109375 0.0
2329.2	0.458422851562 0.0
2329.2	0.256201171875 0.0
