2694.7	0.178857421875 0.0
2694.7	0.387524414062 0.0
2694.8	0.20625 0.0
2694.8	0.301318359375 0.0
2694.8	0.19658203125 0.0
2694.9	0.330322265625 0.0
2694.9	0.159521484375 0.0
2695.0	0.187719726562 0.0
2695.1	0.256201171875 0.0
2695.1	0.28359375 0.0
2695.2	0.3287109375 0.0
2695.3	0.168383789062 0.0
2695.3	0.13857421875 0.0
2695.4	0.434252929687 0.0
2695.5	0.307763671875 0.0
2695.5	0.630834960937 0.0
2695.6	0.2513671875 0.0
2695.6	0.247338867187 0.0
2695.7	0.339184570312 0.0
2695.7	0.426196289062 0.0
2695.8	0.721875 0.0
2696.0	0.259423828125 0.0
2696.1	0.230419921875 0.0
2696.2	0.381079101562 0.0
2696.2	0.38349609375 0.0
2696.3	0.19658203125 0.0
2696.3	0.33193359375 0.0
2696.3	0.28359375 0.0
2696.4	0.230419921875 0.0
2696.4	0.2384765625 0.0
2696.4	0.46083984375 0.0
2696.5	0.395581054687 0.0
2696.6	0.3029296875 0.0
2696.6	0.326293945312 0.0
2696.8	0.852392578125 0.0
2696.9	0.1095703125 0.0
2696.9	0.37705078125 0.0
2696.9	0.49306640625 0.0
2697.2	0.309375 0.0
2697.2	0.4447265625 0.0
2697.4	0.201416015625 0.0
2697.4	0.57041015625 0.0
2697.5	0.668701171875 0.0
2697.5	0.120043945312 0.0
2697.5	0.812109375 0.0
2697.6	0.22880859375 0.0
2697.6	0.252978515625 0.0
2697.7	0.4318359375 0.0
2697.8	0.38671875 0.0
2698.0	0.339184570312 0.0
2698.0	0.22236328125 0.0
2698.0	1.04252929687 0.0
2698.0	0.259423828125 0.0
2698.1	0.476953125 0.0
2698.2	0.329516601562 0.0
2698.2	0.221557617188 0.0
2698.3	0.147436523437 0.0
2698.4	0.355297851562 0.0
2698.5	0.217529296875 0.0
2698.6	0.19013671875 0.0
2698.6	0.45439453125 0.0
2698.6	0.149853515625 0.0
2698.6	0.175634765625 0.0
2698.7	0.19658203125 0.0
2698.7	0.733959960937 0.0
2698.7	0.427001953125 0.0
2698.8	0.28359375 0.0
2698.8	0.36416015625 0.0
2698.8	0.252172851562 0.0
2698.8	0.23203125 0.0
2698.8	0.129711914062 0.0
2698.9	0.161938476562 0.0
2698.9	0.430224609375 0.0
2698.9	0.270703125 0.0
2699.0	0.53173828125 0.0
2699.1	0.249755859375 0.0
2699.1	0.378662109375 0.0
2699.1	0.320654296875 0.0
2699.2	0.6896484375 0.0
2699.2	0.219140625 0.0
2699.2	0.13212890625 0.0
2699.3	0.145825195312 0.0
2699.3	0.2255859375 0.0
2699.3	0.313403320312 0.0
2699.4	0.201416015625 0.0
2699.4	0.327099609375 0.0
2699.5	0.303735351562 0.0
2699.5	0.1740234375 0.0
2699.8	0.229614257812 0.0
2699.8	0.175634765625 0.0
2699.9	0.214306640625 0.0
2699.9	0.480981445312 0.0
2699.9	0.526098632813 0.0
2699.9	0.178857421875 0.0
2700.0	0.11923828125 0.0
2700.1	0.252978515625 0.0
2700.2	0.165966796875 0.0
2700.2	0.298095703125 0.0
2700.3	0.26748046875 0.0
2700.4	0.462451171875 0.0
2700.4	0.378662109375 0.0
2700.4	0.874951171875 0.0
2700.5	0.275537109375 0.0
2700.5	0.27392578125 0.0
2700.5	0.61875 0.0
2700.6	0.15146484375 0.0
2700.6	0.5091796875 0.0
2700.6	0.203833007812 0.0
2700.6	0.2771484375 0.0
2700.7	0.384301757812 0.0
2700.7	0.352075195312 0.0
2700.7	0.2642578125 0.0
2700.7	0.322265625 0.0
2700.7	0.162744140625 0.0
2700.7	0.13212890625 0.0
2700.8	0.1998046875 0.0
2701.0	0.25458984375 0.0
2701.0	0.17080078125 0.0
2701.0	0.273120117188 0.0
2701.2	1.57185058594 0.0
2701.2	0.32548828125 0.0
2701.3	0.200610351562 0.0
2701.3	0.748461914062 0.0
2701.3	0.22880859375 0.0
2701.3	0.239282226562 0.0
2701.3	0.184497070312 0.0
2701.4	0.174829101562 0.0
2701.4	0.362548828125 0.0
2701.5	0.243310546875 0.0
2701.6	0.20625 0.0
2701.6	0.219140625 0.0
2701.6	0.136962890625 0.0
2701.7	0.400415039062 0.0
2701.7	0.27392578125 0.0
2701.8	0.243310546875 0.0
2701.8	0.604248046875 0.0
2701.8	0.410888671875 0.0
2701.8	0.150659179688 0.0
2701.9	0.22880859375 0.0
2702.0	0.303735351562 0.0
2702.1	0.195776367187 0.0
2702.2	0.33515625 0.0
2702.2	0.191748046875 0.0
2702.2	0.307763671875 0.0
2702.3	0.46083984375 0.0
2702.4	0.427001953125 0.0
2702.6	0.422973632812 0.0
2702.6	0.3802734375 0.0
2702.6	0.1482421875 0.0
2702.6	0.310180664062 0.0
2702.7	0.17724609375 0.0
2702.7	0.232836914062 0.0
2702.8	0.4125 0.0
2702.8	0.3609375 0.0
2702.8	0.511596679688 0.0
2702.9	0.30615234375 0.0
2702.9	0.62841796875 0.0
2702.9	0.387524414062 0.0
2703.0	0.21591796875 0.0
2703.1	0.20625 0.0
2703.1	0.291650390625 0.0
2703.2	0.5091796875 0.0
2703.2	1.49047851562 0.0
2703.2	0.646948242187 0.0
2703.2	0.768603515625 0.0
2703.3	0.214306640625 0.0
2703.3	0.188525390625 0.0
2703.4	0.445532226562 0.0
2703.5	0.243310546875 0.0
2703.5	0.98291015625 0.0
2703.5	0.233642578125 0.0
2703.5	0.0878173828125 0.0
2703.6	0.136157226562 0.0
2703.8	0.2513671875 0.0
2703.8	0.213500976562 0.0
2703.9	0.391552734375 0.0
2703.9	0.421362304687 0.0
2703.9	0.252978515625 0.0
2703.9	0.193359375 0.0
2704.0	0.332739257812 0.0
2704.1	0.2384765625 0.0
2704.1	0.2513671875 0.0
2704.1	0.674340820312 0.0
2704.1	0.565576171875 0.0
2704.2	0.219140625 0.0
2704.3	0.291650390625 0.0
2704.3	0.178051757812 0.0
2704.3	0.290844726562 0.0
2704.4	0.3287109375 0.0
2704.5	0.24169921875 0.0
2704.5	0.223974609375 0.0
2704.6	0.214306640625 0.0
2704.6	0.617138671875 0.0
2704.7	0.44150390625 0.0
2704.7	0.700122070312 0.0
2704.8	0.136962890625 0.0
2704.8	0.416528320312 0.0
2704.8	0.12890625 0.0
2704.8	0.301318359375 0.0
2704.8	0.348046875 0.0
2704.9	0.194165039062 0.0
2704.9	0.3416015625 0.0
2704.9	0.304541015625 0.0
2705.0	0.18046875 0.0
2705.0	0.221557617188 0.0
2705.1	0.26103515625 0.0
2705.2	0.861254882812 0.0
2705.2	0.18369140625 0.0
2705.3	0.259423828125 0.0
2705.3	0.526904296875 0.0
2705.4	0.152270507812 0.0
2705.4	0.15791015625 0.0
2705.4	0.8765625 0.0
2705.5	0.451171875 0.0
2705.5	0.878979492187 0.0
2705.6	0.44150390625 0.0
2705.7	0.20625 0.0
2705.8	0.27392578125 0.0
2705.8	0.546240234375 0.0
2705.8	0.11923828125 0.0
2705.8	0.124072265625 0.0
2705.8	0.48984375 0.0
2705.9	0.492260742187 0.0
2705.9	0.20625 0.0
2706.0	0.517236328125 0.0
2706.0	0.262646484375 0.0
2706.1	0.301318359375 0.0
2706.1	0.240087890625 0.0
2706.1	0.19658203125 0.0
2706.1	0.475341796875 0.0
2706.2	0.3609375 0.0
2706.2	0.165161132812 0.0
2706.2	0.331127929687 0.0
2706.3	0.207861328125 0.0
2706.4	0.4125 0.0
2706.4	0.2513671875 0.0
2706.4	0.52529296875 0.0
2706.4	0.309375 0.0
2706.5	0.182080078125 0.0
2706.6	1.121484375 0.0
2706.6	0.372216796875 0.0
2706.7	0.385107421875 0.0
2706.7	0.451977539062 0.0
2706.7	0.286010742188 0.0
2706.8	0.169189453125 0.0
2706.9	0.192553710937 0.0
2706.9	0.306958007812 0.0
2706.9	0.516430664062 0.0
2706.9	1.41071777344 0.0
2707.1	0.32548828125 0.0
2707.1	0.292456054687 0.0
2707.1	0.22880859375 0.0
2707.1	0.361743164062 0.0
2707.1	0.163549804687 0.0
2707.2	0.143408203125 0.0
2707.2	0.24814453125 0.0
2707.2	0.414111328125 0.0
2707.4	0.297290039063 0.0
2707.4	0.167578125 0.0
2707.5	0.3673828125 0.0
2707.5	2.31950683594 0.0
2707.6	0.323876953125 0.0
2707.6	0.3802734375 0.0
2707.6	0.375439453125 0.0
2707.6	0.165966796875 0.0
2707.6	0.271508789062 0.0
2707.7	0.230419921875 0.0
2707.7	0.220751953125 0.0
2707.8	0.400415039062 0.0
2707.8	0.178051757812 0.0
2707.8	0.37705078125 0.0
2707.9	0.57041015625 0.0
2708.0	0.23203125 0.0
2708.0	0.253784179688 0.0
2708.0	0.48017578125 0.0
2708.1	0.282788085937 0.0
2708.2	0.230419921875 0.0
2708.3	0.361743164062 0.0
2708.3	0.91845703125 0.0
2708.4	0.518041992188 0.0
2708.4	0.329516601562 0.0
2708.5	0.242504882812 0.0
2708.6	0.291650390625 0.0
2708.6	0.23525390625 0.0
2708.6	0.20302734375 0.0
2708.7	0.374633789062 0.0
2708.7	0.33837890625 0.0
2708.7	0.339990234375 0.0
2708.8	0.327099609375 0.0
2708.8	0.278759765625 0.0
2708.9	0.217529296875 0.0
2708.9	0.139379882812 0.0
2709.1	0.298901367187 0.0
2709.1	0.39638671875 0.0
2709.2	0.60908203125 0.0
2709.3	0.278759765625 0.0
2709.3	0.306958007812 0.0
2709.3	0.665478515625 0.0
2709.4	0.63486328125 0.0
2709.4	0.37060546875 0.0
2709.4	0.459228515625 0.0
2709.4	0.265063476563 0.0
2709.4	0.1546875 0.0
2709.4	0.3158203125 0.0
2709.5	0.231225585937 0.0
2709.5	0.523681640625 0.0
2709.6	0.435864257812 0.0
2709.6	0.4189453125 0.0
2709.6	0.400415039062 0.0
2709.6	0.58330078125 0.0
2709.6	0.317431640625 0.0
2709.6	0.622778320312 0.0
2709.6	0.371411132812 0.0
2709.7	0.2126953125 0.0
2709.7	0.19658203125 0.0
2709.8	0.624389648438 0.0
2709.9	0.20302734375 0.0
2710.0	0.1546875 0.0
2710.0	0.31904296875 0.0
2710.0	0.291650390625 0.0
2710.1	0.439086914062 0.0
2710.1	0.668701171875 0.0
2710.2	0.24814453125 0.0
2710.3	0.28359375 0.0
2710.4	0.214306640625 0.0
2710.4	0.204638671875 0.0
2710.4	0.124072265625 0.0
2710.4	0.653393554687 0.0
2710.4	0.23525390625 0.0
2710.5	0.353686523437 0.0
2710.5	0.229614257812 0.0
2710.6	0.305346679688 0.0
2710.6	0.2578125 0.0
2710.6	0.675146484375 0.0
2710.7	0.52529296875 0.0
2710.8	0.8701171875 0.0
2710.9	0.364965820312 0.0
2710.9	0.240893554687 0.0
2711.0	0.475341796875 0.0
2711.1	0.710595703125 0.0
2711.1	0.07412109375 0.0
2711.2	0.204638671875 0.0
2711.2	0.4705078125 0.0
2711.2	0.33193359375 0.0
2711.3	0.169995117187 0.0
2711.3	0.436669921875 0.0
2711.4	0.1482421875 0.0
2711.4	0.317431640625 0.0
2711.4	0.220751953125 0.0
2711.4	0.33515625 0.0
2711.6	1.02158203125 0.0
2711.6	0.25458984375 0.0
2711.6	0.31259765625 0.0
2711.7	0.239282226562 0.0
2711.7	0.7734375 0.0
2711.7	0.219140625 0.0
2711.7	0.28681640625 0.0
2711.8	0.22880859375 0.0
2711.8	0.152270507812 0.0
2711.9	0.270703125 0.0
2711.9	0.5865234375 0.0
2711.9	0.538989257812 0.0
2711.9	0.198193359375 0.0
2711.9	0.2384765625 0.0
2711.9	0.171606445312 0.0
2711.9	0.208666992187 0.0
2712.0	0.174829101562 0.0
2712.0	0.172412109375 0.0
2712.0	0.270703125 0.0
2712.0	0.40283203125 0.0
2712.2	0.126489257813 0.0
2712.3	0.471313476562 0.0
2712.3	0.1611328125 0.0
2712.3	0.513208007812 0.0
2712.4	0.47373046875 0.0
2712.5	0.28037109375 0.0
2712.5	0.2513671875 0.0
2712.6	0.324682617187 0.0
