140.9	0.26748046875 0.0
141.0	0.725903320312 0.0
141.3	0.318237304688 0.0
141.5	0.449560546875 0.0
142.0	0.249755859375 0.0
142.2	0.70576171875 0.0
142.8	0.193359375 0.0
142.9	0.376245117187 0.0
143.0	0.28037109375 0.0
143.0	0.433447265625 0.0
143.3	0.425390625 0.0
143.4	0.19658203125 0.0
143.8	0.681591796875 0.0
145.1	0.28037109375 0.0
145.9	0.200610351562 0.0
146.0	0.246533203125 0.0
146.2	0.637280273437 0.0
147.0	0.471313476562 0.0
147.3	0.443115234375 0.0
147.5	0.294873046875 0.0
147.8	0.174829101562 0.0
147.9	0.239282226562 0.0
148.3	0.201416015625 0.0
148.6	0.89912109375 0.0
148.6	0.472924804687 0.0
149.0	0.232836914062 0.0
149.2	0.301318359375 0.0
149.2	0.24814453125 0.0
149.6	0.17080078125 0.0
149.7	0.2578125 0.0
149.7	0.402026367187 0.0
150.3	0.28681640625 0.0
150.7	0.20302734375 0.0
150.7	0.240893554687 0.0
150.8	0.0990966796875 0.0
150.8	0.32548828125 0.0
151.7	0.429418945312 0.0
151.8	0.216723632812 0.0
151.9	0.733154296875 0.0
151.9	0.285205078125 0.0
152.7	1.14243164062 0.0
152.9	0.635668945312 0.0
153.5	0.285205078125 0.0
153.7	0.211083984375 0.0
153.9	0.296484375 0.0
154.2	0.1611328125 0.0
154.5	0.44794921875 0.0
154.5	0.304541015625 0.0
155.0	0.28359375 0.0
155.2	0.161938476562 0.0
155.4	0.316625976562 0.0
155.7	0.288427734375 0.0
156.6	0.345629882812 0.0
157.2	0.3609375 0.0
157.2	0.320654296875 0.0
157.6	0.315014648437 0.0
158.7	0.207861328125 0.0
158.8	0.339184570312 0.0
159.2	0.217529296875 0.0
159.6	0.48017578125 0.0
159.7	0.637280273437 0.0
160.0	1.869140625 0.0
160.0	0.520458984375 0.0
160.3	0.2255859375 0.0
160.5	0.219140625 0.0
160.6	1.11584472656 0.0
161.0	0.285205078125 0.0
161.1	0.1224609375 0.0
161.6	0.290844726562 0.0
161.8	0.3158203125 0.0
162.1	0.226391601562 0.0
163.1	0.310986328125 0.0
163.2	0.103125 0.0
163.4	0.20625 0.0
163.6	0.2513671875 0.0
163.7	0.352075195312 0.0
163.9	2.32595214844 0.0
164.5	0.3931640625 0.0
165.4	0.265869140625 0.0
165.7	0.500317382812 0.0
165.9	0.677563476562 0.0
166.0	0.374633789062 0.0
166.2	0.249755859375 0.0
166.5	0.90556640625 0.0
166.8	0.20302734375 0.0
167.1	0.24814453125 0.0
167.5	0.69609375 0.0
167.5	0.242504882812 0.0
168.1	0.485815429687 0.0
168.5	0.46083984375 0.0
169.0	0.28037109375 0.0
169.1	0.23203125 0.0
169.5	0.226391601562 0.0
169.5	0.604248046875 0.0
169.6	0.359326171875 0.0
170.5	0.2384765625 0.0
170.5	0.607470703125 0.0
170.5	0.711401367187 0.0
170.8	0.26748046875 0.0
171.0	0.348852539062 0.0
171.0	0.3416015625 0.0
171.4	0.606665039063 0.0
172.3	0.452783203125 0.0
172.9	0.553491210937 0.0
173.0	0.355297851562 0.0
173.1	0.252172851562 0.0
173.9	0.455200195312 0.0
174.1	0.399609375 0.0
174.1	0.35126953125 0.0
174.3	0.18046875 0.0
174.6	0.15791015625 0.0
175.3	0.2642578125 0.0
175.5	0.721875 0.0
175.5	0.349658203125 0.0
175.6	0.296484375 0.0
175.8	0.22880859375 0.0
175.9	0.30615234375 0.0
176.0	0.632446289062 0.0
176.1	0.775048828125 0.0
176.5	0.153076171875 0.0
177.6	0.156298828125 0.0
177.6	0.812109375 0.0
178.8	0.23203125 0.0
179.0	0.554296875 0.0
179.0	0.6509765625 0.0
179.0	0.62197265625 0.0
179.2	0.187719726562 0.0
179.2	0.279565429687 0.0
179.8	0.343212890625 0.0
180.6	0.281176757813 0.0
181.6	0.3931640625 0.0
181.6	0.336767578125 0.0
181.6	0.25458984375 0.0
181.6	0.194970703125 0.0
181.7	0.3673828125 0.0
181.9	0.320654296875 0.0
181.9	0.23203125 0.0
182.2	0.13212890625 0.0
182.3	0.456811523437 0.0
182.6	0.24169921875 0.0
182.8	0.313403320312 0.0
182.8	0.19013671875 0.0
182.9	0.277954101562 0.0
182.9	0.291650390625 0.0
183.0	0.169189453125 0.0
183.2	0.25458984375 0.0
184.4	0.318237304688 0.0
184.4	0.306958007812 0.0
184.6	0.213500976562 0.0
184.7	0.1869140625 0.0
184.8	0.191748046875 0.0
185.3	0.70576171875 0.0
185.3	0.359326171875 0.0
186.1	0.60263671875 0.0
186.5	0.24169921875 0.0
187.2	1.08200683594 0.0
187.2	0.118432617187 0.0
187.4	0.244921875 0.0
188.4	0.478564453125 0.0
188.7	0.38349609375 0.0
188.8	0.56396484375 0.0
188.8	0.356103515625 0.0
189.2	0.211083984375 0.0
190.4	0.172412109375 0.0
190.4	0.129711914062 0.0
190.5	0.214306640625 0.0
190.9	0.378662109375 0.0
191.0	0.2513671875 0.0
191.8	0.2384765625 0.0
192.3	0.3287109375 0.0
192.6	0.227197265625 0.0
192.8	0.315014648437 0.0
193.0	0.494677734375 0.0
193.7	0.28681640625 0.0
194.0	0.14501953125 0.0
194.8	0.286010742188 0.0
194.9	0.201416015625 0.0
195.0	1.62824707031 0.0
195.1	0.129711914062 0.0
195.3	0.234448242187 0.0
195.5	0.137768554687 0.0
195.7	0.657421875 0.0
195.7	0.268286132812 0.0
195.8	0.240087890625 0.0
195.9	0.804052734375 0.0
196.7	0.306958007812 0.0
196.7	0.390747070312 0.0
196.9	0.2642578125 0.0
197.0	0.323876953125 0.0
197.1	0.42216796875 0.0
197.2	0.278759765625 0.0
197.4	0.339990234375 0.0
197.6	0.296484375 0.0
197.8	0.318237304688 0.0
197.9	0.322265625 0.0
197.9	0.198193359375 0.0
198.3	0.7669921875 0.0
198.3	0.5220703125 0.0
198.5	0.407666015625 0.0
198.5	0.191748046875 0.0
198.7	0.588134765625 0.0
198.7	0.646142578125 0.0
198.9	0.54140625 0.0
199.0	0.236865234375 0.0
199.1	0.476953125 0.0
199.3	0.139379882812 0.0
200.3	0.266674804687 0.0
200.3	0.5091796875 0.0
200.7	0.385107421875 0.0
200.9	0.788745117187 0.0
200.9	0.352075195312 0.0
201.3	0.309375 0.0
201.5	0.244921875 0.0
201.9	0.37705078125 0.0
202.1	0.402026367187 0.0
202.2	0.40283203125 0.0
202.2	1.20205078125 0.0
202.6	0.25458984375 0.0
203.0	0.3673828125 0.0
203.7	0.5865234375 0.0
203.9	0.141796875 0.0
204.0	0.5607421875 0.0
204.3	0.471313476562 0.0
204.3	0.20625 0.0
204.6	0.27392578125 0.0
204.6	0.870922851562 0.0
205.1	0.23203125 0.0
205.1	0.320654296875 0.0
206.0	0.414111328125 0.0
207.1	0.23525390625 0.0
207.4	0.19013671875 0.0
207.5	0.301318359375 0.0
208.0	0.596997070312 0.0
208.0	0.336767578125 0.0
208.1	0.34482421875 0.0
208.2	0.31904296875 0.0
208.3	0.219140625 0.0
208.5	0.24814453125 0.0
208.6	0.20947265625 0.0
208.8	0.207861328125 0.0
209.0	0.4125 0.0
209.3	0.195776367187 0.0
209.4	0.20947265625 0.0
209.6	0.322265625 0.0
210.3	0.4125 0.0
211.1	0.3802734375 0.0
211.2	0.244921875 0.0
211.3	0.103930664062 0.0
211.7	0.242504882812 0.0
212.0	0.240087890625 0.0
212.0	0.191748046875 0.0
212.6	1.02561035156 0.0
213.4	0.31259765625 0.0
214.0	0.3416015625 0.0
214.2	0.236865234375 0.0
214.4	0.224780273437 0.0
215.1	0.19658203125 0.0
215.1	0.229614257812 0.0
215.4	0.174829101562 0.0
215.5	0.2900390625 0.0
215.5	0.34482421875 0.0
215.6	0.259423828125 0.0
215.9	0.397998046875 0.0
216.2	0.268286132812 0.0
216.2	0.422973632812 0.0
216.4	0.342407226562 0.0
216.4	0.9087890625 0.0
216.6	0.3544921875 0.0
216.8	0.40927734375 0.0
216.8	0.246533203125 0.0
217.0	0.33837890625 0.0
217.1	0.28681640625 0.0
217.4	0.132934570312 0.0
217.5	0.207055664062 0.0
217.6	0.28359375 0.0
217.8	0.85078125 0.0
218.1	0.825 0.0
218.1	1.21333007813 0.0
218.2	0.33837890625 0.0
218.5	0.358520507812 0.0
218.9	0.28681640625 0.0
219.2	0.23203125 0.0
219.3	0.268286132812 0.0
219.5	0.587329101562 0.0
219.7	0.346435546875 0.0
220.1	0.592163085938 0.0
221.0	2.31145019531 0.0
221.3	0.244921875 0.0
221.6	0.440698242187 0.0
221.6	0.201416015625 0.0
221.7	0.2642578125 0.0
222.1	0.306958007812 0.0
222.8	0.387524414062 0.0
223.5	0.928125 0.0
223.5	0.387524414062 0.0
226.9	0.274731445312 0.0
227.1	0.181274414062 0.0
227.2	1.01271972656 0.0
227.7	0.41572265625 0.0
227.7	0.3802734375 0.0
227.7	0.17724609375 0.0
228.1	0.306958007812 0.0
228.4	0.194165039062 0.0
228.7	0.368188476562 0.0
228.9	0.85400390625 0.0
228.9	0.2771484375 0.0
229.4	0.288427734375 0.0
229.6	0.149853515625 0.0
229.8	0.36416015625 0.0
229.9	0.67353515625 0.0
230.0	0.141796875 0.0
230.1	0.343212890625 0.0
230.2	0.133740234375 0.0
230.4	0.49951171875 0.0
230.9	0.359326171875 0.0
231.6	0.73798828125 0.0
231.8	0.233642578125 0.0
232.1	0.46728515625 0.0
232.2	0.198999023437 0.0
232.3	0.527709960938 0.0
232.4	0.352880859375 0.0
232.5	0.294873046875 0.0
233.3	0.220751953125 0.0
233.4	0.77021484375 0.0
233.8	0.630029296875 0.0
234.3	0.288427734375 0.0
234.5	0.28037109375 0.0
235.0	0.403637695312 0.0
235.1	0.150659179688 0.0
235.2	0.320654296875 0.0
235.4	0.2513671875 0.0
235.6	0.548657226562 0.0
235.7	0.176440429687 0.0
235.8	0.20947265625 0.0
235.9	0.309375 0.0
236.0	0.18046875 0.0
236.2	0.737182617188 0.0
236.5	0.665478515625 0.0
236.5	0.513208007812 0.0
236.6	0.348046875 0.0
236.8	0.275537109375 0.0
237.3	0.28681640625 0.0
238.0	0.18046875 0.0
238.5	0.361743164062 0.0
238.8	0.15791015625 0.0
238.9	0.116015625 0.0
239.4	0.468896484375 0.0
240.3	0.240087890625 0.0
240.4	0.19013671875 0.0
240.7	0.242504882812 0.0
241.0	0.309375 0.0
241.4	0.315014648437 0.0
241.4	0.343212890625 0.0
241.5	0.433447265625 0.0
241.7	0.413305664062 0.0
242.4	0.423779296875 0.0
242.4	0.32548828125 0.0
243.1	0.223974609375 0.0
243.2	0.16435546875 0.0
243.5	0.401220703125 0.0
243.6	0.13857421875 0.0
243.9	0.19013671875 0.0
243.9	0.129711914062 0.0
244.1	0.124072265625 0.0
244.8	0.322265625 0.0
245.2	0.19013671875 0.0
245.4	0.322265625 0.0
245.6	0.55751953125 0.0
245.6	0.217529296875 0.0
245.9	0.176440429687 0.0
246.0	0.217529296875 0.0
246.5	0.27392578125 0.0
246.6	0.208666992187 0.0
246.7	0.142602539063 0.0
246.7	0.1998046875 0.0
246.7	0.193359375 0.0
246.8	0.403637695312 0.0
246.9	0.256201171875 0.0
247.0	0.559936523438 0.0
247.0	0.970825195312 0.0
247.7	0.307763671875 0.0
248.1	0.38349609375 0.0
248.3	0.571215820312 0.0
248.7	0.394775390625 0.0
248.9	0.738793945312 0.0
249.9	0.90556640625 0.0
250.1	0.291650390625 0.0
251.3	0.274731445312 0.0
252.5	0.34482421875 0.0
252.5	0.195776367187 0.0
252.7	0.410888671875 0.0
253.0	1.14968261719 0.0
253.7	0.461645507812 0.0
253.9	0.250561523437 0.0
254.1	0.24814453125 0.0
254.1	0.2384765625 0.0
254.1	0.475341796875 0.0
255.4	0.272314453125 0.0
255.7	0.304541015625 0.0
255.9	1.018359375 0.0
255.9	0.294873046875 0.0
256.0	0.248950195312 0.0
256.2	0.3158203125 0.0
256.3	0.359326171875 0.0
256.4	0.52529296875 0.0
256.7	0.659033203125 0.0
257.3	0.23525390625 0.0
258.0	0.242504882812 0.0
258.0	0.28037109375 0.0
258.3	0.49306640625 0.0
258.4	0.219946289062 0.0
259.2	1.20769042969 0.0
259.2	0.61552734375 0.0
259.4	0.191748046875 0.0
259.4	0.189331054688 0.0
260.2	0.391552734375 0.0
260.5	0.622778320312 0.0
260.6	2.09714355469 0.0
260.9	0.1546875 0.0
261.1	0.48662109375 0.0
261.2	0.2513671875 0.0
261.5	0.375439453125 0.0
261.7	0.556713867187 0.0
261.7	0.278759765625 0.0
262.1	0.32548828125 0.0
262.3	0.21591796875 0.0
262.3	0.48017578125 0.0
262.4	0.8185546875 0.0
262.5	0.349658203125 0.0
263.4	0.3673828125 0.0
263.7	0.663061523437 0.0
264.1	0.259423828125 0.0
265.1	0.296484375 0.0
265.3	0.30615234375 0.0
265.6	0.439892578125 0.0
265.7	0.3029296875 0.0
266.9	0.50595703125 0.0
267.0	0.169189453125 0.0
267.2	2.32514648437 0.0
267.4	0.103125 0.0
267.8	0.3609375 0.0
267.8	0.182080078125 0.0
267.9	0.401220703125 0.0
267.9	2.32595214844 0.0
268.1	0.562353515625 0.0
268.3	0.2900390625 0.0
268.5	1.98999023438 0.0
268.7	0.397192382812 0.0
269.0	0.14501953125 0.0
270.0	0.413305664062 0.0
270.2	0.374633789062 0.0
270.3	0.207861328125 0.0
270.6	0.528515625 0.0
270.7	0.4640625 0.0
271.0	0.429418945312 0.0
271.6	0.390747070312 0.0
271.9	0.281982421875 0.0
272.0	0.296484375 0.0
272.1	0.296484375 0.0
272.5	0.22880859375 0.0
272.7	0.595385742187 0.0
272.7	0.194970703125 0.0
272.8	0.219946289062 0.0
273.2	0.310986328125 0.0
273.3	0.601025390625 0.0
273.7	0.252172851562 0.0
274.0	0.40283203125 0.0
274.1	0.326293945312 0.0
274.3	0.26103515625 0.0
274.5	0.246533203125 0.0
274.9	1.05461425781 0.0
275.2	0.402026367187 0.0
275.4	0.284399414062 0.0
275.6	0.217529296875 0.0
275.7	0.378662109375 0.0
276.4	0.187719726562 0.0
276.7	0.373828125 0.0
276.8	0.668701171875 0.0
277.3	0.132934570312 0.0
277.6	0.500317382812 0.0
277.7	0.309375 0.0
277.9	0.230419921875 0.0
278.4	0.515625 0.0
278.9	0.226391601562 0.0
279.4	0.533349609375 0.0
279.5	0.242504882812 0.0
279.8	0.201416015625 0.0
280.2	0.352075195312 0.0
280.5	0.35126953125 0.0
280.8	0.18369140625 0.0
280.9	0.91201171875 0.0
280.9	0.269091796875 0.0
282.5	0.3029296875 0.0
283.5	0.538989257812 0.0
283.6	0.465673828125 0.0
284.2	0.194970703125 0.0
284.2	0.385107421875 0.0
284.3	0.270703125 0.0
284.5	0.2513671875 0.0
284.8	0.304541015625 0.0
284.9	0.255395507812 0.0
285.2	0.340795898437 0.0
285.7	0.307763671875 0.0
285.8	0.368188476562 0.0
286.4	0.533349609375 0.0
286.4	0.35771484375 0.0
286.5	0.407666015625 0.0
286.8	0.211083984375 0.0
286.8	0.361743164062 0.0
286.9	0.49306640625 0.0
287.0	0.247338867187 0.0
287.5	0.475341796875 0.0
287.6	0.330322265625 0.0
287.6	0.229614257812 0.0
287.7	0.3029296875 0.0
288.0	0.348046875 0.0
288.2	0.291650390625 0.0
288.6	0.231225585937 0.0
288.6	0.18046875 0.0
288.7	0.374633789062 0.0
288.7	0.345629882812 0.0
288.8	0.4640625 0.0
289.2	0.800830078125 0.0
289.2	0.292456054687 0.0
289.5	0.20302734375 0.0
289.6	0.191748046875 0.0
290.2	0.214306640625 0.0
290.5	0.23203125 0.0
290.8	0.2771484375 0.0
292.2	0.175634765625 0.0
292.6	0.123266601562 0.0
292.7	0.35126953125 0.0
293.2	0.211083984375 0.0
293.3	0.420556640625 0.0
294.3	0.165966796875 0.0
294.5	0.361743164062 0.0
294.5	0.162744140625 0.0
294.7	0.20302734375 0.0
294.8	0.265063476563 0.0
295.2	0.268286132812 0.0
296.5	0.266674804687 0.0
296.8	0.240087890625 0.0
296.9	0.4640625 0.0
297.1	1.37446289062 0.0
297.1	0.356103515625 0.0
297.3	0.6251953125 0.0
297.6	0.864477539062 0.0
297.7	0.120849609375 0.0
298.4	0.24814453125 0.0
298.5	0.17724609375 0.0
298.8	0.24169921875 0.0
299.5	0.307763671875 0.0
299.6	0.174829101562 0.0
299.6	0.460034179687 0.0
299.7	0.48662109375 0.0
300.3	0.181274414062 0.0
300.9	0.18046875 0.0
301.0	0.3544921875 0.0
301.3	0.975659179687 0.0
301.5	0.266674804687 0.0
301.6	0.309375 0.0
301.9	0.270703125 0.0
302.3	0.270703125 0.0
302.4	0.572827148437 0.0
302.9	1.30034179687 0.0
303.0	0.45439453125 0.0
303.0	0.548657226562 0.0
303.3	0.219140625 0.0
303.3	0.2578125 0.0
303.3	0.48017578125 0.0
303.6	0.538989257812 0.0
304.5	0.204638671875 0.0
304.7	0.178857421875 0.0
304.8	0.2771484375 0.0
304.9	0.395581054687 0.0
305.0	0.390747070312 0.0
305.0	0.18046875 0.0
305.9	1.3341796875 0.0
306.3	0.310180664062 0.0
306.5	0.359326171875 0.0
307.1	0.34482421875 0.0
307.1	0.243310546875 0.0
307.2	0.0910400390625 0.0
307.4	0.323876953125 0.0
307.5	0.683203125 0.0
309.2	0.274731445312 0.0
309.5	0.120849609375 0.0
309.7	0.430224609375 0.0
310.1	0.297290039063 0.0
310.1	0.330322265625 0.0
311.3	0.217529296875 0.0
311.7	0.221557617188 0.0
311.7	0.2255859375 0.0
311.9	0.3931640625 0.0
312.5	0.514013671875 0.0
313.9	0.425390625 0.0
314.2	0.20625 0.0
314.3	0.5091796875 0.0
314.5	0.207861328125 0.0
314.6	0.29326171875 0.0
314.8	0.20947265625 0.0
314.9	0.326293945312 0.0
315.1	0.368188476562 0.0
315.3	0.136157226562 0.0
315.3	0.317431640625 0.0
315.4	0.232836914062 0.0
315.5	0.285205078125 0.0
316.4	0.419750976562 0.0
316.8	0.307763671875 0.0
316.9	0.6703125 0.0
317.2	0.262646484375 0.0
317.3	0.236865234375 0.0
317.7	0.281176757813 0.0
319.1	0.286010742188 0.0
319.5	0.262646484375 0.0
320.0	0.5607421875 0.0
320.1	0.24814453125 0.0
320.3	0.543017578125 0.0
320.7	0.185302734375 0.0
320.8	0.304541015625 0.0
320.8	0.26748046875 0.0
322.1	0.352075195312 0.0
322.4	0.393969726562 0.0
322.9	0.336767578125 0.0
323.0	0.413305664062 0.0
323.4	0.390747070312 0.0
324.9	0.2771484375 0.0
325.4	0.364965820312 0.0
325.5	1.10859375 0.0
325.6	0.53173828125 0.0
325.7	0.430224609375 0.0
325.7	0.294067382812 0.0
325.9	0.314208984375 0.0
326.1	0.3544921875 0.0
326.5	0.565576171875 0.0
327.1	0.229614257812 0.0
327.5	0.339990234375 0.0
327.7	0.202221679687 0.0
327.8	0.246533203125 0.0
328.0	0.387524414062 0.0
328.5	0.230419921875 0.0
328.8	0.43505859375 0.0
329.0	0.376245117187 0.0
329.1	0.66064453125 0.0
329.1	0.502734375 0.0
329.2	0.25458984375 0.0
329.2	0.169189453125 0.0
329.3	0.289233398438 0.0
329.7	0.62197265625 0.0
330.2	0.275537109375 0.0
330.4	0.3802734375 0.0
330.7	0.1546875 0.0
330.9	0.433447265625 0.0
331.3	0.22236328125 0.0
331.3	0.348046875 0.0
331.8	0.236865234375 0.0
331.8	0.511596679688 0.0
331.9	0.18046875 0.0
332.3	0.451171875 0.0
332.3	0.165161132812 0.0
332.4	0.390747070312 0.0
332.4	0.25458984375 0.0
332.4	0.733154296875 0.0
332.4	0.540600585937 0.0
332.4	0.43828125 0.0
332.5	0.242504882812 0.0
332.6	0.24169921875 0.0
332.9	0.366577148438 0.0
333.1	0.38349609375 0.0
333.2	0.245727539062 0.0
333.5	0.820166015625 0.0
334.2	0.248950195312 0.0
334.2	0.219140625 0.0
334.4	0.20302734375 0.0
334.5	0.617138671875 0.0
334.7	0.35126953125 0.0
334.7	0.40927734375 0.0
334.8	0.161938476562 0.0
334.8	0.862866210937 0.0
335.0	0.2513671875 0.0
335.1	0.24814453125 0.0
335.2	0.20625 0.0
335.6	0.229614257812 0.0
335.6	0.365771484375 0.0
335.9	0.565576171875 0.0
336.2	0.291650390625 0.0
336.3	0.256201171875 0.0
336.6	0.12890625 0.0
336.6	0.141796875 0.0
337.2	0.529321289062 0.0
337.4	0.5220703125 0.0
338.9	0.373828125 0.0
339.3	0.272314453125 0.0
339.5	0.213500976562 0.0
339.5	0.167578125 0.0
339.8	0.476953125 0.0
340.3	0.40927734375 0.0
340.4	0.19013671875 0.0
340.4	0.29970703125 0.0
340.5	0.433447265625 0.0
340.8	0.284399414062 0.0
340.9	0.3544921875 0.0
341.1	0.306958007812 0.0
341.3	2.31950683594 0.0
341.5	0.472119140625 0.0
341.7	0.242504882812 0.0
341.9	0.300512695312 0.0
342.0	0.200610351562 0.0
342.4	0.37060546875 0.0
343.4	0.388330078125 0.0
343.6	0.184497070312 0.0
343.9	0.17724609375 0.0
344.1	0.27392578125 0.0
344.1	0.253784179688 0.0
345.2	0.779077148437 0.0
345.3	0.327905273437 0.0
345.6	0.44150390625 0.0
345.8	0.427807617187 0.0
346.0	0.245727539062 0.0
346.6	0.104736328125 0.0
346.6	0.143408203125 0.0
346.7	0.346435546875 0.0
347.4	0.21591796875 0.0
347.4	0.381884765625 0.0
347.6	0.226391601562 0.0
347.7	0.28681640625 0.0
347.8	0.400415039062 0.0
348.0	0.35771484375 0.0
348.2	0.249755859375 0.0
348.3	0.48017578125 0.0
348.7	0.230419921875 0.0
348.7	0.3416015625 0.0
348.8	0.348046875 0.0
350.2	0.50595703125 0.0
350.2	0.179663085937 0.0
350.3	0.188525390625 0.0
350.4	0.19013671875 0.0
350.7	0.501123046875 0.0
350.9	0.472119140625 0.0
351.0	0.743627929687 0.0
351.1	0.65419921875 0.0
352.0	0.605859375 0.0
352.1	0.165966796875 0.0
352.3	0.539794921875 0.0
352.5	0.316625976562 0.0
352.6	0.245727539062 0.0
352.6	0.2900390625 0.0
352.9	0.310986328125 0.0
353.0	0.479370117188 0.0
353.7	0.30615234375 0.0
354.5	1.405078125 0.0
354.6	0.1482421875 0.0
354.6	0.4125 0.0
354.8	0.321459960937 0.0
355.0	0.296484375 0.0
355.9	0.530932617187 0.0
356.3	0.265869140625 0.0
356.6	0.120849609375 0.0
356.6	0.530126953125 0.0
356.8	0.20625 0.0
356.9	0.159521484375 0.0
357.2	0.331127929687 0.0
357.6	0.519653320312 0.0
358.0	0.20947265625 0.0
358.0	0.265063476563 0.0
358.5	0.2578125 0.0
359.4	0.31259765625 0.0
359.5	0.221557617188 0.0
359.6	0.2771484375 0.0
359.6	0.417333984375 0.0
359.8	1.53881835938 0.0
360.5	0.244921875 0.0
360.5	0.236865234375 0.0
360.8	0.256201171875 0.0
361.2	1.19721679688 0.0
361.6	0.278759765625 0.0
361.7	0.42216796875 0.0
361.9	0.303735351562 0.0
362.0	0.171606445312 0.0
362.5	0.3158203125 0.0
363.0	0.901538085937 0.0
363.0	0.4640625 0.0
363.2	0.352075195312 0.0
363.4	0.355297851562 0.0
363.6	0.245727539062 0.0
363.6	0.198193359375 0.0
364.4	0.571215820312 0.0
365.5	0.477758789062 0.0
365.7	0.265063476563 0.0
365.8	0.136962890625 0.0
366.3	0.353686523437 0.0
366.4	0.404443359375 0.0
366.6	0.228002929687 0.0
367.2	0.156298828125 0.0
367.3	0.17724609375 0.0
367.7	0.247338867187 0.0
368.5	0.302124023438 0.0
368.9	0.194165039062 0.0
369.3	0.310986328125 0.0
369.5	0.319848632812 0.0
370.8	0.327099609375 0.0
370.8	0.0958740234375 0.0
370.8	0.262646484375 0.0
371.3	0.281982421875 0.0
371.5	0.316625976562 0.0
372.2	0.492260742187 0.0
373.2	0.320654296875 0.0
373.3	0.35126953125 0.0
373.4	0.198193359375 0.0
373.8	0.233642578125 0.0
373.9	0.6896484375 0.0
374.0	0.431030273438 0.0
374.0	0.38349609375 0.0
374.1	0.355297851562 0.0
374.2	1.38815917969 0.0
374.2	0.269091796875 0.0
374.3	0.187719726562 0.0
375.1	0.286010742188 0.0
375.2	0.552685546875 0.0
375.5	0.2126953125 0.0
375.8	0.169995117187 0.0
376.1	1.82482910156 0.0
376.4	0.286010742188 0.0
377.4	0.201416015625 0.0
377.6	0.186108398437 0.0
378.0	0.287622070312 0.0
378.1	0.404443359375 0.0
378.1	0.52529296875 0.0
378.3	0.1740234375 0.0
378.4	0.311791992187 0.0
378.7	0.358520507812 0.0
379.0	0.309375 0.0
379.4	2.02060546875 0.0
379.5	0.1353515625 0.0
379.5	0.359326171875 0.0
379.7	0.141796875 0.0
380.3	0.322265625 0.0
380.5	1.20849609375 0.0
380.5	0.1611328125 0.0
380.9	2.31306152344 0.0
380.9	0.391552734375 0.0
381.2	0.40927734375 0.0
381.5	0.309375 0.0
381.6	0.543017578125 0.0
382.0	0.223974609375 0.0
382.6	0.449560546875 0.0
382.9	0.31259765625 0.0
383.1	0.39638671875 0.0
383.6	0.219140625 0.0
384.2	0.17080078125 0.0
384.4	0.398803710938 0.0
384.9	0.245727539062 0.0
385.0	0.378662109375 0.0
385.2	0.389135742187 0.0
386.0	0.24814453125 0.0
386.1	0.690454101562 0.0
386.3	0.24814453125 0.0
386.3	0.3802734375 0.0
386.6	0.236865234375 0.0
387.1	0.223974609375 0.0
387.3	0.3673828125 0.0
387.3	0.213500976562 0.0
387.4	0.356909179687 0.0
387.6	0.130517578125 0.0
387.6	0.509985351563 0.0
387.6	0.20625 0.0
387.8	0.451171875 0.0
387.8	0.798413085937 0.0
388.0	0.37060546875 0.0
388.2	0.323876953125 0.0
388.6	0.464868164062 0.0
388.6	0.156298828125 0.0
389.3	0.3158203125 0.0
389.4	0.23203125 0.0
389.8	0.540600585937 0.0
389.8	0.272314453125 0.0
389.9	0.629223632812 0.0
390.1	0.272314453125 0.0
390.9	0.345629882812 0.0
391.6	0.3287109375 0.0
392.7	0.269091796875 0.0
393.0	0.246533203125 0.0
393.5	1.07233886719 0.0
393.7	0.2255859375 0.0
394.0	1.77004394531 0.0
394.3	0.230419921875 0.0
394.5	0.29326171875 0.0
394.6	0.163549804687 0.0
394.6	0.172412109375 0.0
394.7	0.333544921875 0.0
394.9	0.298095703125 0.0
395.0	0.3158203125 0.0
395.7	0.471313476562 0.0
395.7	0.2255859375 0.0
396.1	0.25458984375 0.0
396.2	0.2900390625 0.0
396.3	0.300512695312 0.0
396.5	0.425390625 0.0
396.9	0.775048828125 0.0
397.3	0.3609375 0.0
398.3	0.376245117187 0.0
398.8	0.681591796875 0.0
398.8	0.2255859375 0.0
399.1	0.3931640625 0.0
399.8	0.404443359375 0.0
399.9	0.388330078125 0.0
400.3	0.300512695312 0.0
401.3	0.210278320312 0.0
402.4	0.30615234375 0.0
402.5	0.327905273437 0.0
402.6	0.19013671875 0.0
402.8	0.226391601562 0.0
403.2	0.326293945312 0.0
403.3	0.38349609375 0.0
403.3	0.234448242187 0.0
403.4	0.332739257812 0.0
403.4	0.313403320312 0.0
404.1	0.23525390625 0.0
404.1	0.75732421875 0.0
404.2	0.4962890625 0.0
404.3	0.21591796875 0.0
405.6	0.233642578125 0.0
405.9	0.74443359375 0.0
406.1	0.309375 0.0
406.2	0.397998046875 0.0
406.3	0.20947265625 0.0
406.3	0.339184570312 0.0
406.5	0.3158203125 0.0
406.5	0.309375 0.0
406.7	0.181274414062 0.0
407.2	0.198193359375 0.0
407.3	0.54462890625 0.0
407.5	0.1224609375 0.0
407.7	0.7025390625 0.0
407.8	0.2384765625 0.0
407.9	0.439892578125 0.0
408.5	0.85078125 0.0
408.7	0.542211914063 0.0
409.6	0.242504882812 0.0
409.8	0.20625 0.0
410.0	0.220751953125 0.0
410.1	0.2642578125 0.0
