1693.6	0.84755859375 0.0
1693.6	1.2568359375 0.0
1693.7	0.232836914062 0.0
1693.7	1.36157226562 0.0
1693.7	1.39460449219 0.0
1693.7	2.32836914062 0.0
1693.7	2.0302734375 0.0
1693.7	2.31628417969 0.0
1693.8	0.33515625 0.0
1693.8	2.178515625 0.0
1693.9	1.12390136719 0.0
1693.9	1.60246582031 0.0
1693.9	2.31950683594 0.0
1694.0	1.13356933594 0.0
1694.0	1.23024902344 0.0
1694.1	1.37687988281 0.0
1694.1	1.71928710937 0.0
1694.2	0.26748046875 0.0
1694.2	0.120849609375 0.0
1694.2	0.81533203125 0.0
1694.2	2.32756347656 0.0
1694.2	1.49128417969 0.0
1694.3	2.32192382813 0.0
1694.3	1.13920898437 0.0
1694.3	2.16884765625 0.0
1694.4	0.1482421875 0.0
1694.4	0.900732421875 0.0
1694.5	0.09345703125 0.0
1694.5	0.9087890625 0.0
1694.5	1.31081542969 0.0
1694.6	0.825 0.0
1694.6	1.53156738281 0.0
1694.7	2.32111816406 0.0
1694.7	1.24555664062 0.0
1694.8	1.88525390625 0.0
1694.8	1.31887207031 0.0
1694.8	1.47114257812 0.0
1694.8	0.9345703125 0.0
1694.9	2.0109375 0.0
1695.0	0.580078125 0.0
1695.0	0.836279296875 0.0
1695.0	2.31306152344 0.0
1695.0	0.791162109375 0.0
1695.0	1.4630859375 0.0
1695.0	1.37365722656 0.0
1695.1	0.923291015625 0.0
1695.1	0.958740234375 0.0
1695.1	2.10358886719 0.0
1695.1	1.91586914062 0.0
1695.1	0.617138671875 0.0
1695.2	0.5607421875 0.0
1695.2	1.91022949219 0.0
1695.3	1.67497558594 0.0
1695.3	1.29147949219 0.0
1695.3	0.27392578125 0.0
1695.3	2.1591796875 0.0
1695.3	2.31870117187 0.0
1695.3	1.33901367187 0.0
1695.4	2.22282714844 0.0
1695.4	0.269091796875 0.0
1695.4	2.31870117187 0.0
1695.4	1.01513671875 0.0
1695.5	1.01916503906 0.0
1695.5	0.58330078125 0.0
1695.5	1.04655761719 0.0
1695.5	0.0845947265625 0.0
1695.5	0.909594726562 0.0
1695.6	1.81596679687 0.0
1695.6	0.65419921875 0.0
1695.6	2.30822753906 0.0
1695.6	2.32434082031 0.0
1695.9	1.05703125 0.0
1695.9	0.743627929687 0.0
1695.9	2.32111816406 0.0
1695.9	2.31708984375 0.0
1695.9	1.58312988281 0.0
1695.9	1.73056640625 0.0
1696.0	0.855615234375 0.0
1696.0	1.83369140625 0.0
1696.1	0.7734375 0.0
1696.1	2.31467285156 0.0
1696.2	1.5984375 0.0
1696.3	1.64436035156 0.0
1696.3	1.42683105469 0.0
1696.3	0.554296875 0.0
1696.4	1.02722167969 0.0
1696.4	1.5017578125 0.0
1696.4	2.31789550781 0.0
1696.4	0.8830078125 0.0
1696.5	1.72976074219 0.0
1696.5	1.79018554687 0.0
1696.6	0.197387695312 0.0
1696.7	1.5662109375 0.0
1696.7	1.49853515625 0.0
1696.7	0.927319335937 0.0
1696.7	1.9916015625 0.0
1696.7	2.30983886719 0.0
1696.7	1.63630371094 0.0
1696.9	2.25827636719 0.0
1696.9	1.16579589844 0.0
1696.9	0.171606445312 0.0
1696.9	1.35432128906 0.0
1697.0	2.32917480469 0.0
1697.0	1.28020019531 0.0
1697.0	0.09990234375 0.0
1697.1	2.04396972656 0.0
1697.1	2.32272949219 0.0
1697.1	1.71687011719 0.0
1697.1	0.07734375 0.0
1697.2	0.22236328125 0.0
1697.2	0.362548828125 0.0
1697.2	0.938598632812 0.0
1697.3	0.262646484375 0.0
1697.3	2.20268554687 0.0
1697.3	0.5671875 0.0
1697.3	1.67175292969 0.0
1697.4	1.34143066406 0.0
1697.4	0.677563476562 0.0
1697.4	0.938598632812 0.0
1697.5	0.130517578125 0.0
1697.5	1.05703125 0.0
1697.5	2.31225585938 0.0
1697.5	1.44777832031 0.0
1697.5	1.83933105469 0.0
1697.5	2.31467285156 0.0
1697.5	0.967602539062 0.0
1697.5	0.9990234375 0.0
1697.6	1.07314453125 0.0
1697.6	1.00708007812 0.0
1697.6	1.36882324219 0.0
1697.6	1.83933105469 0.0
1697.7	1.54365234375 0.0
1697.7	1.32048339844 0.0
1697.7	1.93037109375 0.0
1697.8	0.762963867187 0.0
1697.8	1.66611328125 0.0
1697.8	0.928930664062 0.0
1697.8	1.2375 0.0
1697.8	1.51948242187 0.0
1697.8	0.3029296875 0.0
1697.8	1.83771972656 0.0
1697.9	2.31950683594 0.0
1698.0	1.54445800781 0.0
1698.0	2.31628417969 0.0
1698.0	2.3267578125 0.0
1698.0	2.07700195312 0.0
1698.0	2.3138671875 0.0
1698.0	1.58635253906 0.0
1698.0	1.68061523437 0.0
1698.2	1.78937988281 0.0
1698.2	1.39541015625 0.0
1698.2	1.92875976562 0.0
1698.3	0.780688476562 0.0
1698.3	2.32353515625 0.0
1698.3	2.31950683594 0.0
1698.3	0.987744140625 0.0
1698.3	0.752490234375 0.0
1698.3	0.28681640625 0.0
1698.4	1.33015136719 0.0
1698.4	0.762963867187 0.0
1698.5	1.740234375 0.0
1698.5	1.14807128906 0.0
1698.5	1.89572753906 0.0
1698.5	2.33078613281 0.0
1698.6	1.02883300781 0.0
1698.6	1.64113769531 0.0
1698.6	2.31145019531 0.0
1698.6	2.30661621094 0.0
1698.6	0.214306640625 0.0
1698.6	0.85400390625 0.0
1698.6	1.44858398437 0.0
1698.7	2.31789550781 0.0
1698.7	2.32756347656 0.0
1698.7	2.31145019531 0.0
1698.7	0.26748046875 0.0
1698.8	0.246533203125 0.0
1698.8	1.74587402344 0.0
1698.8	2.31870117187 0.0
1698.8	0.704956054688 0.0
1698.8	1.36560058594 0.0
1698.8	2.32836914062 0.0
1698.8	1.51223144531 0.0
1698.8	1.80629882812 0.0
1698.9	0.165966796875 0.0
1698.9	0.12568359375 0.0
1698.9	2.32917480469 0.0
1698.9	0.103125 0.0
1699.0	0.0813720703125 0.0
1699.0	2.31950683594 0.0
1699.1	0.21591796875 0.0
1699.1	1.63630371094 0.0
1699.1	0.462451171875 0.0
1699.1	0.983715820312 0.0
1699.1	0.1482421875 0.0
1699.1	1.51787109375 0.0
1699.1	1.28745117187 0.0
1699.1	2.31950683594 0.0
1699.1	1.56379394531 0.0
1699.2	2.24538574219 0.0
1699.2	1.8498046875 0.0
1699.2	2.31467285156 0.0
1699.3	2.31789550781 0.0
1699.3	2.31870117187 0.0
1699.3	0.1224609375 0.0
1699.4	1.08764648438 0.0
1699.4	2.31708984375 0.0
1699.4	2.31306152344 0.0
1699.4	2.33078613281 0.0
1699.6	1.12712402344 0.0
1699.6	2.31708984375 0.0
1699.6	2.31225585938 0.0
1699.6	0.171606445312 0.0
1699.6	2.22041015625 0.0
1699.7	0.572827148437 0.0
1699.7	2.32111816406 0.0
1699.7	0.2255859375 0.0
1699.7	1.07314453125 0.0
1699.7	2.32111816406 0.0
1699.8	0.0749267578125 0.0
1699.8	0.755712890625 0.0
1699.8	1.59602050781 0.0
1699.9	0.733154296875 0.0
1699.9	0.165161132812 0.0
1699.9	2.08425292969 0.0
1699.9	1.61857910156 0.0
1700.0	2.31467285156 0.0
1700.1	1.40427246094 0.0
1700.1	0.20302734375 0.0
1700.1	2.32917480469 0.0
1700.1	0.67353515625 0.0
1700.2	1.11423339844 0.0
1700.2	0.082177734375 0.0
1700.2	0.1611328125 0.0
1700.3	0.24169921875 0.0
1700.3	1.75795898437 0.0
1700.3	0.507568359375 0.0
1700.3	0.928125 0.0
1700.4	2.31950683594 0.0
1700.4	0.075732421875 0.0
1700.4	0.74443359375 0.0
1700.4	0.7025390625 0.0
1700.5	0.270703125 0.0
1700.5	2.32434082031 0.0
1700.6	0.595385742187 0.0
1700.6	0.429418945312 0.0
1700.7	1.48000488281 0.0
1700.8	2.31708984375 0.0
1700.8	0.08056640625 0.0
1700.8	2.10439453125 0.0
1700.8	2.31708984375 0.0
1700.9	2.31789550781 0.0
1700.9	1.36801757812 0.0
1700.9	0.998217773437 0.0
1700.9	0.806469726562 0.0
1700.9	0.255395507812 0.0
1701.0	2.2623046875 0.0
1701.0	1.5533203125 0.0
1701.0	1.8046875 0.0
1701.0	1.77810058594 0.0
1701.1	0.088623046875 0.0
1701.1	1.41394042969 0.0
1701.1	0.281176757813 0.0
1701.1	1.38735351562 0.0
1701.2	2.31225585938 0.0
1701.2	0.60908203125 0.0
1701.2	2.31145019531 0.0
1701.2	0.0845947265625 0.0
1701.2	1.41313476562 0.0
1701.2	0.236865234375 0.0
1701.2	0.943432617187 0.0
1701.2	0.123266601562 0.0
1701.3	2.152734375 0.0
1701.3	0.638891601562 0.0
1701.3	0.532543945312 0.0
1701.3	1.58796386719 0.0
1701.3	1.16901855469 0.0
1701.4	2.23249511719 0.0
1701.4	1.80307617187 0.0
1701.4	0.988549804687 0.0
1701.4	2.31708984375 0.0
1701.5	0.657421875 0.0
1701.5	1.24072265625 0.0
1701.6	2.32514648437 0.0
1701.6	2.31547851562 0.0
1701.6	0.265869140625 0.0
1701.6	0.113598632812 0.0
1701.6	0.729125976562 0.0
1701.6	0.605859375 0.0
1701.7	1.49370117187 0.0
1701.7	1.6435546875 0.0
1701.7	1.37687988281 0.0
1701.8	0.07734375 0.0
1701.8	1.99482421875 0.0
1701.8	0.868505859375 0.0
1701.8	0.91845703125 0.0
1701.9	1.60407714844 0.0
1701.9	1.96420898437 0.0
1701.9	2.31950683594 0.0
1701.9	2.32756347656 0.0
1701.9	1.67900390625 0.0
1702.0	1.77165527344 0.0
1702.0	0.12890625 0.0
1702.1	2.32434082031 0.0
1702.1	1.51867675781 0.0
1702.1	1.09086914062 0.0
1702.2	0.2771484375 0.0
1702.2	1.48725585937 0.0
1702.3	0.22236328125 0.0
1702.4	0.0708984375 0.0
1702.4	1.82321777344 0.0
1702.4	2.16240234375 0.0
1702.5	0.862060546875 0.0
1702.5	1.32612304687 0.0
1702.5	0.714624023437 0.0
1702.5	0.172412109375 0.0
1702.5	1.67739257812 0.0
1702.5	1.27053222656 0.0
1702.6	2.32111816406 0.0
1702.6	2.31547851562 0.0
1702.6	1.3857421875 0.0
1702.6	0.15791015625 0.0
1702.6	1.49934082031 0.0
1702.6	0.61875 0.0
1702.6	0.903955078125 0.0
1702.7	2.3138671875 0.0
1702.7	1.63549804688 0.0
1702.7	0.3416015625 0.0
1702.8	0.200610351562 0.0
1702.8	2.32595214844 0.0
1702.8	2.32917480469 0.0
1702.8	2.32272949219 0.0
1702.8	1.89169921875 0.0
1702.8	1.42763671875 0.0
1702.8	1.36318359375 0.0
1702.9	1.72250976562 0.0
1702.9	0.810498046875 0.0
1703.0	2.30903320312 0.0
1703.0	0.0837890625 0.0
1703.0	1.50095214844 0.0
1703.0	2.32917480469 0.0
1703.1	2.04477539062 0.0
1703.1	0.0781494140625 0.0
1703.2	2.32836914062 0.0
1703.2	2.31950683594 0.0
1703.2	0.652587890625 0.0
1703.2	0.129711914062 0.0
1703.2	1.2439453125 0.0
1703.2	0.090234375 0.0
1703.3	1.72895507812 0.0
1703.3	0.0942626953125 0.0
1703.3	0.07412109375 0.0
1703.3	1.72331542969 0.0
1703.4	1.71364746094 0.0
1703.4	1.77648925781 0.0
1703.5	0.311791992187 0.0
1703.5	0.08056640625 0.0
1703.6	0.913623046875 0.0
1703.7	2.32192382813 0.0
1703.7	1.66530761719 0.0
1703.8	2.31870117187 0.0
1703.8	2.31628417969 0.0
1703.8	0.679174804687 0.0
1703.8	1.38654785156 0.0
1703.9	2.32756347656 0.0
1703.9	0.22236328125 0.0
1703.9	2.32111816406 0.0
1704.0	0.17080078125 0.0
1704.0	1.78212890625 0.0
1704.0	1.25200195312 0.0
1704.0	2.33078613281 0.0
1704.0	1.89975585937 0.0
1704.0	1.71848144531 0.0
1704.0	0.809692382812 0.0
1704.0	1.41394042969 0.0
1704.1	0.808081054687 0.0
1704.1	0.210278320312 0.0
1704.2	1.16337890625 0.0
1704.2	1.07556152344 0.0
1704.2	1.59602050781 0.0
1704.2	2.33078613281 0.0
1704.3	1.01030273437 0.0
1704.3	0.388330078125 0.0
1704.4	2.21879882812 0.0
1704.4	0.113598632812 0.0
1704.4	1.791796875 0.0
1704.4	0.220751953125 0.0
1704.4	0.110375976562 0.0
1704.5	2.0173828125 0.0
1704.5	2.3203125 0.0
1704.5	1.19318847656 0.0
1704.5	2.32756347656 0.0
1704.6	0.181274414062 0.0
1704.6	0.556713867187 0.0
1704.6	0.0942626953125 0.0
1704.6	0.116821289062 0.0
1704.6	0.685620117187 0.0
1704.6	1.06105957031 0.0
1704.6	0.57685546875 0.0
1704.7	1.611328125 0.0
1704.7	0.986938476562 0.0
1704.7	1.766015625 0.0
1704.7	2.04235839844 0.0
1704.8	1.817578125 0.0
1704.8	0.07734375 0.0
1704.8	1.77004394531 0.0
1704.8	1.44616699219 0.0
1704.8	0.971630859375 0.0
1704.8	0.288427734375 0.0
1704.8	0.1869140625 0.0
1704.9	1.02883300781 0.0
1704.9	1.27858886719 0.0
1704.9	0.9474609375 0.0
1704.9	2.31950683594 0.0
1705.0	2.31225585938 0.0
1705.0	2.32272949219 0.0
1705.0	0.825 0.0
1705.0	0.9216796875 0.0
1705.0	1.65 0.0
1705.1	2.31789550781 0.0
1705.1	0.3609375 0.0
1705.1	1.68383789062 0.0
1705.1	0.86044921875 0.0
1705.1	2.31950683594 0.0
1705.2	0.953100585937 0.0
1705.2	2.31306152344 0.0
1705.2	0.13857421875 0.0
1705.3	2.31467285156 0.0
1705.3	2.31950683594 0.0
1705.3	2.24458007812 0.0
1705.3	2.32192382813 0.0
1705.3	2.32272949219 0.0
1705.3	2.30822753906 0.0
1705.4	1.06750488281 0.0
1705.4	0.1546875 0.0
1705.4	2.33078613281 0.0
1705.4	2.32514648437 0.0
1705.4	1.47758789062 0.0
1705.4	1.1150390625 0.0
1705.5	2.31950683594 0.0
1705.5	0.0837890625 0.0
1705.6	1.98273925781 0.0
1705.6	0.273120117188 0.0
1705.6	0.07734375 0.0
1705.6	1.51867675781 0.0
1705.6	1.42844238281 0.0
1705.6	1.78132324219 0.0
1705.7	2.31789550781 0.0
1705.7	1.41394042969 0.0
1705.7	1.58312988281 0.0
1705.7	2.32192382813 0.0
1705.8	2.31708984375 0.0
1705.8	0.832250976562 0.0
1705.8	0.103125 0.0
1705.8	0.221557617188 0.0
1705.8	1.61857910156 0.0
1705.8	0.167578125 0.0
1705.8	0.0708984375 0.0
1705.9	0.366577148438 0.0
1705.9	2.31950683594 0.0
1705.9	0.688037109375 0.0
1706.0	1.75473632812 0.0
1706.1	1.43166503906 0.0
1706.1	0.502734375 0.0
1706.1	2.32595214844 0.0
1706.2	1.43005371094 0.0
1706.2	2.31547851562 0.0
1706.2	2.32192382813 0.0
1706.3	0.376245117187 0.0
1706.3	0.650170898437 0.0
1706.3	0.961157226562 0.0
1706.3	1.56459960937 0.0
1706.4	2.25263671875 0.0
1706.4	1.02077636719 0.0
1706.4	2.00126953125 0.0
1706.4	1.44052734375 0.0
1706.4	1.66047363281 0.0
1706.5	1.34868164062 0.0
1706.5	1.01674804687 0.0
1706.5	2.03107910156 0.0
1706.5	1.80227050781 0.0
1706.6	0.906372070312 0.0
1706.6	2.31306152344 0.0
1706.6	1.134375 0.0
1706.6	0.261840820312 0.0
1706.6	1.134375 0.0
1706.7	2.32192382813 0.0
1706.8	1.15532226562 0.0
1706.8	2.32192382813 0.0
1706.8	0.389135742187 0.0
1706.9	1.40266113281 0.0
1706.9	0.704150390625 0.0
1706.9	1.52028808594 0.0
1707.0	2.3138671875 0.0
1707.0	2.30661621094 0.0
1707.0	0.1998046875 0.0
1707.1	1.74184570312 0.0
1707.1	1.37607421875 0.0
1707.2	1.54123535156 0.0
1707.2	0.2384765625 0.0
1707.2	0.530126953125 0.0
1707.2	0.0813720703125 0.0
1707.3	1.62905273437 0.0
1707.3	1.41555175781 0.0
1707.3	1.13034667969 0.0
1707.3	1.11987304688 0.0
1707.3	0.650170898437 0.0
1707.4	0.193359375 0.0
1707.4	0.22880859375 0.0
1707.4	2.31547851562 0.0
1707.5	0.9216796875 0.0
1707.6	2.32998046875 0.0
1707.6	1.24797363281 0.0
1707.7	1.34143066406 0.0
1707.7	0.0781494140625 0.0
1707.8	1.28583984375 0.0
1707.8	0.156298828125 0.0
1707.9	1.04252929687 0.0
1707.9	1.63388671875 0.0
1707.9	1.54445800781 0.0
1708.0	0.08701171875 0.0
1708.0	1.80549316406 0.0
1708.0	2.24377441406 0.0
1708.1	2.31789550781 0.0
1708.1	2.31225585938 0.0
1708.1	0.0837890625 0.0
1708.1	1.69350585937 0.0
1708.1	1.0119140625 0.0
1708.2	0.088623046875 0.0
1708.2	1.18513183594 0.0
1708.3	0.83466796875 0.0
1708.3	2.32111816406 0.0
1708.3	2.06491699219 0.0
1708.3	1.13518066406 0.0
1708.3	2.13742675781 0.0
1708.4	0.260229492187 0.0
1708.4	0.139379882812 0.0
1708.4	0.162744140625 0.0
1708.4	1.66047363281 0.0
1708.4	0.317431640625 0.0
1708.4	1.92634277344 0.0
1708.4	1.40991210938 0.0
1708.5	1.11342773437 0.0
1708.5	0.475341796875 0.0
1708.5	0.775854492187 0.0
1708.5	2.19946289062 0.0
1708.5	1.36318359375 0.0
1708.6	0.95712890625 0.0
1708.6	1.72009277344 0.0
1708.6	0.305346679688 0.0
1708.6	1.15290527344 0.0
1708.6	2.31789550781 0.0
1708.6	2.31467285156 0.0
1708.6	2.31628417969 0.0
1708.6	0.84755859375 0.0
1708.7	1.89733886719 0.0
1708.7	1.03125 0.0
1708.7	0.0668701171875 0.0
1708.7	1.06025390625 0.0
1708.8	0.936181640625 0.0
1708.8	1.46550292969 0.0
1708.9	1.17385253906 0.0
1708.9	0.0966796875 0.0
1708.9	1.57265625 0.0
1708.9	0.0797607421875 0.0
1709.0	2.31708984375 0.0
1709.0	1.44616699219 0.0
1709.0	0.549462890625 0.0
1709.0	2.32111816406 0.0
1709.1	1.4244140625 0.0
1709.1	0.07734375 0.0
1709.2	1.12873535156 0.0
1709.2	2.31547851562 0.0
1709.2	0.79599609375 0.0
1709.3	1.61535644531 0.0
1709.3	0.73798828125 0.0
1709.3	1.09892578125 0.0
1709.4	1.66450195312 0.0
1709.5	0.742016601562 0.0
1709.5	0.7541015625 0.0
1709.5	1.456640625 0.0
1709.5	2.32111816406 0.0
1709.6	1.88444824219 0.0
1709.6	1.48081054687 0.0
1709.6	2.05202636719 0.0
1709.6	1.1923828125 0.0
1709.6	1.4115234375 0.0
1709.7	2.31789550781 0.0
1709.8	1.15612792969 0.0
1709.9	1.30114746094 0.0
1709.9	0.291650390625 0.0
1709.9	0.572021484375 0.0
1709.9	0.43505859375 0.0
1710.0	0.08701171875 0.0
1710.0	1.36398925781 0.0
1710.0	0.410083007812 0.0
1710.1	0.871728515625 0.0
1710.1	0.941821289062 0.0
1710.2	1.74748535156 0.0
1710.2	0.227197265625 0.0
1710.2	0.3158203125 0.0
1710.2	0.1095703125 0.0
1710.3	0.829028320312 0.0
1710.3	0.1611328125 0.0
1710.3	0.136962890625 0.0
1710.3	1.456640625 0.0
1710.3	0.84755859375 0.0
1710.3	0.098291015625 0.0
1710.3	2.32595214844 0.0
1710.4	1.37526855469 0.0
1710.4	1.45100097656 0.0
1710.5	0.41572265625 0.0
1710.5	1.60891113281 0.0
1710.5	0.752490234375 0.0
1710.6	1.56540527344 0.0
1710.6	2.101171875 0.0
1710.6	0.910400390625 0.0
1710.7	0.958740234375 0.0
1710.7	2.307421875 0.0
1710.7	1.15451660156 0.0
1710.8	2.31467285156 0.0
1710.8	0.897509765625 0.0
1710.9	0.214306640625 0.0
1710.9	0.0708984375 0.0
1710.9	2.31950683594 0.0
1710.9	1.76923828125 0.0
1711.0	0.078955078125 0.0
1711.0	0.336767578125 0.0
1711.1	0.103125 0.0
1711.1	1.67014160156 0.0
1711.2	0.0926513671875 0.0
1711.2	0.0829833984375 0.0
1711.2	2.32595214844 0.0
1711.2	0.1095703125 0.0
1711.3	1.61938476562 0.0
1711.3	0.124072265625 0.0
1711.3	1.26328125 0.0
1711.3	0.335961914062 0.0
1711.3	2.06169433594 0.0
1711.3	1.30678710937 0.0
1711.3	1.56943359375 0.0
1711.4	2.32756347656 0.0
1711.4	1.92312011719 0.0
1711.4	0.34482421875 0.0
1711.4	1.16015625 0.0
1711.5	0.26103515625 0.0
1711.5	1.35029296875 0.0
1711.5	0.85078125 0.0
1711.5	1.28825683594 0.0
1711.6	0.18046875 0.0
1711.6	0.468090820312 0.0
1711.6	0.0974853515625 0.0
1711.6	0.2126953125 0.0
1711.7	2.32353515625 0.0
1711.7	2.31225585938 0.0
1711.7	2.25505371094 0.0
1711.7	0.984521484375 0.0
1711.7	2.31950683594 0.0
1711.8	1.03125 0.0
1711.8	1.25361328125 0.0
1711.9	2.31870117187 0.0
1711.9	2.32514648437 0.0
1711.9	0.294873046875 0.0
1712.0	2.08505859375 0.0
1712.0	0.62197265625 0.0
1712.1	1.0248046875 0.0
1712.2	1.50739746094 0.0
1712.2	2.30983886719 0.0
1712.2	0.928930664062 0.0
1712.3	2.31950683594 0.0
1712.3	0.626806640625 0.0
1712.3	2.31306152344 0.0
1712.4	2.31467285156 0.0
1712.4	2.30581054688 0.0
1712.4	1.02561035156 0.0
1712.4	2.3203125 0.0
1712.4	1.17143554687 0.0
1712.4	1.52351074219 0.0
1712.4	1.40104980469 0.0
1712.4	0.165161132812 0.0
1712.5	0.9216796875 0.0
1712.5	1.06186523437 0.0
1712.5	0.85078125 0.0
1712.5	0.224780273437 0.0
1712.5	2.08586425781 0.0
1712.5	1.34223632812 0.0
1712.6	0.648559570312 0.0
1712.6	0.516430664062 0.0
1712.6	1.41958007812 0.0
1712.6	0.136157226562 0.0
1712.6	1.24877929688 0.0
1712.7	0.0813720703125 0.0
1712.7	0.87978515625 0.0
1712.9	0.269091796875 0.0
1712.9	1.3470703125 0.0
1713.0	1.17385253906 0.0
1713.0	0.291650390625 0.0
1713.0	1.33820800781 0.0
1713.0	1.80791015625 0.0
1713.1	2.12131347656 0.0
1713.1	2.31145019531 0.0
1713.1	0.437475585937 0.0
1713.1	1.45825195312 0.0
1713.2	1.7724609375 0.0
1713.2	1.60085449219 0.0
1713.2	1.83771972656 0.0
1713.3	1.80388183594 0.0
1713.3	0.279565429687 0.0
1713.3	0.5478515625 0.0
1713.3	2.33078613281 0.0
1713.4	0.771020507812 0.0
1713.4	0.9087890625 0.0
1713.4	2.32353515625 0.0
1713.4	1.88767089844 0.0
1713.4	1.60971679687 0.0
1713.4	0.0966796875 0.0
1713.4	2.32917480469 0.0
1713.5	0.657421875 0.0
1713.5	0.162744140625 0.0
1713.5	1.70559082031 0.0
1713.5	1.84577636719 0.0
1713.5	0.0749267578125 0.0
1713.6	1.79904785156 0.0
1713.6	1.95212402344 0.0
1713.6	0.721875 0.0
1713.6	1.11020507812 0.0
1713.6	0.389135742187 0.0
1713.7	0.069287109375 0.0
1713.7	2.32434082031 0.0
1713.7	0.981298828125 0.0
1713.7	1.50981445312 0.0
1713.8	0.992578125 0.0
1713.8	1.18996582031 0.0
1713.8	2.31950683594 0.0
1713.8	0.446337890625 0.0
1713.8	1.65805664062 0.0
1713.8	1.65080566406 0.0
1713.8	1.02802734375 0.0
1713.8	1.34545898438 0.0
1713.9	0.111181640625 0.0
1714.0	2.31225585938 0.0
1714.0	2.05927734375 0.0
1714.0	1.9529296875 0.0
1714.0	1.43649902344 0.0
1714.1	0.440698242187 0.0
1714.2	1.62180175781 0.0
1714.2	0.103125 0.0
1714.2	1.75715332031 0.0
1714.2	1.53640136719 0.0
1714.3	0.9796875 0.0
1714.3	0.986938476562 0.0
1714.3	1.20124511719 0.0
1714.3	1.57023925781 0.0
1714.3	2.31789550781 0.0
1714.3	1.38251953125 0.0
1714.3	2.31547851562 0.0
1714.4	2.32514648437 0.0
1714.4	0.0926513671875 0.0
1714.4	1.0119140625 0.0
1714.4	1.73459472656 0.0
1714.4	0.8765625 0.0
1714.5	0.983715820312 0.0
1714.5	2.10520019531 0.0
1714.5	1.0634765625 0.0
1714.6	2.32353515625 0.0
1714.6	0.4447265625 0.0
1714.6	2.31306152344 0.0
1714.6	1.82321777344 0.0
1714.7	1.0376953125 0.0
1714.7	2.31225585938 0.0
1714.7	1.49853515625 0.0
1714.8	1.75795898437 0.0
1714.8	0.87333984375 0.0
1714.8	2.32111816406 0.0
1714.9	0.90234375 0.0
1714.9	1.48403320312 0.0
1714.9	2.32917480469 0.0
1715.0	2.32756347656 0.0
1715.0	2.31628417969 0.0
1715.0	0.26103515625 0.0
1715.0	1.00063476562 0.0
1715.0	1.50417480469 0.0
1715.1	1.00546875 0.0
1715.1	1.13356933594 0.0
1715.1	1.16579589844 0.0
1715.1	0.242504882812 0.0
1715.2	0.208666992187 0.0
1715.2	1.43488769531 0.0
1715.2	1.19399414062 0.0
1715.3	2.10681152344 0.0
1715.3	2.31547851562 0.0
1715.3	1.22380371094 0.0
1715.3	1.327734375 0.0
1715.4	2.33078613281 0.0
1715.4	0.506762695312 0.0
1715.4	0.64453125 0.0
1715.4	1.17868652344 0.0
1715.4	0.891064453125 0.0
1715.4	1.08845214844 0.0
1715.4	0.786328125 0.0
1715.5	1.09409179687 0.0
1715.5	2.32434082031 0.0
1715.5	1.03527832031 0.0
1715.5	2.16804199219 0.0
1715.5	0.390747070312 0.0
1715.6	2.32836914062 0.0
1715.6	2.049609375 0.0
1715.6	2.30822753906 0.0
1715.7	0.593774414062 0.0
1715.7	1.47114257812 0.0
1715.8	1.66047363281 0.0
1715.8	2.32917480469 0.0
1715.8	0.159521484375 0.0
1715.8	1.16337890625 0.0
1715.8	0.259423828125 0.0
1715.8	1.17868652344 0.0
1715.9	0.198193359375 0.0
1715.9	2.31547851562 0.0
1715.9	2.32514648437 0.0
1715.9	0.072509765625 0.0
1715.9	1.89089355469 0.0
1715.9	0.091845703125 0.0
1715.9	2.31950683594 0.0
1716.0	2.32514648437 0.0
1716.0	1.29711914062 0.0
1716.0	0.110375976562 0.0
1716.0	0.12568359375 0.0
1716.1	2.04799804688 0.0
1716.1	0.50595703125 0.0
1716.1	0.15791015625 0.0
1716.1	1.43811035156 0.0
1716.1	0.24814453125 0.0
1716.2	2.31950683594 0.0
1716.2	2.31950683594 0.0
1716.2	2.31950683594 0.0
1716.3	0.958740234375 0.0
1716.3	1.869140625 0.0
1716.4	1.65563964844 0.0
1716.4	1.05783691406 0.0
1716.4	0.08701171875 0.0
1716.4	1.31967773437 0.0
1716.4	0.98291015625 0.0
1716.4	2.31628417969 0.0
1716.5	1.50739746094 0.0
1716.5	0.204638671875 0.0
1716.5	0.5994140625 0.0
1716.5	0.066064453125 0.0
1716.5	0.128100585937 0.0
1716.6	1.069921875 0.0
1716.6	0.7669921875 0.0
1716.6	2.31950683594 0.0
1716.6	1.18996582031 0.0
1716.7	0.15791015625 0.0
1716.7	0.088623046875 0.0
1716.7	1.85544433594 0.0
1716.7	0.0700927734375 0.0
1716.7	1.13115234375 0.0
1716.7	1.77326660156 0.0
1716.7	1.57346191406 0.0
1716.7	1.51384277344 0.0
1716.7	2.29050292969 0.0
1716.7	0.981298828125 0.0
1716.8	0.116015625 0.0
1716.8	2.31950683594 0.0
1716.8	0.0845947265625 0.0
1716.8	2.31708984375 0.0
1716.8	1.63388671875 0.0
1716.9	2.31306152344 0.0
1716.9	1.39460449219 0.0
1716.9	1.12712402344 0.0
1716.9	1.55734863281 0.0
1717.0	1.52431640625 0.0
1717.0	1.47033691406 0.0
1717.0	0.220751953125 0.0
1717.0	1.1666015625 0.0
1717.0	1.16982421875 0.0
1717.0	0.915234375 0.0
1717.1	1.15451660156 0.0
1717.1	2.31145019531 0.0
1717.1	0.121655273437 0.0
