2312.8	0.172412109375 0.0
2312.9	0.22880859375 0.0
2312.9	0.2384765625 0.0
2312.9	0.472119140625 0.0
2313.0	0.366577148438 0.0
2313.0	0.22880859375 0.0
2313.1	0.306958007812 0.0
2313.1	0.305346679688 0.0
2313.1	0.479370117188 0.0
2313.1	0.301318359375 0.0
2313.2	0.334350585938 0.0
2313.2	0.2126953125 0.0
2313.2	0.189331054688 0.0
2313.2	0.382690429688 0.0
2313.2	0.427001953125 0.0
2313.4	0.4447265625 0.0
2313.4	0.342407226562 0.0
2313.5	0.198999023437 0.0
2313.5	0.310986328125 0.0
2313.5	0.61875 0.0
2313.5	0.207055664062 0.0
2313.5	0.959545898437 0.0
2313.6	0.358520507812 0.0
2313.6	0.622778320312 0.0
2313.6	0.303735351562 0.0
2313.7	0.169995117187 0.0
2313.8	0.511596679688 0.0
2313.9	0.304541015625 0.0
2313.9	0.20625 0.0
2313.9	0.160327148437 0.0
2314.0	0.527709960938 0.0
2314.0	0.2384765625 0.0
2314.0	0.236059570312 0.0
2314.1	0.798413085937 0.0
2314.1	0.377856445312 0.0
2314.1	0.188525390625 0.0
2314.1	0.171606445312 0.0
2314.2	2.32272949219 0.0
2314.2	0.193359375 0.0
2314.3	0.174829101562 0.0
2314.3	0.236865234375 0.0
2314.4	0.287622070312 0.0
2314.4	0.178857421875 0.0
2314.5	0.2513671875 0.0
2314.5	0.29326171875 0.0
2314.5	0.15791015625 0.0
2314.5	0.228002929687 0.0
2314.7	0.26103515625 0.0
2314.7	0.2513671875 0.0
2314.7	0.231225585937 0.0
2314.7	0.249755859375 0.0
2314.7	0.897509765625 0.0
2314.7	0.281982421875 0.0
2314.9	0.214306640625 0.0
2315.0	0.36416015625 0.0
2315.0	0.343212890625 0.0
2315.1	0.23525390625 0.0
2315.2	0.120849609375 0.0
2315.2	0.413305664062 0.0
2315.2	0.261840820312 0.0
2315.3	0.3029296875 0.0
2315.3	0.285205078125 0.0
2315.4	0.228002929687 0.0
2315.4	0.3609375 0.0
2315.5	0.216723632812 0.0
2315.5	0.294873046875 0.0
2315.5	0.21591796875 0.0
2315.5	0.288427734375 0.0
2315.5	0.236865234375 0.0
2315.6	0.261840820312 0.0
2315.6	0.30615234375 0.0
2315.6	0.24814453125 0.0
2315.7	0.405249023437 0.0
2315.7	0.116821289062 0.0
2315.7	0.236865234375 0.0
2315.7	0.269091796875 0.0
2315.8	0.223974609375 0.0
2315.8	0.403637695312 0.0
2315.9	0.124877929688 0.0
2315.9	0.385913085937 0.0
2315.9	0.272314453125 0.0
2316.0	0.250561523437 0.0
2316.0	0.23525390625 0.0
2316.0	0.296484375 0.0
2316.0	0.456005859375 0.0
2316.1	0.455200195312 0.0
2316.1	0.523681640625 0.0
2316.1	0.389135742187 0.0
2316.2	0.671923828125 0.0
2316.3	0.51240234375 0.0
2316.5	0.162744140625 0.0
2316.5	0.178857421875 0.0
2316.5	0.1740234375 0.0
2316.5	0.555908203125 0.0
2316.5	0.18046875 0.0
2316.5	0.301318359375 0.0
2316.7	0.478564453125 0.0
2316.8	0.185302734375 0.0
2316.9	0.24169921875 0.0
2316.9	0.300512695312 0.0
2316.9	0.2255859375 0.0
2317.1	0.307763671875 0.0
2317.2	2.32998046875 0.0
2317.3	0.184497070312 0.0
2317.3	0.259423828125 0.0
2317.4	0.356103515625 0.0
2317.5	0.898315429688 0.0
2317.5	0.2384765625 0.0
2317.5	0.2513671875 0.0
2317.5	0.4189453125 0.0
2317.6	0.136962890625 0.0
2317.6	0.281982421875 0.0
2317.7	0.507568359375 0.0
2317.7	0.24814453125 0.0
2317.7	0.281982421875 0.0
2317.8	0.303735351562 0.0
2317.9	0.2384765625 0.0
2317.9	0.187719726562 0.0
2318.0	0.236865234375 0.0
2318.0	0.160327148437 0.0
2318.1	0.281176757813 0.0
2318.1	0.422973632812 0.0
2318.2	0.35771484375 0.0
2318.2	0.185302734375 0.0
2318.3	0.169189453125 0.0
2318.3	0.307763671875 0.0
2318.3	0.555102539062 0.0
2318.3	0.132934570312 0.0
2318.6	0.131323242187 0.0
2318.7	0.331127929687 0.0
2318.7	0.564770507812 0.0
2318.7	0.298901367187 0.0
2318.7	0.310986328125 0.0
2318.7	0.309375 0.0
2318.8	0.397192382812 0.0
2318.9	0.217529296875 0.0
2318.9	0.61875 0.0
2318.9	0.207055664062 0.0
2318.9	0.22236328125 0.0
2319.0	0.309375 0.0
2319.1	0.20302734375 0.0
2319.2	0.339184570312 0.0
2319.2	0.21591796875 0.0
2319.3	0.348046875 0.0
2319.3	0.203833007812 0.0
2319.4	0.22880859375 0.0
2319.5	0.211083984375 0.0
2319.5	0.2578125 0.0
2319.5	0.368994140625 0.0
2319.5	0.2578125 0.0
2319.6	0.152270507812 0.0
2319.7	0.198193359375 0.0
2319.7	0.3287109375 0.0
2319.7	0.359326171875 0.0
2319.8	0.859643554687 0.0
2319.8	1.43569335937 0.0
2319.9	0.23203125 0.0
2320.0	0.2513671875 0.0
2320.1	0.278759765625 0.0
2320.2	1.2375 0.0
2320.4	0.193359375 0.0
2320.5	0.233642578125 0.0
2320.5	0.38671875 0.0
2320.6	0.21591796875 0.0
2320.6	0.34482421875 0.0
2320.6	0.0878173828125 0.0
2320.7	0.28359375 0.0
2320.8	0.278759765625 0.0
2320.9	0.178857421875 0.0
2321.0	0.498706054687 0.0
2321.0	0.903955078125 0.0
2321.2	0.513208007812 0.0
2321.3	0.275537109375 0.0
2321.3	0.3544921875 0.0
2321.3	0.2126953125 0.0
2321.3	0.12890625 0.0
2321.3	0.271508789062 0.0
2321.4	0.233642578125 0.0
2321.6	0.378662109375 0.0
2321.7	0.51884765625 0.0
2321.7	0.594580078125 0.0
2321.7	0.407666015625 0.0
2321.7	0.198193359375 0.0
2321.7	0.273120117188 0.0
2321.8	0.462451171875 0.0
2321.8	0.2126953125 0.0
2321.8	0.246533203125 0.0
2321.8	0.17724609375 0.0
2321.9	0.530126953125 0.0
2321.9	0.21591796875 0.0
2322.0	0.256201171875 0.0
2322.1	0.141796875 0.0
2322.1	0.887841796875 0.0
2322.1	0.230419921875 0.0
2322.1	0.30615234375 0.0
2322.2	0.207861328125 0.0
2322.2	0.140185546875 0.0
2322.2	0.247338867187 0.0
2322.3	0.4962890625 0.0
2322.3	0.117626953125 0.0
2322.3	0.284399414062 0.0
2322.4	0.361743164062 0.0
2322.4	0.889453125 0.0
2322.5	0.414111328125 0.0
2322.6	0.26748046875 0.0
2322.7	0.278759765625 0.0
2322.7	0.233642578125 0.0
2322.8	0.236865234375 0.0
2322.8	0.311791992187 0.0
2322.9	0.29970703125 0.0
2323.0	0.90556640625 0.0
2323.1	0.348852539062 0.0
2323.1	0.323876953125 0.0
2323.2	0.24169921875 0.0
2323.2	0.294067382812 0.0
2323.2	0.240087890625 0.0
2323.3	0.198999023437 0.0
2323.3	0.401220703125 0.0
2323.4	0.219140625 0.0
2323.4	0.19013671875 0.0
2323.5	0.17080078125 0.0
2323.5	0.244921875 0.0
2323.6	0.42216796875 0.0
2323.6	0.68642578125 0.0
2323.7	0.309375 0.0
2323.7	0.535766601562 0.0
2323.8	0.29326171875 0.0
2323.8	0.41572265625 0.0
2323.9	0.320654296875 0.0
2323.9	0.704150390625 0.0
2324.0	0.175634765625 0.0
2324.0	0.240087890625 0.0
2324.0	0.3029296875 0.0
2324.1	0.2126953125 0.0
2324.1	0.18369140625 0.0
2324.1	0.190942382812 0.0
2324.2	0.20947265625 0.0
2324.3	0.18369140625 0.0
2324.3	0.822583007812 0.0
2324.3	0.184497070312 0.0
2324.4	1.58876953125 0.0
2324.4	0.20947265625 0.0
2324.4	0.1546875 0.0
2324.4	0.439892578125 0.0
2324.4	0.526904296875 0.0
2324.4	1.01916503906 0.0
2324.4	0.823388671875 0.0
2324.5	0.291650390625 0.0
2324.5	0.171606445312 0.0
2324.5	0.38994140625 0.0
2324.7	0.194970703125 0.0
2324.7	0.287622070312 0.0
2324.7	0.309375 0.0
2324.7	0.194165039062 0.0
2324.7	0.15146484375 0.0
2324.8	0.20947265625 0.0
2324.8	0.511596679688 0.0
2324.8	0.220751953125 0.0
2324.8	0.22880859375 0.0
2324.9	0.269091796875 0.0
2325.0	0.242504882812 0.0
2325.0	0.272314453125 0.0
2325.1	0.246533203125 0.0
2325.1	0.149853515625 0.0
2325.2	0.2900390625 0.0
2325.3	0.2578125 0.0
2325.3	0.33193359375 0.0
2325.3	0.1482421875 0.0
2325.3	0.247338867187 0.0
2325.3	0.0837890625 0.0
2325.4	0.150659179688 0.0
2325.5	0.3029296875 0.0
2325.5	0.382690429688 0.0
2325.5	0.16435546875 0.0
2325.5	0.31904296875 0.0
2325.6	0.38349609375 0.0
2325.6	0.090234375 0.0
2325.6	0.23203125 0.0
2325.7	0.233642578125 0.0
2325.8	0.1224609375 0.0
2325.9	0.1998046875 0.0
2325.9	0.37060546875 0.0
2325.9	0.471313476562 0.0
2325.9	0.323876953125 0.0
2325.9	0.459228515625 0.0
2325.9	0.923291015625 0.0
2326.0	0.211889648437 0.0
2326.0	0.57041015625 0.0
2326.0	1.00224609375 0.0
2326.0	0.236865234375 0.0
2326.0	0.401220703125 0.0
2326.2	0.1740234375 0.0
2326.2	0.868505859375 0.0
2326.2	0.455200195312 0.0
2326.4	0.3158203125 0.0
2326.4	0.319848632812 0.0
2326.4	0.35126953125 0.0
2326.5	0.422973632812 0.0
2326.5	0.215112304687 0.0
2326.6	0.269091796875 0.0
2326.6	0.345629882812 0.0
2326.6	0.24814453125 0.0
2326.6	0.33193359375 0.0
2326.6	0.195776367187 0.0
2326.7	0.681591796875 0.0
2326.8	0.327099609375 0.0
2326.8	1.276171875 0.0
2326.9	0.13212890625 0.0
2327.0	0.230419921875 0.0
2327.1	0.26748046875 0.0
2327.2	0.21591796875 0.0
2327.2	0.261840820312 0.0
2327.2	0.269897460938 0.0
2327.3	0.274731445312 0.0
2327.3	0.52529296875 0.0
2327.4	0.124072265625 0.0
2327.4	0.3544921875 0.0
2327.4	0.332739257812 0.0
2327.5	0.861254882812 0.0
2327.6	0.339990234375 0.0
2327.6	0.173217773438 0.0
2327.7	0.25458984375 0.0
2327.7	0.13212890625 0.0
2327.7	0.346435546875 0.0
2327.8	0.60908203125 0.0
2327.9	0.983715820312 0.0
2327.9	0.167578125 0.0
2327.9	0.2384765625 0.0
2328.0	0.116015625 0.0
2328.1	0.271508789062 0.0
2328.1	0.29326171875 0.0
2328.1	0.224780273437 0.0
2328.1	0.23525390625 0.0
2328.2	0.2255859375 0.0
2328.2	0.228002929687 0.0
2328.4	0.297290039063 0.0
2328.4	0.309375 0.0
2328.4	0.253784179688 0.0
2328.4	0.09990234375 0.0
2328.6	0.31904296875 0.0
2328.6	0.163549804687 0.0
2328.7	0.3287109375 0.0
2328.8	0.371411132812 0.0
2328.8	0.322265625 0.0
2328.9	0.153076171875 0.0
2328.9	0.187719726562 0.0
2328.9	0.320654296875 0.0
2328.9	0.352075195312 0.0
2328.9	0.1740234375 0.0
2329.0	0.261840820312 0.0
2329.0	0.65419921875 0.0
2329.1	0.16435546875 0.0
2329.1	0.211083984375 0.0
2329.2	0.226391601562 0.0
2329.2	0.41572265625 0.0
2329.2	0.248950195312 0.0
2329.3	0.279565429687 0.0
2329.3	0.200610351562 0.0
2329.3	0.68642578125 0.0
2329.4	0.227197265625 0.0
2329.4	0.41572265625 0.0
2329.4	0.4640625 0.0
2329.5	0.198999023437 0.0
2329.5	0.15791015625 0.0
2329.5	0.31259765625 0.0
2329.6	0.43505859375 0.0
2329.7	0.24169921875 0.0
2329.8	0.185302734375 0.0
2329.8	0.490649414062 0.0
2329.9	0.452783203125 0.0
2330.0	0.167578125 0.0
2330.0	0.26748046875 0.0
2330.1	0.327099609375 0.0
2330.1	0.139379882812 0.0
2330.1	0.298095703125 0.0
2330.2	0.4189453125 0.0
2330.2	0.352880859375 0.0
2330.3	0.501123046875 0.0
2330.4	0.284399414062 0.0
2330.4	0.227197265625 0.0
2330.4	0.198193359375 0.0
2330.4	0.69287109375 0.0
2330.4	0.162744140625 0.0
2330.4	0.377856445312 0.0
2330.5	0.1546875 0.0
2330.5	0.23525390625 0.0
2330.5	0.2513671875 0.0
2330.6	0.339184570312 0.0
2330.6	0.713818359375 0.0
2330.6	0.339990234375 0.0
2330.6	0.201416015625 0.0
2330.7	0.269091796875 0.0
2330.7	0.291650390625 0.0
2330.9	0.167578125 0.0
2330.9	0.207861328125 0.0
2330.9	0.33515625 0.0
2331.0	0.414916992188 0.0
2331.0	0.619555664062 0.0
2331.0	0.219140625 0.0
2331.0	0.40283203125 0.0
2331.1	0.27392578125 0.0
2331.1	0.236059570312 0.0
2331.1	0.42861328125 0.0
2331.1	0.48017578125 0.0
2331.1	0.216723632812 0.0
2331.2	0.1869140625 0.0
2331.2	0.2255859375 0.0
2331.2	0.616333007812 0.0
2331.3	0.193359375 0.0
2331.4	0.40283203125 0.0
2331.5	0.657421875 0.0
2331.5	0.28359375 0.0
2331.7	0.12890625 0.0
2331.7	0.3158203125 0.0
2331.7	0.245727539062 0.0
2331.7	0.214306640625 0.0
2331.8	0.201416015625 0.0
2331.8	0.646142578125 0.0
2331.9	0.153076171875 0.0
2332.0	0.236865234375 0.0
2332.0	0.2642578125 0.0
2332.0	0.4833984375 0.0
2332.1	0.477758789062 0.0
2332.1	0.309375 0.0
2332.2	0.3287109375 0.0
2332.2	0.71220703125 0.0
2332.2	0.37705078125 0.0
2332.2	0.696899414062 0.0
2332.3	0.219140625 0.0
2332.3	0.160327148437 0.0
2332.3	0.217529296875 0.0
2332.3	0.334350585938 0.0
2332.4	0.373828125 0.0
2332.5	0.3287109375 0.0
2332.5	0.248950195312 0.0
2332.7	0.18046875 0.0
2332.7	0.298901367187 0.0
2332.8	0.1546875 0.0
2332.8	0.663061523437 0.0
2332.9	0.532543945312 0.0
2332.9	0.374633789062 0.0
2332.9	0.233642578125 0.0
2332.9	0.224780273437 0.0
2333.0	0.287622070312 0.0
2333.0	0.288427734375 0.0
2333.1	0.494677734375 0.0
2333.1	0.28359375 0.0
2333.1	0.297290039063 0.0
2333.1	0.359326171875 0.0
2333.2	0.421362304687 0.0
2333.3	0.455200195312 0.0
2333.3	0.34482421875 0.0
2333.5	0.156298828125 0.0
2333.7	0.1546875 0.0
2333.7	0.275537109375 0.0
2333.7	1.12067871094 0.0
2333.7	0.35126953125 0.0
2333.7	0.274731445312 0.0
2333.8	1.74265136719 0.0
2334.0	0.142602539063 0.0
2334.0	0.76376953125 0.0
2334.0	0.318237304688 0.0
2334.1	1.05461425781 0.0
2334.3	0.53173828125 0.0
2334.4	0.255395507812 0.0
2334.4	0.716235351562 0.0
2334.5	0.388330078125 0.0
2334.5	0.578466796875 0.0
2334.5	0.207055664062 0.0
2334.5	0.655004882812 0.0
2334.5	0.49951171875 0.0
2334.6	0.188525390625 0.0
2334.6	0.184497070312 0.0
2334.7	0.29326171875 0.0
2334.8	0.42861328125 0.0
2334.9	0.33837890625 0.0
2335.0	0.224780273437 0.0
2335.1	0.226391601562 0.0
2335.1	0.200610351562 0.0
2335.1	0.833056640625 0.0
2335.2	0.263452148437 0.0
2335.3	0.743627929687 0.0
2335.3	0.201416015625 0.0
2335.3	0.191748046875 0.0
2335.4	0.194970703125 0.0
2335.6	0.249755859375 0.0
2335.6	0.10634765625 0.0
2335.7	0.336767578125 0.0
2335.7	0.3158203125 0.0
2335.9	0.456811523437 0.0
2336.0	0.139379882812 0.0
2336.0	0.23203125 0.0
2336.2	0.132934570312 0.0
2336.2	0.167578125 0.0
2336.2	0.221557617188 0.0
2336.3	0.2900390625 0.0
2336.3	0.161938476562 0.0
2336.3	0.335961914062 0.0
2336.4	0.597802734375 0.0
2336.5	0.12568359375 0.0
2336.5	0.214306640625 0.0
2336.7	0.3287109375 0.0
2336.7	0.333544921875 0.0
2336.7	0.81533203125 0.0
2336.8	0.262646484375 0.0
2336.9	0.265869140625 0.0
2336.9	0.3673828125 0.0
2337.0	0.28359375 0.0
2337.0	0.244921875 0.0
2337.1	0.20947265625 0.0
2337.2	0.266674804687 0.0
2337.2	0.372216796875 0.0
2337.4	0.591357421875 0.0
2337.4	0.508374023437 0.0
2337.4	0.111181640625 0.0
2337.5	0.169189453125 0.0
2337.5	0.158715820312 0.0
2337.5	0.20302734375 0.0
2337.5	0.176440429687 0.0
2337.5	0.395581054687 0.0
2337.6	0.301318359375 0.0
2337.7	0.1353515625 0.0
2337.8	0.281982421875 0.0
2337.9	0.223974609375 0.0
2337.9	0.313403320312 0.0
2338.0	0.1869140625 0.0
2338.0	0.262646484375 0.0
2338.0	0.288427734375 0.0
2338.0	0.2771484375 0.0
2338.2	0.268286132812 0.0
2338.2	0.279565429687 0.0
2338.2	0.213500976562 0.0
2338.3	0.244921875 0.0
2338.3	0.276342773437 0.0
2338.4	0.12568359375 0.0
2338.5	0.239282226562 0.0
2338.5	0.281982421875 0.0
2338.6	0.2578125 0.0
2338.7	0.116821289062 0.0
2338.8	0.379467773437 0.0
2338.9	0.2384765625 0.0
2338.9	0.198193359375 0.0
2338.9	0.4962890625 0.0
2339.1	0.265063476563 0.0
2339.1	0.884619140625 0.0
2339.1	0.311791992187 0.0
2339.2	0.194165039062 0.0
2339.2	0.410083007812 0.0
2339.3	0.226391601562 0.0
2339.3	0.189331054688 0.0
2339.3	0.23203125 0.0
2339.3	0.214306640625 0.0
2339.4	0.22880859375 0.0
2339.4	0.24814453125 0.0
2339.4	0.07412109375 0.0
2339.5	0.2642578125 0.0
2339.5	0.34482421875 0.0
2339.5	0.323071289062 0.0
2339.6	0.229614257812 0.0
2339.6	0.17080078125 0.0
2339.7	0.427807617187 0.0
2339.7	0.18046875 0.0
2339.7	0.160327148437 0.0
2339.7	0.207055664062 0.0
2339.7	0.30615234375 0.0
2339.7	0.366577148438 0.0
2339.8	0.37705078125 0.0
2340.0	0.160327148437 0.0
2340.0	0.19013671875 0.0
2340.0	0.40283203125 0.0
2340.0	0.231225585937 0.0
2340.1	0.607470703125 0.0
2340.1	0.185302734375 0.0
2340.3	0.278759765625 0.0
2340.3	0.260229492187 0.0
2340.4	0.1869140625 0.0
2340.5	0.23203125 0.0
2340.5	0.292456054687 0.0
2340.5	0.202221679687 0.0
2340.5	0.19658203125 0.0
2340.6	0.193359375 0.0
2340.6	0.2513671875 0.0
2340.6	0.211083984375 0.0
2340.7	0.597802734375 0.0
2340.8	0.26103515625 0.0
2340.8	0.226391601562 0.0
2340.9	0.1611328125 0.0
2340.9	0.27392578125 0.0
2341.0	0.220751953125 0.0
2341.1	0.28037109375 0.0
2341.2	0.270703125 0.0
2341.2	0.193359375 0.0
2341.2	0.169995117187 0.0
2341.3	0.587329101562 0.0
2341.3	0.349658203125 0.0
2341.3	0.305346679688 0.0
2341.4	0.40283203125 0.0
2341.5	0.297290039063 0.0
2341.5	0.211083984375 0.0
2341.5	0.304541015625 0.0
2341.6	0.2642578125 0.0
2341.6	0.31259765625 0.0
2341.6	0.57041015625 0.0
2341.7	0.336767578125 0.0
2341.7	0.355297851562 0.0
2341.7	0.4640625 0.0
2341.7	0.465673828125 0.0
2341.8	0.26748046875 0.0
2341.8	0.93134765625 0.0
2341.9	0.236865234375 0.0
2341.9	0.220751953125 0.0
2341.9	0.216723632812 0.0
2342.1	0.214306640625 0.0
2342.1	0.298095703125 0.0
2342.1	0.130517578125 0.0
2342.2	0.38671875 0.0
2342.2	0.246533203125 0.0
2342.3	0.2642578125 0.0
2342.3	0.12890625 0.0
2342.4	0.31259765625 0.0
2342.4	0.144213867187 0.0
2342.5	0.1740234375 0.0
2342.5	0.374633789062 0.0
2342.5	0.675146484375 0.0
2342.6	0.562353515625 0.0
2342.6	0.12890625 0.0
2342.7	0.3287109375 0.0
2342.8	0.2384765625 0.0
2342.8	0.1869140625 0.0
2342.8	0.433447265625 0.0
2342.9	0.375439453125 0.0
2342.9	0.2771484375 0.0
2343.0	0.38349609375 0.0
2343.0	0.270703125 0.0
2343.1	0.260229492187 0.0
2343.1	0.194165039062 0.0
2343.2	0.1482421875 0.0
2343.3	0.072509765625 0.0
2343.4	0.1998046875 0.0
2343.4	0.987744140625 0.0
2343.4	0.286010742188 0.0
2343.4	0.316625976562 0.0
2343.7	0.445532226562 0.0
2343.7	0.348046875 0.0
2343.8	0.200610351562 0.0
2343.9	0.2900390625 0.0
2343.9	0.169995117187 0.0
2343.9	0.346435546875 0.0
2344.0	0.296484375 0.0
2344.0	0.202221679687 0.0
2344.0	0.23203125 0.0
2344.0	0.161938476562 0.0
2344.0	0.43505859375 0.0
2344.0	0.74765625 0.0
2344.0	0.181274414062 0.0
2344.0	0.191748046875 0.0
2344.1	0.389135742187 0.0
2344.2	0.2900390625 0.0
2344.2	0.272314453125 0.0
2344.3	0.167578125 0.0
2344.3	0.208666992187 0.0
2344.3	0.201416015625 0.0
2344.4	0.4705078125 0.0
2344.5	0.3802734375 0.0
2344.5	0.683203125 0.0
2344.5	0.685620117187 0.0
2344.5	0.376245117187 0.0
2344.6	0.41572265625 0.0
2344.7	1.20285644531 0.0
2344.7	0.245727539062 0.0
2344.7	0.159521484375 0.0
2344.7	0.1611328125 0.0
2344.8	0.2642578125 0.0
2344.9	0.343212890625 0.0
2344.9	0.175634765625 0.0
2345.1	0.19013671875 0.0
2345.2	0.217529296875 0.0
2345.2	0.837084960937 0.0
2345.2	0.40283203125 0.0
2345.3	0.4060546875 0.0
2345.3	0.708984375 0.0
2345.5	0.275537109375 0.0
2345.5	2.333203125 0.0
2345.6	0.288427734375 0.0
2345.6	0.53173828125 0.0
2345.6	0.4125 0.0
2345.7	0.234448242187 0.0
2345.8	0.219140625 0.0
2345.9	0.193359375 0.0
2346.0	0.352880859375 0.0
2346.1	0.210278320312 0.0
2346.1	0.307763671875 0.0
2346.2	0.142602539063 0.0
2346.2	0.207861328125 0.0
2346.2	0.3609375 0.0
2346.2	0.43505859375 0.0
2346.4	0.192553710937 0.0
2346.4	0.683203125 0.0
2346.4	0.611499023437 0.0
2346.4	0.239282226562 0.0
2346.5	0.339184570312 0.0
2346.6	0.562353515625 0.0
2346.7	0.269091796875 0.0
2346.7	0.3416015625 0.0
2346.7	0.188525390625 0.0
2346.7	0.169189453125 0.0
2346.7	0.352880859375 0.0
2346.8	0.410083007812 0.0
2346.8	0.307763671875 0.0
2346.9	0.868505859375 0.0
2347.1	0.120043945312 0.0
2347.1	0.297290039063 0.0
2347.3	0.1611328125 0.0
2347.3	0.322265625 0.0
2347.6	0.27392578125 0.0
2347.6	0.521264648437 0.0
2347.6	0.481787109375 0.0
2347.6	0.23525390625 0.0
2347.7	0.252172851562 0.0
2347.7	0.243310546875 0.0
2347.8	0.384301757812 0.0
2347.9	0.311791992187 0.0
2348.0	0.217529296875 0.0
2348.1	0.127294921875 0.0
2348.1	0.40927734375 0.0
2348.1	0.163549804687 0.0
2348.2	0.226391601562 0.0
2348.2	0.403637695312 0.0
2348.2	0.1546875 0.0
2348.2	0.161938476562 0.0
2348.2	0.330322265625 0.0
2348.3	0.28359375 0.0
2348.3	0.59296875 0.0
2348.3	0.2255859375 0.0
2348.4	0.534155273438 0.0
2348.4	0.244921875 0.0
2348.4	0.296484375 0.0
2348.4	0.443115234375 0.0
2348.6	0.356103515625 0.0
2348.6	0.813720703125 0.0
2348.7	1.04172363281 0.0
2348.7	0.2255859375 0.0
2348.7	0.284399414062 0.0
2348.7	0.42216796875 0.0
2348.8	0.578466796875 0.0
2348.8	0.190942382812 0.0
2348.8	0.653393554687 0.0
2348.9	0.346435546875 0.0
2348.9	0.219946289062 0.0
2349.0	0.392358398437 0.0
2349.0	0.23525390625 0.0
2349.0	0.1740234375 0.0
2349.0	0.21591796875 0.0
2349.1	0.3029296875 0.0
2349.1	0.294067382812 0.0
2349.1	0.160327148437 0.0
2349.2	0.1546875 0.0
2349.2	0.485815429687 0.0
2349.2	0.17724609375 0.0
2349.3	0.4060546875 0.0
2349.4	0.332739257812 0.0
2349.4	1.25280761719 0.0
2349.5	0.281982421875 0.0
2349.6	0.174829101562 0.0
2349.6	0.23203125 0.0
2349.6	0.982104492187 0.0
2349.7	0.091845703125 0.0
2349.7	0.610693359375 0.0
2349.8	0.09345703125 0.0
2349.8	0.3609375 0.0
2349.8	0.301318359375 0.0
2349.8	0.326293945312 0.0
2349.8	0.314208984375 0.0
2349.9	0.64453125 0.0
2349.9	0.229614257812 0.0
2349.9	0.297290039063 0.0
2349.9	0.182080078125 0.0
2349.9	0.23203125 0.0
2350.1	0.913623046875 0.0
2350.1	0.603442382812 0.0
2350.3	0.482592773437 0.0
2350.3	0.436669921875 0.0
2350.4	0.477758789062 0.0
2350.5	0.229614257812 0.0
2350.6	0.265869140625 0.0
2350.6	0.13857421875 0.0
2350.6	0.46728515625 0.0
2350.6	0.277954101562 0.0
2350.6	0.511596679688 0.0
2350.7	0.31904296875 0.0
2350.7	0.2642578125 0.0
2350.7	0.30615234375 0.0
2350.8	0.120849609375 0.0
2350.8	0.213500976562 0.0
2350.8	0.549462890625 0.0
2350.8	0.21591796875 0.0
2350.8	0.559130859375 0.0
2351.0	0.39638671875 0.0
2351.0	0.21591796875 0.0
2351.0	0.172412109375 0.0
2351.0	0.126489257813 0.0
2351.0	0.4705078125 0.0
2351.1	0.246533203125 0.0
2351.2	1.51384277344 0.0
2351.3	0.414111328125 0.0
2351.5	0.804858398437 0.0
2351.5	0.259423828125 0.0
2351.6	0.274731445312 0.0
2351.6	0.452783203125 0.0
2351.6	0.559936523438 0.0
2351.6	0.244921875 0.0
2351.7	0.223168945312 0.0
2351.7	0.562353515625 0.0
2351.7	0.198193359375 0.0
2351.7	0.578466796875 0.0
2351.7	0.239282226562 0.0
2351.7	0.466479492187 0.0
2351.8	0.24814453125 0.0
2351.8	0.3673828125 0.0
2351.9	0.823388671875 0.0
2352.0	1.21171875 0.0
2352.0	0.19013671875 0.0
2352.1	0.1998046875 0.0
2352.2	0.20625 0.0
2352.2	0.368188476562 0.0
2352.2	0.149853515625 0.0
2352.3	0.262646484375 0.0
2352.3	0.277954101562 0.0
2352.3	0.173217773438 0.0
2352.3	0.825 0.0
2352.3	0.20947265625 0.0
2352.4	0.201416015625 0.0
2352.5	0.244921875 0.0
2352.5	0.24814453125 0.0
2352.5	0.223974609375 0.0
2352.5	0.564770507812 0.0
2352.6	0.1353515625 0.0
2352.7	0.368994140625 0.0
2352.7	0.358520507812 0.0
2352.7	0.339990234375 0.0
2352.9	0.448754882812 0.0
2353.0	0.210278320312 0.0
2353.1	0.281982421875 0.0
2353.1	0.226391601562 0.0
2353.1	0.207055664062 0.0
2353.1	0.2578125 0.0
2353.2	0.1998046875 0.0
2353.3	0.169995117187 0.0
2353.3	0.2578125 0.0
2353.5	0.168383789062 0.0
2353.5	0.42216796875 0.0
2353.6	0.28359375 0.0
2353.6	0.223168945312 0.0
2353.7	0.487426757812 0.0
2353.7	0.270703125 0.0
2353.7	0.497094726562 0.0
2353.7	0.2255859375 0.0
2353.7	0.352880859375 0.0
2353.8	0.197387695312 0.0
2353.8	0.833056640625 0.0
2353.8	0.294873046875 0.0
2353.8	0.144213867187 0.0
2353.9	0.20625 0.0
2354.0	0.265063476563 0.0
2354.2	0.28037109375 0.0
2354.2	0.3029296875 0.0
2354.2	0.309375 0.0
2354.3	0.226391601562 0.0
2354.3	0.21591796875 0.0
2354.4	0.275537109375 0.0
2354.4	0.346435546875 0.0
2354.5	0.23203125 0.0
2354.5	0.34482421875 0.0
2354.6	0.417333984375 0.0
2354.6	0.23203125 0.0
2354.6	0.58974609375 0.0
2354.6	0.249755859375 0.0
2354.7	0.584912109375 0.0
2354.8	0.307763671875 0.0
2354.8	0.246533203125 0.0
2354.9	0.32548828125 0.0
2354.9	0.626806640625 0.0
