5927.4	0.252978515625 0.0
5930.9	0.1869140625 0.0
5941.2	0.157104492188 0.0
5941.8	0.1869140625 0.0
5942.9	0.23525390625 0.0
5945.3	0.174829101562 0.0
5945.5	0.182885742187 0.0
5946.1	0.1998046875 0.0
5946.7	0.223974609375 0.0
5948.6	0.140185546875 0.0
5949.3	0.178857421875 0.0
5949.6	0.91845703125 0.0
5950.7	0.1869140625 0.0
5952.5	0.381079101562 0.0
5956.9	0.375439453125 0.0
5958.5	0.211083984375 0.0
5964.1	0.162744140625 0.0
5969.9	0.23525390625 0.0
5970.0	0.43828125 0.0
5971.1	0.171606445312 0.0
5978.6	0.178857421875 0.0
5980.9	0.46083984375 0.0
5981.9	1.95454101562 0.0
5984.8	0.276342773437 0.0
5986.0	0.22880859375 0.0
5987.9	0.240087890625 0.0
5991.8	0.244921875 0.0
5993.3	0.227197265625 0.0
5994.7	0.1546875 0.0
5997.0	0.175634765625 0.0
5997.1	0.239282226562 0.0
5998.4	0.146630859375 0.0
5999.4	0.509985351563 0.0
6001.6	0.179663085937 0.0
6002.5	0.272314453125 0.0
6007.6	0.3029296875 0.0
6012.6	0.401220703125 0.0
6012.8	0.22880859375 0.0
6018.3	0.54462890625 0.0
6018.4	0.3416015625 0.0
6018.9	0.326293945312 0.0
6022.4	0.155493164062 0.0
6022.8	0.291650390625 0.0
6028.3	0.197387695312 0.0
6030.3	0.270703125 0.0
6030.5	0.227197265625 0.0
6031.5	0.197387695312 0.0
6032.9	0.188525390625 0.0
6037.0	0.304541015625 0.0
6040.5	0.1611328125 0.0
6041.7	0.266674804687 0.0
6042.9	0.399609375 0.0
6043.9	0.4189453125 0.0
6043.9	0.174829101562 0.0
6048.3	0.17724609375 0.0
6049.5	0.353686523437 0.0
6051.4	0.194165039062 0.0
6053.8	0.2126953125 0.0
6054.1	0.427807617187 0.0
6054.7	0.171606445312 0.0
6055.7	0.19658203125 0.0
6056.4	0.17724609375 0.0
6057.9	0.437475585937 0.0
6060.7	0.275537109375 0.0
6060.7	0.153076171875 0.0
6063.7	0.32548828125 0.0
6064.1	1.02158203125 0.0
6065.9	0.310986328125 0.0
6069.0	0.193359375 0.0
6073.1	0.1546875 0.0
6073.3	0.214306640625 0.0
6074.1	0.422973632812 0.0
6074.6	0.330322265625 0.0
6076.8	0.8443359375 0.0
6077.4	0.240893554687 0.0
6078.8	0.249755859375 0.0
6081.5	0.350463867188 0.0
6082.1	0.248950195312 0.0
6087.4	0.587329101562 0.0
6088.4	0.427001953125 0.0
6090.5	0.1869140625 0.0
6091.2	0.221557617188 0.0
6091.5	0.261840820312 0.0
6094.6	0.178051757812 0.0
6097.3	0.230419921875 0.0
6103.8	0.141796875 0.0
6105.2	0.19658203125 0.0
6105.6	0.3544921875 0.0
6107.4	0.18369140625 0.0
6110.1	0.362548828125 0.0
6111.7	0.24814453125 0.0
6113.1	0.277954101562 0.0
6113.4	0.172412109375 0.0
6117.8	0.21591796875 0.0
6119.1	0.145825195312 0.0
6120.0	0.124072265625 0.0
6122.8	0.2900390625 0.0
6125.7	0.248950195312 0.0
6127.2	0.38349609375 0.0
6127.4	0.201416015625 0.0
6128.0	0.203833007812 0.0
6131.8	0.210278320312 0.0
6132.6	0.090234375 0.0
6136.2	0.298095703125 0.0
6136.3	0.28681640625 0.0
6137.6	0.169189453125 0.0
6138.6	0.244921875 0.0
6138.8	1.51867675781 0.0
6146.3	0.191748046875 0.0
6146.5	0.296484375 0.0
6147.1	0.12890625 0.0
6148.8	0.286010742188 0.0
6149.3	0.185302734375 0.0
6150.1	0.24814453125 0.0
6160.2	0.175634765625 0.0
6160.9	0.173217773438 0.0
6164.3	0.591357421875 0.0
6165.4	0.20302734375 0.0
6165.7	0.270703125 0.0
6167.9	0.20947265625 0.0
6168.3	0.226391601562 0.0
6169.1	0.227197265625 0.0
6169.7	0.291650390625 0.0
6170.7	0.407666015625 0.0
6179.1	0.198193359375 0.0
6181.6	0.29970703125 0.0
6182.0	0.2384765625 0.0
6183.0	0.111987304687 0.0
6183.3	0.126489257813 0.0
6184.1	0.18046875 0.0
6185.4	0.161938476562 0.0
6186.2	0.721875 0.0
6188.7	0.168383789062 0.0
6190.1	1.65 0.0
6195.0	0.781494140625 0.0
6197.1	0.188525390625 0.0
6198.1	0.200610351562 0.0
6198.6	0.1482421875 0.0
6198.9	0.323071289062 0.0
6199.4	1.00546875 0.0
6201.2	0.182080078125 0.0
6202.2	0.220751953125 0.0
6203.7	0.912817382812 0.0
6203.7	0.193359375 0.0
6205.6	0.2255859375 0.0
6209.1	0.270703125 0.0
6209.5	0.159521484375 0.0
6210.0	0.2642578125 0.0
6210.4	0.1546875 0.0
6212.6	0.219140625 0.0
6213.2	0.395581054687 0.0
6217.1	0.365771484375 0.0
6222.8	0.288427734375 0.0
6224.6	0.219946289062 0.0
6225.2	0.184497070312 0.0
6228.1	0.169189453125 0.0
6229.0	0.219140625 0.0
6229.3	0.296484375 0.0
6229.9	0.62197265625 0.0
6230.8	0.139379882812 0.0
6231.4	0.48662109375 0.0
6231.7	0.227197265625 0.0
6232.0	0.3416015625 0.0
6232.7	0.1611328125 0.0
6233.0	0.20625 0.0
6234.0	0.188525390625 0.0
6236.0	0.211083984375 0.0
6237.4	0.1546875 0.0
6237.4	0.124877929688 0.0
6237.5	0.204638671875 0.0
6237.6	0.2126953125 0.0
6237.7	0.0 0.0
6238.4	0.197387695312 0.0
6240.2	0.259423828125 0.0
6240.9	0.292456054687 0.0
6250.8	0.324682617187 0.0
6252.5	0.215112304687 0.0
6253.5	0.20625 0.0
6257.4	0.178051757812 0.0
6257.8	0.227197265625 0.0
6259.5	0.161938476562 0.0
6266.1	1.54204101562 0.0
6266.3	0.229614257812 0.0
6267.2	0.54462890625 0.0
6269.8	0.190942382812 0.0
6271.9	0.233642578125 0.0
6272.5	0.790356445312 0.0
6277.0	0.169189453125 0.0
6281.8	0.394775390625 0.0
6285.9	0.2578125 0.0
6286.3	0.13212890625 0.0
6287.5	0.5994140625 0.0
6287.6	0.14501953125 0.0
6290.5	0.244921875 0.0
6291.3	0.23203125 0.0
6293.2	0.176440429687 0.0
6294.8	0.366577148438 0.0
6297.6	0.262646484375 0.0
6298.2	0.20947265625 0.0
6299.8	0.217529296875 0.0
6303.0	0.336767578125 0.0
6304.4	0.191748046875 0.0
6304.4	0.165966796875 0.0
6305.1	0.16435546875 0.0
6305.5	0.1740234375 0.0
6305.8	0.407666015625 0.0
6305.9	0.626806640625 0.0
6310.3	1.60407714844 0.0
6311.5	0.193359375 0.0
6313.0	0.539794921875 0.0
6319.0	0.27392578125 0.0
6321.0	0.197387695312 0.0
6322.6	0.462451171875 0.0
6331.4	0.210278320312 0.0
6334.6	0.232836914062 0.0
6342.8	0.352075195312 0.0
6343.2	0.26103515625 0.0
6343.2	0.239282226562 0.0
6344.2	0.256201171875 0.0
6344.9	0.336767578125 0.0
6346.2	0.232836914062 0.0
6348.0	0.184497070312 0.0
6356.7	0.217529296875 0.0
6358.2	0.198193359375 0.0
6359.3	0.4189453125 0.0
6361.6	0.713012695312 0.0
6364.5	0.19013671875 0.0
6364.9	0.239282226562 0.0
6368.3	0.255395507812 0.0
6372.0	0.188525390625 0.0
6372.5	0.20302734375 0.0
6375.7	0.270703125 0.0
6378.3	0.201416015625 0.0
6378.6	0.391552734375 0.0
6379.0	0.4060546875 0.0
6379.8	0.17080078125 0.0
6387.6	0.191748046875 0.0
6389.3	0.29970703125 0.0
6391.5	0.31259765625 0.0
6393.1	0.19013671875 0.0
6393.4	0.187719726562 0.0
6394.1	0.153076171875 0.0
6394.3	0.137768554687 0.0
6396.4	0.237670898438 0.0
6397.8	0.4318359375 0.0
6400.2	0.244921875 0.0
6401.6	0.16435546875 0.0
6403.9	0.260229492187 0.0
6407.3	0.239282226562 0.0
6408.7	0.178857421875 0.0
6409.0	0.165966796875 0.0
6409.7	0.410083007812 0.0
6410.2	0.165966796875 0.0
6411.6	0.202221679687 0.0
6411.9	0.169189453125 0.0
6413.2	0.24814453125 0.0
6413.9	0.20625 0.0
6415.5	0.330322265625 0.0
6416.8	0.2126953125 0.0
6418.8	0.219946289062 0.0
6420.1	0.259423828125 0.0
6424.1	0.255395507812 0.0
6425.3	0.116015625 0.0
6426.2	1.68625488281 0.0
6426.7	0.21591796875 0.0
6428.3	0.28037109375 0.0
6431.6	0.651782226562 0.0
6435.7	0.230419921875 0.0
6437.1	0.258618164062 0.0
6438.2	0.20302734375 0.0
6438.6	0.221557617188 0.0
6441.3	0.522875976562 0.0
6443.4	0.197387695312 0.0
6443.7	0.178857421875 0.0
6445.8	0.377856445312 0.0
6449.4	0.349658203125 0.0
6451.2	0.373828125 0.0
6453.0	0.21591796875 0.0
6456.8	0.190942382812 0.0
6459.9	1.93439941406 0.0
6462.8	0.362548828125 0.0
6470.4	0.35771484375 0.0
6471.0	0.200610351562 0.0
6473.1	0.210278320312 0.0
6473.8	0.540600585937 0.0
6477.7	0.191748046875 0.0
6479.2	0.432641601562 0.0
6481.1	0.176440429687 0.0
6482.7	0.250561523437 0.0
6485.6	0.175634765625 0.0
6486.4	0.220751953125 0.0
6487.5	0.33515625 0.0
6487.9	0.832250976562 0.0
6489.9	0.158715820312 0.0
6493.0	0.2255859375 0.0
6497.0	0.193359375 0.0
6502.8	0.214306640625 0.0
6504.1	0.342407226562 0.0
6507.7	0.256201171875 0.0
6508.9	0.19658203125 0.0
6514.9	0.169189453125 0.0
6516.4	0.215112304687 0.0
6516.8	0.466479492187 0.0
6517.2	0.63486328125 0.0
6521.5	1.66127929687 0.0
6524.2	0.160327148437 0.0
6525.4	0.189331054688 0.0
6529.0	0.1998046875 0.0
6531.1	0.25458984375 0.0
6533.5	0.310180664062 0.0
6535.7	2.17126464844 0.0
6536.3	0.271508789062 0.0
6537.1	0.309375 0.0
6539.5	0.364965820312 0.0
6540.2	0.195776367187 0.0
6542.2	0.175634765625 0.0
6543.1	0.20302734375 0.0
6543.6	0.20947265625 0.0
6545.2	0.38349609375 0.0
6545.6	0.201416015625 0.0
6548.4	0.476953125 0.0
6551.2	0.460034179687 0.0
6551.3	0.29970703125 0.0
2.3	0.350463867188 0.0
2.6	0.167578125 0.0
7.0	0.21591796875 0.0
11.8	0.18369140625 0.0
13.0	0.30615234375 0.0
14.1	0.6767578125 0.0
15.3	0.34482421875 0.0
17.2	0.219946289062 0.0
23.1	0.21591796875 0.0
29.5	0.255395507812 0.0
32.8	0.214306640625 0.0
33.4	0.451171875 0.0
33.6	0.22880859375 0.0
36.7	0.220751953125 0.0
39.6	0.269091796875 0.0
41.2	0.159521484375 0.0
43.2	0.62841796875 0.0
43.9	0.31259765625 0.0
44.1	0.260229492187 0.0
44.5	0.420556640625 0.0
45.2	0.2384765625 0.0
46.5	0.244921875 0.0
46.5	0.215112304687 0.0
49.3	0.269091796875 0.0
56.1	0.3609375 0.0
60.3	0.288427734375 0.0
65.8	0.142602539063 0.0
67.0	0.32548828125 0.0
67.7	0.2578125 0.0
68.5	0.15791015625 0.0
69.3	0.1869140625 0.0
71.6	0.414111328125 0.0
73.0	0.265063476563 0.0
76.2	0.1998046875 0.0
77.2	0.14501953125 0.0
77.8	0.713818359375 0.0
83.7	0.188525390625 0.0
86.1	0.33193359375 0.0
86.3	0.31904296875 0.0
89.9	0.28037109375 0.0
95.0	0.166772460937 0.0
96.3	1.25361328125 0.0
96.7	0.178857421875 0.0
98.5	0.12568359375 0.0
98.7	0.99580078125 0.0
98.8	0.278759765625 0.0
100.6	0.217529296875 0.0
104.6	0.306958007812 0.0
106.3	0.426196289062 0.0
108.3	0.25458984375 0.0
108.4	0.240893554687 0.0
109.1	0.543017578125 0.0
111.3	0.298901367187 0.0
115.3	0.188525390625 0.0
124.6	0.247338867187 0.0
125.9	0.220751953125 0.0
128.1	0.246533203125 0.0
130.0	0.221557617188 0.0
130.6	0.435864257812 0.0
135.6	0.34482421875 0.0
135.8	0.220751953125 0.0
144.2	0.20302734375 0.0
145.4	0.459228515625 0.0
149.7	0.23525390625 0.0
151.6	0.15791015625 0.0
152.3	0.320654296875 0.0
153.0	0.15791015625 0.0
155.4	0.198193359375 0.0
160.0	0.142602539063 0.0
161.1	0.696899414062 0.0
163.3	0.460034179687 0.0
167.4	0.165966796875 0.0
167.7	0.20625 0.0
171.6	0.1224609375 0.0
172.1	0.472119140625 0.0
176.2	0.23525390625 0.0
177.2	0.301318359375 0.0
178.0	0.279565429687 0.0
179.4	0.2126953125 0.0
180.6	1.38977050781 0.0
182.0	0.187719726562 0.0
184.2	0.35126953125 0.0
186.2	0.9861328125 0.0
187.7	0.269091796875 0.0
188.1	0.20625 0.0
190.0	0.178051757812 0.0
193.9	0.15146484375 0.0
194.7	0.5478515625 0.0
198.2	0.313403320312 0.0
198.4	0.23203125 0.0
198.7	0.17080078125 0.0
199.4	0.22880859375 0.0
200.6	0.3416015625 0.0
201.3	0.266674804687 0.0
203.2	0.368188476562 0.0
207.6	0.219140625 0.0
208.2	0.2384765625 0.0
211.9	0.221557617188 0.0
215.9	0.394775390625 0.0
216.6	1.41232910156 0.0
217.6	0.239282226562 0.0
217.6	0.201416015625 0.0
219.0	0.368188476562 0.0
220.5	0.2384765625 0.0
221.6	0.201416015625 0.0
221.6	0.33515625 0.0
223.0	0.381079101562 0.0
225.8	0.193359375 0.0
229.5	0.515625 0.0
231.9	0.175634765625 0.0
238.5	0.1482421875 0.0
239.4	0.211083984375 0.0
239.6	0.659033203125 0.0
239.8	0.163549804687 0.0
240.6	0.2642578125 0.0
241.3	0.1740234375 0.0
242.8	0.262646484375 0.0
243.2	0.202221679687 0.0
248.1	0.2255859375 0.0
253.4	0.284399414062 0.0
253.6	0.223974609375 0.0
253.8	0.48984375 0.0
254.3	0.1740234375 0.0
257.9	0.20947265625 0.0
257.9	0.18046875 0.0
258.4	0.394775390625 0.0
260.8	0.324682617187 0.0
263.6	0.38671875 0.0
264.3	0.684814453125 0.0
266.1	0.248950195312 0.0
268.5	0.150659179688 0.0
270.1	0.38994140625 0.0
271.6	0.278759765625 0.0
272.6	0.202221679687 0.0
274.0	0.619555664062 0.0
278.2	0.298901367187 0.0
278.3	0.404443359375 0.0
278.5	0.749267578125 0.0
280.2	0.261840820312 0.0
280.7	0.226391601562 0.0
282.0	0.215112304687 0.0
284.8	0.26748046875 0.0
285.3	0.1740234375 0.0
287.1	0.215112304687 0.0
287.1	0.243310546875 0.0
287.4	0.445532226562 0.0
297.4	0.197387695312 0.0
301.6	0.202221679687 0.0
305.0	0.17080078125 0.0
307.5	0.78955078125 0.0
310.6	0.17724609375 0.0
313.4	0.266674804687 0.0
314.1	0.198193359375 0.0
315.7	0.2513671875 0.0
316.2	0.20625 0.0
318.9	0.1740234375 0.0
322.0	0.233642578125 0.0
323.9	0.1740234375 0.0
324.5	0.23525390625 0.0
325.6	0.1611328125 0.0
328.4	0.194970703125 0.0
329.3	0.295678710937 0.0
331.7	0.213500976562 0.0
332.5	0.233642578125 0.0
335.8	2.31870117187 0.0
336.9	0.288427734375 0.0
341.0	0.146630859375 0.0
341.5	0.220751953125 0.0
342.0	0.363354492187 0.0
342.6	0.18046875 0.0
343.9	0.182080078125 0.0
346.0	0.314208984375 0.0
354.7	0.255395507812 0.0
355.8	0.265869140625 0.0
360.6	0.240087890625 0.0
363.3	2.13662109375 0.0
363.6	0.172412109375 0.0
364.1	0.146630859375 0.0
366.0	0.136962890625 0.0
371.2	0.381884765625 0.0
372.2	0.584912109375 0.0
381.0	0.2513671875 0.0
383.2	0.349658203125 0.0
383.9	0.248950195312 0.0
388.6	0.18046875 0.0
392.4	0.2642578125 0.0
393.3	0.15791015625 0.0
395.4	0.2384765625 0.0
397.4	0.230419921875 0.0
397.7	0.20302734375 0.0
404.6	0.167578125 0.0
406.0	0.39638671875 0.0
408.9	0.350463867188 0.0
412.8	0.2900390625 0.0
413.0	0.176440429687 0.0
413.8	0.69931640625 0.0
415.0	0.244921875 0.0
416.8	0.265063476563 0.0
420.2	0.2642578125 0.0
421.6	0.145825195312 0.0
423.0	0.949877929687 0.0
424.0	0.12890625 0.0
426.4	0.515625 0.0
432.7	0.1353515625 0.0
434.6	0.150659179688 0.0
437.0	0.107153320312 0.0
437.6	0.175634765625 0.0
439.0	0.133740234375 0.0
441.3	2.32192382813 0.0
444.1	0.201416015625 0.0
445.8	0.1611328125 0.0
450.2	0.269091796875 0.0
453.2	0.211083984375 0.0
454.2	0.5994140625 0.0
454.2	0.310986328125 0.0
455.0	0.198999023437 0.0
456.7	0.193359375 0.0
463.6	0.38349609375 0.0
464.9	0.232836914062 0.0
465.0	0.27392578125 0.0
466.7	0.163549804687 0.0
467.9	0.291650390625 0.0
468.5	0.233642578125 0.0
474.2	0.414916992188 0.0
474.9	0.451171875 0.0
475.4	0.16435546875 0.0
477.0	0.236865234375 0.0
478.1	0.301318359375 0.0
478.7	0.229614257812 0.0
479.1	0.2642578125 0.0
480.5	0.479370117188 0.0
481.5	0.38994140625 0.0
483.6	0.24169921875 0.0
485.5	0.3029296875 0.0
485.6	0.3029296875 0.0
487.3	0.25458984375 0.0
487.6	0.214306640625 0.0
488.4	0.422973632812 0.0
497.9	0.291650390625 0.0
497.9	0.270703125 0.0
502.5	0.169189453125 0.0
503.4	0.193359375 0.0
505.8	0.307763671875 0.0
508.8	0.349658203125 0.0
508.9	0.31259765625 0.0
511.3	0.167578125 0.0
511.7	0.306958007812 0.0
514.2	0.18369140625 0.0
515.5	0.527709960938 0.0
517.9	0.246533203125 0.0
524.6	0.236865234375 0.0
530.0	0.405249023437 0.0
530.5	0.2384765625 0.0
530.6	0.472924804687 0.0
532.1	1.45180664062 0.0
537.1	0.4962890625 0.0
544.4	0.190942382812 0.0
547.8	0.645336914062 0.0
549.7	0.2126953125 0.0
551.4	0.197387695312 0.0
551.6	0.202221679687 0.0
553.1	0.246533203125 0.0
555.6	0.64130859375 0.0
556.9	0.297290039063 0.0
556.9	0.17080078125 0.0
557.8	0.78955078125 0.0
563.6	0.2578125 0.0
568.0	0.185302734375 0.0
569.2	0.330322265625 0.0
570.5	0.468896484375 0.0
573.2	0.219946289062 0.0
573.4	0.530932617187 0.0
582.4	0.735571289062 0.0
582.8	0.310180664062 0.0
586.5	0.153076171875 0.0
587.5	0.23203125 0.0
590.5	0.159521484375 0.0
593.3	0.194165039062 0.0
594.1	0.13857421875 0.0
596.4	0.158715820312 0.0
596.6	0.169189453125 0.0
596.6	0.174829101562 0.0
596.9	0.297290039063 0.0
598.7	0.33193359375 0.0
600.4	0.426196289062 0.0
602.3	0.23203125 0.0
604.3	0.318237304688 0.0
608.2	0.44794921875 0.0
612.6	0.182080078125 0.0
618.2	0.208666992187 0.0
625.1	0.227197265625 0.0
627.7	0.146630859375 0.0
628.2	0.1998046875 0.0
629.4	0.20302734375 0.0
629.8	0.236865234375 0.0
633.3	0.1353515625 0.0
633.6	0.372216796875 0.0
633.6	0.156298828125 0.0
636.4	0.327099609375 0.0
639.3	0.2255859375 0.0
642.2	0.20625 0.0
644.5	0.258618164062 0.0
648.6	0.20625 0.0
652.8	0.397998046875 0.0
654.9	0.248950195312 0.0
656.5	0.765380859375 0.0
659.0	0.20625 0.0
660.3	0.178857421875 0.0
664.6	0.156298828125 0.0
664.9	0.162744140625 0.0
667.1	0.0 0.0
669.2	0.288427734375 0.0
676.1	1.00708007812 0.0
676.8	0.23203125 0.0
680.3	0.220751953125 0.0
680.7	0.20625 0.0
681.2	0.1869140625 0.0
682.4	0.3287109375 0.0
690.5	0.443115234375 0.0
691.0	0.397998046875 0.0
691.4	0.182080078125 0.0
693.2	0.0 0.0
696.2	0.18046875 0.0
697.7	0.191748046875 0.0
699.4	0.270703125 0.0
701.1	0.12890625 0.0
705.3	0.265063476563 0.0
707.4	0.249755859375 0.0
707.5	0.163549804687 0.0
708.5	0.167578125 0.0
711.5	0.36416015625 0.0
713.6	0.20947265625 0.0
714.7	0.207055664062 0.0
715.3	0.578466796875 0.0
716.4	0.339990234375 0.0
717.9	0.874145507812 0.0
719.0	0.1998046875 0.0
720.9	0.1740234375 0.0
730.6	0.14501953125 0.0
743.2	0.417333984375 0.0
743.2	0.36416015625 0.0
748.7	0.23203125 0.0
748.7	0.352880859375 0.0
754.2	0.304541015625 0.0
756.0	0.390747070312 0.0
756.4	0.242504882812 0.0
761.1	0.390747070312 0.0
761.9	0.456005859375 0.0
762.7	0.2900390625 0.0
765.2	0.296484375 0.0
766.6	0.218334960937 0.0
767.4	0.365771484375 0.0
769.4	0.13857421875 0.0
770.1	0.348046875 0.0
771.4	0.352880859375 0.0
773.7	0.15791015625 0.0
778.1	0.221557617188 0.0
781.0	0.210278320312 0.0
781.4	0.195776367187 0.0
781.5	0.739599609375 0.0
782.3	0.256201171875 0.0
783.9	0.1546875 0.0
784.9	0.20947265625 0.0
784.9	0.20625 0.0
786.3	0.233642578125 0.0
787.6	0.1998046875 0.0
790.2	0.265869140625 0.0
795.6	0.787939453125 0.0
795.6	0.7025390625 0.0
801.9	0.38671875 0.0
802.3	0.172412109375 0.0
803.4	0.2126953125 0.0
813.9	0.35126953125 0.0
816.4	0.270703125 0.0
819.4	0.197387695312 0.0
822.3	0.20302734375 0.0
822.7	0.215112304687 0.0
823.2	0.38349609375 0.0
825.2	0.372216796875 0.0
826.8	0.1869140625 0.0
828.3	0.194970703125 0.0
829.3	0.326293945312 0.0
830.4	0.1869140625 0.0
831.9	0.273120117188 0.0
834.2	0.306958007812 0.0
834.8	0.489038085937 0.0
834.9	0.12890625 0.0
836.9	2.32192382813 0.0
840.7	0.21591796875 0.0
843.2	0.262646484375 0.0
845.0	0.62197265625 0.0
847.0	0.26748046875 0.0
849.5	0.187719726562 0.0
851.1	0.288427734375 0.0
855.2	0.22236328125 0.0
858.3	0.240087890625 0.0
859.3	0.608276367188 0.0
859.3	0.319848632812 0.0
861.0	0.194165039062 0.0
862.5	0.153076171875 0.0
865.1	0.141796875 0.0
865.3	0.1611328125 0.0
865.8	0.38349609375 0.0
868.3	0.315014648437 0.0
868.6	0.29326171875 0.0
871.5	0.20625 0.0
876.0	0.144213867187 0.0
877.1	0.167578125 0.0
883.1	0.253784179688 0.0
884.5	0.265869140625 0.0
886.7	0.322265625 0.0
888.6	0.152270507812 0.0
889.9	0.304541015625 0.0
890.1	0.3416015625 0.0
891.0	0.2578125 0.0
891.7	0.8572265625 0.0
892.8	0.252172851562 0.0
896.9	0.1998046875 0.0
899.8	0.468896484375 0.0
901.3	0.239282226562 0.0
902.0	0.1546875 0.0
908.6	0.508374023437 0.0
909.6	0.348852539062 0.0
912.4	0.359326171875 0.0
915.0	0.214306640625 0.0
915.1	0.414916992188 0.0
920.3	0.270703125 0.0
920.8	0.20625 0.0
921.0	0.532543945312 0.0
922.3	0.23203125 0.0
922.6	0.236059570312 0.0
923.3	0.18046875 0.0
923.6	0.226391601562 0.0
924.4	0.161938476562 0.0
930.2	0.2900390625 0.0
930.7	0.29970703125 0.0
931.0	0.207861328125 0.0
932.0	0.219946289062 0.0
945.4	0.17080078125 0.0
948.0	0.191748046875 0.0
949.6	0.23203125 0.0
951.4	0.18046875 0.0
952.2	0.187719726562 0.0
953.5	0.16435546875 0.0
955.3	0.173217773438 0.0
957.3	0.208666992187 0.0
958.5	0.182080078125 0.0
959.7	0.207055664062 0.0
962.4	0.188525390625 0.0
962.6	0.178857421875 0.0
962.9	0.182080078125 0.0
964.3	0.28359375 0.0
966.4	0.219946289062 0.0
969.6	0.172412109375 0.0
972.6	0.14501953125 0.0
975.0	0.207861328125 0.0
975.8	0.178857421875 0.0
977.1	0.432641601562 0.0
982.9	0.187719726562 0.0
984.9	0.306958007812 0.0
985.3	0.20947265625 0.0
990.0	0.230419921875 0.0
990.3	0.185302734375 0.0
994.8	0.316625976562 0.0
997.4	0.348046875 0.0
998.9	0.197387695312 0.0
1000.7	0.33837890625 0.0
1000.9	0.416528320312 0.0
1004.8	0.19658203125 0.0
1006.2	0.320654296875 0.0
1009.0	0.2255859375 0.0
1009.9	0.239282226562 0.0
1011.9	0.19658203125 0.0
1013.1	0.19658203125 0.0
1013.3	0.481787109375 0.0
1015.4	0.141796875 0.0
1015.7	0.433447265625 0.0
1015.9	0.3609375 0.0
1015.9	0.305346679688 0.0
1017.4	0.200610351562 0.0
1017.7	0.141796875 0.0
1021.0	0.233642578125 0.0
1021.5	0.3416015625 0.0
1022.5	0.285205078125 0.0
1024.2	0.200610351562 0.0
1024.7	0.20302734375 0.0
1026.2	0.200610351562 0.0
1026.7	0.223168945312 0.0
1028.9	0.355297851562 0.0
1029.1	0.207861328125 0.0
1030.3	0.233642578125 0.0
1030.5	0.310986328125 0.0
1031.1	0.132934570312 0.0
1031.2	0.313403320312 0.0
1038.0	0.323071289062 0.0
1038.2	0.26748046875 0.0
1039.6	0.35126953125 0.0
1041.6	0.982104492187 0.0
1054.3	0.20302734375 0.0
1055.6	0.17724609375 0.0
1057.7	0.1611328125 0.0
1058.1	0.315014648437 0.0
1058.3	0.519653320312 0.0
1060.5	0.195776367187 0.0
1060.7	0.157104492188 0.0
1061.0	0.126489257813 0.0
1061.1	0.246533203125 0.0
1065.1	0.263452148437 0.0
1069.1	0.239282226562 0.0
1070.8	0.207055664062 0.0
1073.2	0.174829101562 0.0
1075.9	0.3609375 0.0
1076.3	0.133740234375 0.0
1076.7	0.198193359375 0.0
1077.7	0.290844726562 0.0
1082.4	0.20302734375 0.0
1086.6	0.174829101562 0.0
1089.1	0.923291015625 0.0
1089.5	0.38994140625 0.0
1095.1	0.18046875 0.0
1095.9	0.74443359375 0.0
1098.0	0.364965820312 0.0
1099.6	0.43828125 0.0
1101.8	0.207861328125 0.0
1105.1	0.69287109375 0.0
1118.6	0.49951171875 0.0
1118.7	1.791796875 0.0
1119.1	0.437475585937 0.0
1122.4	0.156298828125 0.0
1122.7	0.391552734375 0.0
1124.6	0.211889648437 0.0
1124.6	0.169189453125 0.0
1125.9	0.265869140625 0.0
1129.1	0.4189453125 0.0
1129.3	0.258618164062 0.0
1131.1	0.162744140625 0.0
1131.5	0.34482421875 0.0
1133.0	0.181274414062 0.0
1133.0	0.193359375 0.0
1140.7	0.12568359375 0.0
1141.4	0.211083984375 0.0
1142.0	0.187719726562 0.0
1146.5	0.33193359375 0.0
1146.6	0.26103515625 0.0
1147.4	0.220751953125 0.0
1148.4	0.219140625 0.0
1149.1	0.141796875 0.0
1151.8	0.217529296875 0.0
1152.5	0.193359375 0.0
1157.7	0.255395507812 0.0
1159.9	0.240087890625 0.0
1163.4	1.559765625 0.0
1163.6	0.37705078125 0.0
1166.1	0.3802734375 0.0
1167.8	0.215112304687 0.0
1175.1	0.214306640625 0.0
1179.8	0.226391601562 0.0
1187.5	0.243310546875 0.0
1187.5	0.197387695312 0.0
1189.1	0.171606445312 0.0
1193.0	0.294873046875 0.0
1197.8	0.178857421875 0.0
1201.0	0.1740234375 0.0
1202.2	0.24814453125 0.0
1208.9	0.288427734375 0.0
1213.1	0.448754882812 0.0
1215.9	0.19013671875 0.0
1216.3	0.46728515625 0.0
1217.7	0.296484375 0.0
1220.4	0.210278320312 0.0
1223.0	0.271508789062 0.0
1227.6	0.4125 0.0
1228.9	0.296484375 0.0
1234.1	0.561547851562 0.0
1236.1	0.25458984375 0.0
1237.5	0.201416015625 0.0
1237.9	0.545434570312 0.0
1242.5	0.165161132812 0.0
1242.8	0.397998046875 0.0
1243.1	0.249755859375 0.0
1246.1	0.174829101562 0.0
1247.7	0.275537109375 0.0
1248.4	0.6380859375 0.0
1249.3	0.17724609375 0.0
1250.1	0.219140625 0.0
1254.1	0.67353515625 0.0
1259.0	0.223974609375 0.0
1259.6	0.198193359375 0.0
1262.3	0.188525390625 0.0
1263.1	0.838696289062 0.0
