2077.8	0.18046875 0.0
2077.8	0.57685546875 0.0
2077.8	0.174829101562 0.0
2077.8	0.181274414062 0.0
2077.9	0.171606445312 0.0
2077.9	0.322265625 0.0
2078.0	0.12568359375 0.0
2078.0	0.418139648437 0.0
2078.1	0.168383789062 0.0
2078.1	0.480981445312 0.0
2078.2	0.523681640625 0.0
2078.2	0.463256835938 0.0
2078.4	0.23525390625 0.0
2078.5	0.239282226562 0.0
2078.5	0.203833007812 0.0
2078.5	0.704956054688 0.0
2078.7	0.120849609375 0.0
2078.7	0.24814453125 0.0
2078.7	0.185302734375 0.0
2078.8	0.129711914062 0.0
2078.8	0.4060546875 0.0
2078.8	0.356103515625 0.0
2078.9	0.296484375 0.0
2079.0	0.31259765625 0.0
2079.1	0.324682617187 0.0
2079.2	0.329516601562 0.0
2079.2	0.320654296875 0.0
2079.3	1.07878417969 0.0
2079.3	0.1869140625 0.0
2079.3	0.166772460937 0.0
2079.3	0.19013671875 0.0
2079.6	0.404443359375 0.0
2079.6	0.3287109375 0.0
2079.6	0.514013671875 0.0
2079.7	0.12568359375 0.0
2079.7	0.460034179687 0.0
2079.7	0.2255859375 0.0
2079.7	0.61875 0.0
2079.7	0.2513671875 0.0
2079.7	0.38671875 0.0
2079.8	0.140185546875 0.0
2079.8	0.34482421875 0.0
2079.9	0.232836914062 0.0
2079.9	0.07734375 0.0
2080.0	0.5220703125 0.0
2080.0	0.46728515625 0.0
2080.2	0.261840820312 0.0
2080.2	0.994189453125 0.0
2080.3	0.282788085937 0.0
2080.3	0.42216796875 0.0
2080.5	0.5220703125 0.0
2080.5	0.269091796875 0.0
2080.5	0.217529296875 0.0
2080.6	0.290844726562 0.0
2080.6	0.39638671875 0.0
2080.6	0.4318359375 0.0
2080.8	0.279565429687 0.0
2080.8	0.2642578125 0.0
2080.8	0.450366210937 0.0
2080.8	0.339990234375 0.0
2080.9	1.33498535156 0.0
2081.0	0.347241210937 0.0
2081.0	0.149047851562 0.0
2081.0	0.2384765625 0.0
2081.0	0.13212890625 0.0
2081.0	0.2126953125 0.0
2081.1	0.350463867188 0.0
2081.1	0.20625 0.0
2081.2	0.188525390625 0.0
2081.3	0.136962890625 0.0
2081.4	0.14501953125 0.0
2081.4	0.3544921875 0.0
2081.4	0.365771484375 0.0
2081.5	0.270703125 0.0
2081.5	0.240893554687 0.0
2081.5	0.28359375 0.0
2081.6	0.374633789062 0.0
2081.6	0.3802734375 0.0
2081.7	0.18046875 0.0
2081.8	0.215112304687 0.0
2081.8	0.240893554687 0.0
2081.8	0.223974609375 0.0
2081.9	0.236865234375 0.0
2082.0	0.169189453125 0.0
2082.1	0.2642578125 0.0
2082.2	0.2255859375 0.0
2082.2	0.2384765625 0.0
2082.2	0.359326171875 0.0
2082.2	0.229614257812 0.0
2082.2	0.317431640625 0.0
2082.2	0.5091796875 0.0
2082.3	0.2255859375 0.0
2082.3	0.604248046875 0.0
2082.4	0.242504882812 0.0
2082.4	0.510791015625 0.0
2082.7	0.190942382812 0.0
2082.8	0.20625 0.0
2082.8	0.15146484375 0.0
2082.8	0.2771484375 0.0
2082.8	0.2255859375 0.0
2082.9	0.230419921875 0.0
2083.2	0.15791015625 0.0
2083.3	0.219140625 0.0
2083.3	0.198193359375 0.0
2083.4	0.240087890625 0.0
2083.4	0.41572265625 0.0
2083.4	0.15146484375 0.0
2083.5	0.62841796875 0.0
2083.5	0.23525390625 0.0
2083.5	0.116821289062 0.0
2083.5	0.4833984375 0.0
2083.6	0.22236328125 0.0
2083.7	0.394775390625 0.0
2083.8	2.33239746094 0.0
2083.9	0.417333984375 0.0
2083.9	0.229614257812 0.0
2083.9	0.1546875 0.0
2084.0	0.713012695312 0.0
2084.0	0.342407226562 0.0
2084.1	0.397192382812 0.0
2084.1	0.56396484375 0.0
2084.1	0.459228515625 0.0
2084.2	0.161938476562 0.0
2084.2	0.259423828125 0.0
2084.2	0.5994140625 0.0
2084.2	0.22236328125 0.0
2084.2	0.359326171875 0.0
2084.2	0.219946289062 0.0
2084.3	0.364965820312 0.0
2084.4	0.139379882812 0.0
2084.4	0.2642578125 0.0
2084.4	0.244921875 0.0
2084.5	0.733154296875 0.0
2084.6	0.373828125 0.0
2084.6	0.20302734375 0.0
2084.6	0.395581054687 0.0
2084.7	0.1482421875 0.0
2084.7	0.244921875 0.0
2084.7	0.734765625 0.0
2084.8	0.3416015625 0.0
2084.8	0.25458984375 0.0
2085.0	0.8314453125 0.0
2085.0	0.178051757812 0.0
2085.0	0.3673828125 0.0
2085.1	0.19658203125 0.0
2085.2	0.2513671875 0.0
2085.3	0.324682617187 0.0
2085.3	0.837890625 0.0
2085.3	0.800830078125 0.0
2085.4	0.211083984375 0.0
2085.4	0.66708984375 0.0
2085.5	0.137768554687 0.0
2085.5	0.1869140625 0.0
2085.5	0.613916015625 0.0
2085.5	0.436669921875 0.0
2085.5	0.348046875 0.0
2085.6	0.33515625 0.0
2085.6	0.22236328125 0.0
2085.6	0.215112304687 0.0
2085.7	0.18369140625 0.0
2085.7	0.435864257812 0.0
2085.7	0.24814453125 0.0
2085.8	0.48984375 0.0
2085.9	0.874951171875 0.0
2086.0	0.233642578125 0.0
2086.0	0.28359375 0.0
2086.0	0.542211914063 0.0
2086.0	0.887036132812 0.0
2086.2	0.1546875 0.0
2086.4	0.38349609375 0.0
2086.4	0.359326171875 0.0
2086.4	0.165966796875 0.0
2086.4	0.40283203125 0.0
2086.5	0.2513671875 0.0
2086.5	0.452783203125 0.0
2086.6	0.309375 0.0
2086.7	0.402026367187 0.0
2086.7	0.477758789062 0.0
2086.7	0.2642578125 0.0
2086.7	0.35126953125 0.0
2086.8	1.03125 0.0
2086.8	0.227197265625 0.0
2086.8	0.13857421875 0.0
2086.9	0.1869140625 0.0
2087.0	0.282788085937 0.0
2087.0	0.307763671875 0.0
2087.0	0.555908203125 0.0
2087.0	0.249755859375 0.0
2087.1	0.38671875 0.0
2087.1	0.236865234375 0.0
2087.1	0.153076171875 0.0
2087.1	0.407666015625 0.0
2087.2	0.300512695312 0.0
2087.3	0.198193359375 0.0
2087.4	0.156298828125 0.0
2087.4	0.188525390625 0.0
2087.5	0.1482421875 0.0
2087.5	0.171606445312 0.0
2087.5	0.465673828125 0.0
2087.5	0.207055664062 0.0
2087.5	0.213500976562 0.0
2087.5	0.172412109375 0.0
2087.6	0.169189453125 0.0
2087.7	0.244921875 0.0
2087.7	0.211889648437 0.0
2087.8	0.219140625 0.0
2087.9	0.19658203125 0.0
2087.9	0.309375 0.0
2088.0	0.3029296875 0.0
2088.0	0.165966796875 0.0
2088.1	0.229614257812 0.0
2088.1	0.551879882812 0.0
2088.1	0.2384765625 0.0
2088.1	0.277954101562 0.0
2088.1	0.23203125 0.0
2088.1	0.256201171875 0.0
2088.1	0.31259765625 0.0
2088.2	0.258618164062 0.0
2088.2	0.279565429687 0.0
2088.2	0.278759765625 0.0
2088.3	0.2126953125 0.0
2088.4	0.329516601562 0.0
2088.4	0.607470703125 0.0
2088.5	0.3609375 0.0
2088.5	0.384301757812 0.0
2088.5	0.389135742187 0.0
2088.5	0.298095703125 0.0
2088.6	0.373022460937 0.0
2088.6	0.20302734375 0.0
2088.6	0.20302734375 0.0
2088.7	0.117626953125 0.0
2088.9	0.3931640625 0.0
2088.9	0.20625 0.0
2088.9	0.234448242187 0.0
2089.0	0.362548828125 0.0
2089.0	0.131323242187 0.0
2089.1	0.2642578125 0.0
2089.1	0.103125 0.0
2089.2	0.275537109375 0.0
2089.2	0.236865234375 0.0
2089.3	0.228002929687 0.0
2089.3	0.314208984375 0.0
2089.3	0.198193359375 0.0
2089.3	0.17724609375 0.0
2089.3	0.193359375 0.0
2089.4	0.167578125 0.0
2089.5	0.339990234375 0.0
2089.5	0.185302734375 0.0
2089.6	0.2513671875 0.0
2089.6	0.2578125 0.0
2089.6	0.2255859375 0.0
2089.6	2.33159179687 0.0
2089.7	0.33193359375 0.0
2089.7	0.208666992187 0.0
2089.7	0.482592773437 0.0
2089.7	0.349658203125 0.0
2089.8	0.265869140625 0.0
2089.8	0.19658203125 0.0
2089.8	0.352880859375 0.0
2090.0	0.459228515625 0.0
2090.0	0.261840820312 0.0
2090.1	0.30615234375 0.0
2090.1	0.11923828125 0.0
2090.2	0.214306640625 0.0
2090.2	0.194970703125 0.0
2090.3	0.330322265625 0.0
2090.3	0.246533203125 0.0
2090.4	0.22880859375 0.0
2090.4	0.4833984375 0.0
2090.5	0.292456054687 0.0
2090.6	0.717041015625 0.0
2090.6	0.229614257812 0.0
2090.6	0.694482421875 0.0
2090.7	0.28681640625 0.0
2090.7	0.2384765625 0.0
2090.8	0.22880859375 0.0
2090.8	0.523681640625 0.0
2090.9	0.234448242187 0.0
2091.0	0.303735351562 0.0
2091.0	0.143408203125 0.0
2091.0	0.185302734375 0.0
2091.1	0.165966796875 0.0
2091.1	0.296484375 0.0
2091.2	0.265869140625 0.0
2091.3	0.29970703125 0.0
2091.3	0.126489257813 0.0
2091.3	0.327905273437 0.0
2091.3	0.14501953125 0.0
2091.5	0.219140625 0.0
2091.5	0.214306640625 0.0
2091.5	0.388330078125 0.0
2091.6	0.349658203125 0.0
2091.8	0.127294921875 0.0
2091.9	0.54462890625 0.0
2092.0	0.318237304688 0.0
2092.0	0.091845703125 0.0
2092.0	0.165966796875 0.0
2092.0	0.324682617187 0.0
2092.0	0.38671875 0.0
2092.1	0.5091796875 0.0
2092.2	0.348852539062 0.0
2092.2	0.577661132812 0.0
2092.3	0.594580078125 0.0
2092.3	0.406860351562 0.0
2092.4	0.33515625 0.0
2092.4	0.149047851562 0.0
2092.4	0.259423828125 0.0
2092.5	0.243310546875 0.0
2092.6	0.23203125 0.0
2092.6	0.120849609375 0.0
2092.7	0.167578125 0.0
2092.7	0.256201171875 0.0
2092.7	0.211083984375 0.0
2093.0	0.23203125 0.0
2093.0	0.588134765625 0.0
2093.1	0.392358398437 0.0
2093.2	0.22880859375 0.0
2093.2	0.304541015625 0.0
2093.2	0.219140625 0.0
2093.2	0.709790039062 0.0
2093.3	0.26103515625 0.0
2093.3	0.20947265625 0.0
2093.4	0.34482421875 0.0
2093.5	0.193359375 0.0
2093.6	0.479370117188 0.0
2093.6	0.478564453125 0.0
2093.6	0.3416015625 0.0
2093.7	0.407666015625 0.0
2093.7	0.142602539063 0.0
2093.7	0.169189453125 0.0
2093.7	0.722680664062 0.0
2093.7	0.456005859375 0.0
2093.8	0.16435546875 0.0
2093.8	0.331127929687 0.0
2093.8	0.227197265625 0.0
2093.8	0.272314453125 0.0
2093.9	0.28681640625 0.0
2093.9	0.178051757812 0.0
2094.0	0.169995117187 0.0
2094.1	0.19013671875 0.0
2094.1	0.226391601562 0.0
2094.1	0.169189453125 0.0
2094.2	0.304541015625 0.0
2094.2	0.317431640625 0.0
2094.2	0.361743164062 0.0
2094.3	0.307763671875 0.0
2094.3	0.348046875 0.0
2094.4	0.272314453125 0.0
2094.4	0.529321289062 0.0
2094.4	0.490649414062 0.0
2094.4	0.226391601562 0.0
2094.5	0.182080078125 0.0
2094.5	0.43828125 0.0
2094.6	0.364965820312 0.0
2094.7	0.352880859375 0.0
2094.7	0.285205078125 0.0
2094.9	0.141796875 0.0
2094.9	0.2900390625 0.0
2094.9	0.298095703125 0.0
2095.1	0.38671875 0.0
2095.2	0.091845703125 0.0
2095.2	0.377856445312 0.0
2095.2	0.198193359375 0.0
2095.3	0.20625 0.0
2095.3	0.33193359375 0.0
2095.3	0.168383789062 0.0
2095.4	0.466479492187 0.0
2095.4	0.211889648437 0.0
2095.4	0.605859375 0.0
2095.4	0.1482421875 0.0
2095.4	0.526904296875 0.0
2095.5	0.291650390625 0.0
2095.5	0.420556640625 0.0
2095.6	0.664672851562 0.0
2095.7	0.152270507812 0.0
2095.7	0.26103515625 0.0
2095.8	0.1998046875 0.0
2095.8	0.223974609375 0.0
2095.8	0.261840820312 0.0
2095.9	0.129711914062 0.0
2096.1	0.291650390625 0.0
2096.2	0.65419921875 0.0
2096.2	0.14501953125 0.0
2096.2	0.213500976562 0.0
2096.2	0.3158203125 0.0
2096.3	0.39638671875 0.0
2096.4	0.19013671875 0.0
2096.4	0.2126953125 0.0
2096.4	0.211083984375 0.0
2096.4	0.13857421875 0.0
2096.5	0.827416992187 0.0
2096.5	0.268286132812 0.0
2096.5	0.12890625 0.0
2096.7	0.145825195312 0.0
2096.7	0.410083007812 0.0
2096.7	0.729931640625 0.0
2096.7	0.549462890625 0.0
2096.8	0.118432617187 0.0
2096.8	0.243310546875 0.0
2096.8	0.348046875 0.0
2097.0	0.539794921875 0.0
2097.0	0.2384765625 0.0
2097.0	0.704956054688 0.0
2097.1	0.20625 0.0
2097.1	0.2513671875 0.0
2097.2	0.201416015625 0.0
2097.2	0.298095703125 0.0
2097.3	0.270703125 0.0
2097.3	0.272314453125 0.0
2097.3	0.265869140625 0.0
2097.3	0.2900390625 0.0
2097.4	0.269897460938 0.0
2097.5	0.217529296875 0.0
2097.5	0.234448242187 0.0
2097.5	0.3609375 0.0
2097.6	0.16435546875 0.0
2097.8	0.26748046875 0.0
2097.8	0.140185546875 0.0
2097.9	0.23203125 0.0
2098.0	0.221557617188 0.0
2098.0	0.456005859375 0.0
2098.0	0.15146484375 0.0
2098.1	1.05864257812 0.0
2098.1	0.425390625 0.0
2098.1	0.533349609375 0.0
