1761.7	0.643725585937 0.0
1761.7	0.246533203125 0.0
1761.7	0.141796875 0.0
1761.8	0.474536132812 0.0
1761.9	0.28037109375 0.0
1761.9	0.410888671875 0.0
1761.9	0.1869140625 0.0
1761.9	0.204638671875 0.0
1761.9	0.322265625 0.0
1761.9	0.15146484375 0.0
1762.1	0.301318359375 0.0
1762.1	0.331127929687 0.0
1762.1	0.26748046875 0.0
1762.2	0.387524414062 0.0
1762.2	0.323876953125 0.0
1762.3	0.20947265625 0.0
1762.3	0.116015625 0.0
1762.3	0.296484375 0.0
1762.4	0.12890625 0.0
1762.5	0.43828125 0.0
1762.5	0.48984375 0.0
1762.5	0.459228515625 0.0
1762.6	0.20625 0.0
1762.6	0.1740234375 0.0
1762.6	0.2771484375 0.0
1762.7	0.230419921875 0.0
1762.7	0.347241210937 0.0
1762.7	0.244921875 0.0
1762.7	0.1611328125 0.0
1762.8	0.269091796875 0.0
1762.8	0.0966796875 0.0
1762.8	1.44294433594 0.0
1762.8	0.216723632812 0.0
1762.9	0.3673828125 0.0
1762.9	0.642919921875 0.0
1763.0	0.236865234375 0.0
1763.0	0.41572265625 0.0
1763.1	0.146630859375 0.0
1763.1	0.591357421875 0.0
1763.2	0.18046875 0.0
1763.2	0.161938476562 0.0
1763.3	0.221557617188 0.0
1763.3	0.25458984375 0.0
1763.4	0.265063476563 0.0
1763.4	0.230419921875 0.0
1763.5	0.247338867187 0.0
1763.6	0.3673828125 0.0
1763.6	0.28359375 0.0
1763.7	0.159521484375 0.0
1763.9	0.381884765625 0.0
1763.9	0.2771484375 0.0
1764.0	0.297290039063 0.0
1764.0	0.309375 0.0
1764.0	0.323071289062 0.0
1764.0	0.185302734375 0.0
1764.1	0.363354492187 0.0
1764.1	0.18046875 0.0
1764.1	0.468896484375 0.0
1764.1	0.240087890625 0.0
1764.2	0.2771484375 0.0
1764.2	0.451171875 0.0
1764.3	0.1482421875 0.0
1764.3	0.324682617187 0.0
1764.4	0.182080078125 0.0
1764.5	0.1869140625 0.0
1764.5	0.252172851562 0.0
1764.6	0.111987304687 0.0
1764.7	0.456005859375 0.0
1764.7	0.521264648437 0.0
1764.8	0.4833984375 0.0
1764.8	0.49951171875 0.0
1764.9	0.272314453125 0.0
1764.9	0.27392578125 0.0
1765.0	0.393969726562 0.0
1765.0	0.162744140625 0.0
1765.0	0.584912109375 0.0
1765.1	0.213500976562 0.0
1765.2	0.563159179687 0.0
1765.2	1.00949707031 0.0
1765.2	0.448754882812 0.0
1765.3	0.185302734375 0.0
1765.3	0.56396484375 0.0
1765.3	0.2126953125 0.0
1765.3	0.184497070312 0.0
1765.3	0.140185546875 0.0
1765.4	0.4447265625 0.0
1765.4	0.207055664062 0.0
1765.4	0.446337890625 0.0
1765.6	0.269091796875 0.0
1765.6	0.326293945312 0.0
1765.6	0.24814453125 0.0
1765.6	0.217529296875 0.0
1765.8	0.232836914062 0.0
1765.8	0.736376953125 0.0
1765.8	0.532543945312 0.0
1765.9	0.3158203125 0.0
1765.9	0.825805664062 0.0
1766.0	0.368188476562 0.0
1766.0	0.684814453125 0.0
1766.1	0.207861328125 0.0
1766.2	0.141796875 0.0
1766.2	0.207861328125 0.0
1766.3	0.64130859375 0.0
1766.3	0.243310546875 0.0
1766.3	0.198999023437 0.0
1766.3	0.156298828125 0.0
1766.4	0.15791015625 0.0
1766.4	0.153076171875 0.0
1766.4	0.430224609375 0.0
1766.4	0.226391601562 0.0
1766.4	0.350463867188 0.0
1766.5	0.614721679688 0.0
1766.6	0.517236328125 0.0
1766.6	0.310180664062 0.0
1766.6	0.623583984375 0.0
1766.7	0.2771484375 0.0
1766.8	0.22880859375 0.0
1766.9	0.288427734375 0.0
1766.9	0.129711914062 0.0
1766.9	0.363354492187 0.0
1766.9	0.391552734375 0.0
1766.9	0.2255859375 0.0
1766.9	0.4189453125 0.0
1767.1	0.978881835938 0.0
1767.1	0.572021484375 0.0
1767.2	0.1611328125 0.0
1767.2	0.307763671875 0.0
1767.3	0.656616210938 0.0
1767.3	0.162744140625 0.0
1767.3	0.186108398437 0.0
1767.4	0.296484375 0.0
1767.4	0.1224609375 0.0
1767.4	0.4189453125 0.0
1767.4	0.105541992187 0.0
1767.4	0.603442382812 0.0
1767.5	0.159521484375 0.0
1767.5	0.2642578125 0.0
1767.6	0.103125 0.0
1767.6	0.18046875 0.0
1767.6	0.182080078125 0.0
1767.7	0.4125 0.0
1767.7	0.513208007812 0.0
1767.7	0.178051757812 0.0
1767.8	0.61552734375 0.0
1767.8	0.18369140625 0.0
1767.8	0.20625 0.0
1767.9	0.136962890625 0.0
1767.9	0.582495117188 0.0
1768.0	0.42216796875 0.0
1768.1	0.607470703125 0.0
1768.1	0.269091796875 0.0
1768.2	0.477758789062 0.0
1768.2	0.19658203125 0.0
1768.2	0.3029296875 0.0
1768.3	0.20302734375 0.0
1768.3	0.163549804687 0.0
1768.3	0.181274414062 0.0
1768.4	0.156298828125 0.0
1768.4	0.204638671875 0.0
1768.4	0.451171875 0.0
1768.4	0.216723632812 0.0
1768.5	0.313403320312 0.0
1768.5	0.298901367187 0.0
1768.5	0.3544921875 0.0
1768.6	0.478564453125 0.0
1768.6	0.24814453125 0.0
1768.6	0.149047851562 0.0
1768.6	0.649365234375 0.0
1768.6	0.182080078125 0.0
1768.6	0.1611328125 0.0
1768.7	0.419750976562 0.0
1768.7	0.309375 0.0
1768.8	0.236865234375 0.0
1769.0	0.260229492187 0.0
1769.0	0.240087890625 0.0
1769.0	0.320654296875 0.0
1769.1	0.269091796875 0.0
1769.1	0.23203125 0.0
1769.2	0.471313476562 0.0
1769.2	0.22880859375 0.0
1769.3	0.22236328125 0.0
1769.4	0.26748046875 0.0
1769.4	0.301318359375 0.0
1769.4	0.104736328125 0.0
1769.5	0.194970703125 0.0
1769.5	0.4125 0.0
1769.5	0.42216796875 0.0
1769.6	0.20947265625 0.0
1769.6	1.353515625 0.0
1769.6	0.44150390625 0.0
1769.7	0.356103515625 0.0
1769.7	0.3802734375 0.0
1769.7	0.2642578125 0.0
1769.7	0.451171875 0.0
1769.9	0.4447265625 0.0
1769.9	0.149853515625 0.0
1769.9	0.160327148437 0.0
1770.0	0.2384765625 0.0
1770.0	0.575244140625 0.0
1770.1	0.492260742187 0.0
1770.1	0.227197265625 0.0
1770.1	0.536572265625 0.0
1770.2	1.2568359375 0.0
1770.2	0.27392578125 0.0
1770.2	0.28037109375 0.0
1770.3	0.33515625 0.0
1770.4	0.124072265625 0.0
1770.5	0.207861328125 0.0
1770.6	0.435864257812 0.0
1770.6	0.1611328125 0.0
1770.7	0.401220703125 0.0
1770.7	0.278759765625 0.0
1770.8	0.172412109375 0.0
1770.9	0.79921875 0.0
1770.9	0.307763671875 0.0
1770.9	0.27392578125 0.0
1770.9	0.233642578125 0.0
1771.0	0.136962890625 0.0
1771.0	0.056396484375 0.0
1771.0	0.236059570312 0.0
1771.0	1.79582519531 0.0
1771.1	1.19399414062 0.0
1771.1	0.20625 0.0
1771.2	0.26748046875 0.0
1771.3	0.18046875 0.0
1771.3	0.3544921875 0.0
1771.5	0.0781494140625 0.0
1771.5	0.2642578125 0.0
1771.5	0.25458984375 0.0
1771.5	0.64775390625 0.0
1771.5	0.226391601562 0.0
1771.5	0.314208984375 0.0
1771.5	0.343212890625 0.0
1771.5	0.193359375 0.0
1771.6	0.252172851562 0.0
1771.6	0.298901367187 0.0
1771.7	0.236059570312 0.0
1771.7	0.22236328125 0.0
1771.7	0.16435546875 0.0
1771.9	0.391552734375 0.0
1771.9	0.223974609375 0.0
1771.9	0.5349609375 0.0
1771.9	0.116015625 0.0
1771.9	0.28359375 0.0
1772.0	0.244921875 0.0
1772.0	0.5607421875 0.0
1772.0	0.274731445312 0.0
1772.1	0.234448242187 0.0
1772.1	0.322265625 0.0
1772.2	0.44794921875 0.0
1772.2	0.26103515625 0.0
1772.3	0.184497070312 0.0
1772.3	0.2513671875 0.0
1772.3	0.572021484375 0.0
1772.3	0.22880859375 0.0
1772.4	0.23525390625 0.0
1772.4	0.706567382812 0.0
1772.5	0.2578125 0.0
1772.5	0.4125 0.0
1772.5	0.23525390625 0.0
1772.6	0.261840820312 0.0
1772.7	0.140185546875 0.0
1772.8	0.136157226562 0.0
1772.9	0.126489257813 0.0
1772.9	0.330322265625 0.0
1773.0	0.246533203125 0.0
1773.0	0.35771484375 0.0
1773.1	0.167578125 0.0
1773.1	0.171606445312 0.0
1773.2	0.575244140625 0.0
1773.3	0.1353515625 0.0
1773.4	0.468896484375 0.0
1773.5	0.088623046875 0.0
1773.5	0.363354492187 0.0
1773.5	0.3158203125 0.0
1773.6	0.28359375 0.0
1773.6	0.3158203125 0.0
1773.7	0.381884765625 0.0
1773.7	0.23203125 0.0
1773.8	0.419750976562 0.0
1773.9	0.228002929687 0.0
1773.9	0.2384765625 0.0
1773.9	0.172412109375 0.0
1774.0	0.140185546875 0.0
1774.0	0.385107421875 0.0
1774.1	0.286010742188 0.0
1774.1	0.3609375 0.0
1774.2	0.385913085937 0.0
1774.2	0.153076171875 0.0
1774.3	0.181274414062 0.0
1774.3	0.2513671875 0.0
1774.3	0.200610351562 0.0
1774.3	0.460034179687 0.0
1774.3	0.234448242187 0.0
1774.4	0.292456054687 0.0
1774.4	0.35771484375 0.0
1774.5	0.82177734375 0.0
1774.6	0.51240234375 0.0
1774.6	0.421362304687 0.0
1774.7	0.1482421875 0.0
1774.7	0.217529296875 0.0
1774.7	0.296484375 0.0
1774.8	0.16435546875 0.0
1774.9	0.201416015625 0.0
1774.9	0.33515625 0.0
1774.9	2.32111816406 0.0
1775.0	0.309375 0.0
1775.0	0.19658203125 0.0
1775.0	0.451171875 0.0
1775.1	0.23525390625 0.0
1775.2	0.26103515625 0.0
1775.2	0.348046875 0.0
1775.4	0.128100585937 0.0
1775.5	0.42216796875 0.0
1775.7	0.331127929687 0.0
1775.7	0.58974609375 0.0
1775.7	0.562353515625 0.0
1775.9	0.323876953125 0.0
1775.9	0.2642578125 0.0
1775.9	0.807275390625 0.0
1776.0	0.645336914062 0.0
1776.0	0.898315429688 0.0
1776.0	0.127294921875 0.0
1776.0	0.3287109375 0.0
1776.1	0.48662109375 0.0
1776.1	0.298901367187 0.0
1776.3	0.742016601562 0.0
1776.3	0.478564453125 0.0
1776.6	0.288427734375 0.0
1776.6	0.195776367187 0.0
1776.7	0.323876953125 0.0
1776.7	0.437475585937 0.0
1776.7	0.268286132812 0.0
1776.7	0.414111328125 0.0
1776.8	0.369799804687 0.0
1776.8	0.4576171875 0.0
1776.8	0.20947265625 0.0
1777.0	0.0966796875 0.0
1777.1	0.423779296875 0.0
1777.2	0.203833007812 0.0
1777.3	0.27392578125 0.0
1777.3	0.399609375 0.0
1777.5	0.265063476563 0.0
1777.5	0.3029296875 0.0
1777.6	0.252172851562 0.0
1777.6	0.1740234375 0.0
1777.7	0.319848632812 0.0
1777.7	0.219140625 0.0
1777.7	0.53173828125 0.0
1777.9	0.24169921875 0.0
1777.9	0.430224609375 0.0
1777.9	0.414111328125 0.0
1778.0	0.262646484375 0.0
1778.0	0.79921875 0.0
1778.0	0.23525390625 0.0
1778.1	0.165966796875 0.0
1778.1	0.187719726562 0.0
1778.2	0.2513671875 0.0
1778.2	0.3544921875 0.0
1778.2	0.210278320312 0.0
1778.2	0.2513671875 0.0
1778.2	0.175634765625 0.0
1778.2	0.20947265625 0.0
1778.3	0.348852539062 0.0
1778.3	0.234448242187 0.0
1778.4	0.269091796875 0.0
1778.5	0.296484375 0.0
1778.6	0.272314453125 0.0
1778.7	0.38994140625 0.0
1778.7	0.509985351563 0.0
1778.7	0.107153320312 0.0
1778.9	0.594580078125 0.0
1778.9	0.606665039063 0.0
1778.9	0.219140625 0.0
1778.9	0.3673828125 0.0
1779.0	0.20625 0.0
1779.0	0.410083007812 0.0
1779.0	0.211083984375 0.0
1779.2	0.286010742188 0.0
1779.3	0.195776367187 0.0
1779.4	0.528515625 0.0
1779.4	0.28359375 0.0
1779.5	0.227197265625 0.0
1779.5	0.15791015625 0.0
1779.6	0.294873046875 0.0
1779.6	0.348852539062 0.0
1779.6	0.221557617188 0.0
1779.6	0.210278320312 0.0
1779.7	0.191748046875 0.0
1779.9	0.1869140625 0.0
1779.9	0.275537109375 0.0
1779.9	0.38994140625 0.0
1780.0	0.268286132812 0.0
1780.0	0.124877929688 0.0
1780.1	0.526904296875 0.0
1780.2	0.381079101562 0.0
1780.2	0.2900390625 0.0
1780.2	0.144213867187 0.0
1780.3	0.18369140625 0.0
1780.3	0.505151367187 0.0
1780.4	0.60908203125 0.0
1780.5	0.123266601562 0.0
1780.5	0.684814453125 0.0
1780.6	0.13857421875 0.0
1780.7	0.333544921875 0.0
1780.7	0.227197265625 0.0
1780.8	0.903955078125 0.0
1780.8	0.194970703125 0.0
1780.9	0.217529296875 0.0
1780.9	0.317431640625 0.0
1780.9	0.15791015625 0.0
1780.9	0.252978515625 0.0
1780.9	0.219140625 0.0
1781.0	0.634057617187 0.0
1781.2	0.169189453125 0.0
1781.2	0.232836914062 0.0
1781.3	0.349658203125 0.0
1781.6	0.288427734375 0.0
1781.6	0.407666015625 0.0
1781.6	0.276342773437 0.0
1781.7	0.217529296875 0.0
1781.7	0.435864257812 0.0
1781.7	0.2771484375 0.0
1781.7	0.256201171875 0.0
1781.7	0.526904296875 0.0
1781.7	0.2578125 0.0
1781.8	0.252978515625 0.0
1781.8	0.399609375 0.0
1781.8	0.339184570312 0.0
1781.8	0.153076171875 0.0
1781.8	0.200610351562 0.0
1781.8	0.322265625 0.0
1781.8	0.167578125 0.0
1781.9	0.227197265625 0.0
1781.9	0.228002929687 0.0
1781.9	1.97790527344 0.0
1782.0	0.243310546875 0.0
1782.0	0.319848632812 0.0
1782.0	0.24814453125 0.0
1782.1	1.08684082031 0.0
1782.1	0.64453125 0.0
1782.1	0.223974609375 0.0
1782.1	0.230419921875 0.0
1782.2	0.294873046875 0.0
1782.2	0.194165039062 0.0
1782.4	0.25458984375 0.0
1782.4	1.18352050781 0.0
1782.4	0.202221679687 0.0
1782.4	0.258618164062 0.0
1782.5	0.260229492187 0.0
1782.5	0.261840820312 0.0
1782.6	0.462451171875 0.0
1782.7	0.49951171875 0.0
1782.8	0.35126953125 0.0
1782.8	0.149853515625 0.0
1782.8	0.78955078125 0.0
1782.8	0.368994140625 0.0
1782.8	0.214306640625 0.0
1782.9	0.3802734375 0.0
1783.0	0.34482421875 0.0
1783.0	0.256201171875 0.0
1783.1	0.20625 0.0
