1130.2	0.127294921875 0.0
1130.2	1.82482910156 0.0
1130.2	0.0 0.0
1130.2	2.31547851562 0.0
1130.2	0.0 0.0
1130.2	1.31000976562 0.0
1130.2	0.2513671875 0.0
1130.2	2.31870117187 0.0
1130.2	0.0 0.0
1130.2	2.32756347656 0.0
1130.2	0.0 0.0
1130.2	2.32192382813 0.0
1130.2	0.0 0.0
1130.2	1.35593261719 0.0
1130.2	0.0 0.0
1130.2	0.323071289062 0.0
1130.3	0.3029296875 0.0
1130.3	0.0 0.0
1130.3	1.63388671875 0.0
1130.3	0.0 0.0
1130.3	1.10134277344 0.0
1130.3	0.0 0.0
1130.3	1.31564941406 0.0
1130.3	0.0 0.0
1130.3	1.65161132812 0.0
1130.3	0.0 0.0
1130.3	1.75151367187 0.0
1130.3	0.0 0.0
1130.3	2.30903320312 0.0
1130.3	0.0 0.0
1130.3	2.19140625 0.0
1130.3	0.0 0.0
1130.3	1.4630859375 0.0
1130.3	0.0 0.0
1130.3	2.32353515625 0.0
1130.3	0.0 0.0
1130.4	0.234448242187 0.0
1130.4	0.0 0.0
1130.4	2.32111816406 0.0
1130.4	0.0 0.0
1130.4	0.2642578125 0.0
1130.4	0.0 0.0
1130.4	2.31870117187 0.0
1130.4	0.0 0.0
1130.4	1.50417480469 0.0
1130.4	0.0 0.0
1130.4	0.327099609375 0.0
1130.4	0.0 0.0
1130.4	2.31145019531 0.0
1130.4	0.0 0.0
1130.4	1.51303710937 0.0
1130.4	0.0 0.0
1130.4	2.32111816406 0.0
1130.4	0.0 0.0
1130.4	0.326293945312 0.0
1130.4	0.0 0.0
1130.4	2.30661621094 0.0
1130.4	0.0 0.0
1130.4	1.38413085937 0.0
1130.4	0.0 0.0
1130.4	1.53237304687 0.0
1130.4	0.0 0.0
1130.4	2.31306152344 0.0
1130.4	0.0 0.0
1130.4	0.32548828125 0.0
1130.5	1.817578125 0.0
1130.5	0.0 0.0
1130.5	2.31145019531 0.0
1130.5	0.00322265625 0.0
1130.5	2.31708984375 0.0
1130.5	0.0 0.0
1130.5	0.23525390625 0.0
1130.5	0.0 0.0
1130.5	2.32595214844 0.0
1130.5	0.0 0.0
1130.5	1.83771972656 0.0
1130.5	0.0 0.0
1130.5	0.296484375 0.0
1130.5	0.265063476563 0.0
1130.5	0.265869140625 0.0
1130.5	0.1869140625 0.0
1130.5	0.02578125 0.0
1130.5	0.240087890625 0.0
1130.5	0.0 0.0
1130.5	1.546875 0.0
1130.5	0.0 0.0
1130.5	2.3267578125 0.0
1130.5	0.0 0.0
1130.5	1.98112792969 0.0
1130.5	0.0 0.0
1130.6	1.26811523437 0.0
1130.6	0.0 0.0
1130.6	1.2310546875 0.0
1130.6	0.0040283203125 0.0
1130.6	2.32756347656 0.0
1130.6	0.0 0.0
1130.6	0.393969726562 0.0
1130.6	0.31259765625 0.0
1130.6	0.333544921875 0.0
1130.6	1.88203125 0.0
1130.6	0.0 0.0
1130.6	1.66127929687 0.0
1130.6	0.0 0.0
1130.6	2.32434082031 0.0
1130.6	0.0 0.0
1130.6	2.31628417969 0.0
1130.6	0.0 0.0
1130.6	0.0 0.0
1130.6	2.30983886719 0.0
1130.6	0.0 0.0
1130.6	0.31259765625 0.0
1130.6	0.36416015625 0.0
1130.6	0.0 0.0
1130.6	2.31467285156 0.0
1130.6	0.0 0.0
1130.6	2.31628417969 0.0
1130.6	0.0 0.0
1130.6	1.25764160156 0.0
1130.6	0.0 0.0
1130.6	1.22138671875 0.0
1130.6	0.0064453125 0.0
1130.6	2.15676269531 0.0
1130.6	0.0 0.0
1130.7	2.03349609375 0.0
1130.7	0.0 0.0
1130.7	0.32548828125 0.0
1130.7	0.0 0.0
1130.7	1.83127441406 0.0
1130.7	0.0 0.0
1130.7	0.3029296875 0.0
1130.7	2.32434082031 0.0
1130.7	0.0 0.0
1130.7	1.80791015625 0.0
1130.7	0.0 0.0
1130.7	1.94326171875 0.0
1130.7	0.0 0.0
1130.7	1.26811523437 0.0
1130.7	0.0 0.0
1130.7	2.14306640625 0.0
1130.7	0.0 0.0
1130.7	2.31628417969 0.0
1130.7	0.0 0.0
1130.7	0.37060546875 0.0
1130.7	1.98193359375 0.0
1130.7	0.0 0.0
1130.7	2.31306152344 0.0
1130.7	0.0 0.0
1130.8	1.5533203125 0.0
1130.8	0.0 0.0
1130.8	0.0942626953125 0.0
1130.8	0.0 0.0
1130.8	2.31870117187 0.0
1130.8	0.0 0.0
1130.8	0.298095703125 0.0
1130.8	2.32111816406 0.0
1130.8	0.0 0.0
1130.8	1.09973144531 0.0
1130.8	0.0 0.0
1130.8	1.57265625 0.0
1130.8	0.0 0.0
1130.8	2.23249511719 0.0
1130.8	0.0 0.0
1130.8	2.32353515625 0.0
1130.8	0.0 0.0
1130.8	2.32595214844 0.0
1130.8	0.0 0.0
1130.8	2.32514648437 0.0
1130.8	0.0 0.0
1130.8	0.256201171875 0.0
1130.8	0.0 0.0
1130.8	1.21574707031 0.0
1130.8	0.0 0.0
1130.8	0.33193359375 0.0
1130.8	0.0 0.0
1130.8	2.31870117187 0.0
1130.8	0.0 0.0
1130.8	2.31225585938 0.0
1130.8	0.0 0.0
1130.9	0.317431640625 0.0
1130.9	0.223974609375 0.0
1130.9	2.31628417969 0.0
1130.9	0.0 0.0
1130.9	2.31950683594 0.0
1130.9	0.0 0.0
1130.9	1.94084472656 0.0
1130.9	0.0 0.0
1130.9	1.67819824219 0.0
1130.9	0.0 0.0
1130.9	0.404443359375 0.0
1130.9	0.296484375 0.0
1130.9	2.30822753906 0.0
1130.9	0.0 0.0
1130.9	0.281982421875 0.0
1130.9	1.94729003906 0.0
1130.9	0.0 0.0
1130.9	0.275537109375 0.0
1130.9	0.0 0.0
1130.9	0.0 0.0
1130.9	0.2771484375 0.0
1130.9	0.0 0.0
1130.9	0.371411132812 0.0
1131.0	0.2900390625 0.0
1131.0	0.0 0.0
1131.0	2.31950683594 0.0
1131.0	0.0 0.0
1131.0	1.70075683594 0.0
1131.0	0.0 0.0
1131.0	2.32111816406 0.0
1131.0	0.0 0.0
1131.0	2.32192382813 0.0
1131.0	0.0 0.0
1131.0	1.10295410156 0.0
1131.0	0.0 0.0
1131.0	1.1150390625 0.0
1131.0	0.0 0.0
1131.0	0.31259765625 0.0
1131.0	0.0 0.0
1131.0	2.32595214844 0.0
1131.0	0.0 0.0
1131.0	2.19624023437 0.0
1131.0	0.0 0.0
1131.0	2.32192382813 0.0
1131.0	0.0 0.0
1131.0	2.32756347656 0.0
1131.0	0.0 0.0
1131.0	0.230419921875 0.0
1131.0	0.0 0.0
1131.0	1.25522460937 0.0
1131.0	0.0 0.0
1131.0	2.31145019531 0.0
1131.0	0.0 0.0
1131.0	0.41572265625 0.0
1131.0	1.30598144531 0.0
1131.0	0.0 0.0
1131.0	1.47517089844 0.0
1131.0	0.0 0.0
1131.0	2.31789550781 0.0
1131.0	0.0 0.0
1131.1	2.30983886719 0.0
1131.1	0.0 0.0
1131.1	1.24716796875 0.0
1131.1	0.038671875 0.0
1131.1	0.275537109375 0.0
1131.1	0.0 0.0
1131.1	2.10278320312 0.0
1131.1	0.0 0.0
1131.1	1.61535644531 0.0
1131.1	0.0 0.0
1131.1	2.32514648437 0.0
1131.1	0.0 0.0
1131.1	2.32756347656 0.0
1131.1	0.0 0.0
1131.1	1.69189453125 0.0
1131.1	0.0 0.0
1131.1	0.265063476563 0.0
1131.1	0.0 0.0
1131.1	2.31708984375 0.0
1131.1	0.0 0.0
1131.1	0.259423828125 0.0
1131.1	1.16176757812 0.0
1131.1	0.0 0.0
1131.1	2.14951171875 0.0
1131.1	0.0 0.0
1131.1	1.06428222656 0.0
1131.1	0.0 0.0
1131.1	2.32353515625 0.0
1131.1	0.0 0.0
1131.1	0.0515625 0.0
1131.1	0.316625976562 0.0
1131.1	2.32353515625 0.0
1131.1	0.0 0.0
1131.1	0.223168945312 0.0
1131.1	0.0 0.0
1131.1	1.25200195312 0.0
1131.1	0.0 0.0
1131.1	2.31225585938 0.0
1131.1	0.0 0.0
1131.1	1.2181640625 0.0
1131.1	0.0 0.0
1131.2	1.20849609375 0.0
1131.2	0.0 0.0
1131.2	1.49692382812 0.0
1131.2	0.0 0.0
1131.2	1.15209960938 0.0
1131.2	0.0 0.0
1131.2	0.0 0.0
1131.2	2.3138671875 0.0
1131.2	0.0 0.0
1131.2	1.13195800781 0.0
1131.2	0.0 0.0
1131.2	0.219140625 0.0
1131.2	0.0 0.0
1131.2	2.31306152344 0.0
1131.2	0.0 0.0
1131.2	0.188525390625 0.0
1131.2	0.0 0.0
1131.2	2.31306152344 0.0
1131.2	0.0 0.0
1131.2	2.31789550781 0.0
1131.2	0.0 0.0
1131.2	2.32514648437 0.0
1131.2	0.0 0.0
1131.2	1.16176757812 0.0
1131.2	0.0 0.0
1131.2	2.32514648437 0.0
1131.2	0.0 0.0
1131.2	2.307421875 0.0
1131.2	0.104736328125 0.0
1131.2	2.31870117187 0.0
1131.2	0.0 0.0
1131.2	2.31789550781 0.0
1131.2	0.0 0.0
1131.2	1.36801757812 0.0
1131.2	0.0 0.0
1131.3	2.30581054688 0.0
1131.3	0.0 0.0
1131.3	2.31708984375 0.0
1131.3	0.0 0.0
1131.3	2.17287597656 0.0
1131.3	0.0 0.0
1131.3	0.28681640625 0.0
1131.3	1.88122558594 0.0
1131.3	0.0 0.0
1131.3	0.294873046875 0.0
1131.3	2.13581542969 0.0
1131.3	0.0 0.0
1131.3	1.90861816406 0.0
1131.3	0.0 0.0
1131.3	2.31950683594 0.0
1131.3	0.0 0.0
1131.3	2.13581542969 0.0
1131.3	0.0 0.0
1131.3	0.298095703125 0.0
1131.3	0.0 0.0
1131.3	2.32272949219 0.0
1131.3	0.0 0.0
1131.3	1.2826171875 0.0
1131.3	0.0 0.0
1131.3	1.51787109375 0.0
1131.3	0.0 0.0
1131.3	1.85705566406 0.0
1131.3	0.0 0.0
1131.3	1.55734863281 0.0
1131.3	0.0 0.0
1131.3	1.32692871094 0.0
1131.3	0.0 0.0
1131.3	0.295678710937 0.0
1131.3	2.30258789062 0.0
1131.3	0.0 0.0
1131.3	0.468896484375 0.0
1131.3	0.0 0.0
1131.3	0.2771484375 0.0
1131.4	1.21010742187 0.0
1131.4	0.0 0.0
1131.4	2.10197753906 0.0
1131.4	0.0 0.0
1131.4	2.32514648437 0.0
1131.4	0.0 0.0
1131.4	2.31789550781 0.0
1131.4	0.0 0.0
1131.4	0.243310546875 0.0
1131.4	0.0 0.0
1131.4	2.32756347656 0.0
1131.4	0.0 0.0
1131.4	1.47517089844 0.0
1131.4	0.0 0.0
1131.4	1.29147949219 0.0
1131.4	0.0 0.0
1131.4	2.3267578125 0.0
1131.4	0.0 0.0
1131.4	1.40266113281 0.0
1131.4	0.0 0.0
1131.4	0.18046875 0.0
1131.4	0.0 0.0
1131.4	1.77487792969 0.0
1131.4	0.0 0.0
1131.5	2.32192382813 0.0
1131.5	0.0 0.0
1131.5	1.51384277344 0.0
1131.5	0.0 0.0
1131.5	1.4501953125 0.0
1131.5	0.0 0.0
1131.5	2.31628417969 0.0
1131.5	0.0 0.0
1131.5	0.242504882812 0.0
1131.5	0.0 0.0
1131.5	1.88364257812 0.0
1131.5	0.038671875 0.0
1131.5	1.11906738281 0.0
1131.5	0.0 0.0
1131.5	0.28037109375 0.0
1131.5	0.0 0.0
1131.5	1.65402832031 0.0
1131.5	0.0 0.0
1131.5	1.16740722656 0.0
1131.5	0.0 0.0
1131.5	1.13518066406 0.0
1131.5	0.237670898438 0.0
1131.5	0.0 0.0
1131.6	1.40749511719 0.0
1131.6	0.0 0.0
1131.6	0.327099609375 0.0
1131.6	2.32192382813 0.0
1131.6	0.0 0.0
1131.6	2.3203125 0.0
1131.6	0.0 0.0
1131.6	2.21235351562 0.0
1131.6	0.0 0.0
1131.6	2.31789550781 0.0
1131.6	0.0 0.0
1131.6	0.3158203125 0.0
1131.6	0.0 0.0
1131.9	1.69672851562 0.0
1132.0	1.972265625 0.0
1132.0	1.89895019531 0.0
1132.2	1.90458984375 0.0
1132.7	1.94245605469 0.0
1132.9	1.87800292969 0.0
1133.0	2.30017089844 0.0
1133.0	1.92795410156 0.0
1133.1	1.82563476562 0.0
1133.8	1.88364257812 0.0
1133.8	1.81677246094 0.0
1134.1	1.86511230469 0.0
1134.4	1.85544433594 0.0
1134.4	2.06572265625 0.0
1134.6	1.60729980469 0.0
1134.7	2.01979980469 0.0
1134.8	1.47919921875 0.0
1134.9	1.84658203125 0.0
1135.0	1.81516113281 0.0
1135.7	1.98354492187 0.0
1136.0	1.78293457031 0.0
1136.3	2.29291992187 0.0
1136.4	1.9658203125 0.0
1136.5	2.00368652344 0.0
1136.7	1.88122558594 0.0
1136.8	1.50659179688 0.0
1137.0	1.79260253906 0.0
1137.0	2.10842285156 0.0
1137.2	2.03188476563 0.0
1138.3	1.85061035156 0.0
1138.5	1.73781738281 0.0
1138.6	1.89733886719 0.0
1138.7	1.78293457031 0.0
1138.8	1.85141601562 0.0
1139.0	2.17770996094 0.0
1139.1	1.5791015625 0.0
1139.3	1.81274414062 0.0
1139.5	0.0 0.0
1140.0	1.62260742187 0.0
1140.1	1.35673828125 0.0
1140.1	1.85141601562 0.0
1140.1	1.8626953125 0.0
1140.3	1.84094238281 0.0
1140.5	1.78132324219 0.0
1140.6	2.10036621094 0.0
1140.8	1.93198242187 0.0
1140.8	1.78696289062 0.0
1141.4	1.92553710938 0.0
1141.6	1.87880859375 0.0
1141.7	1.93198242187 0.0
1142.1	2.01577148438 0.0
1142.2	1.85222167969 0.0
1142.5	1.84255371094 0.0
1142.6	1.86027832031 0.0
1142.7	1.82160644531 0.0
1142.8	1.72492675781 0.0
1143.2	1.53801269531 0.0
1143.3	1.65080566406 0.0
1143.3	1.82966308594 0.0
1146.3	1.86994628906 0.0
1146.3	2.3138671875 0.0
1146.8	1.82966308594 0.0
1146.9	1.63630371094 0.0
1146.9	1.91748046875 0.0
1147.2	1.76843261719 0.0
1147.3	1.81516113281 0.0
1147.7	1.71123046875 0.0
1147.8	1.82563476562 0.0
1147.9	0.899926757812 0.0
1148.0	1.78937988281 0.0
1148.5	1.72814941406 0.0
1148.7	1.61616210937 0.0
1149.0	2.03591308594 0.0
1149.1	1.45825195312 0.0
1150.4	1.83610839844 0.0
1150.5	1.98193359375 0.0
1151.1	1.96984863281 0.0
1151.3	1.77729492187 0.0
1151.6	2.06008300781 0.0
1151.7	2.09553222656 0.0
1151.8	1.64758300781 0.0
1151.9	1.8240234375 0.0
1152.0	1.77407226562 0.0
1152.0	1.65483398437 0.0
1153.8	1.714453125 0.0
1154.0	1.84577636719 0.0
1154.3	1.96904296875 0.0
1154.6	2.30581054688 0.0
1154.7	1.79099121094 0.0
1155.5	1.70559082031 0.0
1155.6	2.05927734375 0.0
1156.1	1.73298339844 0.0
1156.2	2.23894042969 0.0
1156.3	1.91022949219 0.0
1157.0	1.79340820312 0.0
1157.2	1.97145996094 0.0
1157.2	1.13920898437 0.0
1157.8	1.86591796875 0.0
1157.9	1.85061035156 0.0
1158.6	1.77487792969 0.0
1159.0	1.71364746094 0.0
1159.1	1.81838378906 0.0
1159.6	1.73217773438 0.0
1160.6	1.79501953125 0.0
1160.6	1.70236816406 0.0
1160.7	1.4244140625 0.0
1161.3	1.93117675781 0.0
1161.6	1.95131835937 0.0
1161.6	1.79018554687 0.0
1161.7	1.8111328125 0.0
1162.2	1.84094238281 0.0
1162.4	1.95615234375 0.0
1162.5	1.87236328125 0.0
1163.4	1.86188964844 0.0
1163.5	1.76118164062 0.0
1163.6	1.78293457031 0.0
1163.6	2.08747558594 0.0
1163.7	1.78051757812 0.0
1163.9	1.86350097656 0.0
1164.0	1.82563476562 0.0
1164.1	1.79260253906 0.0
1164.1	1.97951660156 0.0
1164.2	1.67980957031 0.0
1164.5	2.11003417969 0.0
1164.8	1.84497070312 0.0
1165.3	1.84497070312 0.0
1165.9	1.51384277344 0.0
1165.9	1.83610839844 0.0
1165.9	1.92312011719 0.0
1166.1	2.06088867187 0.0
1166.4	1.75070800781 0.0
1171.4	1.791796875 0.0
1171.5	1.72976074219 0.0
1171.8	0.0 0.0
1171.8	0.0 0.0
1173.3	1.8755859375 0.0
1173.5	1.9013671875 0.0
1173.6	1.766015625 0.0
1173.6	1.36560058594 0.0
1173.6	1.82241210937 0.0
1173.8	1.76037597656 0.0
1175.1	1.87075195312 0.0
1175.3	2.19462890625 0.0
1175.4	1.76198730469 0.0
1175.7	0.0 0.0
1177.0	1.77326660156 0.0
1177.3	1.99240722656 0.0
1177.5	1.82321777344 0.0
1177.7	1.89411621094 0.0
1177.9	1.76037597656 0.0
1178.0	1.85866699219 0.0
1178.1	1.74265136719 0.0
1178.6	1.88283691406 0.0
1178.7	1.47919921875 0.0
1178.7	0.0 0.0
1178.7	0.00322265625 0.0
1181.3	2.01818847656 0.0
1181.6	1.77729492187 0.0
1182.1	1.88605957031 0.0
1182.6	2.02785644531 0.0
1182.6	2.31225585938 0.0
1183.0	1.76762695312 0.0
1183.1	1.60568847656 0.0
1183.4	1.84174804687 0.0
1183.7	1.64919433594 0.0
1183.7	1.86591796875 0.0
1183.7	1.85463867187 0.0
1183.8	1.94084472656 0.0
1183.9	1.67014160156 0.0
1184.7	1.817578125 0.0
1185.0	2.02946777344 0.0
1185.0	1.91184082031 0.0
1185.1	1.69431152344 0.0
1185.1	1.90620117187 0.0
1185.2	1.82644042969 0.0
1185.3	1.80871582031 0.0
1185.3	1.83610839844 0.0
1185.3	1.81596679687 0.0
1185.5	1.99482421875 0.0
1185.5	1.78454589844 0.0
1185.9	1.18352050781 0.0
1186.3	1.89733886719 0.0
1186.5	1.88041992187 0.0
1187.1	1.36398925781 0.0
1187.7	1.19479980469 0.0
1187.9	1.87316894531 0.0
1188.0	1.79743652344 0.0
1188.2	1.81274414062 0.0
1188.5	1.76198730469 0.0
1188.7	2.0560546875 0.0
1188.8	1.98676757812 0.0
1188.9	1.83771972656 0.0
1188.9	1.77004394531 0.0
1188.9	1.77407226562 0.0
1189.0	2.03107910156 0.0
1189.1	1.31726074219 0.0
1189.1	1.85786132812 0.0
1189.2	1.36398925781 0.0
1189.5	1.48000488281 0.0
1189.9	1.96904296875 0.0
1190.4	1.84416503906 0.0
1190.5	1.78937988281 0.0
1190.5	1.78696289062 0.0
1190.6	1.82805175781 0.0
1190.7	1.83127441406 0.0
1190.8	0.878173828125 0.0
1191.1	1.84416503906 0.0
1191.2	1.64194335937 0.0
1191.5	1.80952148437 0.0
1191.6	1.8369140625 0.0
1191.7	2.09633789063 0.0
1191.7	1.44455566406 0.0
1192.0	1.79904785156 0.0
1192.5	1.14404296875 0.0
1192.6	1.96259765625 0.0
1193.0	1.89008789062 0.0
1193.1	1.83610839844 0.0
1193.4	1.79421386719 0.0
1193.5	1.92473144531 0.0
1193.5	1.83046875 0.0
1193.9	1.85222167969 0.0
1193.9	1.69592285156 0.0
1194.0	1.81516113281 0.0
1194.7	1.75715332031 0.0
1194.7	1.71767578125 0.0
1194.9	1.79018554687 0.0
1195.0	1.80307617187 0.0
1195.1	1.8369140625 0.0
1195.7	2.13662109375 0.0
1195.8	2.30581054688 0.0
1196.6	1.46630859375 0.0
1197.4	2.15354003906 0.0
1203.1	1.86994628906 0.0
1205.1	1.92875976562 0.0
1205.2	1.9142578125 0.0
1205.5	1.95776367188 0.0
1205.6	1.91022949219 0.0
1208.7	1.95695800781 0.0
1209.0	2.21638183594 0.0
1209.2	1.93842773437 0.0
1209.2	1.90539550781 0.0
1209.5	1.88605957031 0.0
1210.7	1.89250488281 0.0
1213.2	1.95856933594 0.0
1213.8	1.93439941406 0.0
1215.1	1.90056152344 0.0
1216.2	1.88686523437 0.0
1217.6	1.173046875 0.0
1218.4	1.73540039062 0.0
1219.0	1.90217285156 0.0
1219.1	1.81677246094 0.0
1219.2	2.09392089844 0.0
1219.5	1.71284179687 0.0
1219.8	1.81677246094 0.0
1219.8	1.33256835937 0.0
1220.0	1.62663574219 0.0
1220.0	1.74184570312 0.0
1220.2	2.28244628906 0.0
1220.2	1.48081054687 0.0
1220.3	1.14162597656 0.0
1220.4	1.69833984375 0.0
1220.4	1.93198242187 0.0
1220.5	2.01416015625 0.0
1220.6	1.89975585937 0.0
1221.0	1.74990234375 0.0
1221.0	1.91506347656 0.0
1221.5	1.85625 0.0
1221.5	1.72814941406 0.0
1221.7	1.63227539062 0.0
1222.3	1.84174804687 0.0
1222.5	1.91586914062 0.0
1222.6	2.14387207031 0.0
1223.2	1.77407226562 0.0
1223.4	1.42924804687 0.0
1223.8	1.71848144531 0.0
1223.9	2.01013183594 0.0
1224.1	1.87155761719 0.0
1224.3	2.01174316406 0.0
1224.8	1.80227050781 0.0
1224.9	1.82241210937 0.0
1225.1	1.79985351562 0.0
1225.9	1.83046875 0.0
1225.9	1.81274414062 0.0
1226.3	2.01818847656 0.0
1226.3	1.83449707031 0.0
1226.4	1.83369140625 0.0
1226.4	1.78776855469 0.0
1226.5	1.84819335937 0.0
1226.5	1.79985351562 0.0
1226.7	0.907983398437 0.0
1226.7	1.89008789062 0.0
1227.1	1.87397460937 0.0
1227.2	1.75473632812 0.0
1227.3	1.82160644531 0.0
1227.5	1.75393066406 0.0
1228.0	1.61938476562 0.0
1228.3	1.40749511719 0.0
1228.6	1.65 0.0
1228.8	2.01496582031 0.0
1228.9	1.5404296875 0.0
1228.9	2.07941894531 0.0
1229.1	1.82805175781 0.0
1229.4	1.80549316406 0.0
1229.5	1.62502441406 0.0
1229.5	1.79904785156 0.0
1229.6	2.3009765625 0.0
1229.7	2.29453125 0.0
1229.7	1.47758789062 0.0
1230.0	1.76520996094 0.0
1230.1	1.85141601562 0.0
1230.2	1.67980957031 0.0
1231.5	1.80388183594 0.0
1231.6	1.74506835937 0.0
1231.8	1.73620605469 0.0
1231.9	1.7853515625 0.0
1231.9	1.67658691406 0.0
1232.1	1.79985351562 0.0
1232.1	1.77648925781 0.0
1232.3	1.998046875 0.0
1232.5	1.98112792969 0.0
1232.6	1.35754394531 0.0
1232.7	1.85866699219 0.0
1232.9	1.83933105469 0.0
1232.9	2.13259277344 0.0
1232.9	1.78776855469 0.0
1233.4	1.80065917969 0.0
1233.7	1.37849121094 0.0
1233.8	1.68464355469 0.0
1233.9	1.70559082031 0.0
1234.5	1.87800292969 0.0
1234.5	1.90458984375 0.0
1234.6	1.26811523437 0.0
1235.0	1.86108398438 0.0
1235.2	1.84094238281 0.0
1235.3	1.40588378906 0.0
1236.8	1.74426269531 0.0
1237.1	1.71042480469 0.0
1237.2	1.25200195312 0.0
1238.3	1.43649902344 0.0
1238.4	1.86752929687 0.0
1239.0	1.74426269531 0.0
1239.0	1.71203613281 0.0
1239.1	2.01013183594 0.0
1239.4	2.04074707031 0.0
1239.6	1.84658203125 0.0
1239.7	2.12856445313 0.0
1240.0	1.82482910156 0.0
1240.5	1.97548828125 0.0
1241.2	0.935375976562 0.0
1241.6	1.80065917969 0.0
1241.9	1.75473632812 0.0
1242.3	2.31145019531 0.0
1242.7	1.82321777344 0.0
1242.8	1.80791015625 0.0
1243.0	1.87478027344 0.0
1243.7	1.88283691406 0.0
1243.8	1.85786132812 0.0
1244.3	1.81435546875 0.0
1244.4	1.78615722656 0.0
1244.7	2.20993652344 0.0
1244.7	1.45180664062 0.0
1244.8	1.80065917969 0.0
1244.9	1.88444824219 0.0
1245.3	1.9529296875 0.0
1245.5	1.9787109375 0.0
1245.9	1.73862304687 0.0
1246.1	1.91506347656 0.0
1246.8	1.45744628906 0.0
1246.8	1.6822265625 0.0
1248.6	1.85302734375 0.0
1251.5	1.78857421875 0.0
1251.6	1.76843261719 0.0
1299.7	1.19318847656 0.0
1303.9	1.85866699219 0.0
1310.5	1.95615234375 0.0
1314.6	1.89572753906 0.0
1316.5	1.920703125 0.0
1323.3	1.90620117187 0.0
1337.9	1.88364257812 0.0
1346.6	1.81999511719 0.0
1394.2	1.9013671875 0.0
1399.9	1.88928222656 0.0
1402.5	0.0 0.0
1402.5	0.0 0.0
1406.1	0.0 0.0
1409.2	1.91989746094 0.0
1409.9	1.83852539062 0.0
1413.0	1.91264648437 0.0
1435.7	1.90297851562 0.0
1480.5	1.88283691406 0.0
1493.2	1.87397460937 0.0
1506.1	1.91586914062 0.0
1514.3	1.843359375 0.0
1578.7	1.80871582031 0.0
1583.0	2.01013183594 0.0
1585.4	1.91586914062 0.0
1585.7	1.89411621094 0.0
1590.1	1.94084472656 0.0
1590.7	1.92553710938 0.0
1590.9	1.56862792969 0.0
1599.4	1.84255371094 0.0
1604.5	1.95454101562 0.0
1605.7	1.91828613281 0.0
1606.0	1.83771972656 0.0
1613.5	1.88444824219 0.0
1614.1	1.92956542969 0.0
1614.2	1.07475585937 0.0
1614.8	1.79582519531 0.0
1615.7	1.85947265625 0.0
1615.7	1.85061035156 0.0
1617.5	1.84174804687 0.0
1621.8	1.91909179687 0.0
1622.2	1.87639160156 0.0
1622.3	2.07458496094 0.0
1623.0	1.89653320312 0.0
1625.4	1.93520507812 0.0
1625.5	1.83933105469 0.0
1626.4	1.81918945312 0.0
1626.9	1.8626953125 0.0
1627.0	1.86350097656 0.0
1627.1	1.80227050781 0.0
1627.3	1.86188964844 0.0
1629.2	1.91828613281 0.0
1633.7	1.87397460937 0.0
1635.6	1.85625 0.0
1636.2	1.90539550781 0.0
1637.7	1.83046875 0.0
1638.1	1.9400390625 0.0
1638.3	1.91345214844 0.0
1638.6	1.90539550781 0.0
1639.1	1.87236328125 0.0
1639.3	2.05927734375 0.0
1639.7	1.84174804687 0.0
1640.2	1.9271484375 0.0
1641.8	1.88525390625 0.0
1642.6	1.791796875 0.0
1642.6	1.89572753906 0.0
1643.1	1.52834472656 0.0
1643.1	1.82885742188 0.0
1643.8	1.89250488281 0.0
1644.8	2.30903320312 0.0
1645.0	2.02543945312 0.0
1646.4	1.95534667969 0.0
1646.8	1.753125 0.0
1651.9	1.94890136719 0.0
1652.6	1.869140625 0.0
1653.1	1.85141601562 0.0
1653.4	1.10053710938 0.0
1653.5	1.87478027344 0.0
1654.7	1.95856933594 0.0
1655.3	1.92392578125 0.0
1655.4	2.00610351562 0.0
1657.4	1.80549316406 0.0
1659.7	1.93198242187 0.0
1660.1	1.88444824219 0.0
1660.5	1.79582519531 0.0
1660.6	1.87478027344 0.0
1661.2	1.93601074219 0.0
1661.8	1.94487304687 0.0
1662.2	1.8046875 0.0
1662.9	1.8755859375 0.0
1667.3	1.89975585937 0.0
1668.4	1.95856933594 0.0
1668.4	1.79743652344 0.0
1671.2	1.99885253906 0.0
1671.3	1.91506347656 0.0
1674.3	1.80952148437 0.0
1674.4	1.81435546875 0.0
1674.7	2.12937011719 0.0
1674.7	1.86027832031 0.0
1677.6	1.83852539062 0.0
1680.0	1.79260253906 0.0
1681.3	1.91506347656 0.0
1684.6	1.78937988281 0.0
1686.6	1.88444824219 0.0
1687.3	0.0169189453125 0.0
1687.3	0.0 0.0
1691.6	1.83852539062 0.0
1692.3	1.97307128906 0.0
1692.6	1.82482910156 0.0
1693.1	1.85222167969 0.0
1693.2	1.92312011719 0.0
1693.4	1.81354980469 0.0
1699.3	1.91506347656 0.0
1724.3	1.91345214844 0.0
1759.9	1.87961425781 0.0
1760.3	1.88041992187 0.0
1761.5	1.84819335937 0.0
1762.3	1.36721191406 0.0
1773.4	1.65322265625 0.0
1774.1	1.90297851562 0.0
1774.5	1.93278808594 0.0
1774.6	1.791796875 0.0
1774.7	1.8498046875 0.0
1775.2	1.86188964844 0.0
1777.1	1.84899902344 0.0
1777.4	1.88283691406 0.0
1778.3	1.80710449219 0.0
1779.1	0.0 0.0
1781.7	1.82321777344 0.0
1783.9	1.81516113281 0.0
1784.0	1.88283691406 0.0
