2469.1	0.5671875 0.0
2469.1	0.136157226562 0.0
2469.1	0.13857421875 0.0
2469.1	0.23525390625 0.0
2469.2	1.03930664062 0.0
2469.2	0.262646484375 0.0
2469.3	0.124072265625 0.0
2469.3	0.1740234375 0.0
2469.3	0.12568359375 0.0
2469.3	0.171606445312 0.0
2469.4	0.160327148437 0.0
2469.4	0.142602539063 0.0
2469.4	0.3609375 0.0
2469.5	0.132934570312 0.0
2469.5	0.15146484375 0.0
2469.5	0.207055664062 0.0
2469.6	0.242504882812 0.0
2469.6	0.191748046875 0.0
2469.7	0.190942382812 0.0
2469.8	0.11279296875 0.0
2469.8	0.1998046875 0.0
2469.9	0.329516601562 0.0
2469.9	0.11923828125 0.0
2470.1	0.107958984375 0.0
2470.1	0.320654296875 0.0
2470.1	0.265063476563 0.0
2470.2	0.812109375 0.0
2470.2	0.261840820312 0.0
2470.3	0.337573242187 0.0
2470.4	0.169189453125 0.0
2470.4	0.18046875 0.0
2470.4	0.198999023437 0.0
2470.5	0.13212890625 0.0
2470.5	0.230419921875 0.0
2470.7	0.3544921875 0.0
2470.7	0.2255859375 0.0
2470.7	0.147436523437 0.0
2470.8	0.22880859375 0.0
2470.8	0.1546875 0.0
2470.9	0.1546875 0.0
2470.9	0.1546875 0.0
2470.9	0.18369140625 0.0
2471.0	0.601831054687 0.0
2471.1	0.474536132812 0.0
2471.1	0.188525390625 0.0
2471.2	0.219140625 0.0
2471.3	1.05541992188 0.0
2471.3	0.22236328125 0.0
2471.5	0.10634765625 0.0
2471.6	0.24814453125 0.0
2471.7	0.13857421875 0.0
2471.7	0.174829101562 0.0
2471.8	0.18369140625 0.0
2471.8	0.136157226562 0.0
2472.1	0.1482421875 0.0
2472.1	0.359326171875 0.0
2472.1	0.185302734375 0.0
2472.1	0.2384765625 0.0
2472.1	0.20947265625 0.0
2472.2	0.172412109375 0.0
2472.2	0.19013671875 0.0
2472.2	0.1224609375 0.0
2472.2	0.127294921875 0.0
2472.3	0.1998046875 0.0
2472.4	0.144213867187 0.0
2472.4	0.145825195312 0.0
2472.4	0.69609375 0.0
2472.5	0.1482421875 0.0
2472.6	0.23203125 0.0
2472.6	0.149047851562 0.0
2472.7	0.23525390625 0.0
2472.8	0.161938476562 0.0
2472.8	0.217529296875 0.0
2472.8	0.297290039063 0.0
2472.9	0.162744140625 0.0
2472.9	0.20625 0.0
2472.9	0.130517578125 0.0
2473.0	0.132934570312 0.0
2473.0	0.168383789062 0.0
2473.0	0.10634765625 0.0
2473.1	0.141796875 0.0
2473.1	0.158715820312 0.0
2473.3	0.1546875 0.0
2473.4	0.19013671875 0.0
2473.4	0.208666992187 0.0
2473.6	0.198193359375 0.0
2473.6	0.149853515625 0.0
2473.6	0.50595703125 0.0
2473.7	0.202221679687 0.0
2473.8	0.22880859375 0.0
2473.8	0.198193359375 0.0
2473.9	0.160327148437 0.0
2473.9	0.217529296875 0.0
2473.9	0.155493164062 0.0
2474.0	0.309375 0.0
2474.0	0.136157226562 0.0
2474.1	0.461645507812 0.0
2474.1	0.136962890625 0.0
2474.1	0.2900390625 0.0
2474.1	0.2255859375 0.0
2474.2	0.167578125 0.0
2474.2	0.219946289062 0.0
2474.2	0.1740234375 0.0
2474.2	0.1998046875 0.0
2474.3	0.22236328125 0.0
2474.4	0.246533203125 0.0
2474.5	0.1482421875 0.0
2474.5	0.11279296875 0.0
2474.5	0.1482421875 0.0
2474.6	0.131323242187 0.0
2474.6	0.168383789062 0.0
2474.7	0.28681640625 0.0
2474.7	0.240087890625 0.0
2474.8	0.149853515625 0.0
2475.0	0.291650390625 0.0
2475.0	0.09990234375 0.0
2475.0	0.172412109375 0.0
2475.0	0.1998046875 0.0
2475.1	0.12568359375 0.0
2475.1	0.175634765625 0.0
2475.1	0.169189453125 0.0
2475.1	0.11923828125 0.0
2475.2	0.194970703125 0.0
2475.2	0.243310546875 0.0
2475.3	0.20625 0.0
2475.4	0.397998046875 0.0
2475.5	0.156298828125 0.0
2475.6	0.107153320312 0.0
2475.6	0.348046875 0.0
2475.6	0.425390625 0.0
2475.6	0.356103515625 0.0
2475.8	0.217529296875 0.0
2475.9	0.23203125 0.0
2476.0	0.2255859375 0.0
2476.1	0.118432617187 0.0
2476.1	0.230419921875 0.0
2476.1	0.301318359375 0.0
2476.1	0.159521484375 0.0
2476.2	0.262646484375 0.0
2476.4	0.273120117188 0.0
2476.5	0.2900390625 0.0
2476.5	0.172412109375 0.0
2476.7	0.352880859375 0.0
2476.7	0.169189453125 0.0
2476.8	0.111987304687 0.0
2476.8	0.207861328125 0.0
2476.8	0.134545898438 0.0
2476.9	0.320654296875 0.0
2476.9	0.606665039063 0.0
2476.9	0.322265625 0.0
2476.9	0.142602539063 0.0
2477.0	0.223168945312 0.0
2477.1	0.178857421875 0.0
2477.1	0.502734375 0.0
2477.1	0.2126953125 0.0
2477.1	0.153076171875 0.0
2477.1	0.58330078125 0.0
2477.2	0.232836914062 0.0
2477.2	0.116015625 0.0
2477.2	0.513208007812 0.0
2477.3	0.182885742187 0.0
2477.3	0.15146484375 0.0
2477.3	0.144213867187 0.0
2477.4	0.245727539062 0.0
2477.4	0.193359375 0.0
2477.4	0.184497070312 0.0
2477.4	0.2126953125 0.0
2477.5	0.1353515625 0.0
2477.5	0.193359375 0.0
2477.6	0.294873046875 0.0
2477.6	0.214306640625 0.0
2477.6	0.120043945312 0.0
2477.6	0.13857421875 0.0
2477.7	0.230419921875 0.0
2477.7	0.489038085937 0.0
2477.7	0.578466796875 0.0
2477.7	0.403637695312 0.0
2477.7	0.141796875 0.0
2477.7	0.13857421875 0.0
2477.7	0.165966796875 0.0
2477.8	0.1611328125 0.0
2477.8	0.1095703125 0.0
2477.8	0.167578125 0.0
2477.8	0.472119140625 0.0
2477.9	0.345629882812 0.0
2477.9	0.165161132812 0.0
2477.9	0.242504882812 0.0
2477.9	0.20947265625 0.0
2478.0	0.167578125 0.0
2478.0	0.242504882812 0.0
2478.1	0.211889648437 0.0
2478.2	0.352880859375 0.0
2478.2	0.219946289062 0.0
2478.2	0.399609375 0.0
2478.2	0.207861328125 0.0
2478.2	0.2578125 0.0
2478.2	0.188525390625 0.0
2478.3	0.3544921875 0.0
2478.3	0.132934570312 0.0
2478.4	0.25458984375 0.0
2478.4	0.1546875 0.0
2478.5	0.277954101562 0.0
2478.6	0.303735351562 0.0
2478.6	0.18369140625 0.0
2478.6	0.143408203125 0.0
2478.6	0.191748046875 0.0
2478.7	0.15791015625 0.0
2478.7	0.501123046875 0.0
2478.7	0.208666992187 0.0
2478.7	0.178051757812 0.0
2478.8	0.246533203125 0.0
2478.8	0.229614257812 0.0
2478.8	0.140185546875 0.0
2478.8	0.297290039063 0.0
2478.8	0.130517578125 0.0
2478.8	0.304541015625 0.0
2478.8	0.23525390625 0.0
2478.9	0.16435546875 0.0
2479.0	0.165161132812 0.0
2479.0	0.26748046875 0.0
2479.1	0.20625 0.0
2479.1	0.397192382812 0.0
2479.2	0.210278320312 0.0
2479.3	0.156298828125 0.0
2479.3	0.188525390625 0.0
2479.4	0.1546875 0.0
2479.5	0.207861328125 0.0
2479.5	0.130517578125 0.0
2479.5	0.168383789062 0.0
2479.5	0.245727539062 0.0
2479.5	0.33193359375 0.0
2479.5	0.100708007812 0.0
2479.6	0.187719726562 0.0
2479.6	0.16435546875 0.0
2479.7	0.252978515625 0.0
2479.7	0.600219726562 0.0
2479.8	0.13212890625 0.0
2480.0	0.156298828125 0.0
2480.1	0.20302734375 0.0
2480.5	0.28037109375 0.0
2480.5	0.152270507812 0.0
2480.6	0.176440429687 0.0
2480.6	0.456811523437 0.0
2480.6	0.272314453125 0.0
2480.6	0.371411132812 0.0
2480.6	0.175634765625 0.0
2480.6	0.271508789062 0.0
2480.7	0.161938476562 0.0
2480.7	0.29326171875 0.0
2480.8	0.130517578125 0.0
2480.9	0.162744140625 0.0
2480.9	0.262646484375 0.0
2480.9	0.243310546875 0.0
2481.0	0.165966796875 0.0
2481.1	0.23203125 0.0
2481.1	0.234448242187 0.0
2481.3	0.22236328125 0.0
2481.3	0.3673828125 0.0
2481.3	0.13212890625 0.0
2481.3	0.494677734375 0.0
2481.4	0.136962890625 0.0
