1854.7	1.73298339844 0.0
1854.8	0.461645507812 0.0
1854.8	0.095068359375 0.0
1854.8	0.130517578125 0.0
1854.9	0.7541015625 0.0
1854.9	0.44150390625 0.0
1855.1	2.3138671875 0.0
1855.1	1.80791015625 0.0
1855.1	0.65419921875 0.0
1855.1	1.67578125 0.0
1855.2	0.993383789062 0.0
1855.2	0.11923828125 0.0
1855.3	0.6509765625 0.0
1855.3	0.0668701171875 0.0
1855.3	1.72653808594 0.0
1855.4	1.99643554687 0.0
1855.4	2.33159179687 0.0
1855.4	0.591357421875 0.0
1855.4	0.640502929688 0.0
1855.5	0.974853515625 0.0
1855.5	0.871728515625 0.0
1855.5	0.596997070312 0.0
1855.5	0.648559570312 0.0
1855.5	0.575244140625 0.0
1855.5	1.40668945312 0.0
1855.6	0.120043945312 0.0
1855.8	1.82805175781 0.0
1855.8	0.554296875 0.0
1855.8	1.86027832031 0.0
1855.8	1.31000976562 0.0
1855.8	1.10295410156 0.0
1855.9	1.98676757812 0.0
1855.9	0.671118164062 0.0
1855.9	0.414111328125 0.0
1855.9	2.31708984375 0.0
1855.9	0.0966796875 0.0
1856.0	0.303735351562 0.0
1856.1	1.15048828125 0.0
1856.1	1.54526367187 0.0
1856.1	0.721875 0.0
1856.1	0.920068359375 0.0
1856.1	1.06105957031 0.0
1856.1	1.21252441406 0.0
1856.2	0.493872070312 0.0
1856.2	0.425390625 0.0
1856.2	1.05783691406 0.0
1856.2	0.63486328125 0.0
1856.3	0.90556640625 0.0
1856.3	0.0966796875 0.0
1856.3	2.06008300781 0.0
1856.4	1.30114746094 0.0
1856.4	0.842724609375 0.0
1856.4	0.952294921875 0.0
1856.5	2.32111816406 0.0
1856.5	0.100708007812 0.0
1856.5	1.53076171875 0.0
1856.5	1.61293945312 0.0
1856.6	0.6123046875 0.0
1856.6	0.990161132812 0.0
1856.6	0.97001953125 0.0
1856.7	0.885424804687 0.0
1856.7	2.16804199219 0.0
1856.7	0.826611328125 0.0
1856.7	1.66691894531 0.0
1856.7	0.954711914062 0.0
1856.8	1.84819335937 0.0
1856.9	1.00385742188 0.0
1856.9	0.116015625 0.0
1856.9	1.67014160156 0.0
1856.9	2.17609863281 0.0
1857.0	0.18046875 0.0
1857.0	0.1482421875 0.0
1857.0	0.887036132812 0.0
1857.0	0.61875 0.0
1857.1	0.938598632812 0.0
1857.1	0.60908203125 0.0
1857.2	1.4953125 0.0
1857.2	0.80244140625 0.0
1857.2	1.920703125 0.0
1857.3	0.397192382812 0.0
1857.3	0.616333007812 0.0
1857.3	0.80244140625 0.0
1857.3	0.939404296875 0.0
1857.4	0.510791015625 0.0
1857.4	2.31467285156 0.0
1857.4	1.07475585937 0.0
1857.5	1.13598632812 0.0
1857.5	0.4576171875 0.0
1857.5	1.04897460937 0.0
1857.6	1.29147949219 0.0
1857.6	2.32595214844 0.0
1857.7	1.88122558594 0.0
1857.7	0.526098632813 0.0
1857.8	0.11923828125 0.0
1857.8	1.96501464844 0.0
1857.8	1.49370117187 0.0
1858.0	1.60729980469 0.0
1858.0	2.06975097656 0.0
1858.0	0.333544921875 0.0
1858.0	1.05622558594 0.0
1858.1	0.96357421875 0.0
1858.1	0.7154296875 0.0
1858.1	1.47919921875 0.0
1858.1	1.51384277344 0.0
1858.1	0.1546875 0.0
1858.2	0.906372070312 0.0
1858.3	0.769409179688 0.0
1858.3	0.67353515625 0.0
1858.3	2.31870117187 0.0
1858.4	1.05864257812 0.0
1858.4	0.530126953125 0.0
1858.4	2.32192382813 0.0
1858.4	0.078955078125 0.0
1858.5	2.3267578125 0.0
1858.5	0.77021484375 0.0
1858.5	1.23588867187 0.0
1858.5	0.469702148437 0.0
1858.5	0.609887695312 0.0
1858.6	0.439892578125 0.0
1858.6	0.70576171875 0.0
1858.7	0.114404296875 0.0
1858.7	0.078955078125 0.0
1858.7	0.56396484375 0.0
1858.7	0.207861328125 0.0
1858.7	0.292456054687 0.0
1858.8	0.261840820312 0.0
1858.8	1.58474121094 0.0
1858.9	2.31467285156 0.0
1858.9	1.62019042969 0.0
1858.9	1.22299804687 0.0
1858.9	1.50336914062 0.0
1858.9	0.345629882812 0.0
1858.9	0.07734375 0.0
1858.9	0.601831054687 0.0
1859.0	0.651782226562 0.0
1859.0	0.208666992187 0.0
1859.1	1.6951171875 0.0
1859.2	0.73154296875 0.0
1859.2	0.693676757812 0.0
1859.3	1.29631347656 0.0
1859.3	0.794384765625 0.0
1859.4	1.18352050781 0.0
1859.4	1.72814941406 0.0
1859.4	1.018359375 0.0
1859.4	0.917651367187 0.0
1859.4	1.41474609375 0.0
1859.5	1.42199707031 0.0
1859.5	0.91201171875 0.0
1859.5	0.637280273437 0.0
1859.5	2.32353515625 0.0
1859.6	2.01657714844 0.0
1859.7	1.31403808594 0.0
1859.7	0.564770507812 0.0
1859.7	0.841918945312 0.0
1859.8	0.596997070312 0.0
1859.8	0.697705078125 0.0
1859.9	1.250390625 0.0
1859.9	1.22783203125 0.0
1859.9	0.069287109375 0.0
1859.9	0.136962890625 0.0
1859.9	1.29228515625 0.0
1860.0	0.734765625 0.0
1860.0	0.7541015625 0.0
1860.0	1.00949707031 0.0
1860.0	1.08522949219 0.0
1860.1	1.49128417969 0.0
1860.2	0.091845703125 0.0
1860.2	0.68642578125 0.0
1860.3	2.32111816406 0.0
1860.3	0.974853515625 0.0
1860.3	1.04575195312 0.0
1860.3	0.13212890625 0.0
1860.3	0.768603515625 0.0
1860.3	1.29711914062 0.0
1860.4	2.31870117187 0.0
1860.4	1.57104492188 0.0
1860.5	0.77021484375 0.0
1860.5	0.7541015625 0.0
1860.5	0.987744140625 0.0
1860.6	1.26247558594 0.0
1860.6	0.755712890625 0.0
1860.6	1.01997070313 0.0
1860.6	1.15935058594 0.0
1860.7	0.146630859375 0.0
1860.7	1.27375488281 0.0
1860.7	1.05541992188 0.0
1860.8	1.31242675781 0.0
1860.8	0.526098632813 0.0
1860.8	1.09892578125 0.0
1860.9	0.0717041015625 0.0
1860.9	0.6638671875 0.0
1860.9	2.3009765625 0.0
1861.0	0.574438476563 0.0
1861.0	1.40991210938 0.0
1861.0	1.5662109375 0.0
1861.0	0.988549804687 0.0
1861.0	1.24152832031 0.0
1861.0	1.10375976562 0.0
1861.1	0.941015625 0.0
1861.2	1.3599609375 0.0
1861.2	0.53818359375 0.0
1861.2	0.862060546875 0.0
1861.3	0.0684814453125 0.0
1861.3	1.0763671875 0.0
1861.3	0.67353515625 0.0
1861.3	1.06669921875 0.0
1861.3	0.92490234375 0.0
1861.3	1.54848632812 0.0
1861.4	1.12229003906 0.0
1861.4	1.35754394531 0.0
1861.4	0.513208007812 0.0
1861.4	2.32434082031 0.0
1861.4	0.413305664062 0.0
1861.4	0.622778320312 0.0
1861.4	1.29873046875 0.0
1861.5	1.73942871094 0.0
1861.7	0.581689453125 0.0
1861.7	0.533349609375 0.0
1861.7	1.20043945312 0.0
1861.7	0.524487304687 0.0
1861.7	0.923291015625 0.0
1861.8	1.11342773437 0.0
1861.9	0.708984375 0.0
1861.9	0.556713867187 0.0
1861.9	0.485009765625 0.0
1861.9	2.32595214844 0.0
1861.9	0.843530273437 0.0
1862.0	0.846752929687 0.0
1862.0	0.171606445312 0.0
1862.0	0.98291015625 0.0
1862.1	0.418139648437 0.0
1862.1	0.10634765625 0.0
1862.2	1.46389160156 0.0
1862.2	0.538989257812 0.0
1862.2	1.3599609375 0.0
1862.3	0.626000976562 0.0
1862.3	1.40749511719 0.0
1862.3	0.898315429688 0.0
1862.3	0.13857421875 0.0
1862.4	0.941015625 0.0
1862.4	0.601025390625 0.0
1862.4	1.07314453125 0.0
1862.4	0.740405273437 0.0
1862.5	0.51240234375 0.0
1862.5	0.126489257813 0.0
1862.5	0.361743164062 0.0
1862.5	1.46066894531 0.0
1862.5	0.775048828125 0.0
1862.5	0.655810546875 0.0
1862.5	1.08522949219 0.0
1862.6	0.764575195312 0.0
1862.6	1.36962890625 0.0
1862.6	0.20302734375 0.0
1862.6	1.52028808594 0.0
1862.7	0.259423828125 0.0
1862.7	1.84899902344 0.0
1862.7	0.116015625 0.0
1862.8	0.9861328125 0.0
1862.8	0.243310546875 0.0
1862.8	1.55251464844 0.0
1862.9	2.05524902344 0.0
1862.9	0.49306640625 0.0
1862.9	1.56057128906 0.0
1862.9	0.355297851562 0.0
1862.9	0.762158203125 0.0
1862.9	0.746044921875 0.0
1863.0	0.157104492188 0.0
1863.0	0.948266601562 0.0
1863.0	2.31950683594 0.0
1863.0	0.414111328125 0.0
1863.0	2.33078613281 0.0
1863.0	2.32111816406 0.0
1863.1	2.04558105469 0.0
1863.1	0.359326171875 0.0
1863.1	0.536572265625 0.0
1863.1	1.22863769531 0.0
1863.2	0.910400390625 0.0
1863.2	1.24636230469 0.0
1863.2	1.69592285156 0.0
1863.2	2.26472167969 0.0
1863.2	1.76843261719 0.0
1863.2	0.427807617187 0.0
1863.3	0.57685546875 0.0
1863.3	0.95712890625 0.0
1863.3	0.742822265625 0.0
1863.3	0.440698242187 0.0
1863.3	0.0958740234375 0.0
1863.3	0.098291015625 0.0
1863.3	1.35190429687 0.0
1863.3	2.17126464844 0.0
1863.3	0.323876953125 0.0
1863.4	0.13212890625 0.0
1863.4	0.542211914063 0.0
1863.4	0.08056640625 0.0
1863.5	2.31950683594 0.0
1863.6	0.900732421875 0.0
1863.6	1.50336914062 0.0
1863.6	1.13276367188 0.0
1863.6	1.33498535156 0.0
1863.6	1.26005859375 0.0
1863.6	1.65080566406 0.0
1863.7	2.04638671875 0.0
1863.7	1.0248046875 0.0
1863.8	0.787133789062 0.0
1863.8	1.37607421875 0.0
1863.8	1.26730957031 0.0
1863.8	0.223168945312 0.0
1863.8	1.41716308594 0.0
1863.8	0.77666015625 0.0
1863.9	0.775048828125 0.0
1863.9	0.399609375 0.0
1863.9	1.72734375 0.0
1864.1	0.1353515625 0.0
1864.1	0.71865234375 0.0
1864.1	0.12890625 0.0
1864.1	0.767797851562 0.0
1864.2	0.420556640625 0.0
1864.2	2.32836914062 0.0
1864.2	0.807275390625 0.0
1864.2	0.79921875 0.0
1864.2	0.846752929687 0.0
1864.3	0.549462890625 0.0
1864.3	0.830639648437 0.0
1864.3	0.990161132812 0.0
1864.4	0.878979492187 0.0
1864.4	2.32111816406 0.0
1864.4	2.32917480469 0.0
1864.4	0.476953125 0.0
1864.5	0.361743164062 0.0
1864.5	0.111987304687 0.0
1864.5	0.837890625 0.0
1864.5	0.275537109375 0.0
1864.5	0.6767578125 0.0
1864.5	2.31870117187 0.0
1864.5	0.77666015625 0.0
1864.6	0.82822265625 0.0
1864.7	2.30339355469 0.0
1864.7	1.60327148438 0.0
1864.8	0.762158203125 0.0
1864.8	0.494677734375 0.0
1864.9	1.05219726563 0.0
1864.9	1.85141601562 0.0
1865.0	1.22622070312 0.0
1865.0	1.80065917969 0.0
1865.1	1.18029785156 0.0
1865.1	0.174829101562 0.0
1865.2	0.243310546875 0.0
1865.2	0.76376953125 0.0
1865.3	1.27294921875 0.0
1865.3	0.149853515625 0.0
1865.3	2.31145019531 0.0
1865.3	1.29873046875 0.0
1865.3	2.31145019531 0.0
1865.3	0.44794921875 0.0
1865.4	0.783911132812 0.0
1865.4	0.113598632812 0.0
1865.4	1.68544921875 0.0
1865.4	2.26633300781 0.0
1865.4	0.535766601562 0.0
1865.6	0.1353515625 0.0
1865.6	0.23203125 0.0
1865.6	0.786328125 0.0
1865.6	0.829833984375 0.0
1865.6	1.14887695313 0.0
1865.6	2.30983886719 0.0
1865.6	1.48322753906 0.0
1865.7	0.271508789062 0.0
1865.7	2.31628417969 0.0
1865.7	1.26328125 0.0
1865.7	0.5994140625 0.0
1865.8	0.587329101562 0.0
1865.8	1.42119140625 0.0
1865.9	1.31403808594 0.0
1865.9	1.56218261719 0.0
1865.9	0.784716796875 0.0
1865.9	0.91201171875 0.0
1866.0	0.528515625 0.0
1866.0	1.52834472656 0.0
1866.0	0.580078125 0.0
1866.0	0.667895507812 0.0
1866.0	1.41877441406 0.0
1866.0	0.96357421875 0.0
1866.1	2.32434082031 0.0
1866.1	2.23249511719 0.0
1866.1	0.887036132812 0.0
1866.2	0.56396484375 0.0
1866.2	0.665478515625 0.0
1866.2	0.623583984375 0.0
1866.2	0.917651367187 0.0
1866.2	0.775048828125 0.0
1866.3	0.704150390625 0.0
1866.3	0.130517578125 0.0
1866.3	0.214306640625 0.0
1866.3	1.28745117187 0.0
1866.4	1.07072753906 0.0
1866.4	0.713012695312 0.0
1866.4	0.858032226562 0.0
1866.4	2.3203125 0.0
1866.4	0.622778320312 0.0
1866.5	1.01513671875 0.0
1866.5	1.15048828125 0.0
1866.5	0.451171875 0.0
1866.5	1.36398925781 0.0
1866.5	1.03286132812 0.0
1866.5	1.82482910156 0.0
1866.6	0.117626953125 0.0
1866.6	0.104736328125 0.0
1866.6	0.17724609375 0.0
1866.7	0.1611328125 0.0
1866.8	0.631640625 0.0
1866.8	0.895092773437 0.0
1866.9	1.50981445312 0.0
1866.9	0.431030273438 0.0
1867.0	0.584912109375 0.0
1867.0	0.767797851562 0.0
1867.0	1.173046875 0.0
1867.1	0.626000976562 0.0
1867.1	0.626806640625 0.0
1867.1	2.22604980469 0.0
1867.1	0.797607421875 0.0
1867.1	2.31870117187 0.0
1867.2	1.11987304688 0.0
1867.3	0.127294921875 0.0
1867.3	0.67998046875 0.0
1867.3	1.30275878906 0.0
1867.4	1.24475097656 0.0
1867.4	0.626000976562 0.0
1867.4	0.829833984375 0.0
1867.4	1.36882324219 0.0
1867.5	1.69431152344 0.0
1867.6	0.800024414062 0.0
1867.6	0.851586914062 0.0
1867.6	0.114404296875 0.0
1867.6	2.02060546875 0.0
1867.6	2.01013183594 0.0
1867.6	1.45422363281 0.0
1867.6	0.958740234375 0.0
1867.6	0.253784179688 0.0
1867.7	2.31950683594 0.0
1867.7	0.577661132812 0.0
1867.7	1.22058105469 0.0
1867.8	0.6509765625 0.0
1867.9	1.08039550781 0.0
1867.9	1.41555175781 0.0
1868.0	0.953100585937 0.0
1868.0	0.26748046875 0.0
1868.1	0.64453125 0.0
1868.1	0.90234375 0.0
1868.1	0.261840820312 0.0
1868.2	1.16579589844 0.0
1868.2	1.26650390625 0.0
1868.2	0.782299804687 0.0
1868.2	0.67998046875 0.0
1868.3	2.12614746094 0.0
1868.3	1.21171875 0.0
1868.3	1.32451171875 0.0
1868.3	0.447143554688 0.0
1868.4	2.14790039062 0.0
1868.4	0.97646484375 0.0
1868.4	0.916845703125 0.0
1868.4	1.72009277344 0.0
1868.4	1.29792480469 0.0
1868.4	0.755712890625 0.0
1868.4	2.31306152344 0.0
1868.4	0.826611328125 0.0
1868.4	0.12568359375 0.0
1868.5	0.526098632813 0.0
1868.5	1.26650390625 0.0
1868.5	1.13920898437 0.0
1868.6	2.32434082031 0.0
1868.6	0.340795898437 0.0
1868.6	0.91845703125 0.0
1868.6	2.05041503906 0.0
1868.6	0.98935546875 0.0
1868.7	1.69672851562 0.0
1868.8	1.1923828125 0.0
1868.8	1.09248046875 0.0
1868.8	1.6435546875 0.0
1868.8	0.954711914062 0.0
1868.8	0.9216796875 0.0
1868.8	0.597802734375 0.0
1868.8	1.32531738281 0.0
1868.8	1.06508789062 0.0
1868.9	0.742016601562 0.0
1868.9	0.883813476562 0.0
1868.9	0.243310546875 0.0
1868.9	1.33015136719 0.0
1868.9	0.082177734375 0.0
1868.9	0.472119140625 0.0
1868.9	1.15935058594 0.0
1869.0	1.301953125 0.0
1869.1	0.306958007812 0.0
1869.1	0.765380859375 0.0
1869.1	2.31789550781 0.0
1869.2	1.07395019531 0.0
1869.3	0.884619140625 0.0
1869.3	0.865283203125 0.0
1869.3	1.02641601562 0.0
1869.4	0.0 0.0
1869.4	0.761352539062 0.0
1869.5	0.86689453125 0.0
1869.5	1.12631835937 0.0
1869.5	0.756518554687 0.0
1869.6	0.532543945312 0.0
1869.6	0.066064453125 0.0
1869.6	2.00690917969 0.0
1869.6	1.97790527344 0.0
1869.7	1.37446289062 0.0
1869.7	1.77971191406 0.0
1869.8	1.1408203125 0.0
1869.8	1.23347167969 0.0
1869.8	0.708984375 0.0
1869.9	0.31259765625 0.0
1869.9	0.194165039062 0.0
1869.9	2.31870117187 0.0
1869.9	0.228002929687 0.0
1869.9	0.79921875 0.0
1870.0	0.652587890625 0.0
1870.0	0.3158203125 0.0
1870.0	2.32434082031 0.0
1870.0	0.69609375 0.0
1870.0	0.9474609375 0.0
1870.0	0.72509765625 0.0
1870.0	1.069921875 0.0
1870.2	1.44455566406 0.0
1870.3	0.48017578125 0.0
1870.3	0.311791992187 0.0
1870.3	0.713012695312 0.0
1870.3	1.095703125 0.0
1870.3	1.05461425781 0.0
1870.4	0.683203125 0.0
1870.4	0.985327148437 0.0
1870.4	0.737182617188 0.0
1870.5	0.980493164062 0.0
1870.5	0.642114257812 0.0
1870.5	1.4759765625 0.0
1870.6	0.175634765625 0.0
1870.6	0.852392578125 0.0
1870.6	0.971630859375 0.0
1870.6	2.31628417969 0.0
1870.6	0.897509765625 0.0
1870.6	1.47355957031 0.0
1870.6	0.79599609375 0.0
1870.6	0.958740234375 0.0
1870.7	0.862866210937 0.0
1870.7	0.69287109375 0.0
1870.8	1.30678710937 0.0
1870.8	0.655810546875 0.0
1870.9	0.5349609375 0.0
1870.9	1.35673828125 0.0
1870.9	1.3341796875 0.0
1870.9	2.32595214844 0.0
1870.9	0.4962890625 0.0
1871.0	0.19658203125 0.0
1871.0	0.1224609375 0.0
1871.0	2.11245117188 0.0
1871.1	1.56379394531 0.0
1871.1	1.92473144531 0.0
1871.1	1.08039550781 0.0
1871.1	0.136157226562 0.0
1871.1	0.219140625 0.0
1871.2	2.32353515625 0.0
1871.2	0.642114257812 0.0
1871.2	1.08442382813 0.0
1871.2	0.771826171875 0.0
1871.2	1.01674804687 0.0
1871.2	0.44150390625 0.0
1871.3	2.31950683594 0.0
1871.3	1.03447265625 0.0
1871.3	0.578466796875 0.0
1871.4	1.16499023438 0.0
1871.4	1.23024902344 0.0
1871.4	0.73154296875 0.0
1871.4	1.23991699219 0.0
1871.4	0.401220703125 0.0
1871.4	1.12631835937 0.0
1871.4	0.4640625 0.0
1871.4	1.69995117188 0.0
1871.5	0.71220703125 0.0
1871.5	0.939404296875 0.0
1871.5	1.04736328125 0.0
1871.6	0.622778320312 0.0
1871.6	2.31306152344 0.0
1871.6	0.907177734375 0.0
1871.6	0.833056640625 0.0
1871.7	0.178857421875 0.0
1871.7	2.31789550781 0.0
1871.7	0.608276367188 0.0
1871.7	0.84755859375 0.0
1871.7	0.909594726562 0.0
1871.7	1.33337402344 0.0
1871.8	0.925708007812 0.0
1871.8	0.178857421875 0.0
1871.9	1.67578125 0.0
1871.9	0.894287109375 0.0
1872.0	1.0892578125 0.0
1872.0	1.69833984375 0.0
1872.0	0.914428710938 0.0
1872.0	1.01271972656 0.0
1872.0	1.22299804687 0.0
1872.0	0.592163085938 0.0
1872.0	0.700122070312 0.0
1872.2	1.50900878906 0.0
1872.2	0.3029296875 0.0
1872.2	0.8314453125 0.0
1872.2	1.07233886719 0.0
1872.3	0.577661132812 0.0
1872.3	1.1923828125 0.0
1872.3	0.63486328125 0.0
1872.4	2.0173828125 0.0
1872.4	1.42521972656 0.0
1872.5	1.28986816406 0.0
1872.5	0.5220703125 0.0
1872.5	1.15290527344 0.0
1872.5	0.787939453125 0.0
1872.5	1.63388671875 0.0
1872.6	1.20205078125 0.0
1872.6	1.00144042969 0.0
1872.6	1.71203613281 0.0
1872.6	1.23991699219 0.0
1872.6	1.50739746094 0.0
1872.6	0.110375976562 0.0
1872.6	0.550268554688 0.0
1872.6	1.48806152344 0.0
1872.7	1.55412597656 0.0
1872.7	2.3203125 0.0
1872.7	0.11279296875 0.0
1872.7	1.07395019531 0.0
1872.8	0.997412109375 0.0
1872.8	1.79099121094 0.0
1872.8	1.51303710937 0.0
1872.9	0.281982421875 0.0
1872.9	0.424584960937 0.0
1873.0	1.61213378906 0.0
1873.0	0.172412109375 0.0
1873.0	1.93601074219 0.0
1873.0	0.156298828125 0.0
1873.0	1.21252441406 0.0
1873.1	0.807275390625 0.0
1873.1	0.270703125 0.0
1873.1	0.5671875 0.0
1873.1	2.30581054688 0.0
1873.1	1.8111328125 0.0
1873.2	0.130517578125 0.0
1873.2	0.11923828125 0.0
1873.2	1.29228515625 0.0
1873.2	0.603442382812 0.0
1873.2	1.41796875 0.0
1873.2	0.746044921875 0.0
1873.2	0.392358398437 0.0
1873.2	0.388330078125 0.0
1873.2	0.97001953125 0.0
1873.2	0.971630859375 0.0
1873.3	1.36479492187 0.0
1873.3	1.08603515625 0.0
1873.4	0.801635742188 0.0
1873.4	1.379296875 0.0
1873.5	0.675952148437 0.0
1873.5	0.55107421875 0.0
1873.5	0.090234375 0.0
1873.5	1.25764160156 0.0
1873.6	0.136157226562 0.0
1873.6	1.12954101562 0.0
1873.8	0.79599609375 0.0
1873.8	0.754907226562 0.0
1873.8	0.953100585937 0.0
1873.8	1.71606445312 0.0
1873.9	0.445532226562 0.0
1873.9	0.317431640625 0.0
1873.9	2.31467285156 0.0
1873.9	1.14807128906 0.0
1873.9	0.678369140625 0.0
1873.9	1.018359375 0.0
1874.0	1.17224121094 0.0
1874.0	0.200610351562 0.0
1874.0	0.296484375 0.0
1874.0	1.4501953125 0.0
1874.0	0.75732421875 0.0
1874.0	0.270703125 0.0
1874.1	0.5736328125 0.0
1874.1	0.887841796875 0.0
1874.1	2.31870117187 0.0
1874.2	1.11342773437 0.0
1874.2	2.32192382813 0.0
1874.2	1.74909667969 0.0
1874.2	1.82080078125 0.0
1874.3	1.173046875 0.0
1874.3	1.60729980469 0.0
1874.3	0.095068359375 0.0
1874.3	1.03125 0.0
1874.3	0.117626953125 0.0
1874.4	0.3029296875 0.0
1874.4	1.405078125 0.0
1874.5	1.57346191406 0.0
1874.6	2.23249511719 0.0
1874.6	1.13598632812 0.0
1874.6	1.4373046875 0.0
1874.6	0.86044921875 0.0
1874.7	0.136157226562 0.0
1874.7	1.62905273437 0.0
1874.8	2.31789550781 0.0
1874.8	0.93779296875 0.0
1874.9	2.30822753906 0.0
1874.9	1.04736328125 0.0
1874.9	0.837890625 0.0
1875.0	0.752490234375 0.0
1875.0	2.32111816406 0.0
1875.0	0.90556640625 0.0
1875.0	1.63791503906 0.0
1875.0	1.45825195312 0.0
1875.1	0.642114257812 0.0
1875.1	1.03930664062 0.0
1875.1	0.929736328125 0.0
1875.1	1.74184570312 0.0
1875.2	1.81435546875 0.0
1875.2	1.45341796875 0.0
1875.2	1.32290039062 0.0
1875.2	0.683203125 0.0
1875.2	1.54768066406 0.0
1875.3	0.21591796875 0.0
1875.3	1.56943359375 0.0
1875.3	1.10134277344 0.0
1875.4	0.716235351562 0.0
1875.4	2.32998046875 0.0
1875.4	1.64919433594 0.0
1875.5	0.975659179687 0.0
1875.5	0.704150390625 0.0
1875.6	0.322265625 0.0
1875.6	2.13903808594 0.0
1875.6	2.33078613281 0.0
1875.6	1.12470703125 0.0
1875.7	2.3267578125 0.0
1875.8	0.968408203125 0.0
1875.8	0.854809570312 0.0
1875.9	0.859643554687 0.0
1875.9	0.580078125 0.0
1875.9	1.340625 0.0
1875.9	2.31870117187 0.0
1875.9	2.3267578125 0.0
1876.0	0.103125 0.0
1876.0	1.01352539062 0.0
1876.0	1.20688476562 0.0
1876.1	0.91845703125 0.0
1876.1	1.38493652344 0.0
1876.1	1.04011230469 0.0
1876.1	1.11584472656 0.0
1876.1	0.095068359375 0.0
1876.2	2.33078613281 0.0
1876.2	1.39702148437 0.0
1876.2	0.825 0.0
1876.2	0.0700927734375 0.0
1876.2	0.920068359375 0.0
1876.2	1.30437011719 0.0
1876.3	0.0708984375 0.0
1876.4	0.536572265625 0.0
1876.4	0.090234375 0.0
1876.4	0.948266601562 0.0
1876.5	0.769409179688 0.0
1876.5	1.33498535156 0.0
1876.5	1.76682128906 0.0
1876.5	0.801635742188 0.0
1876.5	0.24814453125 0.0
1876.6	0.64775390625 0.0
1876.6	0.286010742188 0.0
1876.7	0.9990234375 0.0
1876.7	0.909594726562 0.0
1876.7	0.1998046875 0.0
1876.8	1.65725097656 0.0
1876.8	0.143408203125 0.0
1876.8	0.77021484375 0.0
1876.9	1.18916015625 0.0
1876.9	0.23203125 0.0
1876.9	1.05139160156 0.0
1876.9	1.71848144531 0.0
1876.9	1.78857421875 0.0
1876.9	1.45100097656 0.0
1876.9	1.20446777344 0.0
1877.0	0.452783203125 0.0
1877.0	0.4640625 0.0
1877.0	0.722680664062 0.0
1877.0	1.61052246094 0.0
1877.0	0.322265625 0.0
1877.1	0.484204101562 0.0
1877.2	0.162744140625 0.0
1877.2	0.813720703125 0.0
1877.2	0.427001953125 0.0
1877.2	0.642919921875 0.0
1877.3	0.1611328125 0.0
1877.4	0.868505859375 0.0
1877.4	1.15129394531 0.0
1877.4	0.90234375 0.0
1877.4	1.24636230469 0.0
1877.5	0.1740234375 0.0
1877.5	1.22783203125 0.0
1877.6	1.15129394531 0.0
1877.6	1.15854492187 0.0
1877.6	1.05219726563 0.0
1877.6	0.500317382812 0.0
1877.6	1.61052246094 0.0
1877.6	0.404443359375 0.0
1877.7	1.33901367187 0.0
1877.7	0.77021484375 0.0
1877.7	1.23991699219 0.0
1877.8	0.620361328125 0.0
1877.8	0.07734375 0.0
1877.8	1.47033691406 0.0
1877.8	1.01674804687 0.0
1877.9	0.111181640625 0.0
1877.9	1.0634765625 0.0
1877.9	0.0684814453125 0.0
1878.0	0.791967773437 0.0
1878.0	0.349658203125 0.0
1878.0	0.7798828125 0.0
1878.0	1.80388183594 0.0
1878.1	0.306958007812 0.0
1878.1	0.580078125 0.0
1878.1	1.00305175781 0.0
1878.1	1.2697265625 0.0
1878.1	1.07958984375 0.0
1878.2	0.808081054687 0.0
1878.2	1.71123046875 0.0
1878.2	0.317431640625 0.0
1878.2	2.31870117187 0.0
1878.2	0.17724609375 0.0
1878.3	1.05864257812 0.0
1878.3	2.31306152344 0.0
1878.3	0.708984375 0.0
1878.3	0.935375976562 0.0
1878.4	2.31870117187 0.0
1878.5	1.42521972656 0.0
1878.5	0.6123046875 0.0
1878.5	0.884619140625 0.0
1878.5	1.16740722656 0.0
1878.6	0.665478515625 0.0
1878.6	1.97629394531 0.0
1878.6	1.72331542969 0.0
1878.7	0.49306640625 0.0
1878.8	0.668701171875 0.0
1878.9	1.069921875 0.0
1879.0	0.52529296875 0.0
1879.0	0.622778320312 0.0
1879.0	2.31708984375 0.0
1879.0	0.100708007812 0.0
1879.0	0.65419921875 0.0
1879.0	0.84111328125 0.0
1879.1	0.066064453125 0.0
1879.2	0.4189453125 0.0
1879.2	0.932958984375 0.0
1879.2	1.63388671875 0.0
1879.3	2.08264160156 0.0
1879.3	0.9474609375 0.0
1879.4	0.42216796875 0.0
1879.4	0.779077148437 0.0
1879.4	1.30437011719 0.0
1879.4	0.99580078125 0.0
1879.4	0.445532226562 0.0
1879.5	0.072509765625 0.0
1879.6	1.27214355469 0.0
1879.6	1.58635253906 0.0
1879.6	1.79582519531 0.0
1879.6	0.713818359375 0.0
1879.7	0.127294921875 0.0
1879.7	1.66127929687 0.0
1879.8	0.146630859375 0.0
1879.8	1.0248046875 0.0
1879.8	0.598608398438 0.0
1879.9	0.54140625 0.0
1879.9	0.740405273437 0.0
1879.9	0.866088867188 0.0
1879.9	0.721875 0.0
1880.0	0.858032226562 0.0
1880.0	0.142602539063 0.0
1880.0	1.38090820312 0.0
1880.1	0.703344726562 0.0
1880.1	1.13115234375 0.0
1880.1	0.0708984375 0.0
1880.1	0.752490234375 0.0
1880.2	1.37204589844 0.0
1880.2	0.8765625 0.0
1880.2	0.750073242187 0.0
