1296.7	0.06767578125 0.0
1296.7	0.103125 0.0
1296.7	0.07734375 0.0
1296.7	0.0749267578125 0.0
1296.7	0.082177734375 0.0
1296.7	0.082177734375 0.0
1296.7	0.07412109375 0.0
1296.7	0.217529296875 0.0
1296.7	0.066064453125 0.0
1296.7	0.08056640625 0.0
1296.8	0.22236328125 0.0
1296.8	0.123266601562 0.0
1296.8	0.069287109375 0.0
1296.8	0.648559570312 0.0
1296.8	0.276342773437 0.0
1296.8	0.132934570312 0.0
1296.8	0.12890625 0.0
1296.8	0.12568359375 0.0
1296.8	0.0708984375 0.0
1296.8	0.201416015625 0.0
1296.8	0.07412109375 0.0
1296.8	0.095068359375 0.0
1296.8	0.208666992187 0.0
1296.8	1.01110839844 0.0
1296.8	0.314208984375 0.0
1296.8	0.28681640625 0.0
1296.8	0.069287109375 0.0
1296.8	0.116821289062 0.0
1296.8	0.0749267578125 0.0
1296.8	0.06767578125 0.0
1296.9	0.0 0.0
1296.9	0.0910400390625 0.0
1296.9	0.07412109375 0.0
1296.9	0.088623046875 0.0
1296.9	0.195776367187 0.0
1296.9	0.101513671875 0.0
1296.9	0.159521484375 0.0
1296.9	0.07412109375 0.0
1296.9	0.08056640625 0.0
1296.9	0.30615234375 0.0
1296.9	0.07412109375 0.0
1296.9	0.700122070312 0.0
1296.9	0.078955078125 0.0
1296.9	0.0708984375 0.0
1296.9	0.32548828125 0.0
1296.9	1.99079589844 0.0
1296.9	0.124877929688 0.0
1296.9	0.43828125 0.0
1296.9	0.0717041015625 0.0
1296.9	0.410888671875 0.0
1296.9	0.0717041015625 0.0
1296.9	0.130517578125 0.0
1296.9	0.223974609375 0.0
1297.0	0.194970703125 0.0
1297.0	0.06767578125 0.0
1297.0	0.0652587890625 0.0
1297.0	0.0708984375 0.0
1297.0	0.158715820312 0.0
1297.0	0.39638671875 0.0
1297.0	0.124072265625 0.0
1297.0	0.17724609375 0.0
1280.0	0.078955078125 0.0
