1099.2	3160	0
1099.2	3198	0
1099.2	3007	0
1099.2	2900	0
1099.3	3230	0
1099.3	3180	0
1099.3	3042	0
1099.3	2884	0
1099.3	3095	0
1099.3	3116	0
1099.3	2197	0
1099.3	3083	0
1099.3	3108	0
1099.3	3183	0
1099.3	2862	0
1099.3	3007	0
1099.3	3071	0
1099.4	2771	0
1099.4	3254	0
1099.4	2885	0
1099.6	3204	0
1099.8	3047	0
1099.8	1207	0
1099.8	3285	0
1099.8	1352	0
1099.8	3170	0
1099.9	3097	0
1099.9	3283	0
1099.9	2985	0
1100.0	3045	0
1100.0	3129	0
1100.0	3010	0
1100.0	3297	0
1100.0	3099	0
1100.0	3087	0
1100.1	3074	0
1100.1	3075	0
1100.2	3105	0
1100.2	3101	0
1100.2	3231	0
1100.3	3123	0
1100.3	3057	0
1100.3	3209	0
1100.3	3099	0
1100.3	3034	0
1100.3	3169	0
1100.4	1753	0
1100.4	3256	0
1100.4	2120	0
1100.4	3213	0
1100.5	3098	0
1100.6	3063	0
1100.6	3158	0
1100.6	3217	0
1100.6	2953	0
1100.6	3105	0
1100.7	3075	0
1100.7	3237	0
1100.7	3055	0
1100.8	3024	0
1100.8	3167	0
1100.9	3158	0
1100.9	3224	0
1101.0	2991	0
1101.1	3157	0
1101.1	2968	0
1101.1	2991	0
1101.1	3213	0
1101.2	3174	0
1101.2	3263	0
1101.3	3133	0
1101.3	3265	0
1101.3	3052	0
1101.3	3068	0
1101.4	3257	0
1101.4	3141	0
1101.4	3227	0
1101.5	3058	0
1101.5	3139	0
1101.6	3119	0
1101.6	3291	0
1101.6	3143	0
1101.6	3187	0
1101.6	3177	0
1101.7	3165	0
1101.7	3203	0
1101.7	2826	0
1101.7	2894	0
1101.8	3069	0
1101.8	3138	0
1101.8	2989	0
1101.8	3005	0
1101.8	3181	0
1101.8	3131	0
1101.9	2983	0
1101.9	3113	0
1101.9	3137	0
1101.9	3329	0
1101.9	3111	0
1102.0	3288	0
1102.0	1121	0
1102.0	3233	0
1102.0	2818	0
1102.0	3247	0
1102.0	3274	0
1102.1	3007	0
1102.1	3013	0
1102.1	3164	0
1102.1	3175	0
1102.1	2848	0
1102.1	3031	0
1102.1	2997	0
1102.2	3094	0
1102.2	2896	0
1102.2	3134	0
1102.2	3158	0
1102.2	3127	0
1102.3	3167	0
1102.3	3090	0
1102.3	3170	0
1102.4	2999	0
1102.4	3036	0
1102.5	3139	0
1102.5	3066	0
1102.7	3083	0
1102.7	3069	0
1102.7	2891	0
1102.7	2999	0
1102.7	3053	0
1102.8	3048	0
1102.8	2972	0
1102.8	3099	0
1102.8	3303	0
1102.8	3179	0
1102.8	3108	0
1102.9	3097	0
1102.9	3059	0
1102.9	3117	0
1102.9	3140	0
1103.0	3119	0
1103.0	3142	0
1103.0	3021	0
1103.1	3143	0
1103.1	3065	0
1103.1	3071	0
1103.1	3127	0
1103.1	3117	0
1103.1	3167	0
1103.1	2943	0
1103.1	3215	0
1103.1	3069	0
1103.1	3085	0
1103.2	3014	0
1103.2	3105	0
1103.2	3215	0
1103.2	3116	0
1103.2	3158	0
1103.3	3230	0
1103.3	3060	0
1103.3	3085	0
1103.4	3099	0
1103.4	3222	0
1103.4	2900	0
1103.4	3245	0
1103.5	3157	0
1103.5	3256	0
1103.5	3265	0
1103.6	3105	0
1103.6	3197	0
1103.6	3060	0
1103.6	3147	0
1103.6	3011	0
1103.6	3091	0
1103.6	3085	0
1103.7	3211	0
1103.7	3028	0
1103.7	3090	0
1103.9	3079	0
1103.9	3149	0
1103.9	3026	0
1103.9	3163	0
1103.9	3044	0
1104.0	2931	0
1104.0	3209	0
1104.0	3266	0
1104.0	2271	0
1104.1	3041	0
1104.1	3082	0
1104.1	2553	0
1104.1	3171	0
1104.1	3034	0
1104.2	2962	0
1104.2	2992	0
1104.2	3041	0
1104.3	2090	0
1104.3	1206	0
1104.3	2991	0
1104.3	3067	0
1104.4	2896	0
1104.4	3033	0
1104.5	3070	0
1104.5	3009	0
1104.6	3165	0
1104.6	3199	0
1104.7	3130	0
1104.7	2912	0
1104.7	3143	0
1104.7	3103	0
1104.7	2788	0
1104.8	3085	0
1104.8	3074	0
1104.8	3113	0
1104.8	3319	0
1104.8	3055	0
1104.8	3166	0
1104.9	2891	0
1104.9	3189	0
1104.9	3115	0
1104.9	2973	0
1104.9	3228	0
1104.9	3234	0
1105.0	3226	0
1105.0	3118	0
1105.0	2865	0
1105.0	3103	0
1105.0	3271	0
1105.0	3170	0
1105.1	2985	0
1105.2	3115	0
1105.2	3148	0
1105.2	3133	0
1105.2	3134	0
1105.2	3203	0
1105.2	3219	0
1105.2	3236	0
1105.2	3201	0
1105.2	2938	0
1105.2	3247	0
1105.3	3003	0
1105.3	3235	0
1105.3	3163	0
1105.4	3167	0
1105.4	3274	0
1105.4	3049	0
1105.5	1421	0
1105.5	3155	0
1105.5	3219	0
1105.6	2968	0
1105.6	3235	0
1105.6	3068	0
1105.6	3012	0
1105.7	3090	0
1105.7	3016	0
1105.7	3150	0
1105.7	3235	0
1105.8	3146	0
1105.8	3162	0
1105.8	3129	0
1105.8	3037	0
1105.9	2985	0
1105.9	3177	0
1105.9	3274	0
1105.9	3081	0
1105.9	3066	0
1105.9	3071	0
1106.0	3097	0
1106.0	3122	0
1106.1	3047	0
1106.1	3125	0
1106.2	2951	0
1106.2	3247	0
1106.2	3051	0
1106.2	3135	0
1106.2	3176	0
1106.3	3225	0
1106.3	2131	0
1106.3	3231	0
1106.3	3139	0
1106.3	2052	0
1106.3	3048	0
1106.4	3195	0
1106.4	1851	0
1106.4	3110	0
1106.4	3071	0
1106.5	3183	0
1106.5	3021	0
1106.5	3116	0
1106.5	3017	0
1106.6	3142	0
1106.6	3035	0
1106.6	3063	0
1106.7	2994	0
1106.7	3257	0
1106.7	1726	0
1106.8	3143	0
1106.8	3277	0
1106.8	2977	0
1106.8	3067	0
1106.9	3055	0
1106.9	3137	0
1106.9	3069	0
1106.9	3182	0
1106.9	3242	0
1106.9	3151	0
1107.0	3198	0
1107.1	3207	0
1107.1	3145	0
1107.1	3105	0
1107.2	3197	0
1107.2	3253	0
1107.3	2911	0
1107.3	3143	0
1107.3	3126	0
1107.3	3156	0
1107.3	3094	0
1107.4	3168	0
1107.5	3038	0
1107.5	3199	0
1107.6	3047	0
1107.6	3230	0
1107.6	3083	0
1107.7	3102	0
1107.7	3017	0
1107.7	3150	0
1107.7	2966	0
1107.7	3075	0
1107.7	3189	0
1107.7	3079	0
1107.8	3139	0
1107.8	3055	0
1107.8	3275	0
1107.9	3006	0
1107.9	3218	0
1107.9	3100	0
1108.0	3225	0
1108.0	3059	0
1108.0	3095	0
1108.1	3026	0
1108.1	3094	0
1108.1	3019	0
1108.1	3031	0
1108.1	3077	0
1108.1	3123	0
1108.1	3003	0
1108.2	3015	0
1108.2	3125	0
1108.2	3059	0
1108.2	3250	0
1108.2	3124	0
1108.3	3145	0
1108.3	3163	0
1108.3	3061	0
1108.3	3179	0
1108.3	3126	0
1108.3	3197	0
1108.4	3131	0
1108.4	3062	0
1108.4	3175	0
1108.4	2938	0
1108.6	3195	0
1108.6	3153	0
1108.7	3114	0
1108.7	3206	0
1108.8	3144	0
1108.8	3187	0
1108.8	3186	0
1108.8	3258	0
1108.8	3054	0
1108.8	3159	0
1108.8	3161	0
1108.9	2982	0
1108.9	3185	0
1108.9	3267	0
1108.9	3183	0
1108.9	3002	0
1109.0	2919	0
1109.0	3128	0
1109.2	3152	0
1109.2	2921	0
1109.2	2946	0
1109.2	2938	0
1109.2	2947	0
1109.3	2943	0
1109.3	3056	0
1109.3	2947	0
1109.3	3073	0
1109.3	3158	0
1109.3	3185	0
1109.3	1449	0
1109.3	3105	0
1109.3	3144	0
1109.4	3089	0
1109.4	2863	0
1109.4	3000	0
1109.4	3065	0
1109.5	3168	0
1109.5	3206	0
1109.5	3055	0
1109.5	3199	0
1109.6	3185	0
1109.6	3075	0
1109.6	3166	0
1109.6	2858	0
1109.6	3167	0
1109.7	3135	0
1109.7	3151	0
1109.7	1039	0
1109.8	3056	0
1109.8	3285	0
1109.8	3153	0
1109.9	3146	0
1109.9	2961	0
1109.9	2923	0
1109.9	3093	0
1109.9	2391	0
1110.0	3226	0
1110.0	3105	0
1110.0	3157	0
1110.0	3078	0
1110.0	3095	0
1110.0	3082	0
1110.1	3169	0
1110.1	3257	0
1110.2	3071	0
1110.2	3227	0
1110.3	3115	0
1110.3	3185	0
1110.3	3116	0
1110.4	3133	0
1110.4	3007	0
1110.4	2986	0
1110.5	3059	0
1110.5	2347	0
1110.6	3054	0
1110.6	2745	0
1110.7	3082	0
1110.7	2677	0
1110.7	3331	0
1110.8	3019	0
1110.8	2997	0
1110.8	3050	0
1110.8	3130	0
1110.9	3103	0
1110.9	3027	0
1111.0	3056	0
1111.0	2913	0
1111.0	3149	0
1111.0	2947	0
1111.0	3077	0
1111.1	3123	0
1111.1	3110	0
1111.1	3132	0
1111.2	1352	0
1111.2	2809	0
1111.2	933	0
1111.3	3109	0
1111.3	3245	0
1111.3	3290	0
1111.3	2882	0
1111.3	3150	0
1111.4	3071	0
1111.5	2701	0
1111.5	3199	0
1111.5	3248	0
1111.5	3173	0
1111.5	3183	0
1111.6	3175	0
1111.6	3163	0
1111.6	3080	0
1111.7	2864	0
1111.7	3131	0
1111.8	3091	0
1111.8	3308	0
1111.8	3068	0
1111.8	3037	0
1111.8	3150	0
1111.8	3139	0
1111.8	3142	0
1111.8	2949	0
1111.9	3145	0
1111.9	3057	0
1111.9	2953	0
1111.9	3147	0
1112.0	3193	0
1112.0	3087	0
1112.0	3151	0
1112.0	2990	0
1112.0	3109	0
1112.0	3088	0
1112.0	3162	0
1112.0	956	0
1112.1	3038	0
1112.1	993	0
1112.1	3109	0
1112.2	3231	0
1112.2	3257	0
1112.2	3148	0
1112.2	3015	0
1112.2	3005	0
1112.2	2945	0
1112.3	3077	0
1112.3	3215	0
1112.4	2963	0
1112.4	3174	0
1112.5	3129	0
1112.5	3189	0
1112.6	3005	0
1112.6	3069	0
1112.6	3222	0
1112.6	3183	0
1112.6	3092	0
1112.6	2838	0
1112.6	3105	0
1112.7	3183	0
1112.7	3151	0
1112.8	3140	0
1112.8	2950	0
1112.8	3103	0
1112.9	2982	0
1112.9	2440	0
1112.9	2925	0
1113.0	3193	0
1113.0	3046	0
1113.0	3199	0
1113.0	3187	0
1113.1	3211	0
1113.1	3116	0
1113.1	3034	0
1113.1	2671	0
1113.1	3082	0
1113.2	3142	0
1113.3	2990	0
1113.3	3055	0
1113.4	3207	0
1113.5	3089	0
1113.5	3101	0
1113.5	3171	0
1113.5	3137	0
1113.6	2957	0
1113.7	3020	0
1113.7	3026	0
1113.7	3261	0
1113.7	2591	0
1113.8	2878	0
1113.8	3170	0
1113.8	1577	0
1113.8	4	0
1113.9	3196	0
1113.9	3048	0
1113.9	3157	0
1113.9	3197	0
1113.9	3162	0
1114.0	2936	0
1114.0	3107	0
1114.1	2931	0
1114.1	3224	0
1114.1	3057	0
1114.1	3159	0
1114.1	3195	0
1114.2	3087	0
1114.2	3023	0
1114.3	3372	0
1114.3	3253	0
1114.3	3110	0
1114.3	3177	0
1114.3	3216	0
1114.4	3197	0
1114.4	3190	0
1114.4	3079	0
1114.4	3193	0
1114.4	3266	0
1114.4	1465	0
1114.5	3	0
1114.5	2737	0
1114.6	3233	0
1114.6	3299	0
1114.6	3127	0
1114.6	3093	0
1114.6	3181	0
1114.6	3204	0
1114.6	3259	0
1114.7	2975	0
1114.8	3127	0
1114.8	3217	0
1114.9	3155	0
1114.9	3283	0
1114.9	3095	0
1114.9	3291	0
1115.0	3123	0
1115.0	3009	0
1115.0	3110	0
1115.1	2979	0
1115.1	3107	0
1115.2	3185	0
1115.2	3277	0
1115.3	3113	0
1115.3	3152	0
1115.4	3135	0
1115.4	2913	0
1115.4	3186	0
1115.4	2990	0
1115.5	3094	0
1115.5	3187	0
1115.5	3185	0
1115.6	3118	0
1115.6	2949	0
1115.6	3075	0
1115.6	3055	0
1115.6	3173	0
1115.7	2792	0
1115.7	3156	0
1115.7	3263	0
1115.8	3054	0
1115.8	3178	0
1115.9	2829	0
1115.9	3060	0
1115.9	3058	0
1116.0	3023	0
1116.0	3159	0
1116.0	3245	0
1116.0	3115	0
1116.1	3133	0
1116.1	3146	0
1116.1	3006	0
1116.2	3013	0
1116.2	2913	0
1116.2	3044	0
1116.3	3046	0
1116.3	3238	0
1116.3	3098	0
1116.4	3126	0
1116.4	3117	0
1116.4	3306	0
1116.4	3058	0
1116.4	3043	0
1116.4	3099	0
1116.4	2993	0
1116.5	2999	0
1116.5	3179	0
1116.5	3082	0
1116.6	1284	0
1116.6	3057	0
1116.6	3119	0
1116.6	3211	0
1116.7	3157	0
1116.8	3154	0
1116.8	2439	0
1116.8	3213	0
1116.8	3190	0
1116.9	3307	0
1116.9	2990	0
1116.9	3059	0
1116.9	3040	0
1116.9	3028	0
1117.0	3223	0
1117.0	3071	0
1117.0	3077	0
1117.1	3345	0
1117.1	3231	0
1117.1	3171	0
1117.1	3140	0
1117.2	3243	0
1117.3	3243	0
1117.3	3083	0
1117.4	2981	0
1117.4	3057	0
1117.4	3156	0
1117.5	3099	0
1117.5	3204	0
1117.5	2889	0
1117.5	3070	0
1117.5	3079	0
1117.5	3184	0
1117.5	3243	0
1117.7	3069	0
1117.7	3191	0
1117.7	3159	0
1117.7	3157	0
1117.7	3090	0
1117.7	3087	0
1117.8	3198	0
1117.8	2983	0
1117.8	3021	0
1117.9	1638	0
1117.9	2990	0
1117.9	3141	0
1117.9	3111	0
1118.0	2995	0
1118.1	3105	0
1118.1	3022	0
1118.1	3124	0
1118.1	3054	0
1118.1	3185	0
1118.2	3086	0
1118.2	3160	0
1118.2	2743	0
1118.3	3039	0
1118.3	3061	0
1118.4	3036	0
1118.4	3229	0
1118.4	3124	0
1118.4	3075	0
1118.4	3047	0
1118.4	3191	0
1118.4	3133	0
1118.6	3046	0
1118.6	3219	0
1118.6	3202	0
1118.6	3083	0
1118.7	3238	0
1118.7	2993	0
1118.7	3098	0
1118.8	3001	0
1118.8	3265	0
1118.8	2927	0
1118.9	3111	0
1118.9	3162	0
1118.9	3077	0
1118.9	2955	0
1119.0	1516	0
1119.0	3191	0
1119.1	1651	0
1119.1	3070	0
1119.1	3121	0
1119.1	3094	0
1119.1	3255	0
1119.1	3166	0
1119.1	3137	0
1119.2	3121	0
1119.2	3143	0
1119.2	3025	0
1119.3	3073	0
1119.3	3114	0
1119.3	3066	0
1119.3	3132	0
1119.4	3222	0
1119.4	3027	0
1119.4	3124	0
1119.4	2822	0
1119.5	3071	0
1119.6	2991	0
1119.6	3078	0
1119.6	2998	0
1119.7	3033	0
1119.8	3153	0
1119.8	3262	0
1119.8	3227	0
1119.9	3231	0
1119.9	3161	0
1119.9	3081	0
1120.0	3132	0
1120.0	3091	0
1120.1	2925	0
1120.1	3196	0
1120.1	3125	0
1120.1	3165	0
1120.1	3089	0
1120.2	3033	0
1120.2	3133	0
1120.2	3213	0
1120.2	3161	0
1120.2	3078	0
1120.2	3275	0
1120.2	3098	0
1120.3	3075	0
1120.3	3141	0
1120.4	3243	0
1120.4	3082	0
1120.4	2960	0
1120.5	3155	0
1120.6	3085	0
1120.6	2869	0
1120.6	3268	0
1120.7	3309	0
1120.7	854	0
1120.7	3065	0
1120.8	3079	0
1120.8	3098	0
1120.8	3211	0
1120.8	3087	0
1120.9	3239	0
1120.9	3085	0
1120.9	3006	0
1120.9	2999	0
1120.9	3010	0
1120.9	2933	0
1120.9	3154	0
1120.9	3140	0
1121.0	3299	0
1121.0	3059	0
1121.1	3012	0
1121.1	3128	0
1121.2	3319	0
1121.2	3095	0
1121.2	3100	0
1121.3	1658	0
1121.3	3221	0
1121.3	3135	0
1121.3	3099	0
1121.4	2957	0
1121.4	3189	0
1121.5	3129	0
1121.5	3127	0
1121.5	3146	0
1121.5	2981	0
1121.5	3063	0
1121.6	3019	0
1121.6	3092	0
1121.6	3139	0
1121.6	3087	0
1121.7	1858	0
1121.7	3227	0
1121.8	3265	0
1121.8	3231	0
1121.8	2316	0
1121.8	3127	0
1121.8	2671	0
1121.9	3095	0
1121.9	3015	0
1121.9	3098	0
1121.9	3083	0
1122.0	3219	0
1122.0	3091	0
1122.0	3130	0
1122.1	3041	0
1122.1	3196	0
1122.1	2987	0
1122.1	3005	0
1122.1	3208	0
1122.1	3206	0
1122.2	3138	0
1122.2	2973	0
1122.2	3157	0
1122.2	2974	0
1122.2	3173	0
1122.3	3139	0
1122.3	3121	0
1122.3	3239	0
1122.3	2742	0
1122.3	3238	0
1122.3	2991	0
1122.3	3055	0
1122.4	3127	0
1122.4	3194	0
1122.4	3091	0
1122.4	3045	0
1122.4	3122	0
1122.5	3153	0
1122.5	3117	0
1122.5	3205	0
1122.5	3047	0
1122.6	2953	0
1122.6	1472	0
1122.7	1773	0
1122.7	3062	0
1122.7	3034	0
1122.7	3079	0
1122.8	3099	0
1122.8	3161	0
1122.9	3126	0
1122.9	2811	0
1122.9	3207	0
1122.9	3059	0
1123.0	3059	0
1123.0	3202	0
1123.0	3075	0
1123.0	3189	0
1123.1	3047	0
1123.1	1553	0
1123.1	4	0
1123.1	3249	0
1123.2	2905	0
1123.2	3002	0
1123.2	1978	0
1123.2	3113	0
1123.2	3189	0
1123.2	3116	0
1123.3	2954	0
1123.3	3141	0
1123.3	2875	0
1123.3	3117	0
1123.3	2953	0
1123.3	3258	0
1123.4	2973	0
1123.4	2926	0
1123.4	3124	0
1123.4	3122	0
1123.4	2929	0
1123.4	3099	0
1123.5	3211	0
1123.5	3015	0
1123.5	3127	0
1123.6	3103	0
1123.6	3167	0
1123.6	3037	0
1123.6	3179	0
1123.7	2898	0
1123.7	3081	0
1123.7	3171	0
1123.7	2685	0
1123.7	877	0
1123.7	3131	0
1123.8	3259	0
1123.8	3095	0
1123.8	3073	0
1123.8	2998	0
1123.9	2946	0
1123.9	3113	0
1123.9	3127	0
1123.9	3289	0
1123.9	3135	0
1124.0	3165	0
1124.1	3257	0
1124.1	2957	0
1124.1	3066	0
1124.1	3231	0
1124.1	3010	0
1124.1	3091	0
1124.2	3026	0
1124.2	3135	0
1124.2	3067	0
1124.2	3071	0
1124.2	3150	0
1124.3	2988	0
1124.3	2189	0
1124.3	3156	0
1124.3	3211	0
1124.3	1572	0
1124.4	2974	0
1124.4	1472	0
1124.4	2	0
1124.4	3096	0
1124.5	3109	0
1124.5	3061	0
1124.5	3206	0
1124.5	3100	0
1124.5	3228	0
1124.6	3103	0
1124.6	3155	0
1124.6	3285	0
1124.6	3178	0
1124.6	3123	0
1124.6	2961	0
1124.6	3030	0
1124.6	2962	0
1124.7	2889	0
1124.7	2977	0
1124.7	3206	0
1124.8	3020	0
1124.8	3030	0
1124.8	3217	0
1124.8	3159	0
1124.9	3157	0
1124.9	3093	0
1124.9	3123	0
1124.9	3119	0
1124.9	3257	0
1125.0	3025	0
1125.0	3313	0
1125.0	3013	0
1125.1	2987	0
1125.1	2938	0
1125.1	3163	0
1125.1	3043	0
1125.2	2940	0
1125.2	3078	0
1125.2	3193	0
1125.3	3153	0
1125.3	3107	0
1125.3	3070	0
1125.3	2918	0
1125.3	3127	0
1125.3	2995	0
1125.4	2683	0
1125.4	3063	0
1125.5	2969	0
1125.5	3274	0
1125.5	3106	0
1125.5	3191	0
1125.5	3118	0
1125.6	3153	0
1125.6	3216	0
1125.6	3057	0
1125.6	3196	0
1125.6	3038	0
1125.7	3091	0
1125.7	2910	0
1125.7	3059	0
1125.7	3141	0
1125.7	3124	0
1125.8	3099	0
1125.8	2845	0
1125.8	3045	0
1125.8	3032	0
1125.8	2997	0
1125.9	3211	0
1125.9	3091	0
1125.9	3117	0
1125.9	2920	0
1125.9	2517	0
1125.9	3055	0
1125.9	3054	0
1125.9	1529	0
1126.1	4	0
1126.1	3251	0
1126.1	3033	0
1126.2	3034	0
1126.2	3067	0
1126.3	3151	0
1126.3	3101	0
1126.3	1978	0
1126.4	3216	0
1126.4	3103	0
1126.5	2973	0
1126.5	3114	0
1126.5	2986	0
1126.5	3059	0
1126.5	3195	0
1126.5	2161	0
1126.6	3188	0
1126.6	3255	0
1126.6	3191	0
1126.7	3099	0
1126.7	3224	0
1126.7	2801	0
1126.7	3125	0
1126.8	3115	0
1126.8	3090	0
1126.8	3161	0
1126.8	3080	0
1126.8	3101	0
1126.8	2874	0
1126.9	3254	0
1126.9	2909	0
1126.9	3049	0
1127.0	3161	0
1127.0	3219	0
1127.0	3178	0
1127.0	3175	0
1127.1	2924	0
1127.1	3017	0
1127.1	3077	0
1127.1	3267	0
1127.1	3051	0
1127.2	3220	0
1127.2	3065	0
1127.2	3170	0
1127.2	2969	0
1127.3	2926	0
1127.3	3151	0
1127.4	3071	0
1127.5	3147	0
1127.5	2992	0
1127.5	3161	0
1127.5	3203	0
1127.6	2908	0
1127.6	3170	0
1127.6	3151	0
1127.6	3110	0
1127.7	3209	0
1127.7	1367	0
1127.7	3038	0
1127.7	3113	0
1127.7	3176	0
1127.9	3233	0
1127.9	3204	0
1127.9	2024	0
1128.0	3210	0
1128.0	3273	0
1128.1	3146	0
1128.1	3199	0
1128.2	3100	0
1128.2	3223	0
1128.2	3231	0
1128.2	3279	0
1128.3	3082	0
1128.3	3191	0
1128.3	3046	0
1128.3	3144	0
1128.3	2869	0
1128.3	3159	0
1128.4	3074	0
1128.4	3033	0
1128.4	3039	0
1128.4	2929	0
1128.5	3167	0
1128.5	2959	0
1128.5	3127	0
1128.5	3217	0
1128.5	3121	0
1128.5	3281	0
1128.6	3262	0
1128.6	3158	0
1128.6	3150	0
1128.6	2893	0
1128.6	2888	0
1128.7	3187	0
1128.7	2997	0
1128.7	3167	0
1128.8	1632	0
1128.8	3055	0
1128.9	2050	0
1128.9	3153	0
1128.9	3185	0
1129.0	3238	0
1129.0	3164	0
1129.0	3169	0
1129.0	3012	0
1129.0	2855	0
1129.1	3175	0
1129.1	3319	0
1129.1	3283	0
1129.1	2022	0
1129.1	2081	0
1129.2	2997	0
1129.2	3235	0
1129.2	3217	0
1129.2	3086	0
1129.3	3054	0
1129.3	2970	0
1129.3	3132	0
1129.3	2977	0
1129.3	3122	0
1129.3	3082	0
1129.3	2992	0
1129.3	3096	0
1129.3	3135	0
1129.4	3019	0
1129.4	3094	0
1129.4	3098	0
1129.4	3027	0
1129.5	3095	0
1129.5	3169	0
1129.5	3167	0
1129.5	3258	0
1129.5	3138	0
1129.5	3012	0
1129.5	3147	0
1129.5	3182	0
1129.5	3165	0
1129.5	3081	0
1129.6	3311	0
1129.7	3140	0
1129.7	3219	0
1129.7	3015	0
1129.8	2887	0
1129.8	3171	0
1129.9	3009	0
1129.9	3315	0
1130.0	1257	0
1130.0	3182	0
1130.1	3094	0
1130.1	2937	0
1130.2	3160	0
1130.2	3022	0
1130.2	3125	0
1130.3	3109	0
1130.3	3117	0
1130.3	3118	0
1130.3	3243	0
1130.3	3042	0
1130.3	3093	0
1130.3	1761	0
1130.4	3078	0
1130.4	3100	0
1130.4	3251	0
1130.5	3185	0
1130.5	3122	0
1130.5	2868	0
1130.5	3029	0
1130.5	3207	0
1130.6	3011	0
1130.6	3219	0
1130.7	3052	0
1130.7	3131	0
1130.7	3193	0
1130.7	3203	0
1130.7	2819	0
1130.7	3131	0
1130.8	3045	0
1130.8	3015	0
1130.8	3006	0
1130.9	3026	0
1130.9	3085	0
1131.0	3147	0
1131.0	3035	0
1131.0	3133	0
1131.1	3077	0
