1747.6	3046	0
1747.6	1127	0
1747.7	2535	0
1747.7	3198	0
1747.8	3007	0
1747.8	2605	0
1747.8	3086	0
1747.8	3088	0
1747.8	3144	0
1747.8	2832	0
1747.8	2905	0
1748.0	2967	0
1748.0	3037	0
1748.0	3021	0
1748.1	3101	0
1748.1	810	0
1748.1	3030	0
1748.2	1335	0
1748.3	3036	0
1748.3	2990	0
1748.3	2985	0
1748.3	2910	0
1748.4	2763	0
1748.5	3027	0
1748.5	2887	0
1748.5	2966	0
1748.5	3145	0
1748.5	3081	0
1748.5	2722	0
1748.7	2865	0
1748.7	3009	0
1748.7	3299	0
1748.7	3026	0
1748.7	3017	0
1748.9	3083	0
1749.0	3125	0
1749.0	3145	0
1749.0	3010	0
1749.1	2982	0
1749.1	1233	0
1749.2	3071	0
1749.4	2982	0
1749.4	3031	0
1749.4	2966	0
1749.4	3129	0
1749.4	3321	0
1749.4	2989	0
1749.4	3069	0
1749.5	1744	0
1749.5	2892	0
1749.5	2320	0
1749.6	2868	0
1749.6	3001	0
1749.6	2821	0
1749.6	3034	0
1749.6	2891	0
1749.7	2689	0
1749.8	1271	0
1749.8	2957	0
1749.8	2975	0
1749.8	3089	0
1750.0	3154	0
1750.0	2927	0
1750.0	2539	0
1750.0	2971	0
1750.1	2935	0
1750.1	3030	0
1750.1	1478	0
1750.2	2901	0
1750.2	1966	0
1750.3	2847	0
1750.3	2935	0
1750.3	2905	0
1750.3	3031	0
1750.3	2129	0
1750.4	3109	0
1750.4	3065	0
1750.4	3214	0
1750.4	3125	0
1750.5	3149	0
1750.5	3203	0
1750.5	2939	0
1750.6	3106	0
1750.6	3081	0
1750.6	3088	0
1750.7	3044	0
1750.7	3029	0
1750.7	2791	0
1750.8	3068	0
1750.8	3035	0
1750.8	3063	0
1750.9	2897	0
1750.9	2919	0
1750.9	3017	0
1751.0	2985	0
1751.0	2929	0
1751.0	2899	0
1751.1	2803	0
1751.1	3085	0
1751.1	801	0
1751.2	2670	0
1751.3	3138	0
1751.3	1904	0
1751.3	2874	0
1751.3	3058	0
1751.4	3126	0
1751.4	3247	0
1751.5	3171	0
1751.5	2965	0
1751.6	1063	0
1751.6	2983	0
1751.6	2712	0
1751.6	3171	0
1751.7	2989	0
1751.7	2895	0
1751.8	2999	0
1751.8	1148	0
1751.8	3142	0
1751.9	3076	0
1751.9	3017	0
1751.9	2979	0
1751.9	2821	0
1751.9	3176	0
1752.0	3093	0
1752.1	2868	0
1752.1	3081	0
1752.1	3174	0
1752.2	3256	0
1752.2	2153	0
1752.2	2996	0
1752.3	3002	0
1752.3	3228	0
1752.5	2692	0
1752.6	2963	0
1752.6	2675	0
1752.6	3025	0
1752.6	2985	0
1752.6	2967	0
1752.7	2980	0
1752.7	2285	0
1752.7	3220	0
1752.7	2919	0
1752.8	3015	0
1752.8	3077	0
1752.9	1665	0
1752.9	3047	0
1752.9	2979	0
1753.0	3050	0
1753.1	3007	0
1753.2	2716	0
1753.2	3045	0
1753.2	2905	0
1753.2	3047	0
1753.3	3078	0
1753.3	3134	0
1753.4	3007	0
1753.4	2791	0
1753.4	3063	0
1753.4	2929	0
1753.5	2418	0
1753.6	2828	0
1753.6	2839	0
1753.6	3165	0
1753.7	2983	0
1753.8	3071	0
1753.8	849	0
1753.8	3128	0
1753.8	2946	0
1753.9	3107	0
1753.9	3091	0
1753.9	3022	0
1754.0	3049	0
1754.0	2751	0
1754.0	3029	0
1754.2	3169	0
1754.3	2839	0
1754.3	3079	0
1754.4	3173	0
1754.4	3214	0
1754.4	2826	0
1754.4	3128	0
1754.6	3161	0
1754.6	3010	0
1754.7	3285	0
1754.7	3033	0
1754.7	2980	0
1754.7	3007	0
1754.8	2951	0
1754.8	3077	0
1754.8	3013	0
1754.8	3064	0
1754.8	2719	0
1754.9	2981	0
1754.9	3139	0
1755.1	2984	0
1755.2	3135	0
1755.2	3062	0
1755.2	2927	0
1755.2	3052	0
1755.3	2733	0
1755.3	2859	0
1755.3	2958	0
1755.4	3109	0
1755.5	3081	0
1755.5	2949	0
1755.5	3041	0
1755.7	2885	0
1755.7	2972	0
1755.7	3093	0
1755.7	3075	0
1755.8	3129	0
1755.8	3076	0
1755.9	3151	0
1755.9	1464	0
1756.0	1535	0
1756.0	2224	0
1756.0	3151	0
1756.0	3169	0
1756.1	2939	0
1756.1	3053	0
1756.1	3111	0
1756.2	3077	0
1756.2	3275	0
1756.2	3044	0
1756.2	2965	0
1756.3	2977	0
1756.3	2805	0
1756.3	3083	0
1756.3	3187	0
1756.4	3037	0
1756.4	3164	0
1756.4	2935	0
1756.5	2924	0
1756.5	2027	0
1756.5	3151	0
1756.5	2943	0
1756.5	3115	0
1756.6	2647	0
1756.8	3091	0
1756.8	3033	0
1756.9	2949	0
1756.9	2882	0
1756.9	3037	0
1756.9	3166	0
1756.9	2907	0
1756.9	3142	0
1757.0	3139	0
1757.1	3089	0
1757.1	3125	0
1757.2	3135	0
1757.3	3071	0
1757.4	3126	0
1757.5	3153	0
1757.5	3125	0
1757.5	2972	0
1757.6	2644	0
1757.6	2894	0
1757.6	3113	0
1757.7	2925	0
1757.7	3097	0
1757.7	2899	0
1757.7	2979	0
1757.8	2994	0
1757.8	2777	0
1757.9	3093	0
1758.1	2977	0
1758.2	929	0
1758.2	3179	0
1758.3	2901	0
1758.3	2969	0
1758.4	2860	0
1758.4	3074	0
1758.5	1527	0
1758.5	2804	0
1758.6	3207	0
1758.8	3155	0
1758.8	2977	0
1758.8	2683	0
1759.0	3107	0
1759.0	3229	0
1759.0	2066	0
1759.0	1831	0
1759.1	3217	0
1759.1	2932	0
1759.2	3247	0
1759.2	2503	0
1759.3	3207	0
1759.4	2882	0
1759.4	2873	0
1759.6	1380	0
1759.6	3022	0
1759.7	3375	1
1759.7	2948	0
1759.8	3107	0
1759.8	3121	0
1759.9	3009	0
1760.0	3180	0
1760.0	1194	0
1760.1	2961	0
1760.2	2980	0
1760.2	3021	0
1760.2	3105	0
1760.3	3000	0
1760.3	1514	0
1760.3	2918	0
1760.4	3131	0
1760.4	976	0
1760.4	2773	0
1760.5	3079	0
1760.6	3274	0
1760.6	3199	0
1760.6	3055	0
1760.7	2236	0
1760.8	3079	0
1760.8	2895	0
1760.8	3053	0
1760.9	3033	0
1760.9	3025	0
1760.9	3007	0
1760.9	3239	0
1760.9	3091	0
1760.9	2922	0
1761.0	3056	0
1761.0	3000	0
1761.0	3034	0
1761.1	1656	0
1761.1	3001	0
1761.2	2406	0
1761.2	3074	0
1761.3	3046	0
1761.3	788	0
1761.3	3081	0
1761.3	3129	0
1761.4	3137	0
1761.4	955	0
1761.4	2975	0
1761.4	3106	0
1761.5	3008	0
1761.6	3104	0
1761.6	2815	0
1761.7	2911	0
1761.8	3119	0
1761.9	2991	0
1761.9	2355	0
1762.0	2929	0
1762.0	2846	0
1762.1	2995	0
1762.1	2888	0
1762.2	1427	0
1762.2	3181	0
1762.3	1170	0
1762.3	3057	0
1762.4	3071	0
1762.4	3115	0
1762.4	3027	0
1762.6	3053	0
1762.6	3190	0
1762.7	3195	0
1762.7	2807	0
1762.7	2851	0
1762.8	3021	0
1762.8	3247	0
1762.8	3033	0
1762.9	3167	0
1763.0	3011	0
1763.0	3135	0
1763.1	3121	0
1763.2	2990	0
1763.3	3043	0
1763.3	3151	0
1763.3	2039	0
1763.3	3069	0
1763.4	1734	0
1763.4	3193	0
1763.5	3125	0
1763.5	3075	0
1763.5	3060	0
1763.6	3059	0
1763.7	3127	0
1763.7	2989	0
1763.7	3099	0
1763.7	3033	0
1763.8	3025	0
1763.8	3149	0
1763.8	3112	0
1763.9	3172	0
1764.0	3325	0
1764.1	2962	0
1764.1	2985	0
1764.1	3207	0
1764.1	3151	0
1764.2	3064	0
1764.3	2805	0
1764.3	3094	0
1764.4	3070	0
1764.4	2945	0
1764.4	3161	0
1764.4	3069	0
1764.5	2929	0
1764.5	3038	0
1764.5	2974	0
1764.6	2959	0
1764.6	2865	0
1764.7	2823	0
1764.7	3096	0
1764.7	1432	0
1764.8	2988	0
1764.9	3065	0
1764.9	2969	0
1765.0	3208	0
1765.0	2019	0
1765.1	2906	0
1765.1	2865	0
1765.1	3240	0
1765.1	2883	0
1765.1	3054	0
1765.1	3057	0
1765.2	2989	0
1765.3	3045	0
1765.3	2933	0
1765.4	3164	0
1765.5	3071	0
1765.5	3127	0
1765.6	2969	0
1765.6	2495	0
1765.6	3167	0
1765.6	3193	0
1765.7	3086	0
1765.8	3119	0
1765.9	3069	0
1765.9	2158	0
1766.0	3169	0
1766.1	2939	0
1766.1	3007	0
1766.1	3044	0
1766.2	2743	0
1766.4	3199	0
1766.4	2833	0
1766.5	1142	0
1766.5	3123	0
1766.5	3087	0
1766.6	3054	0
1766.7	3111	0
1766.9	2815	0
1767.0	2969	0
1767.0	3025	0
1767.0	3076	0
1767.0	3245	0
1767.2	3109	0
1767.2	2979	0
1767.2	3037	0
1767.2	3197	0
1767.2	3095	0
1767.2	3143	0
1767.2	2634	0
1767.3	3081	0
1767.4	3254	0
1767.4	2849	0
1767.4	3079	0
1767.6	1500	0
1767.7	2856	0
1767.7	2877	0
1767.7	3247	0
1767.7	2921	0
1767.7	3112	0
1767.8	3148	0
1767.8	2852	0
1767.8	2943	0
1767.9	2853	0
1768.0	3251	0
1768.0	2946	0
1768.0	2868	0
1768.1	3078	0
1768.1	1368	0
1768.1	3067	0
1768.1	2981	0
1768.1	3114	0
1768.2	932	0
1768.2	3021	0
1768.2	3367	0
1768.3	3033	0
1768.3	3049	0
1768.3	2908	0
1768.4	3028	0
1768.4	2907	0
1768.5	3055	0
1768.5	2917	0
1768.5	3031	0
1768.5	3022	0
1768.6	2255	0
1768.7	3129	0
1768.7	3137	0
1768.8	2737	0
1768.8	3263	0
1768.9	2859	0
1769.1	3312	0
1769.1	3135	0
1769.1	2971	0
1769.1	2908	0
1769.1	3131	0
1769.2	3173	0
1769.2	3014	0
1769.3	2662	0
1769.4	3079	0
1769.4	943	0
1769.4	3181	0
1769.5	3265	0
1769.5	2481	0
1769.6	2443	0
1769.6	3086	0
1769.7	3206	0
1769.7	2971	0
1769.7	3031	0
1769.8	3106	0
1769.9	2970	0
1769.9	3147	0
1770.0	2989	0
1770.0	918	0
1770.0	3153	0
1770.1	2891	0
1770.1	3141	0
1770.1	3081	0
1770.2	3187	0
1770.2	2951	0
1770.3	3002	0
1770.3	3081	0
1770.5	3069	0
1770.5	2890	0
1770.5	2994	0
1770.5	3222	0
1770.5	2837	0
1770.6	3154	0
1770.6	3129	0
1770.6	3084	0
1770.7	3061	0
1770.7	2749	0
1770.8	3203	0
1770.8	2907	0
1770.8	2759	0
1770.9	3057	0
1771.0	2991	0
1771.1	2975	0
1771.1	2471	0
1771.2	3059	0
1771.2	3224	0
1771.2	3063	0
1771.2	1447	0
1771.2	1605	0
1771.2	2897	0
1771.3	3161	0
1771.3	917	0
1771.3	3215	0
1771.3	1756	0
1771.4	2581	0
1771.4	3252	0
1771.6	3061	0
1771.8	3044	0
1771.9	1876	0
1771.9	3011	0
1772.0	3199	0
1772.0	3009	0
1772.1	3021	0
1772.1	2770	0
1772.3	2851	0
1772.3	2587	0
1772.4	3239	0
1772.4	3092	0
1772.5	3093	0
1772.5	3036	0
1772.5	3043	0
1772.5	3435	0
1772.6	3289	0
1772.6	2995	0
1772.7	2973	0
1772.7	3137	0
1772.8	752	0
1772.8	3153	0
1772.8	2907	0
1772.8	1284	0
1772.9	3141	0
1772.9	2998	0
1772.9	3153	0
1772.9	3026	0
1772.9	3052	0
1773.0	3083	0
1773.0	2988	0
1773.0	2918	0
1773.0	2939	0
1773.0	3097	0
1773.1	3067	0
1773.1	2792	0
1773.2	2922	0
1773.3	3071	0
1773.3	3052	0
1773.4	3036	0
1773.4	2224	0
1773.4	3084	0
1773.4	3063	0
1773.4	3118	0
1773.5	2867	0
1773.5	3191	0
1773.5	2987	0
1773.6	3084	0
1773.6	2870	0
1773.6	3185	0
1773.6	3227	0
1773.7	3183	0
1773.8	3013	0
1773.8	3000	0
1773.9	3127	0
1773.9	2632	0
1774.0	3167	0
1774.0	2939	0
1774.1	3154	0
1774.3	3161	0
1774.4	3194	0
1774.4	3143	0
1774.5	2933	0
1774.6	3153	0
1774.6	3334	0
1774.6	3091	0
1774.6	512	0
1774.7	2907	0
1774.7	3287	0
1774.7	3034	0
1774.8	3103	0
1774.8	3000	0
1774.8	1536	0
1774.8	2905	0
1774.9	3075	0
1774.9	3027	0
1775.0	2178	0
1775.0	3045	0
1775.0	3091	0
1775.1	1032	0
1775.1	3021	0
1775.1	3160	0
1775.2	866	0
1775.3	3023	0
1775.3	2749	0
1775.3	3135	0
1775.4	3056	0
1775.4	2877	0
1775.4	2948	0
1775.5	2945	0
1775.5	3157	0
1775.5	2977	0
1775.6	3222	0
1775.6	3031	0
1775.6	3044	0
1775.6	2895	0
1775.7	3085	0
1775.7	3023	0
1775.7	2997	0
1775.8	3372	0
1775.9	3039	0
1775.9	2607	0
1776.0	3106	0
1776.0	3019	0
1776.0	3260	0
1776.1	2967	0
1776.2	3286	0
1776.3	2875	0
1776.4	3138	0
1776.4	2008	0
1776.4	3149	0
1776.5	3067	0
1776.5	3003	0
1776.5	3002	0
1776.6	2697	0
1776.7	2913	0
1776.7	3127	0
1776.7	2818	0
1776.7	2943	0
1776.8	2955	0
1776.9	3153	0
1776.9	2987	0
1776.9	2973	0
1776.9	3121	0
1776.9	2847	0
1777.0	3067	0
1777.0	3005	0
1777.0	3445	0
1777.1	2974	0
1777.2	3101	0
1777.2	3122	0
1777.3	2823	0
1777.3	2995	0
1777.3	3176	0
1777.4	2935	0
1777.4	2919	0
1777.4	2453	0
1777.5	3073	0
1777.5	2921	0
1777.5	3007	0
1777.5	2941	0
1777.5	1719	0
1777.6	2982	0
1777.6	2998	0
1777.6	2945	0
1777.7	3006	0
1777.7	2805	0
1777.9	2429	0
1777.9	3066	0
1778.0	3042	0
1778.0	3060	0
1778.0	2971	0
1778.0	3116	0
1778.0	3035	0
1778.0	3028	0
1778.0	3035	0
1778.0	3106	0
1778.1	2794	0
1778.1	3251	0
1778.1	3126	0
1778.2	2267	0
1778.2	2959	0
1778.3	3028	0
1778.3	3034	0
1778.3	3215	0
1778.4	3029	0
1778.4	3065	0
1778.4	2865	0
1778.5	2975	0
1778.5	2921	0
1778.5	2776	0
1778.5	3006	0
1778.5	2988	0
1778.5	3124	0
1778.6	1965	0
1778.6	3077	0
1778.6	3045	0
1778.7	3158	0
1778.7	3080	0
1778.7	2902	0
1778.7	2783	0
1778.8	2911	0
1778.8	2993	0
1778.8	3131	0
1779.0	3198	0
1779.0	1897	0
1779.1	2959	0
1779.1	2860	0
1779.1	2917	0
1779.1	2150	0
1779.3	3089	0
1779.3	3003	0
1779.3	2507	0
1779.4	3163	0
1779.4	3100	0
1779.4	3088	0
1779.4	2881	0
1779.5	3115	0
1779.6	3138	0
1779.6	3247	0
1779.6	1209	0
1779.7	3089	0
1779.7	2957	0
1779.7	3034	0
1779.8	3085	0
1779.8	2872	0
1779.9	3036	0
1779.9	3225	0
1779.9	2891	0
1780.0	3116	0
1780.0	2965	0
1780.1	3026	0
1780.1	2961	0
1780.1	2922	0
1780.1	2975	0
1780.2	3099	0
1780.2	2951	0
1780.3	2917	0
1780.3	3047	0
1780.3	3149	0
1780.4	3019	0
1780.5	2999	0
1780.5	2965	0
1780.5	2966	0
1780.5	3103	0
1780.6	2920	0
1780.6	2972	0
1780.7	2925	0
1780.8	2851	0
1780.9	3007	0
1780.9	3190	0
1780.9	3183	0
1780.9	2835	0
1781.0	2914	0
1781.0	2802	0
1781.1	2945	0
1781.1	894	0
1781.1	2978	0
1781.1	2858	0
1781.2	3157	0
1781.2	3022	0
1781.2	2655	0
1781.2	2957	0
1781.4	2883	0
1781.4	3115	0
1781.5	1885	0
1781.6	3294	0
1781.6	2983	0
1781.7	3170	0
1781.7	943	0
1781.7	3192	0
1781.7	3019	0
1781.7	3149	0
1781.8	3117	0
1781.8	3086	0
1781.9	3087	0
1782.0	3231	0
1782.0	2898	0
1782.1	3021	0
1782.1	2389	0
1782.1	2994	0
1782.1	2821	0
1782.1	2645	0
1782.2	3117	0
1782.2	3045	0
1782.2	3013	0
1782.3	2572	0
1782.3	2973	0
1782.4	1834	0
1782.4	3032	0
1782.4	1007	0
1782.4	2343	0
1782.4	3121	0
1782.6	3057	0
1782.6	3261	0
1782.7	2464	0
1782.8	2983	0
1782.8	3014	0
1782.9	3071	0
1783.0	2814	0
1783.0	3199	0
1783.0	3236	0
1783.0	1493	0
1783.0	2870	0
1783.0	2793	0
1783.0	3071	0
1783.0	3081	0
1783.1	1520	0
1783.1	4	0
1783.2	3157	0
1783.3	1734	0
1783.3	3191	0
1783.4	2058	0
1783.4	2951	0
1783.4	3013	0
1783.4	3007	0
1783.6	2854	0
1783.7	3094	0
1783.7	3011	0
1783.8	3021	0
1783.8	3161	0
1783.9	3183	0
1783.9	3045	0
1784.0	2809	0
1784.0	3054	0
1784.0	3135	0
1784.1	2987	0
1784.1	3129	0
1784.2	3049	0
1784.2	2845	0
1784.2	3128	0
1784.2	884	0
1784.4	2937	0
1784.4	2961	0
1784.5	1869	0
1784.6	3047	0
1784.6	3173	0
1784.7	3244	0
1784.7	3099	0
1784.8	3211	0
1784.9	2975	0
1785.0	3026	0
1785.0	3077	0
1785.0	2833	0
1785.0	2007	0
1785.1	2922	0
1785.1	3189	0
1785.2	3153	0
1785.2	3067	0
1785.3	2627	0
1785.3	3287	0
1785.3	3109	0
1785.4	3201	0
1785.4	2989	0
1785.4	3152	0
1785.4	2918	0
1785.4	1153	0
1785.4	722	0
1785.4	2182	0
1785.4	3114	0
1785.5	2943	0
1785.5	3124	0
1785.5	3010	0
1785.5	2832	0
1785.6	3019	0
1785.6	2989	0
1785.7	3159	0
1785.8	3099	0
1785.8	2950	0
1785.9	2727	0
1785.9	2492	0
1786.0	3168	0
1786.0	2799	0
1786.1	3027	0
1786.1	2849	0
1786.2	3295	0
1786.3	3061	0
1786.3	3190	0
1786.3	3193	0
1786.3	3003	0
1786.4	3093	0
1786.4	3118	0
1786.5	2999	0
1786.5	3145	0
1786.5	3226	0
1786.6	3165	0
1786.6	2984	0
1786.7	3021	0
1786.7	3137	0
1786.8	3035	0
1786.9	3012	0
1786.9	2975	0
1786.9	2815	0
1787.1	3078	0
1787.1	3085	0
1787.1	3153	0
1787.2	3007	0
1787.2	3151	0
1787.3	3027	0
1787.3	3085	0
1787.5	3152	0
1787.6	3013	0
1787.7	3079	0
1787.7	3247	0
1787.8	1582	0
1787.8	3109	0
1787.8	2969	0
1787.8	3199	0
1788.0	2849	0
1788.0	2997	0
1788.1	3277	0
1788.1	2639	0
1788.3	3073	0
1788.3	2819	0
1788.3	3052	0
1788.3	2938	0
1788.4	2935	0
1788.4	1383	0
1788.4	3018	0
1788.6	1004	0
1788.6	3029	0
1788.6	3058	0
1788.7	3068	0
1788.8	3195	0
1788.8	3080	0
1788.9	3058	0
1789.0	3041	0
1789.1	2953	0
1789.2	2879	0
1789.2	785	0
1789.5	3071	0
1789.5	3090	0
1789.6	1180	0
1789.6	2573	0
1789.6	3049	0
1789.7	2824	0
1789.7	2967	0
1789.7	3049	0
1789.8	3183	0
1789.8	3066	0
1790.0	2964	0
1790.0	3029	0
1790.0	3046	0
1790.1	2909	0
1790.1	3007	0
1790.1	2939	0
1790.2	2902	0
1790.2	2834	0
1790.2	3295	0
1790.3	3002	0
1790.5	3226	0
1790.5	3095	0
1790.5	2979	0
1790.5	3017	0
1790.6	2027	0
1790.8	3039	0
1790.8	3149	0
1790.8	3118	0
1790.8	3133	0
1790.9	2714	0
1791.0	2918	0
1791.1	2212	0
1791.2	3157	0
1791.2	3004	0
1791.3	2896	0
1791.3	2878	0
1791.4	3205	0
1791.4	3043	0
1791.4	3067	0
1791.4	3183	0
1791.5	2783	0
1791.6	3261	0
1791.7	3077	0
1791.8	3067	0
1791.9	2979	0
1791.9	2853	0
1792.1	2745	0
1792.1	1317	0
1792.1	3115	0
1792.1	3042	0
1792.2	2930	0
1792.2	3053	0
1792.2	3121	0
1792.2	2786	0
1792.2	2911	0
1792.2	2940	0
1792.2	1775	0
1792.2	2937	0
1792.2	3029	0
1792.2	3007	0
1792.3	3086	0
1792.3	2883	0
1792.4	1770	0
1792.4	2983	0
1792.5	2737	0
1792.6	3000	0
1792.6	3045	0
1792.7	2952	0
1792.8	2223	0
1792.9	3022	0
1793.0	1835	0
1793.0	2815	0
1793.1	3027	0
1793.1	1514	0
1793.1	3110	0
1793.1	3165	0
1793.2	3003	0
1793.2	1912	0
1793.2	3167	0
1793.2	2741	0
1793.3	2995	0
1793.4	3174	0
1793.4	2962	0
1793.4	3001	0
1793.5	2895	0
1793.6	2966	0
1793.6	3263	0
1793.6	2805	0
1793.7	2793	0
1793.7	936	0
1793.7	3146	0
1793.8	3059	0
1793.9	3203	0
1794.0	2941	0
1794.1	2897	0
1794.1	3117	0
1794.1	2925	0
1794.1	2973	0
1794.2	3119	0
1794.2	3111	0
1794.3	960	0
1794.3	2958	0
1794.5	3109	0
1794.5	3031	0
1794.6	3020	0
1794.6	3046	0
1794.6	2989	0
1794.6	1117	0
1794.6	2843	0
1794.7	3113	0
1794.7	2847	0
1794.7	3045	0
1794.9	2833	0
1794.9	3039	0
1794.9	3199	0
1795.2	2908	0
1795.2	3247	0
1795.3	2989	0
1795.3	3148	0
1795.4	1384	0
1795.4	3077	0
1795.5	3127	0
1795.6	2862	0
1795.7	2943	0
1795.7	3216	0
1795.8	3038	0
1796.0	3048	0
1796.0	2951	0
1796.1	3212	0
1796.1	2975	0
1796.2	3167	0
1796.2	3141	0
1796.2	2983	0
1796.2	524	0
1796.3	2867	0
1796.3	3186	0
1796.3	3030	0
1796.4	2996	0
1796.4	1024	0
1796.4	3120	0
1796.5	3198	0
1796.5	2458	0
1796.5	3057	0
1796.5	3077	0
1796.5	2962	0
1796.5	3103	0
1796.6	3022	0
1796.6	1380	0
1796.6	3199	0
1796.7	3201	0
1796.7	3108	0
1796.8	2069	0
1796.8	2923	0
1796.9	2973	0
1796.9	1404	0
1796.9	3062	0
1796.9	3119	0
1797.0	3107	0
1797.1	2382	0
1797.1	2959	0
1797.2	3175	0
1797.2	2678	0
1797.2	3265	0
1797.2	1783	0
1797.3	2610	0
1797.3	3167	0
1797.3	2938	0
1797.4	3162	0
1797.5	3125	0
1797.5	3102	0
1797.5	2970	0
1797.6	3025	0
1797.6	3065	0
1797.6	1634	0
1797.6	3148	0
1797.6	3194	0
1797.7	3096	0
1797.7	3263	0
1797.8	3159	0
1797.8	2801	0
1797.8	3122	0
1797.8	3021	0
1797.9	3347	0
1797.9	3119	0
1798.0	3100	0
1798.0	3005	0
1798.1	3009	0
1798.1	3135	0
1798.2	3182	0
1798.3	2990	0
1798.3	3027	0
1798.4	2903	0
1798.4	3020	0
1798.4	2138	0
1798.5	2759	0
1798.5	3197	0
1798.5	3129	0
1798.5	3081	0
1798.5	3147	0
1798.5	2984	0
1798.6	2911	0
1798.6	3173	0
1798.6	3071	0
1798.7	2917	0
1798.7	2842	0
1798.7	3040	0
1798.8	3017	0
1798.8	3202	0
1798.8	2977	0
1798.8	2976	0
1798.8	3135	0
1798.9	3171	0
1798.9	1992	0
1798.9	2915	0
1798.9	2976	0
1799.0	3095	0
1799.0	2793	0
1799.0	3076	0
1799.1	3018	0
1799.2	1063	0
1799.2	2224	0
1799.3	2982	0
1799.3	2961	0
1799.3	3058	0
1799.4	3166	0
1799.4	2895	0
1799.4	2950	0
1799.4	1088	0
1799.6	3119	0
1799.7	2986	0
1799.8	3025	0
1799.9	3012	0
1799.9	2999	0
1799.9	1830	0
1799.9	2434	0
1800.0	3223	0
1800.0	3111	0
1800.1	2931	0
1800.2	1070	0
1800.2	3173	0
1800.3	3221	0
1800.3	944	0
1800.3	2809	0
1800.3	3278	0
1800.4	3021	0
1800.4	2725	0
1800.4	2945	0
1800.4	2947	0
1800.5	3161	0
1800.5	2933	0
1800.5	1092	0
1800.5	3237	0
1800.6	3157	0
1800.7	994	0
1800.7	2971	0
1800.7	3046	0
1800.7	2769	0
1800.8	2694	0
1800.8	2899	0
1800.9	3207	0
1800.9	3122	0
1800.9	3215	0
1801.0	3026	0
1801.0	2721	0
1801.0	3112	0
1801.0	3219	0
1801.1	2498	0
1801.1	3140	0
1801.1	3089	0
1801.2	3231	0
1801.2	710	0
1801.2	3142	0
1801.3	3055	0
1801.4	2943	0
1801.5	2963	0
