4980.6	2931	0
4980.6	3138	0
4980.6	3094	0
4980.6	3091	0
4980.7	3083	0
4980.7	3299	0
4980.7	3274	0
4980.7	3115	0
4980.8	2993	0
4980.8	3081	0
4980.8	3173	0
4980.9	3101	0
4980.9	3130	0
4980.9	3067	0
4980.9	3097	0
4980.9	3111	0
4981.0	3187	0
4981.0	2997	0
4981.0	3173	0
4981.0	3012	0
4981.0	3151	0
4981.0	3051	0
4981.1	3188	0
4981.1	3044	0
4981.1	3113	0
4981.1	3069	0
4981.2	3071	0
4981.2	3096	0
4981.3	3131	0
4981.3	1073	0
4981.3	3116	0
4981.3	3135	0
4981.3	3158	0
4981.3	3058	0
4981.3	3104	0
4981.3	3022	0
4981.3	2965	0
4981.3	3090	0
4981.4	3173	0
4981.4	3111	0
4981.6	1096	0
4981.6	3173	0
4981.6	3167	0
4981.6	3266	0
4981.6	2999	0
4981.6	3032	0
4981.7	3266	0
4981.7	3055	0
4981.7	3329	0
4981.7	3135	0
4981.8	3221	0
4981.8	3167	0
4981.8	3132	0
4981.8	3224	0
4981.9	2866	0
4981.9	2983	0
4981.9	3064	0
4981.9	2954	0
4982.0	3205	0
4982.0	2030	0
4982.0	3307	0
4982.1	3262	0
4982.1	3169	0
4982.1	3203	0
4982.1	2974	0
4982.1	3186	0
4982.1	2977	0
4982.2	3298	0
4982.2	3142	0
4982.2	3107	0
4982.3	3092	0
4982.3	3147	0
4982.3	2971	0
4982.3	3295	0
4982.4	3137	0
4982.4	3042	0
4982.4	2986	0
4982.4	3149	0
4982.4	3090	0
4982.5	3229	0
4982.5	3187	0
4982.5	3069	0
4982.5	2952	0
4982.5	3105	0
4982.5	3007	0
4982.5	3136	0
4982.6	3141	0
4982.6	3025	0
4982.6	3000	0
4982.6	3234	0
4982.6	3039	0
4982.7	2815	0
4982.7	3101	0
4982.7	3157	0
4982.7	3075	0
4982.7	3261	0
4982.7	3057	0
4982.8	3146	0
4982.8	3159	0
4982.8	3017	0
4982.8	3269	0
4982.8	2902	0
4982.8	3199	0
4982.8	2890	0
4982.9	3029	0
4982.9	3118	0
4983.0	3214	0
4983.0	3331	0
4983.1	3244	0
4983.1	3215	0
4983.1	3085	0
4983.1	3213	0
4983.2	3263	0
4983.2	2020	0
4983.2	3103	0
4983.2	3165	0
4983.2	3086	0
4983.2	3137	0
4983.3	3217	0
4983.3	3073	0
4983.3	3290	0
4983.4	2906	0
4983.4	3222	0
4983.4	3062	0
4983.4	3158	0
4983.4	3246	0
4983.4	3097	0
4983.4	3053	0
4983.4	3209	0
4983.5	3103	0
4983.5	3002	0
4983.5	3241	0
4983.6	3229	0
4983.6	3046	0
4983.6	3065	0
4983.6	3022	0
4983.7	3182	0
4983.7	3097	0
4983.7	3127	0
4983.8	3242	0
4983.8	3098	0
4983.8	3051	0
4983.8	2921	0
4983.8	3199	0
4983.9	3232	0
4983.9	2825	0
4983.9	3085	0
4984.0	3134	0
4984.0	3293	0
4984.0	3131	0
4984.0	3060	0
4984.1	3261	0
4984.1	1296	0
4984.1	3209	0
4984.1	3034	0
4984.1	3039	0
4984.1	3051	0
4984.1	3261	0
4984.1	3079	0
4984.1	1617	0
4984.1	3032	0
4984.2	2961	0
4984.2	3053	0
4984.2	3042	0
4984.3	3090	0
4984.3	3039	0
4984.3	3236	0
4984.3	3181	0
4984.3	2940	0
4984.4	3131	0
4984.4	3043	0
4984.4	3085	0
4984.4	3103	0
4984.4	3033	0
4984.4	3125	0
4984.5	3137	0
4984.6	2874	0
4984.6	1731	0
4984.6	3087	0
4984.6	3109	0
4984.7	3263	0
4984.7	3227	0
4984.7	2818	0
4984.7	2967	0
4984.7	3090	0
4984.7	3109	0
4984.7	2933	0
4984.7	2928	0
4984.7	3158	0
4984.8	3021	0
4984.8	2589	0
4984.8	3183	0
4984.9	3018	0
4984.9	2875	0
4984.9	3231	0
4984.9	3359	0
4984.9	3182	0
4984.9	3097	0
4985.0	3135	0
4985.0	3253	0
4985.0	3103	0
4985.0	3160	0
4985.1	3004	0
4985.1	3037	0
4985.2	3111	0
4985.3	2714	0
4985.3	3079	0
4985.3	2039	0
4985.3	3247	0
4985.3	3229	0
4985.3	3218	0
4985.3	3094	0
4985.3	2905	0
4985.4	3115	0
4985.4	3089	0
4985.4	2925	0
4985.4	2362	0
4985.5	3239	0
4985.5	3124	0
4985.5	3223	0
4985.5	3167	0
4985.5	3087	0
4985.5	3174	0
4985.6	3224	0
4985.6	3025	0
4985.6	3121	0
4985.6	3138	0
4985.7	3249	0
4985.7	3197	0
4985.7	3161	0
4985.7	3221	0
4985.8	3219	0
4985.8	2913	0
4985.8	3222	0
4985.8	3236	0
4985.8	2974	0
4985.9	3147	0
4985.9	3182	0
4985.9	2975	0
4985.9	3131	0
4986.0	2909	0
4986.0	2962	0
4986.0	2927	0
4986.0	3137	0
4986.0	3060	0
4986.0	3137	0
4986.1	3234	0
4986.1	2967	0
4986.1	3001	0
4986.1	3305	0
4986.1	3176	0
4986.1	3188	0
4986.2	3161	0
4986.2	3175	0
4986.2	3185	0
4986.2	3024	0
4986.2	3277	0
4986.3	3125	0
4986.3	3039	0
4986.3	3226	0
4986.3	3081	0
4986.3	3139	0
4986.3	3115	0
4986.3	3215	0
4986.4	3002	0
4986.4	3198	0
4986.4	3138	0
4986.4	3115	0
4986.4	3178	0
4986.4	2822	0
4986.5	3306	0
4986.5	3125	0
4986.5	3024	0
4986.5	3004	0
4986.5	3114	0
4986.6	3121	0
4986.6	3087	0
4986.6	3025	0
4986.6	3278	0
4986.6	1590	0
4986.7	4	0
4986.7	2521	0
4986.8	3058	0
4986.8	3166	0
4986.8	2991	0
4986.8	3038	0
4986.9	3077	0
4986.9	2875	0
4986.9	3091	0
4986.9	3161	0
4986.9	3129	0
4986.9	3197	0
4986.9	1521	0
4987.0	4	0
4987.1	3113	0
4987.1	3228	0
4987.1	3231	0
4987.2	3133	0
4987.2	3181	0
4987.2	3191	0
4987.2	3053	0
4987.2	3175	0
4987.3	2926	0
4987.3	2929	0
4987.3	3003	0
4987.4	3086	0
4987.4	3258	0
4987.4	3167	0
4987.4	2743	0
4987.5	3077	0
4987.5	3238	0
4987.5	2982	0
4987.5	3096	0
4987.6	2967	0
4987.6	3143	0
4987.6	3276	0
4987.6	3193	0
4987.7	3141	0
4987.7	3006	0
4987.7	3143	0
4987.8	3092	0
4987.8	3133	0
4987.8	3055	0
4987.9	3245	0
4987.9	3048	0
4987.9	3174	0
4988.0	3031	0
4988.0	3019	0
4988.0	3151	0
4988.0	3163	0
4988.0	3201	0
4988.0	3222	0
4988.1	3146	0
4988.1	3007	0
4988.1	3213	0
4988.1	3261	0
4988.2	3045	0
4988.2	3162	0
4988.2	3120	0
4988.2	3075	0
4988.3	3114	0
4988.3	3195	0
4988.3	1000	0
4988.3	3199	0
4988.4	3001	0
4988.4	3143	0
4988.4	3093	0
4988.4	3148	0
4988.5	3171	0
4988.5	3313	0
4988.5	3157	0
4988.5	3090	0
4988.5	3117	0
4988.5	3001	0
4988.5	3017	0
4988.6	3166	0
4988.6	3151	0
4988.6	3225	0
4988.6	3359	0
4988.6	3154	0
4988.6	3167	0
4988.7	3084	0
4988.7	3073	0
4988.7	3016	0
4988.7	3127	0
4988.8	3291	0
4988.8	3201	0
4988.8	3110	0
4988.8	3210	0
4988.8	3244	0
4988.8	3155	0
4988.9	3162	0
4988.9	3051	0
4988.9	3028	0
4988.9	3128	0
4988.9	3093	0
4989.0	3283	0
4989.0	3270	0
4989.0	2982	0
4989.0	3161	0
4989.1	3043	0
4989.1	3189	0
4989.1	2121	0
4989.1	2983	0
4989.1	3194	0
4989.1	3365	0
4989.1	3114	0
4989.1	3126	0
4989.2	1053	0
4989.2	3139	0
4989.2	3079	0
4989.3	3224	0
4989.3	3114	0
4989.3	3269	0
4989.3	3115	0
4989.3	3234	0
4989.3	3141	0
4989.4	3089	0
4989.4	3178	0
4989.4	3068	0
4989.4	3080	0
4989.4	3159	0
4989.4	2929	0
4989.4	2976	0
4989.4	3063	0
4989.4	2901	0
4989.4	1998	0
4989.5	3290	0
4989.5	2991	0
4989.5	3139	0
4989.5	3170	0
4989.5	3143	0
4989.5	3343	0
4989.5	3214	0
4989.6	3262	0
4989.6	3089	0
4989.6	3122	0
4989.6	2989	0
4989.6	3103	0
4989.6	2989	0
4989.7	3053	0
4989.7	3273	0
4989.7	3097	0
4989.7	3227	0
4989.7	3000	0
4989.7	3253	0
4989.8	3095	0
4989.8	3059	0
4989.8	3222	0
4989.8	3277	0
4989.8	3167	0
4989.8	3215	0
4989.8	3182	0
4989.9	2993	0
4989.9	3197	0
4989.9	3155	0
4989.9	3210	0
4990.0	3099	0
4990.0	3183	0
4990.1	3151	0
4990.1	2971	0
4990.1	2036	0
4990.1	3071	0
4990.2	2957	0
4990.2	3147	0
4990.2	2704	0
4990.3	3149	0
4990.4	3113	0
4990.4	3206	0
4990.4	3079	0
4990.4	3175	0
4990.4	3115	0
4990.5	3009	0
4990.6	3088	0
4990.6	2999	0
4990.6	3198	0
4990.6	3279	0
4990.6	3140	0
4990.7	3140	0
4990.7	3202	0
4990.8	3193	0
4990.8	3045	0
4990.8	2954	0
4990.8	2995	0
4990.8	3359	0
4990.8	3157	0
4990.8	3166	0
4990.9	3000	0
4990.9	3146	0
4990.9	3187	0
4990.9	3076	0
4990.9	3153	0
4990.9	3299	0
4991.0	3127	0
4991.0	3035	0
4991.0	3158	0
4991.1	3201	0
4991.1	3002	0
4991.1	3023	0
4991.1	3132	0
4991.2	3239	0
4991.2	3229	0
4991.3	3201	0
4991.3	3199	0
4991.3	2981	0
4991.3	3060	0
4991.3	3133	0
4991.4	3123	0
4991.4	3142	0
4991.4	3111	0
4991.4	3234	0
4991.4	3249	0
4991.5	3212	0
4991.5	3398	0
4991.5	2951	0
4991.6	3169	0
4991.6	3153	0
4991.6	3034	0
4991.7	3138	0
4991.7	3202	0
4991.7	3209	0
4991.7	2955	0
4991.7	2985	0
4991.7	3167	0
4991.8	3101	0
4991.8	2979	0
4991.9	3115	0
4991.9	2948	0
4991.9	3095	0
4992.0	3003	0
4992.0	3074	0
4992.0	3155	0
4992.0	3125	0
4992.0	3247	0
4992.0	3166	0
4992.0	3297	0
4992.0	3167	0
4992.0	3187	0
4992.0	3174	0
4992.2	3187	0
4992.2	3118	0
4992.2	3089	0
4992.2	3144	0
4992.2	3247	0
4992.2	3094	0
4992.2	3129	0
4992.2	3161	0
4992.3	3323	0
4992.3	3159	0
4992.3	3003	0
4992.3	1780	0
4992.3	3047	0
4992.4	2567	0
4992.4	3047	0
4992.4	3125	0
4992.5	3256	0
4992.5	3020	0
4992.5	3004	0
4992.5	3105	0
4992.5	3134	0
4992.5	2934	0
4992.5	3079	0
4992.6	2733	0
4992.6	3103	0
4992.6	3063	0
4992.6	3110	0
4992.7	3102	0
4992.7	3258	0
4992.7	3218	0
4992.8	3091	0
4992.8	3149	0
4992.8	2943	0
4992.9	3199	0
4992.9	3203	0
4992.9	3071	0
4992.9	3298	0
4992.9	3009	0
4993.0	3203	0
4993.0	2961	0
4993.0	3118	0
4993.0	3215	0
4993.1	3203	0
4993.1	3089	0
4993.1	3119	0
4993.1	3196	0
4993.2	3190	0
4993.2	3039	0
4993.2	3099	0
4993.2	2985	0
4993.2	3151	0
4993.2	3123	0
4993.2	3157	0
4993.2	3021	0
4993.3	3134	0
4993.3	3103	0
4993.4	3170	0
4993.4	3133	0
4993.4	3103	0
4993.4	3074	0
4993.4	3053	0
4993.4	3217	0
4993.4	3358	0
4993.4	3167	0
4993.4	3027	0
4993.5	3107	0
4993.5	3153	0
4993.5	3117	0
4993.6	3357	0
4993.6	3129	0
4993.6	3156	0
4993.6	3195	0
4993.6	3001	0
4993.7	3148	0
4993.7	2631	0
4993.7	3147	0
4993.7	3081	0
4993.8	1568	0
4993.8	4	0
4993.8	3147	0
4993.8	3111	0
4993.8	3063	0
4993.8	3102	0
4993.9	3238	0
4993.9	2961	0
4993.9	3258	0
4993.9	3077	0
4993.9	3063	0
4994.0	3273	0
4994.0	2891	0
4994.0	2084	0
4994.0	3092	0
4994.1	3209	0
4994.1	3101	0
4994.1	2697	0
4994.1	3145	0
4994.1	2728	0
4994.2	3215	0
4994.2	2992	0
4994.2	3035	0
4994.2	3031	0
4994.2	2861	0
4994.3	3039	0
4994.3	2691	0
4994.3	3071	0
4994.3	3051	0
4994.3	3110	0
4994.4	3112	0
4994.4	3157	0
4994.4	3090	0
4994.4	3255	0
4994.4	2869	0
4994.5	3089	0
4994.5	3174	0
4994.6	3243	0
4994.6	3231	0
4994.7	3090	0
4994.7	3118	0
4994.7	2964	0
4994.7	3012	0
4994.7	3145	0
4994.8	3234	0
4994.8	3273	0
4994.8	3253	0
4994.8	2343	0
4994.8	3032	0
4994.9	3119	0
4994.9	3135	0
4994.9	3153	0
4994.9	3323	0
4994.9	3226	0
4994.9	3129	0
4995.0	3151	0
4995.0	2971	0
4995.0	3124	0
4995.1	3207	0
4995.1	3150	0
4995.1	3112	0
4995.1	720	0
4995.1	2970	0
4995.1	1498	0
4995.1	4	0
4995.2	3067	0
4995.2	3108	0
4995.2	3009	0
4995.3	3062	0
4995.3	3033	0
4995.3	3035	0
4995.4	3176	0
4995.4	3091	0
4995.4	3321	0
4995.5	3134	0
4995.5	3131	0
4995.5	3310	0
4995.6	3211	0
4995.6	3208	0
4995.6	3132	0
4995.6	3020	0
4995.6	3215	0
4995.6	3081	0
4995.6	3159	0
4995.6	3131	0
4995.7	3043	0
4995.7	3051	0
4995.7	2891	0
4995.7	3251	0
4995.8	3110	0
4995.8	2948	0
4995.8	3286	0
4995.8	2986	0
4995.8	3044	0
4995.8	3055	0
4995.9	3081	0
4996.0	3181	0
4996.0	3267	0
4996.0	3055	0
4996.0	3241	0
4996.0	3168	0
4996.0	3183	0
4996.0	3103	0
4996.0	3291	0
4996.1	3159	0
4996.1	3227	0
4996.1	3233	0
4996.2	3193	0
4996.2	2968	0
4996.2	2087	0
4996.2	3121	0
4996.3	3154	0
4996.3	3278	0
4996.3	3069	0
4996.3	3061	0
4996.3	3325	0
4996.4	3105	0
4996.4	3167	0
4996.4	3034	0
4996.4	3112	0
4996.4	3227	0
4996.5	3269	0
4996.5	3177	0
4996.5	3084	0
4996.6	3093	0
4996.6	3185	0
4996.6	3203	0
4996.6	1444	0
4996.6	3207	0
4996.7	3175	0
4996.7	3199	0
4996.7	3121	0
4996.7	3013	0
4996.7	1481	0
4996.7	3162	0
4996.7	2989	0
4996.8	3131	0
4996.8	2948	0
4996.8	3123	0
4996.8	3190	0
4996.9	3191	0
4996.9	3301	0
4996.9	3201	0
4996.9	3220	0
4996.9	3109	0
4996.9	3117	0
4996.9	3077	0
4997.0	3143	0
4997.0	3174	0
4997.0	3046	0
4997.0	3035	0
4997.1	3175	0
4997.1	3153	0
4997.1	1495	0
4997.1	3	0
4997.1	3239	0
4997.2	3039	0
4997.2	3210	0
4997.2	3210	0
4997.2	3027	0
4997.2	3151	0
4997.3	3164	0
4997.3	2987	0
4997.3	3179	0
4997.3	3211	0
4997.3	3207	0
4997.3	3019	0
4997.3	3091	0
4997.3	3247	0
4997.3	3155	0
4997.3	3153	0
4997.3	2971	0
4997.4	3077	0
4997.4	3391	0
4997.4	3102	0
4997.5	3167	0
4997.5	2988	0
4997.5	3067	0
4997.5	3231	0
4997.5	3103	0
4997.5	3179	0
4997.6	3375	0
4997.6	3045	0
4997.6	3415	0
4997.6	3149	0
4997.7	3073	0
4997.7	3139	0
4997.7	3001	0
4997.7	3131	0
4997.7	3143	0
4997.8	3274	0
4997.8	3030	0
4997.8	3201	0
4997.8	3177	0
4997.8	3271	0
4997.8	3177	0
4997.8	3121	0
4997.9	3101	0
4997.9	3284	0
4998.0	3221	0
4998.0	3283	0
4998.0	3095	0
4998.0	3134	0
4998.1	3154	0
4998.1	3201	0
4998.1	3095	0
4998.1	3108	0
4998.1	3262	0
4998.1	2991	0
4998.1	3154	0
4998.2	3218	0
4998.2	3135	0
4998.2	3025	0
4998.2	3132	0
4998.2	2894	0
4998.3	3177	0
4998.3	3064	0
4998.4	3242	0
4998.4	3273	0
4998.4	3240	0
4998.5	3231	0
4998.5	3187	0
4998.5	3030	0
4998.5	3215	0
4998.5	3075	0
4998.5	3017	0
4998.5	3150	0
4998.6	3113	0
4998.6	3097	0
4998.6	3161	0
4998.6	3005	0
4998.6	3142	0
4998.6	3169	0
4998.6	3111	0
4998.6	3047	0
4998.6	3234	0
4998.7	3025	0
4998.7	3048	0
4998.7	3044	0
4998.7	3191	0
4998.7	3099	0
4998.7	3137	0
4998.8	3177	0
4998.8	2990	0
4998.8	3167	0
4998.9	3272	0
4998.9	3095	0
4999.0	3150	0
4999.0	3217	0
4999.1	3097	0
4999.1	3174	0
4999.1	3305	0
4999.2	3110	0
4999.2	3134	0
4999.2	3149	0
4999.3	2931	0
4999.3	3263	0
4999.3	3297	0
4999.4	3095	0
4999.4	3195	0
4999.4	3143	0
4999.4	3171	0
4999.4	3050	0
4999.4	3087	0
4999.4	3188	0
4999.4	3082	0
4999.4	3143	0
4999.5	2922	0
4999.5	3152	0
4999.5	3233	0
4999.5	3294	0
4999.5	3137	0
4999.5	3159	0
4999.6	3173	0
4999.6	3008	0
4999.7	3263	0
4999.7	3157	0
4999.7	2999	0
4999.7	3259	0
4999.8	3217	0
4999.8	3305	0
4999.8	3406	0
4999.9	3118	0
4999.9	3245	0
4999.9	3137	0
4999.9	3129	0
5000.0	3214	0
5000.0	3046	0
5000.0	2948	0
5000.0	3028	0
5000.1	3218	0
5000.1	3287	0
5000.1	3273	0
5000.1	3087	0
5000.1	3150	0
5000.1	3169	0
5000.1	3202	0
5000.1	3101	0
5000.2	3041	0
5000.2	3029	0
5000.3	1325	0
5000.3	3196	0
5000.4	3151	0
5000.4	3356	0
5000.4	3139	0
5000.4	3135	0
5000.4	3124	0
5000.5	3150	0
5000.5	3130	0
5000.5	3127	0
5000.5	3231	0
5000.6	3199	0
5000.6	3139	0
5000.6	3014	0
5000.6	3319	0
5000.6	3024	0
5000.6	3016	0
5000.7	3285	0
5000.7	3227	0
5000.7	2767	0
5000.7	3119	0
5000.7	3257	0
5000.7	3323	0
5000.7	2899	0
5000.8	3191	0
5000.8	3149	0
5000.8	2963	0
5000.8	3012	0
5000.8	3150	0
5000.8	3186	0
5000.9	3015	0
5000.9	3237	0
5000.9	3142	0
5000.9	3105	0
5000.9	3127	0
5001.0	3196	0
5001.0	3117	0
5001.1	2916	0
5001.1	3025	0
5001.1	3338	0
5001.1	3251	0
5001.2	3077	0
5001.2	3089	0
5001.3	1233	0
5001.3	3263	0
5001.3	3219	0
5001.3	3022	0
5001.3	3065	0
5001.3	3261	0
5001.3	3215	0
5001.4	3176	0
5001.4	3255	0
5001.5	3081	0
5001.5	3157	0
5001.5	3151	0
5001.5	3271	0
5001.5	3071	0
5001.5	3175	0
5001.6	2984	0
5001.7	3192	0
5001.7	3048	0
5001.7	3015	0
5001.8	2947	0
5001.8	3292	0
5001.8	3254	0
5001.9	3101	0
5001.9	3017	0
5001.9	3068	0
5001.9	3354	0
5001.9	3082	0
5001.9	3088	0
5002.0	3103	0
5002.0	3203	0
5002.0	2911	0
5002.0	3144	0
5002.0	3195	0
5002.1	2229	0
5002.1	3202	0
5002.2	3127	0
5002.2	3031	0
5002.2	3153	0
5002.2	3071	0
5002.3	3091	0
5002.3	3185	0
5002.3	2896	0
5002.3	3154	0
5002.3	3191	0
5002.4	3043	0
5002.4	3071	0
5002.4	2749	0
5002.4	3057	0
5002.4	3249	0
5002.4	3001	0
5002.4	3214	0
5002.5	3251	0
5002.5	2951	0
5002.5	3287	0
5002.6	2951	0
5002.6	1120	0
5002.6	3135	0
5002.6	3189	0
5002.6	3045	0
5002.6	3151	0
5002.6	3163	0
5002.6	3291	0
5002.7	3114	0
5002.7	3302	0
5002.8	3191	0
5002.8	3187	0
5002.8	3230	0
5002.8	3197	0
5002.8	2967	0
5002.9	3135	0
5002.9	2922	0
5002.9	3155	0
5002.9	3218	0
5002.9	3124	0
5002.9	3170	0
5003.0	2999	0
5003.0	3113	0
5003.0	2889	0
5003.1	3101	0
5003.1	3143	0
5003.1	3009	0
5003.1	3134	0
5003.1	3123	0
5003.1	3173	0
5003.1	3246	0
5003.1	3108	0
5003.2	3098	0
5003.2	2819	0
5003.2	2665	0
5003.2	3275	0
5003.2	3317	0
5003.2	3164	0
5003.2	3081	0
5003.2	3153	0
5003.2	3130	0
5003.2	2849	0
5003.3	3071	0
5003.3	3123	0
5003.3	3259	0
5003.3	3205	0
5003.3	3087	0
5003.4	3115	0
5003.4	3160	0
5003.5	3053	0
5003.5	3141	0
5003.5	3226	0
5003.5	1593	0
5003.5	3151	0
5003.6	3133	0
5003.6	3166	0
5003.6	3105	0
5003.6	2950	0
5003.6	3161	0
5003.6	3102	0
5003.6	3231	0
5003.6	2930	0
5003.6	3107	0
5003.6	2961	0
5003.6	3194	0
5003.7	3071	0
5003.7	3109	0
5003.8	3217	0
5003.8	3147	0
5003.8	3047	0
5003.9	3187	0
5004.0	3188	0
5004.0	3055	0
5004.0	2981	0
5004.0	2159	0
5004.0	1813	0
5004.0	2580	0
5004.0	3142	0
5004.1	3229	0
5004.1	3177	0
5004.1	3147	0
5004.1	3284	0
5004.1	3067	0
5004.3	3219	0
5004.3	3166	0
5004.3	3052	0
5004.3	3120	0
5004.4	3045	0
5004.4	3140	0
5004.4	3111	0
5004.4	3063	0
5004.4	3098	0
5004.5	3119	0
5004.5	3166	0
5004.5	3007	0
5004.5	3320	0
5004.6	3166	0
5004.6	3084	0
5004.6	3250	0
5004.7	3092	0
5004.7	3029	0
5004.7	3165	0
5004.7	3411	0
5004.8	2949	0
5004.8	3111	0
5004.8	3046	0
5004.8	3233	0
5004.9	3162	0
5004.9	3147	0
5004.9	3132	0
5004.9	3126	0
5004.9	3225	0
5004.9	3058	0
5004.9	3158	0
5005.0	3085	0
5005.0	3273	0
5005.0	3151	0
5005.0	3097	0
5005.1	3211	0
5005.1	964	0
5005.1	3249	0
5005.1	3127	0
5005.2	3087	0
5005.2	3175	0
5005.2	3249	0
5005.2	3130	0
5005.2	3145	0
5005.2	3183	0
5005.2	3223	0
5005.2	2931	0
5005.2	3067	0
5005.3	3137	0
5005.3	3162	0
5005.3	3077	0
5005.3	3117	0
5005.3	1579	0
5005.3	4	0
5005.4	2973	0
5005.4	3137	0
5005.4	3053	0
5005.4	3212	0
5005.5	3126	0
5005.6	3182	0
5005.6	3199	0
5005.6	3265	0
5005.6	3210	0
5005.6	3229	0
5005.7	3167	0
5005.7	2812	0
5005.7	3011	0
5005.7	3024	0
5005.7	3121	0
5005.8	3051	0
5005.8	3120	0
5005.8	2761	0
5005.9	3101	0
5005.9	3159	0
5005.9	2981	0
5005.9	3177	0
5005.9	3353	0
5005.9	3228	0
5006.0	2994	0
5006.0	2977	0
5006.0	2949	0
5006.0	3210	0
5006.0	3005	0
5006.0	3143	0
5006.1	2830	0
5006.1	3295	0
5006.1	3035	0
5006.2	3240	0
5006.2	2714	0
5006.2	3042	0
5006.2	3057	0
5006.2	3271	0
5006.2	3219	0
5006.2	3111	0
5006.2	2999	0
5006.3	3178	0
5006.3	3005	0
5006.3	3090	0
5006.3	3231	0
5006.3	3037	0
5006.4	3155	0
5006.4	3089	0
5006.5	3142	0
5006.5	3061	0
5006.5	3169	0
5006.6	2990	0
5006.6	3199	0
5006.6	3147	0
5006.6	3037	0
5006.6	1431	0
5006.7	3363	0
5006.7	3047	0
5006.7	3113	0
5006.8	3166	0
5006.8	1516	0
5006.8	3	0
5006.8	3114	0
5006.9	3169	0
5006.9	3297	0
5007.0	3146	0
5007.0	3163	0
5007.0	3053	0
5007.0	3243	0
5007.1	2917	0
5007.1	3151	0
5007.1	3084	0
5007.1	3092	0
5007.2	3155	0
5007.2	3171	0
5007.2	3124	0
5007.2	3260	0
5007.2	3071	0
5007.2	3081	0
5007.3	3099	0
5007.3	3182	0
5007.3	3114	0
5007.4	3160	0
5007.5	3205	0
5007.5	3063	0
