4689.5	3101	0
4689.5	3193	0
4689.6	3210	0
4689.6	3181	0
4689.6	2970	0
4689.7	3116	0
4689.7	1505	0
4689.7	3109	0
4689.7	3063	0
4689.8	3190	0
4689.8	3227	0
4689.8	3269	0
4689.8	3131	0
4689.9	2896	0
4689.9	3302	0
4689.9	3058	0
4690.0	3115	0
4690.0	3080	0
4690.0	3237	0
4690.0	3145	0
4690.0	3179	0
4690.0	3046	0
4690.1	3096	0
4690.1	3089	0
4690.1	3161	0
4690.1	3027	0
4690.2	3147	0
4690.2	3205	0
4690.2	3289	0
4690.2	3113	0
4690.3	3174	0
4690.3	3062	0
4690.3	3113	0
4690.3	3146	0
4690.3	3252	0
4690.4	3133	0
4690.4	3036	0
4690.4	2987	0
4690.5	3158	0
4690.5	2981	0
4690.6	3205	0
4690.6	3265	0
4690.6	3107	0
4690.6	3084	0
4690.6	3219	0
4690.6	2982	0
4690.7	645	0
4690.7	3190	0
4690.7	3174	0
4690.7	1541	0
4690.7	3030	0
4690.7	3071	0
4690.8	3231	0
4690.8	2945	0
4690.8	2905	0
4690.8	3107	0
4690.9	3005	0
4690.9	3141	0
4690.9	3120	0
4690.9	3242	0
4691.0	3071	0
4691.0	3263	0
4691.0	3209	0
4691.0	3247	0
4691.0	3179	0
4691.1	3234	0
4691.1	3226	0
4691.1	3198	0
4691.2	3155	0
4691.2	3127	0
4691.3	3107	0
4691.3	3239	0
4691.4	3139	0
4691.4	3033	0
4691.4	3031	0
4691.4	3233	0
4691.4	3165	0
4691.4	3123	0
4691.5	1602	0
4691.5	4	0
4691.5	3207	0
4691.6	3138	0
4691.6	2980	0
4691.6	3081	0
4691.6	3037	0
4691.7	3051	0
4691.7	3130	0
4691.7	3235	0
4691.8	3143	0
4691.8	3071	0
4691.8	3193	0
4691.8	3143	0
4691.8	3131	0
4691.9	3186	0
4691.9	3119	0
4691.9	3141	0
4692.0	3223	0
4692.0	3138	0
4692.0	3106	0
4692.0	3181	0
4692.0	3091	0
4692.0	3103	0
4692.0	3142	0
4692.0	3026	0
4692.0	3103	0
4692.1	3027	0
4692.1	3147	0
4692.1	3144	0
4692.2	3161	0
4692.2	3153	0
4692.2	2989	0
4692.2	3070	0
4692.3	3102	0
4692.3	3201	0
4692.3	3121	0
4692.3	2488	0
4692.3	3091	0
4692.3	3193	0
4692.4	2998	0
4692.4	3167	0
4692.4	3277	0
4692.4	3244	0
4692.4	3003	0
4692.4	3078	0
4692.4	3139	0
4692.4	3021	0
4692.4	3132	0
4692.5	3100	0
4692.5	3050	0
4692.5	2992	0
4692.5	3343	0
4692.5	3151	0
4692.5	3130	0
4692.5	3206	0
4692.5	3193	0
4692.6	3119	0
4692.6	3057	0
4692.6	3150	0
4692.6	2925	0
4692.6	3175	0
4692.7	2049	0
4692.7	3155	0
4692.7	3221	0
4692.7	3014	0
4692.8	3310	0
4692.8	3167	0
4692.8	3055	0
4692.8	3028	0
4692.8	3209	0
4692.8	3060	0
4692.8	3294	0
4692.9	3070	0
4692.9	3066	0
4693.0	3048	0
4693.0	1333	0
4693.0	4	0
4693.0	2919	0
4693.0	2994	0
4693.0	3006	0
4693.0	3266	0
4693.0	3217	0
4693.0	3114	0
4693.0	3179	0
4693.1	3267	0
4693.1	3023	0
4693.1	2724	0
4693.1	3086	0
4693.1	3355	0
4693.1	3050	0
4693.2	3291	0
4693.2	3119	0
4693.2	2787	0
4693.3	3298	0
4693.3	3204	0
4693.3	3194	0
4693.3	3059	0
4693.3	3273	0
4693.3	3199	0
4693.3	3196	0
4693.3	3256	0
4693.4	3081	0
4693.4	3117	0
4693.4	2074	0
4693.4	3055	0
4693.4	3074	0
4693.5	3115	0
4693.6	3157	0
4693.6	3197	0
4693.6	2939	0
4693.6	3197	0
4693.6	3103	0
4693.6	3063	0
4693.6	3029	0
4693.7	3194	0
4693.7	3155	0
4693.7	3217	0
4693.8	3199	0
4693.8	3215	0
4693.8	3097	0
4693.8	3180	0
4693.9	3141	0
4693.9	3194	0
4693.9	3285	0
4693.9	2936	0
4694.0	3227	0
4694.0	3223	0
4694.1	3118	0
4694.1	3226	0
4694.1	3221	0
4694.1	3225	0
4694.1	3192	0
4694.1	3063	0
4694.2	3030	0
4694.2	3119	0
4694.2	3000	0
4694.2	3009	0
4694.2	3188	0
4694.2	3238	0
4694.3	2863	0
4694.3	3145	0
4694.3	3219	0
4694.4	3125	0
4694.4	3071	0
4694.4	3066	0
4694.4	3002	0
4694.5	3191	0
4694.5	3063	0
4694.5	3052	0
4694.5	1413	0
4694.5	3019	0
4694.5	3187	0
4694.5	3243	0
4694.5	3017	0
4694.5	3235	0
4694.6	3139	0
4694.6	3221	0
4694.6	3139	0
4694.6	3039	0
4694.6	3111	0
4694.6	3121	0
4694.6	3061	0
4694.6	3090	0
4694.7	3087	0
4694.7	3223	0
4694.7	2958	0
4694.7	3141	0
4694.7	3171	0
4694.8	3306	0
4694.8	3073	0
4694.9	3209	0
4694.9	3070	0
4694.9	3085	0
4694.9	3145	0
4694.9	3174	0
4694.9	3019	0
4695.0	3095	0
4695.0	3215	0
4695.1	3031	0
4695.1	3215	0
4695.1	3087	0
4695.1	3037	0
4695.2	3037	0
4695.2	3019	0
4695.2	3174	0
4695.3	3060	0
4695.3	3083	0
4695.3	3177	0
4695.4	3050	0
4695.4	3126	0
4695.4	3418	0
4695.4	3162	0
4695.4	3051	0
4695.5	3065	0
4695.5	3063	0
4695.5	3042	0
4695.5	3059	0
4695.5	897	0
4695.5	3177	0
4695.5	3138	0
4695.6	3143	0
4695.6	3203	0
4695.6	2903	0
4695.6	2073	0
4695.6	3195	0
4695.6	3131	0
4695.6	3151	0
4695.7	3211	0
4695.8	1827	0
4695.9	3146	0
4695.9	3042	0
4695.9	3127	0
4695.9	3167	0
4696.0	3091	0
4696.0	3063	0
4696.0	3022	0
4696.0	3129	0
4696.0	3139	0
4696.1	3257	0
4696.2	3020	0
4696.2	3165	0
4696.2	2906	0
4696.2	3157	0
4696.2	3182	0
4696.3	3047	0
4696.3	3073	0
4696.3	3077	0
4696.3	3212	0
4696.4	3131	0
4696.4	2979	0
4696.4	3099	0
4696.4	3186	0
4696.4	3127	0
4696.4	2975	0
4696.5	3012	0
4696.5	3102	0
4696.5	2787	0
4696.5	3060	0
4696.6	3182	0
4696.6	3019	0
4696.6	3139	0
4696.6	3105	0
4696.6	3187	0
4696.7	2950	0
4696.7	2955	0
4696.7	3235	0
4696.8	3045	0
4696.8	1339	0
4696.8	3158	0
4696.9	2985	0
4696.9	3105	0
4696.9	3123	0
4697.0	3193	0
4697.0	3217	0
4697.0	3107	0
4697.1	3214	0
4697.1	3219	0
4697.2	3027	0
4697.2	3217	0
4697.2	3199	0
4697.2	3026	0
4697.2	3195	0
4697.2	3213	0
4697.2	3167	0
4697.3	3047	0
4697.3	3128	0
4697.3	3089	0
4697.3	2773	0
4697.3	3192	0
4697.4	3190	0
4697.4	3471	0
4697.4	3051	0
4697.4	3227	0
4697.4	3095	0
4697.4	3194	0
4697.5	3372	0
4697.5	3187	0
4697.5	3039	0
4697.5	3213	0
4697.5	3240	0
4697.5	3016	0
4697.5	2793	0
4697.5	3050	0
4697.6	3363	0
4697.6	3031	0
4697.6	3245	0
4697.6	3099	0
4697.6	3024	0
4697.7	3185	0
4697.8	3143	0
4697.8	3221	0
4697.8	3206	0
4697.8	3082	0
4697.9	3143	0
4697.9	1192	0
4697.9	3347	0
4697.9	3010	0
4697.9	3247	0
4698.0	3059	0
4698.0	3157	0
4698.1	3207	0
4698.1	2962	0
4698.1	3191	0
4698.2	3137	0
4698.2	3277	0
4698.2	3135	0
4698.3	3137	0
4698.3	2701	0
4698.3	3227	0
4698.3	3027	0
4698.3	3196	0
4698.4	2931	0
4698.4	3195	0
4698.4	3147	0
4698.4	3033	0
4698.5	3039	0
4698.5	3127	0
4698.5	3099	0
4698.5	3133	0
4698.5	3225	0
4698.6	3103	0
4698.6	2970	0
4698.6	1059	0
4698.6	3017	0
4698.6	3275	0
4698.6	3105	0
4698.7	3083	0
4698.7	3069	0
4698.7	3233	0
4698.7	3111	0
4698.7	3219	0
4698.7	3271	0
4698.7	3110	0
4698.7	3197	0
4698.8	3077	0
4698.8	3027	0
4698.8	3279	0
4698.8	3203	0
4698.8	887	0
4698.8	2986	0
4698.9	3151	0
4698.9	3057	0
4698.9	3262	0
4698.9	3209	0
4698.9	3102	0
4699.0	3075	0
4699.0	3222	0
4699.0	3212	0
4699.0	3158	0
4699.1	3230	0
4699.1	3167	0
4699.1	3098	0
4699.1	3125	0
4699.1	3185	0
4699.2	3135	0
4699.2	3203	0
4699.3	776	0
4699.3	2923	0
4699.3	3158	0
4699.3	2916	0
4699.3	3186	0
4699.4	2875	0
4699.4	3127	0
4699.4	3313	0
4699.5	3114	0
4699.5	3191	0
4699.5	3071	0
4699.6	3101	0
4699.6	1593	0
4699.6	4	0
4699.6	3201	0
4699.7	3128	0
4699.7	3228	0
4699.7	980	0
4699.7	2758	0
4699.8	3084	0
4699.8	3267	0
4699.8	3109	0
4699.8	3149	0
4699.8	2819	0
4699.8	3243	0
4699.9	2694	0
4699.9	3090	0
4699.9	3237	0
4699.9	3026	0
4699.9	3182	0
4700.0	3252	0
4700.0	3121	0
4700.0	3205	0
4700.0	3030	0
4700.0	3127	0
4700.1	3053	0
4700.1	3273	0
4700.1	3272	0
4700.1	3235	0
4700.1	3129	0
4700.2	3042	0
4700.2	3075	0
4700.2	1064	0
4700.2	3108	0
4700.2	3309	0
4700.2	3173	0
4700.3	2781	0
4700.3	3188	0
4700.3	3193	0
4700.4	3231	0
4700.4	3033	0
4700.4	3075	0
4700.4	2934	0
4700.5	2990	0
4700.5	2961	0
4700.5	3061	0
4700.6	3192	0
4700.6	2817	0
4700.6	3175	0
4700.6	3253	0
4700.6	3129	0
4700.7	3241	0
4700.7	3135	0
4700.7	3058	0
4700.7	3231	0
4700.7	2971	0
4700.7	3170	0
4700.7	3127	0
4700.7	3152	0
4700.8	2996	0
4700.8	3207	0
4700.8	3077	0
4700.8	3091	0
4700.8	3211	0
4700.9	1486	0
4700.9	3203	0
4700.9	3023	0
4700.9	3127	0
4700.9	3207	0
4700.9	3149	0
4701.0	3205	0
4701.0	3109	0
4701.1	3093	0
4701.1	3135	0
4701.1	1552	0
4701.1	4	0
4701.2	3276	0
4701.2	3283	0
4701.2	3088	0
4701.2	3194	0
4701.2	1342	0
4701.2	1046	0
4701.3	3079	0
4701.3	3113	0
4701.3	3093	0
4701.3	3161	0
4701.3	3109	0
4701.3	3128	0
4701.4	3065	0
4701.4	2983	0
4701.4	840	0
4701.4	2970	0
4701.4	3131	0
4701.5	3128	0
4701.5	3175	0
4701.5	3221	0
4701.5	3199	0
4701.5	3169	0
4701.5	3154	0
4701.5	3186	0
4701.6	3039	0
4701.6	3099	0
4701.6	1008	0
4701.7	3051	0
4701.7	3127	0
4701.7	3234	0
4701.7	3063	0
4701.7	3241	0
4701.7	3272	0
4701.8	3213	0
4701.8	3011	0
4701.8	3113	0
4701.8	3155	0
4701.8	3173	0
4701.8	3199	0
4701.8	3033	0
4701.8	3173	0
4701.9	3263	0
4701.9	3211	0
4701.9	3106	0
4702.0	3134	0
4702.1	3077	0
4702.1	3149	0
4702.1	3170	0
4702.1	3155	0
4702.2	3226	0
4702.2	3215	0
4702.2	3175	0
4702.3	3267	0
4702.3	3082	0
4702.3	3229	0
4702.3	3207	0
4702.3	2959	0
4702.3	3109	0
4702.3	3041	0
4702.5	3139	0
4702.5	1105	0
4702.5	3207	0
4702.5	3307	0
4702.6	3218	0
4702.6	3220	0
4702.6	3223	0
4702.7	1524	0
4702.7	3	0
4702.7	3227	0
4702.8	3250	0
4702.8	3236	0
4702.8	3202	0
4702.8	3221	0
4702.8	3169	0
4702.8	3135	0
4702.8	3031	0
4702.9	3164	0
4702.9	3199	0
4702.9	3223	0
4702.9	3374	0
4703.0	3156	0
4703.0	3227	0
4703.0	2005	0
4703.0	3032	0
4703.0	3163	0
4703.1	3103	0
4703.1	3253	0
4703.1	3108	0
4703.1	3242	0
4703.2	2287	0
4703.2	3051	0
4703.2	1412	0
4703.2	3251	0
4703.2	3211	0
4703.2	2316	0
4703.2	3131	0
4703.3	3055	0
4703.3	3051	0
4703.3	3188	0
4703.3	3141	0
4703.3	3185	0
4703.3	2538	0
4703.3	3127	0
4703.5	3071	0
4703.5	3103	0
4703.5	3071	0
4703.6	3067	0
4703.6	3051	0
4703.6	3021	0
4703.6	3069	0
4703.6	3278	0
4703.6	2973	0
4703.6	2957	0
4703.7	3089	0
4703.7	3175	0
4703.8	3227	0
4703.8	3099	0
4703.8	3265	0
4703.9	3350	0
4703.9	3209	0
4703.9	3164	0
4703.9	3185	0
4703.9	2717	0
4703.9	3196	0
4704.0	3119	0
4704.0	3235	0
4704.0	3171	0
4704.0	2645	0
4704.0	3027	0
4704.1	3037	0
4704.1	3239	0
4704.2	3074	0
4704.2	3171	0
4704.2	3224	0
4704.2	3129	0
4704.2	3004	0
4704.3	3145	0
4704.3	3177	0
4704.3	3115	0
4704.3	3087	0
4704.3	3124	0
4704.3	3032	0
4704.3	3117	0
4704.3	3120	0
4704.4	3235	0
4704.4	2980	0
4704.4	3085	0
4704.4	3175	0
4704.4	2873	0
4704.4	3018	0
4704.5	3029	0
4704.6	3127	0
4704.6	2955	0
4704.7	3211	0
4704.7	3083	0
4704.7	1473	0
4704.7	3	0
4704.8	3198	0
4704.8	3057	0
4704.8	3029	0
4704.8	2529	0
4704.9	3115	0
4704.9	3236	0
4704.9	3135	0
4704.9	3034	0
4705.0	3173	0
4705.0	3178	0
4705.0	3299	0
4705.0	3033	0
4705.0	3294	0
4705.1	984	0
4705.1	2947	0
4705.1	3089	0
4705.1	3097	0
4705.1	3276	0
4705.2	3078	0
4705.2	3076	0
4705.3	3123	0
4705.3	3061	0
4705.3	3137	0
4705.3	3207	0
4705.3	3160	0
4705.3	3145	0
4705.4	3149	0
4705.4	3191	0
4705.4	3210	0
4705.4	3157	0
4705.4	3087	0
4705.4	2961	0
4705.4	3217	0
4705.5	3109	0
4705.6	2958	0
4705.7	3299	0
4705.7	3003	0
4705.7	3263	0
4705.7	2953	0
4705.8	3199	0
4705.8	3165	0
4705.8	1407	0
4705.8	3227	0
4705.9	3226	0
4705.9	3251	0
4705.9	2311	0
4705.9	3201	0
4705.9	3187	0
4705.9	3091	0
4705.9	3086	0
4705.9	3106	0
4706.0	3141	0
4706.0	3100	0
4706.0	3010	0
4706.0	2909	0
4706.0	2981	0
4706.0	3094	0
4706.1	3115	0
4706.1	3149	0
4706.1	3227	0
4706.1	3189	0
4706.1	2939	0
4706.1	3227	0
4706.2	3183	0
4706.2	3165	0
4706.2	3165	0
4706.3	3199	0
4706.3	3281	0
4706.3	3106	0
4706.3	3100	0
4706.3	2894	0
4706.4	3389	0
4706.4	3150	0
4706.4	3161	0
4706.5	756	0
4706.5	2985	0
4706.5	3339	0
4706.6	3203	0
4706.7	3085	0
4706.7	3219	0
4706.8	3209	0
4706.8	3147	0
4706.9	3289	0
4706.9	3231	0
4706.9	3209	0
4706.9	3191	0
4706.9	3211	0
4706.9	2435	0
4707.0	3085	0
4707.0	2867	0
4707.0	3071	0
4707.0	3140	0
4707.1	3173	0
4707.1	3107	0
4707.1	3109	0
4707.1	3119	0
4707.2	3297	0
4707.2	2964	0
4707.2	3145	0
4707.2	1470	0
4707.3	4	0
4707.3	3199	0
4707.3	3274	0
4707.4	3137	0
4707.5	3173	0
4707.5	3120	0
4707.5	1309	0
4707.5	2990	0
4707.5	3346	0
4707.6	3218	0
4707.6	3261	0
4707.6	3131	0
4707.6	3061	0
4707.6	2962	0
4707.7	2879	0
4707.7	3162	0
4707.7	3139	0
4707.7	3241	0
4707.7	3114	0
4707.8	3109	0
4707.9	3246	0
4707.9	3171	0
4707.9	3174	0
4707.9	2946	0
4707.9	3046	0
4707.9	3092	0
4708.0	3151	0
4708.0	3163	0
4708.0	3027	0
4708.0	2719	0
4708.0	3190	0
4708.0	3114	0
4708.0	3117	0
4708.0	1945	0
4708.1	3177	0
4708.1	3111	0
4708.1	3100	0
4708.1	3179	0
4708.1	3377	0
4708.1	3191	0
4708.2	3090	0
4708.2	3080	0
4708.2	3029	0
4708.2	3033	0
4708.2	3291	0
4708.2	3269	0
4708.3	2931	0
4708.3	3107	0
4708.3	1792	0
4708.3	3027	0
4708.4	3105	0
4708.5	3231	0
4708.5	3141	0
4708.5	2269	0
4708.6	3109	0
4708.6	3207	0
4708.6	3179	0
4708.7	3161	0
4708.7	3135	0
4708.7	3135	0
4708.7	3349	0
4708.7	3154	0
4708.7	3164	0
4708.8	3130	0
4708.8	3129	0
4708.8	3021	0
4708.8	3273	0
4708.8	3119	0
4708.9	3008	0
4708.9	2931	0
4708.9	3268	0
4708.9	3185	0
4708.9	3166	0
4708.9	3189	0
4709.0	3259	0
4709.0	3233	0
4709.0	3156	0
4709.0	3153	0
4709.1	3049	0
4709.1	3231	0
4709.2	3307	0
4709.2	2986	0
4709.2	3155	0
4709.2	3039	0
4709.3	3164	0
4709.3	3100	0
4709.3	3189	0
4709.3	3043	0
4709.3	3183	0
4709.3	3259	0
4709.3	3025	0
4709.3	3231	0
4709.4	3167	0
4709.4	3082	0
4709.5	3135	0
4709.6	3245	0
4709.6	3029	0
4709.6	3114	0
4709.6	2962	0
4709.6	3035	0
4709.6	3117	0
4709.6	3180	0
4709.6	2993	0
4709.7	3111	0
4709.7	3170	0
4709.7	3111	0
4709.7	3183	0
4709.7	3167	0
4709.8	3161	0
4709.8	3101	0
4709.8	3129	0
4709.8	3133	0
4709.9	3247	0
4709.9	3167	0
4709.9	3079	0
4710.0	3068	0
4710.0	3029	0
4710.0	3133	0
4710.1	3151	0
4710.1	3083	0
4710.1	3217	0
4710.1	3146	0
4710.2	3042	0
4710.2	3119	0
4710.3	3221	0
4710.4	3066	0
4710.4	3150	0
4710.5	3177	0
4710.5	3123	0
4710.6	3116	0
4710.6	3067	0
4710.6	3106	0
4710.6	3204	0
4710.6	3151	0
4710.7	3100	0
4710.7	3042	0
4710.8	3023	0
4710.8	3159	0
4710.8	3006	0
4710.8	3154	0
4710.8	3140	0
4710.9	3244	0
4710.9	3141	0
4710.9	3163	0
4710.9	2931	0
4710.9	3071	0
4710.9	3203	0
4711.0	3071	0
4711.0	646	0
4711.0	3203	0
4711.0	3301	0
4711.0	3135	0
4711.0	3146	0
4711.0	3147	0
4711.0	3131	0
4711.1	3033	0
4711.1	2996	0
4711.1	2981	0
4711.1	3095	0
4711.2	3069	0
4711.2	2971	0
4711.2	3056	0
4711.3	3099	0
4711.3	3154	0
4711.3	3242	0
4711.3	3144	0
4711.3	3101	0
4711.3	3026	0
4711.4	3221	0
4711.4	3128	0
4711.4	1547	0
4711.5	4	0
4711.5	3215	0
4711.5	3111	0
4711.5	3065	0
4711.5	3154	0
4711.6	2977	0
4711.6	3144	0
4711.6	3185	0
4711.7	3135	0
4711.8	3132	0
4711.8	3047	0
4711.8	3194	0
4711.8	3088	0
4711.9	1427	0
