5765.4	3017	0
5765.4	2939	0
5765.4	3015	0
5765.4	2845	0
5765.5	2861	0
5765.5	2878	0
5765.5	2749	0
5765.5	2885	0
5765.5	1767	0
5765.6	3006	0
5765.6	2378	0
5765.6	2985	0
5765.6	3235	0
5765.6	3066	0
5765.6	788	0
5765.6	2758	0
5765.7	2848	0
5765.7	2859	0
5765.8	2840	0
5765.8	876	0
5765.8	2725	0
5765.9	2842	0
5765.9	2847	0
5765.9	3132	0
5765.9	3074	0
5766.0	2981	0
5766.0	3199	0
5766.0	2457	0
5766.1	2747	0
5766.1	2938	0
5766.1	3041	0
5766.1	3100	0
5766.1	2990	0
5766.2	3082	0
5766.2	2991	0
5766.3	3003	0
5766.3	2679	0
5766.3	3077	0
5766.3	2711	0
5766.4	3154	0
5766.4	3058	0
5766.4	3044	0
5766.4	3141	0
5766.4	2831	0
5766.4	3095	0
5766.5	3027	0
5766.5	2848	0
5766.5	3075	0
5766.5	3047	0
5766.6	2905	0
5766.7	3009	0
5766.7	3036	0
5766.7	3105	0
5766.7	2795	0
5766.8	3019	0
5766.8	3041	0
5766.8	2991	0
5766.8	3018	0
5766.9	3007	0
5766.9	2844	0
5766.9	3057	0
5766.9	3113	0
5767.0	3096	0
5767.0	2966	0
5767.0	2750	0
5767.0	2111	0
5767.0	849	0
5767.1	3073	0
5767.1	3007	0
5767.1	2951	0
5767.2	2928	0
5767.2	2036	0
5767.3	3039	0
5767.3	2825	0
5767.3	3133	0
5767.4	3016	0
5767.4	3135	0
5767.4	2829	0
5767.4	2890	0
5767.5	2793	0
5767.5	3118	0
5767.5	2853	0
5767.5	1964	0
5767.5	2949	0
5767.6	2908	0
5767.6	3048	0
5767.7	948	0
5767.7	2985	0
5767.8	2966	0
5767.8	3173	0
5767.8	1879	0
5767.9	2906	0
5767.9	3079	0
5767.9	2970	0
5768.0	2865	0
5768.0	3050	0
5768.0	2951	0
5768.0	2930	0
5768.0	3477	0
5768.1	984	0
5768.1	2894	0
5768.1	3132	0
5768.2	3001	0
5768.2	2493	0
5768.2	2923	0
5768.2	2994	0
5768.2	2963	0
5768.2	2911	0
5768.2	2543	0
5768.3	3123	0
5768.3	3081	0
5768.4	3085	0
5768.4	3202	0
5768.4	1052	0
5768.6	2997	0
5768.6	2997	0
5768.7	2279	0
5768.7	2950	0
5768.7	2947	0
5768.8	3179	0
5768.8	2855	0
5768.8	3105	0
5768.9	2541	0
5768.9	2448	0
5768.9	3167	0
5768.9	3107	0
5768.9	3055	0
5768.9	2888	0
5769.0	3007	0
5769.0	3085	0
5769.1	3248	0
5769.1	2819	0
5769.2	2812	0
5769.2	2959	0
5769.2	2956	0
5769.3	2586	0
5769.3	2002	0
5769.4	1589	0
5769.4	3057	0
5769.5	3062	0
5769.6	2907	0
5769.6	1455	0
5769.6	2801	0
5769.6	2271	0
5769.7	2940	0
5769.7	2788	0
5769.7	2905	0
5769.7	3015	0
5769.8	2799	0
5769.8	3071	0
5769.8	3137	0
5769.8	3069	0
5769.8	3000	0
5769.8	2135	0
5769.8	3060	0
5769.9	3053	0
5769.9	2859	0
5769.9	3066	0
5769.9	3149	0
5770.0	3099	0
5770.0	2891	0
5770.0	3076	0
5770.0	3138	0
5770.1	2690	0
5770.1	2744	0
5770.1	2646	0
5770.1	2904	0
5770.1	1853	0
5770.1	3075	0
5770.1	2981	0
5770.2	1024	0
5770.2	2824	0
5770.2	2486	0
5770.2	2785	0
5770.3	3022	0
5770.3	3011	0
5770.3	2955	0
5770.4	3110	0
5770.4	2936	0
5770.4	2953	0
5770.5	3104	0
5770.5	3157	0
5770.5	2935	0
5770.5	2653	0
5770.5	2858	0
5770.6	2709	0
5770.6	3167	0
5770.6	2874	0
5770.7	2958	0
5770.8	2851	0
5770.8	2923	0
5770.8	2960	0
5770.9	2965	0
5770.9	2835	0
5770.9	3075	0
5771.0	3050	0
5771.0	2619	0
5771.0	3083	0
5771.0	2824	0
5771.0	2685	0
5771.1	2794	0
5771.1	2869	0
5771.2	3023	0
5771.2	3087	0
5771.2	2808	0
5771.2	940	0
5771.2	1767	0
5771.3	3003	0
5771.3	3198	0
5771.3	2937	0
5771.3	3299	0
5771.3	2943	0
5771.4	2166	0
5771.4	3103	0
5771.4	2788	0
5771.4	2966	0
5771.5	3271	0
5771.5	3191	0
5771.5	3001	0
5771.5	1939	0
5771.5	2885	0
5771.5	2798	0
5771.6	3065	0
5771.7	2981	0
5771.7	3019	0
5771.7	2834	0
5771.7	2893	0
5771.7	3148	0
5771.7	3024	0
5771.7	2806	0
5771.8	2911	0
5771.8	3024	0
5771.8	3195	0
5771.8	2812	0
5771.8	2995	0
5771.9	2919	0
5771.9	3012	0
5771.9	2823	0
5772.0	2675	0
5772.1	2812	0
5772.1	2949	0
5772.1	3105	0
5772.2	2763	0
5772.2	2929	0
5772.2	2640	0
5772.2	3009	0
5772.2	2979	0
5772.2	3065	0
5772.2	3066	0
5772.2	2567	0
5772.3	2979	0
5772.3	2984	0
5772.3	3236	0
5772.3	3228	0
5772.3	2994	0
5772.3	2753	0
5772.4	2883	0
5772.4	3057	0
5772.4	2289	0
5772.5	2987	0
5772.6	2971	0
5772.6	2911	0
5772.7	3138	0
5772.8	3135	0
5772.8	2746	0
5772.8	3012	0
5772.8	2876	0
5772.9	3063	0
5772.9	2978	0
5772.9	3059	0
5772.9	3046	0
5772.9	3177	0
5772.9	3081	0
5773.0	2809	0
5773.0	2962	0
5773.1	2999	0
5773.1	2945	0
5773.1	2965	0
5773.2	2811	0
5773.2	2989	0
5773.2	3162	0
5773.2	2708	0
5773.2	3016	0
5773.2	1560	0
5773.3	3185	0
5773.3	3016	0
5773.3	2987	0
5773.3	2881	0
5773.3	2874	0
5773.3	2928	0
5773.4	2736	0
5773.4	2820	0
5773.4	3023	0
5773.6	2937	0
5773.6	2815	0
5773.8	3080	0
5773.8	3079	0
5773.8	3059	0
5773.9	3084	0
5773.9	2945	0
5773.9	1929	0
5774.0	3009	0
5774.0	3055	0
5774.1	3085	0
5774.1	3014	0
5774.1	3089	0
5774.2	3044	0
5774.2	2942	0
5774.2	3028	0
5774.3	3094	0
5774.3	3247	0
5774.3	3048	0
5774.4	2923	0
5774.5	1455	0
5774.6	3105	0
5774.6	3035	0
5774.6	2589	0
5774.7	3085	0
5774.7	3075	0
5774.7	2428	0
5774.7	3103	0
5774.7	1967	0
5774.7	2859	0
5774.7	2922	0
5774.8	2873	0
5774.8	2945	0
5774.8	3163	0
5774.8	3066	0
5774.9	3093	0
5774.9	2992	0
5774.9	1600	0
5774.9	2764	0
5774.9	2936	0
5775.0	2693	0
5775.0	3088	0
5775.0	2967	0
5775.1	2975	0
5775.1	3115	0
5775.1	3060	0
5775.1	2927	0
5775.2	2661	0
5775.2	3007	0
5775.3	2965	0
5775.3	2485	0
5775.4	3124	0
5775.4	2676	0
5775.4	3079	0
5775.4	1784	0
5775.4	3075	0
5775.5	2931	0
5775.6	2831	0
5775.6	2783	0
5775.6	3062	0
5775.7	2978	0
5775.7	3078	0
5775.7	3196	0
5775.8	1085	0
5775.8	3099	0
5775.8	3006	0
5775.9	2985	0
5775.9	2940	0
5775.9	2735	0
5776.0	2806	0
5776.0	3153	0
5776.0	2856	0
5776.1	1743	0
5776.1	2851	0
5776.1	2923	0
5776.1	2885	0
5776.1	3015	0
5776.2	3005	0
5776.2	2978	0
5776.2	2284	0
5776.4	3112	0
5776.4	2999	0
5776.4	3065	0
5776.4	1475	0
5776.5	2818	0
5776.5	2979	0
5776.6	2970	0
5776.6	2876	0
5776.6	2791	0
5776.7	2911	0
5776.7	2836	0
5776.7	2869	0
5776.7	3155	0
5776.8	2766	0
5776.8	2833	0
5776.8	3097	0
5776.8	2643	0
5776.9	3012	0
5776.9	3035	0
5776.9	3083	0
5776.9	3259	0
5777.0	2820	0
5777.0	3145	0
5777.0	2834	0
5777.0	3197	0
5777.1	2842	0
5777.1	2965	0
5777.1	3065	0
5777.1	3082	0
5777.2	2956	0
5777.2	2518	0
5777.2	2934	0
5777.2	3010	0
5777.2	1774	0
5777.3	3231	0
5777.3	3170	0
5777.3	2502	0
5777.3	2919	0
5777.3	1376	0
5777.3	2935	0
5777.4	2669	0
5777.5	3137	0
5777.5	890	0
5777.6	3001	0
5777.6	2582	0
5777.6	2868	0
5777.6	2810	0
5777.7	3259	0
5777.7	2453	0
5777.7	2823	0
5777.7	3090	0
5777.7	2965	0
5777.7	1510	0
5777.8	3	0
5777.8	1406	0
5777.9	4	0
5777.9	2899	0
5777.9	3099	0
5778.0	3052	0
5778.0	3176	0
5778.0	3143	0
5778.1	2684	0
5778.2	1024	0
5778.2	2978	0
5778.2	3010	0
5778.2	2865	0
5778.2	3134	0
5778.3	2821	0
5778.3	3077	0
5778.3	2817	0
5778.4	3088	0
5778.5	3033	0
5778.5	3093	0
5778.5	2889	0
5778.5	3338	0
5778.5	2757	0
5778.6	3043	0
5778.6	2896	0
5778.6	2995	0
5778.6	2887	0
5778.7	2935	0
5778.7	2375	0
5778.7	2650	0
5778.8	2998	0
5778.8	1375	0
5778.8	3084	0
5778.8	2762	0
5778.8	3007	0
5778.9	2985	0
5779.0	3259	0
5779.0	3088	0
5779.2	3090	0
5779.2	2924	0
5779.2	3223	0
5779.3	2834	0
5779.3	2951	0
5779.3	1332	0
5779.4	2861	0
5779.4	2991	0
5779.4	2891	0
5779.5	2870	0
5779.5	1375	0
5779.5	2959	0
5779.5	3005	0
5779.5	2388	0
5779.5	2518	0
5779.5	2315	0
5779.6	2876	0
5779.6	2075	0
5779.7	2973	0
5779.7	2963	0
5779.7	3044	0
5779.8	3033	0
5779.8	2937	0
5779.8	2860	0
5779.8	3017	0
5779.8	3155	0
5779.9	2849	0
5779.9	3054	0
5780.0	3038	0
5780.0	3114	0
5780.0	1472	0
5780.1	3094	0
5780.1	1351	0
5780.1	3094	0
5780.1	3218	0
5780.1	2964	0
5780.1	2924	0
5780.2	3001	0
5780.3	2542	0
5780.4	3079	0
5780.5	3095	0
5780.5	2886	0
5780.6	3181	0
5780.6	2521	0
5780.6	3154	0
5780.6	3030	0
5780.6	3005	0
5780.6	3015	0
5780.6	3057	0
5780.6	2911	0
5780.6	2963	0
5780.7	2985	0
5780.7	2673	0
5780.7	3077	0
5780.8	2869	0
5780.8	3039	0
5780.9	3397	0
5780.9	3019	0
5780.9	3103	0
5781.0	2387	0
5781.0	3199	0
5781.0	3022	0
5781.0	2790	0
5781.1	3075	0
5781.1	3128	0
5781.2	3143	0
5781.2	3009	0
5781.2	2905	0
5781.2	3035	0
5781.2	3137	0
5781.2	1844	0
5781.2	805	0
5781.3	3024	0
5781.3	3203	0
5781.4	3220	0
5781.4	2745	0
5781.4	3204	0
5781.4	2833	0
5781.5	3088	0
5781.6	3055	0
5781.6	2943	0
5781.6	2972	0
5781.6	2931	0
5781.7	1229	0
5781.7	2425	0
5781.8	2660	0
5781.8	3074	0
5781.8	3130	0
5781.8	2999	0
5781.8	1622	0
5781.8	2943	0
5781.8	2949	0
5781.8	2715	0
5782.0	2837	0
5782.0	2818	0
5782.0	2989	0
5782.0	2871	0
5782.0	3121	0
5782.1	3114	0
5782.1	3165	0
5782.3	2701	0
5782.3	2779	0
5782.3	2753	0
5782.3	3174	0
5782.4	3103	0
5782.4	2738	0
5782.4	2485	0
5782.5	2546	0
5782.5	3010	0
5782.5	3003	0
5782.5	2981	0
5782.5	2885	0
5782.6	3020	0
5782.6	2860	0
5782.6	1736	0
5782.6	2320	0
5782.7	1465	0
5782.7	3125	0
5782.7	1220	0
5782.8	3108	0
5782.8	2975	0
5782.8	3109	0
5782.8	3033	0
5782.8	3032	0
5782.8	2879	0
5782.9	2629	0
5782.9	803	0
5782.9	3071	0
5782.9	3155	0
5782.9	2913	0
5783.0	3161	0
5783.1	2725	0
5783.1	3087	0
5783.1	3156	0
5783.2	3284	0
5783.3	3178	0
5783.3	3203	0
5783.3	2943	0
5783.5	3044	0
5783.5	2762	0
5783.5	2973	0
5783.6	2690	0
5783.6	3061	0
5783.6	3111	0
5783.6	2716	0
5783.6	3038	0
5783.7	2751	0
5783.7	2850	0
5783.7	2859	0
5783.8	1586	0
5783.8	3071	0
5783.8	3039	0
5783.9	1851	0
5783.9	2897	0
5783.9	3052	0
5783.9	2846	0
5783.9	2999	0
5784.0	3055	0
5784.0	3074	0
5784.0	2977	0
5784.1	3078	0
5784.1	2862	0
5784.1	3081	0
5784.2	3127	0
5784.2	2911	0
5784.2	3021	0
5784.2	2843	0
5784.2	2793	0
5784.3	739	0
5784.3	2929	0
5784.3	3032	0
5784.4	2786	0
5784.4	3141	0
5784.4	3082	0
5784.5	3078	0
5784.5	2810	0
5784.5	3001	0
5784.5	2931	0
5784.5	2940	0
5784.5	2997	0
5784.5	2681	0
5784.6	2333	0
5784.6	3138	0
5784.7	2793	0
5784.8	2515	0
5784.8	3087	0
5784.8	3021	0
5784.8	3017	0
5784.8	3029	0
5784.8	2834	0
5784.8	2895	0
5784.9	3065	0
5784.9	3152	0
5784.9	2210	0
5785.0	2982	0
5785.0	3299	0
5785.1	3069	0
5785.1	1712	0
5785.1	1331	0
5785.1	3155	0
5785.2	1522	0
5785.3	3	0
5785.3	2698	0
5785.4	2901	0
5785.4	3006	0
5785.4	3131	0
5785.4	3186	0
5785.4	2761	0
5785.5	3014	0
5785.5	2974	0
5785.5	2821	0
5785.5	3189	0
5785.6	3027	0
5785.6	2812	0
5785.6	2975	0
5785.6	2783	0
5785.8	2946	0
5785.8	2943	0
5785.8	2893	0
5785.8	2904	0
5785.8	2857	0
5785.8	2962	0
5785.8	2774	0
5785.8	1866	0
5785.8	3025	0
5785.8	2953	0
5785.9	985	0
5785.9	2897	0
5786.0	3160	0
5786.0	3225	0
5786.0	3063	0
5786.0	2632	0
5786.1	698	0
5786.1	2857	0
5786.1	2891	0
5786.1	3114	0
5786.2	2963	0
5786.3	2931	0
5786.3	2552	0
5786.4	2942	0
5786.4	2276	0
5786.5	3065	0
5786.5	2872	0
5786.6	3153	0
5786.6	2975	0
5786.6	2917	0
5786.7	2685	0
5786.7	2987	0
5786.7	3011	0
5786.7	1954	0
5786.7	3021	0
5786.7	3137	0
5786.7	3015	0
5786.8	3111	0
5786.8	3046	0
5786.8	3153	0
5786.8	2001	0
5786.8	1494	0
5786.9	2899	0
5786.9	2966	0
5786.9	2933	0
5786.9	3009	0
5787.0	1493	0
5787.0	2915	0
5787.0	2661	0
5787.0	3137	0
5787.1	3043	0
5787.1	2860	0
5787.2	3138	0
5787.2	1000	0
5787.2	3082	0
5787.3	3069	0
5787.3	3235	0
5787.3	3025	0
5787.4	2622	0
5787.4	2943	0
5787.4	3041	0
5787.4	2789	0
5787.4	3173	0
5787.5	3059	0
5787.5	2836	0
5787.6	3084	0
5787.6	3041	0
5787.7	3227	0
5787.7	2948	0
5787.7	2916	0
5787.7	2908	0
5787.8	3039	0
5787.8	2924	0
5787.8	3091	0
5787.8	2931	0
5787.9	2991	0
5787.9	3103	0
5788.0	1759	0
5788.0	3215	0
5788.0	3178	0
5788.0	2830	0
5788.1	2927	0
5788.1	3135	0
5788.2	2685	0
5788.2	3148	0
5788.2	2841	0
5788.2	3169	0
5788.3	3017	0
5788.3	2524	0
5788.3	1759	0
5788.3	3293	0
5788.4	1627	0
5788.4	3090	0
5788.4	3116	0
5788.4	2919	0
5788.5	3087	0
5788.5	2903	0
5788.5	3055	0
5788.6	3195	0
5788.6	2970	0
5788.6	2639	0
5788.7	2938	0
5788.7	3001	0
5788.7	2119	0
5788.8	3020	0
5788.9	3087	0
5788.9	2783	0
5788.9	2971	0
5789.0	2814	0
5789.0	3019	0
5789.0	2963	0
5789.0	1443	0
5789.2	2881	0
5789.2	2949	0
5789.3	3189	0
5789.3	3107	0
5789.3	2977	0
5789.3	3034	0
5789.3	2914	0
5789.3	3122	0
5789.3	2843	0
5789.3	2599	0
5789.3	3087	0
5789.4	2875	0
5789.5	3109	0
5789.5	3069	0
5789.5	2765	0
5789.5	3006	0
5789.6	3112	0
5789.6	3097	0
5789.6	1861	0
5789.6	2493	0
5789.6	3170	0
5789.6	2971	0
5789.7	3167	0
5789.7	3155	0
5789.7	2721	0
5789.8	2922	0
5789.8	3167	0
5789.9	2942	0
5789.9	2970	0
5790.0	2813	0
5790.1	3105	0
5790.1	2895	0
5790.1	3155	0
5790.1	3074	0
5790.1	2581	0
5790.2	2455	0
5790.2	3131	0
5790.2	1230	0
5790.2	3045	0
5790.3	1600	0
5790.3	3087	0
5790.4	2784	0
5790.4	2512	0
5790.4	3037	0
5790.4	2922	0
5790.4	2735	0
5790.4	3095	0
5790.5	2761	0
5790.6	2987	0
5790.6	2392	0
5790.7	3157	0
5790.7	1328	0
5790.7	2844	0
5790.7	3071	0
5790.8	2719	0
5790.8	3079	0
5790.8	3003	0
5790.9	3045	0
5790.9	2823	0
5790.9	3080	0
5790.9	2923	0
5790.9	2989	0
5791.0	2289	0
5791.0	2817	0
5791.0	3235	0
5791.0	2984	0
5791.0	3042	0
5791.1	1095	0
5791.1	3119	0
5791.2	2927	0
5791.2	1489	0
5791.2	3095	0
5791.2	2769	0
5791.2	3007	0
5791.2	3041	0
5791.3	2930	0
5791.3	3063	0
5791.4	2978	0
5791.4	3252	0
5791.4	3134	0
5791.4	2779	0
5791.4	2707	0
5791.4	2987	0
5791.4	3210	0
5791.4	2525	0
5791.5	3017	0
5791.5	1764	0
5791.5	2815	0
5791.5	3087	0
5791.6	2973	0
5791.7	2788	0
5791.7	2963	0
5791.7	2667	0
5791.8	3021	0
5791.8	2979	0
5791.8	3118	0
5791.8	3286	0
5791.8	3004	0
5791.8	2943	0
5791.9	3015	0
5791.9	2901	0
5791.9	2817	0
5791.9	2852	0
5791.9	2780	0
5792.0	3141	0
5792.0	575	0
5792.0	3132	0
5792.1	3071	0
5792.1	2875	0
5792.1	2478	0
5792.2	2901	0
5792.2	3035	0
5792.3	3146	0
5792.3	1134	0
5792.4	2712	0
5792.5	2582	0
5792.5	3014	0
5792.5	1203	0
5792.5	2864	0
5792.6	3157	0
5792.7	3011	0
5792.7	2916	0
5792.7	2877	0
5792.8	3069	0
5792.8	2513	0
5792.8	2881	0
5792.8	2128	0
5792.8	2877	0
5792.9	1527	0
5792.9	1193	0
5793.2	2895	0
5793.2	2957	0
5793.2	2285	0
5793.3	3013	0
5793.3	3029	0
5793.3	3011	0
5793.3	3227	0
5793.3	2831	0
5793.3	3009	0
5793.3	2501	0
5793.4	3058	0
5793.4	2907	0
5793.4	2942	0
5793.4	2983	0
5793.4	2255	0
5793.4	2832	0
5793.5	1672	0
5793.5	3069	0
5793.5	2629	0
5793.5	3186	0
5793.6	2973	0
5793.6	2989	0
5793.6	2947	0
5793.6	2817	0
5793.7	3030	0
5793.7	3096	0
5793.7	2958	0
5793.7	2703	0
5793.7	1770	0
5793.8	2914	0
5793.8	2669	0
5793.9	2919	0
5793.9	2950	0
5793.9	3012	0
5794.0	2781	0
5794.0	2871	0
5794.0	3123	0
5794.1	2384	0
5794.2	3117	0
5794.2	3144	0
5794.2	3188	0
5794.3	3201	0
5794.4	2856	0
5794.4	2497	0
5794.5	3061	0
5794.5	3022	0
5794.5	2803	0
5794.6	3071	0
5794.6	2923	0
5794.6	3124	0
5794.7	2917	0
5794.8	3090	0
5794.8	2726	0
5794.9	3092	0
5794.9	2876	0
5794.9	2951	0
5795.0	2963	0
5795.0	2950	0
5795.1	1054	0
5795.1	3050	0
5795.1	2932	0
5795.2	3070	0
5795.2	3198	0
5795.2	3085	0
5795.2	3009	0
5795.3	3091	0
5795.3	1451	0
5795.3	3029	0
5795.3	3023	0
5795.3	3002	0
5795.3	2735	0
5795.4	2926	0
5795.4	2981	0
5795.4	2910	0
5795.5	1079	0
5795.6	2963	0
5795.6	1184	0
5795.6	2973	0
5795.7	3127	0
5795.8	3045	0
5795.8	3059	0
5795.8	2981	0
5796.1	2999	0
5796.1	2995	0
5796.1	3088	0
5796.2	2793	0
5796.2	3031	0
5796.2	2993	0
5796.2	3103	0
5796.2	2770	0
5796.2	3038	0
5796.3	3183	0
5796.3	1020	0
5796.3	3153	0
5796.4	2986	0
5796.4	2905	0
5796.4	3097	0
5796.4	2979	0
5796.4	3061	0
5796.5	3085	0
5796.5	2941	0
5796.5	2955	0
5796.5	3353	0
5796.6	2805	0
5796.7	3153	0
5796.7	3071	0
5796.7	2896	0
5796.7	3259	0
5796.7	2897	0
5796.8	3025	0
5796.8	3025	0
5796.8	2691	0
5796.9	3157	0
5796.9	2719	0
5796.9	2962	0
5796.9	2820	0
5796.9	2714	0
5797.0	1775	0
5797.0	3119	0
5797.0	2760	0
5797.1	3011	0
5797.1	3199	0
5797.1	3027	0
5797.1	2824	0
5797.1	2936	0
5797.2	2887	0
5797.2	2466	0
5797.2	3023	0
5797.2	3201	0
5797.2	2323	0
5797.3	2711	0
5797.3	2849	0
5797.3	2985	0
5797.3	1378	0
5797.3	1297	0
5797.3	3199	0
5797.4	3066	0
5797.5	3203	0
5797.5	2902	0
5797.5	3037	0
5797.5	3029	0
5797.5	2725	0
5797.5	2821	0
5797.5	2876	0
5797.5	3005	0
5797.6	3125	0
5797.6	3036	0
5797.6	3321	0
5797.6	2187	0
5797.6	2845	0
5797.6	2901	0
5797.7	2801	0
5797.7	3021	0
5797.7	2845	0
5797.7	2803	0
5797.7	2932	0
5797.8	2653	0
5797.8	3178	0
5797.8	2724	0
5797.8	2734	0
5797.8	3039	0
5797.8	1384	0
5797.9	998	0
5797.9	2906	0
5797.9	2982	0
5797.9	2841	0
5798.0	2790	0
5798.0	3162	0
5798.0	3114	0
5798.0	2820	0
5798.0	3176	0
5798.0	1962	0
5798.1	2866	0
5798.1	3141	0
5798.1	3092	0
5798.1	3148	0
5798.2	2763	0
5798.2	2856	0
5798.2	3109	0
5798.2	2956	0
5798.2	1474	0
5798.3	2773	0
5798.3	3106	0
5798.3	2871	0
5798.3	2763	0
5798.4	3085	0
5798.4	2705	0
5798.4	3164	0
5798.4	3255	0
5798.5	3014	0
5798.5	2490	0
5798.5	2962	0
5798.5	2936	0
5798.6	3007	0
5798.6	1514	0
5798.7	2697	0
5798.7	3105	0
5798.7	2799	0
5798.7	2798	0
5798.7	3023	0
5798.8	3371	0
5798.8	2952	0
5798.9	3092	0
5798.9	3117	0
5798.9	3059	0
5799.1	2679	0
5799.1	2743	0
5799.1	3056	0
5799.2	3193	0
5799.2	2915	0
5799.2	2767	0
5799.3	2810	0
5799.3	2439	0
5799.4	3033	0
5799.4	2664	0
5799.4	2990	0
5799.5	3161	0
5799.5	2887	0
5799.5	2905	0
5799.6	3073	0
5799.7	3177	0
5799.7	3017	0
5799.7	2896	0
5799.7	3045	0
5799.7	3099	0
5799.8	2943	0
5799.8	2815	0
5799.8	3139	0
5799.9	2998	0
5800.0	2918	0
5800.0	2861	0
5800.0	2399	0
5800.0	1193	0
5800.1	3020	0
5800.1	2940	0
5800.2	1016	0
5800.2	2994	0
5800.2	3181	0
5800.2	3010	0
5800.2	3007	0
5800.3	3028	0
5800.3	3014	0
5800.3	2887	0
5800.4	3017	0
5800.4	2776	0
5800.4	2989	0
5800.4	3084	0
5800.4	3088	0
5800.4	2846	0
5800.5	1667	0
5800.5	3044	0
5800.5	1391	0
5800.5	2822	0
5800.6	3029	0
5800.6	3181	0
5800.7	3057	0
5800.8	3021	0
5800.8	2963	0
5800.8	2995	0
5800.9	3000	0
5800.9	2894	0
5800.9	3267	0
5801.0	2930	0
5801.0	2967	0
5801.1	3115	0
5801.1	2984	0
5801.1	2842	0
5801.2	2771	0
5801.2	2949	0
5801.2	3023	0
5801.2	2868	0
5801.2	3053	0
5801.2	2979	0
5801.2	2837	0
5801.2	2735	0
5801.3	3142	0
5801.3	2887	0
5801.4	2991	0
5801.4	3001	0
5801.6	3135	0
5801.6	2760	0
5801.6	2938	0
5801.7	3038	0
5801.7	2990	0
5801.7	3039	0
5801.7	2815	0
5801.7	2801	0
