5104.2	2734	0
5104.2	2546	0
5104.2	2677	0
5104.2	3024	0
5104.3	2887	0
5104.3	2667	0
5104.3	2629	0
5104.4	2893	0
5104.4	2707	0
5104.4	2840	0
5104.5	2786	0
5104.5	2709	0
5104.5	2597	0
5104.5	2591	0
5104.5	2852	0
5104.5	2709	0
5104.6	2783	0
5104.6	2615	0
5104.6	2568	0
5104.6	2893	0
5104.6	2800	0
5104.6	2868	0
5104.7	2841	0
5104.7	3004	0
5104.7	2545	0
5104.8	2801	0
5104.8	2895	0
5104.8	2628	0
5104.8	2776	0
5104.8	2782	0
5104.9	2753	0
5104.9	2931	0
5104.9	2582	0
5105.0	2889	0
5105.0	2861	0
5105.0	2717	0
5105.0	2764	0
5105.0	2852	0
5105.1	2886	0
5105.1	2895	0
5105.2	3038	0
5105.3	2963	0
5105.3	2762	0
5105.3	2396	0
5105.3	2911	0
5105.4	2890	0
5105.4	2987	0
5105.4	2974	0
5105.4	2950	0
5105.4	2568	0
5105.4	2879	0
5105.5	2393	0
5105.5	3042	0
5105.5	2547	0
5105.7	2923	0
5105.8	2739	0
5105.8	2654	0
5105.8	2873	0
5105.8	2271	0
5105.8	2775	0
5105.8	2680	0
5105.9	2588	0
5105.9	2729	0
5105.9	2739	0
5105.9	2737	0
5105.9	2750	0
5106.0	2703	0
5106.0	3021	0
5106.0	2929	0
5106.0	2790	0
5106.1	2947	0
5106.1	3050	0
5106.1	2861	0
5106.1	2644	0
5106.1	2600	0
5106.1	2859	0
5106.1	3039	0
5106.2	2921	0
5106.2	2881	0
5106.3	2491	0
5106.3	2915	0
5106.3	2911	0
5106.3	2941	0
5106.4	2886	0
5106.5	2856	0
5106.5	2637	0
5106.6	2617	0
5106.6	2938	0
5106.6	2941	0
5106.6	2776	0
5106.7	2536	0
5106.7	2537	0
5106.7	2821	0
5106.7	3006	0
5106.7	2706	0
5106.8	2711	0
5106.8	2735	0
5106.8	2687	0
5106.9	2903	0
5106.9	2678	0
5106.9	2967	0
5106.9	2761	0
5107.0	2637	0
5107.1	2852	0
5107.1	2540	0
5107.1	2690	0
5107.1	2875	0
5107.1	2646	0
5107.1	3022	0
5107.1	2702	0
5107.1	2945	0
5107.2	2542	0
5107.2	2654	0
5107.3	2586	0
5107.3	2574	0
5107.3	2623	0
5107.3	2647	0
5107.3	2723	0
5107.3	2935	0
5107.4	2867	0
5107.4	2814	0
5107.4	2447	0
5107.4	2797	0
5107.4	2556	0
5107.5	2758	0
5107.5	3001	0
5107.5	2658	0
5107.5	2919	0
5107.5	2702	0
5107.5	2775	0
5107.6	2776	0
5107.6	2856	0
5107.6	2790	0
5107.7	2735	0
5107.7	2902	0
5107.7	2798	0
5107.8	2756	0
5107.8	2643	0
5107.9	2554	0
5107.9	3106	0
5107.9	2587	0
5107.9	2825	0
5107.9	2778	0
5108.0	2938	0
5108.1	3053	0
5108.1	2878	0
5108.1	3024	0
5108.2	2806	0
5108.3	2791	0
5108.3	2503	0
5108.3	2714	0
5108.3	2794	0
5108.3	2941	0
5108.3	2463	0
5108.4	2839	0
5108.4	2899	0
5108.5	2758	0
5108.5	2627	0
5108.5	2725	0
5108.5	2824	0
5108.5	2831	0
5108.6	2534	0
5108.6	2521	0
5108.6	2582	0
5108.6	2423	0
5108.6	2555	0
5108.7	3050	0
5108.7	2913	0
5108.7	2601	0
5108.7	2734	0
5108.7	2561	0
5108.8	2883	0
5108.8	2889	0
5108.8	2746	0
5108.8	2716	0
5108.9	2823	0
5108.9	2720	0
5108.9	2849	0
5108.9	2601	0
5108.9	2766	0
5108.9	2791	0
5108.9	2769	0
5109.0	2859	0
5109.0	2669	0
5109.0	2751	0
5109.0	2911	0
5109.0	2837	0
5109.1	2710	0
5109.1	2731	0
5109.1	2603	0
5109.2	2786	0
5109.2	2725	0
5109.2	2747	0
5109.2	2722	0
5109.2	2680	0
5109.2	2581	0
5109.2	2795	0
5109.2	2798	0
5109.4	2469	0
5109.4	2622	0
5109.5	2714	0
5109.5	2520	0
5109.5	2877	0
5109.6	2622	0
5109.6	2969	0
5109.6	2479	0
5109.6	2824	0
5109.6	2553	0
5109.7	2678	0
5109.7	2637	0
5109.8	2873	0
5109.8	2896	0
5109.8	2943	0
5109.8	2845	0
5109.8	2945	0
5109.9	2618	0
5109.9	2879	0
5110.0	2776	0
5110.0	2849	0
5110.1	2731	0
5110.1	2517	0
5110.2	2840	0
5110.3	3050	0
5110.3	2812	0
5110.3	2647	0
5110.4	2663	0
5110.4	2891	0
5110.4	3122	0
5110.4	2895	0
5110.4	2495	0
5110.4	3025	0
5110.5	2846	0
5110.5	2620	0
5110.5	2903	0
5110.5	2678	0
5110.5	2623	0
5110.5	2753	0
5110.6	2707	0
5110.6	2746	0
5110.6	2767	0
5110.6	3077	0
5110.7	2785	0
5110.7	3018	0
5110.7	2876	0
5110.7	2673	0
5110.8	2702	0
5110.8	2840	0
5110.8	2610	0
5110.8	2718	0
5110.8	3038	0
5110.9	2913	0
5111.0	2719	0
5111.0	2906	0
5111.0	2883	0
5111.0	2709	0
5111.1	2794	0
5111.1	2594	0
5111.1	2541	0
5111.2	2783	0
5111.2	2672	0
5111.4	2743	0
5111.4	2760	0
5111.4	2692	0
5111.4	2617	0
5111.4	2943	0
5111.5	2595	0
5111.5	2862	0
5111.5	3086	0
5111.6	3007	0
5111.6	3049	0
5111.7	3140	0
5111.7	2674	0
5111.7	2711	0
5111.7	2703	0
5111.7	2701	0
5111.7	2647	0
5111.7	2805	0
5111.8	2759	0
5111.8	2827	0
5111.9	2418	0
5111.9	2541	0
5111.9	2885	0
5111.9	2444	0
5112.0	2630	0
5112.0	2655	0
5112.0	2751	0
5112.0	2618	0
5112.0	2620	0
5112.1	2882	0
5112.1	2531	0
5112.1	3119	0
5112.1	2871	0
5112.1	2589	0
5112.2	2606	0
5112.2	2870	0
5112.2	2703	0
5112.2	2700	0
5112.2	2514	0
5112.2	2958	0
5112.3	2495	0
5112.3	2901	0
5112.3	2763	0
5112.4	2859	0
5112.4	2867	0
5112.4	2901	0
5112.4	2815	0
5112.4	2660	0
5112.5	2882	0
5112.6	2577	0
5112.6	2667	0
5112.7	2887	0
5112.7	2847	0
5112.7	2906	0
5112.7	2958	0
5112.7	2785	0
5112.8	2929	0
5112.9	2939	0
5112.9	2658	0
5112.9	2671	0
5112.9	2705	0
5112.9	2600	0
5112.9	2818	0
5113.0	2563	0
5113.0	2861	0
5113.0	2989	0
5113.0	2567	0
5113.0	2659	0
5113.0	2661	0
5113.0	2455	0
5113.0	2634	0
5113.1	2404	0
5113.1	3031	0
5113.1	2937	0
5113.1	2839	0
5113.1	2898	0
5113.2	2809	0
5113.2	2602	0
5113.2	2613	0
5113.2	2712	0
5113.2	2658	0
5113.3	2781	0
5113.4	2617	0
5113.4	2796	0
5113.4	2898	0
5113.4	2947	0
5113.5	2485	0
5113.5	2865	0
5113.5	2804	0
5113.5	2782	0
5113.5	2905	0
5113.6	2842	0
5113.6	2843	0
5113.6	2586	0
5113.6	2453	0
5113.6	2941	0
5113.7	2815	0
5113.7	2802	0
5113.7	2846	0
5113.7	2869	0
5113.7	2561	0
5113.8	2922	0
5113.8	2737	0
5113.9	2553	0
5113.9	2442	0
5113.9	2603	0
5114.0	2710	0
5114.1	2487	0
5114.1	2779	0
5114.1	2743	0
5114.1	2746	0
5114.2	2702	0
5114.2	2658	0
5114.2	2998	0
5114.2	2719	0
5114.2	2812	0
5114.3	2669	0
5114.3	2670	0
5114.4	2713	0
5114.4	2909	0
5114.4	2742	0
5114.5	2686	0
5114.5	2617	0
5114.5	2694	0
5114.5	2873	0
5114.6	2883	0
5114.6	2503	0
5114.7	2399	0
5114.7	2712	0
5114.7	2731	0
5114.7	2901	0
5114.7	2573	0
5114.7	2739	0
5114.8	2680	0
5114.8	2807	0
5114.8	2652	0
5114.8	3000	0
5114.9	2909	0
5115.0	2941	0
5115.0	2644	0
5115.0	2764	0
5115.0	2789	0
5115.0	2891	0
5115.0	2773	0
5115.0	2691	0
5115.0	2827	0
5115.0	2838	0
5115.0	2695	0
5115.1	2919	0
5115.1	2902	0
5115.1	3083	0
5115.1	2879	0
5115.1	2837	0
5115.2	2909	0
5115.2	2796	0
5115.2	2814	0
5115.2	2565	0
5115.2	2840	0
5115.2	2440	0
5115.3	2341	0
5115.3	2791	0
5115.3	2719	0
5115.3	2504	0
5115.4	2593	0
5115.4	2893	0
5115.4	2732	0
5115.4	2763	0
5115.5	2887	0
5115.5	2849	0
5115.5	2776	0
5115.5	2913	0
5115.6	3006	0
5115.6	2861	0
5115.6	2862	0
5115.6	2756	0
5115.6	2879	0
5115.6	2701	0
5115.6	2902	0
5115.6	2589	0
5115.7	2659	0
5115.7	3056	0
5115.7	2634	0
5115.7	2556	0
5115.7	2794	0
5115.8	2819	0
5115.8	2939	0
5115.8	2914	0
5115.8	2491	0
5115.9	2526	0
5115.9	2741	0
5116.0	2679	0
5116.0	2606	0
5116.0	3012	0
5116.0	2380	0
5116.0	2493	0
5116.0	2908	0
5116.1	2745	0
5116.1	2436	0
5116.1	2617	0
5116.1	2615	0
5116.1	2884	0
5116.2	2449	0
5116.2	2430	0
5116.2	2540	0
5116.2	2654	0
5116.2	2824	0
5116.3	2497	0
5116.3	2925	0
5116.4	2956	0
5116.4	2745	0
5116.4	2725	0
5116.4	2859	0
5116.5	3081	0
5116.5	2734	0
5116.5	2716	0
5116.6	2673	0
5116.6	2946	0
5116.6	2719	0
5116.7	2658	0
5116.8	2740	0
5116.8	2959	0
5116.8	2953	0
5116.8	2938	0
5116.8	2783	0
5116.8	2724	0
5116.9	2607	0
5116.9	2811	0
5116.9	2548	0
5116.9	2919	0
5116.9	2771	0
5116.9	2419	0
5117.0	2847	0
5117.0	2489	0
5117.1	3103	0
5117.1	2711	0
5117.1	2817	0
5117.1	2869	0
5117.2	2663	0
5117.3	2461	0
5117.3	2681	0
5117.3	2943	0
5117.3	2978	0
5117.3	2783	0
5117.4	2966	0
5117.4	2865	0
5117.5	2929	0
5117.5	3073	0
5117.5	2732	0
5117.6	2836	0
5117.6	2740	0
5117.6	2847	0
5117.6	2713	0
5117.7	2911	0
5117.7	2909	0
5117.7	2924	0
5117.8	2675	0
5117.8	2713	0
5117.9	2594	0
5117.9	2856	0
5117.9	3034	0
5118.0	2642	0
5118.0	2772	0
5118.0	2933	0
5118.0	2625	0
5118.1	2780	0
5118.1	2747	0
5118.1	2557	0
5118.2	2751	0
5118.3	2687	0
5118.3	2684	0
5118.3	2471	0
5118.3	2697	0
5118.4	2541	0
5118.4	2598	0
5118.4	2543	0
5118.4	2755	0
5118.5	2680	0
5118.5	2789	0
5118.6	2529	0
5118.6	2567	0
5118.6	2725	0
5118.7	2844	0
5118.7	2761	0
5118.7	2857	0
5118.7	3049	0
5118.7	2887	0
5118.7	2657	0
5118.7	2720	0
5118.8	2701	0
5118.8	2797	0
5118.8	2668	0
5118.9	2935	0
5118.9	2718	0
5118.9	2715	0
5118.9	2717	0
5119.0	2810	0
5119.0	2852	0
5119.1	2720	0
5119.1	2563	0
5119.3	2469	0
5119.4	2658	0
5119.4	2659	0
5119.4	2863	0
5119.4	2734	0
5119.4	3047	0
5119.4	2655	0
5119.4	2514	0
5119.5	2716	0
5119.7	2650	0
5119.7	2364	0
5119.8	2829	0
5119.8	2787	0
5119.9	2580	0
5119.9	2652	0
5119.9	2953	0
5119.9	3020	0
5119.9	2813	0
5119.9	2706	0
5120.0	2795	0
5120.0	2699	0
5120.2	2762	0
5120.2	2740	0
5120.2	2770	0
5120.2	2949	0
5120.2	2773	0
5120.3	2389	0
5120.3	2697	0
5120.3	2538	0
5120.3	2968	0
5120.4	2925	0
5120.4	2520	0
5120.4	2905	0
5120.4	2648	0
5120.4	2745	0
5120.5	2753	0
5120.5	2830	0
5120.5	3055	0
5120.6	2637	0
5120.6	2787	0
5120.7	3117	0
5120.7	2606	0
5120.7	2857	0
5120.8	3006	0
5120.8	2783	0
5120.8	2758	0
5120.8	2809	0
5120.8	2821	0
5120.9	2873	0
5120.9	2978	0
5120.9	2850	0
5120.9	2577	0
5120.9	2790	0
5120.9	2765	0
5120.9	2665	0
5120.9	2894	0
5121.0	2737	0
5121.0	2880	0
5121.0	2817	0
5121.0	2604	0
5121.1	2392	0
5121.1	2721	0
5121.1	2830	0
5121.1	2456	0
5121.2	2829	0
5121.2	2697	0
5121.2	2625	0
5121.2	2601	0
5121.2	2607	0
5121.3	2858	0
5121.3	2678	0
5121.3	2818	0
5121.3	2492	0
5121.3	2993	0
5121.3	2635	0
5121.4	2762	0
5121.4	2671	0
5121.5	2978	0
5121.5	2844	0
5121.5	2812	0
5121.5	3178	0
5121.5	2711	0
5121.5	2653	0
5121.6	2789	0
5121.6	2651	0
5121.7	2378	0
5121.7	3048	0
5121.7	2670	0
5121.8	2957	0
5121.8	2605	0
5121.9	2865	0
5121.9	2749	0
5121.9	2533	0
5121.9	2504	0
5121.9	2891	0
5121.9	2348	0
5122.0	2790	0
5122.0	2714	0
5122.0	3107	0
5122.0	2806	0
5122.0	2641	0
5122.0	2995	0
5122.1	2824	0
5122.1	2606	0
5122.1	3065	0
5122.1	2629	0
5122.1	2911	0
5122.1	2763	0
5122.2	2665	0
5122.2	2653	0
5122.2	2939	0
5122.3	2751	0
5122.3	2695	0
5122.4	2865	0
5122.4	2799	0
5122.4	2733	0
5122.4	3068	0
5122.4	2500	0
5122.4	2764	0
5122.5	2719	0
5122.5	2382	0
5122.5	2725	0
5122.6	2979	0
5122.6	2777	0
5122.7	2895	0
5122.7	2889	0
5122.7	2790	0
5122.7	2607	0
5122.7	2625	0
5122.7	2937	0
5122.8	2778	0
5122.8	2913	0
5122.8	2907	0
5122.8	2462	0
5122.8	2646	0
5122.8	2482	0
5122.8	2874	0
5122.9	2615	0
5122.9	2641	0
5122.9	2763	0
5123.0	2854	0
5123.0	2830	0
5123.0	2792	0
5123.0	2807	0
5123.1	2607	0
5123.1	2975	0
5123.2	2653	0
5123.2	2881	0
5123.2	2900	0
5123.3	2883	0
5123.3	2801	0
5123.3	2921	0
5123.3	2955	0
5123.4	2920	0
5123.4	2870	0
5123.4	2612	0
5123.5	2844	0
5123.5	2675	0
5123.5	2857	0
5123.6	2599	0
5123.6	2787	0
5123.6	2710	0
5123.7	2793	0
5123.7	2882	0
5123.7	2832	0
5123.7	2661	0
5123.7	2703	0
5123.7	2851	0
5123.8	2574	0
5123.8	2687	0
5123.8	2549	0
5123.8	2738	0
5123.9	2800	0
5123.9	2617	0
5123.9	2857	0
5124.0	2737	0
5124.1	2618	0
5124.1	2856	0
5124.1	2803	0
5124.1	2855	0
5124.2	2783	0
5124.2	3047	0
5124.3	2946	0
5124.3	2355	0
5124.3	2963	0
5124.3	2625	0
5124.4	2703	0
5124.5	2815	0
5124.5	2801	0
5124.5	2497	0
5124.5	2799	0
5124.6	2797	0
5124.6	2689	0
5124.6	2654	0
5124.7	2819	0
5124.7	2771	0
5124.7	2886	0
5124.7	2726	0
5124.7	2705	0
5124.8	2271	0
5124.8	2646	0
5124.9	2877	0
5124.9	2749	0
5124.9	2801	0
5124.9	2765	0
5125.0	2767	0
5125.0	2839	0
5125.1	2738	0
5125.1	2978	0
5125.1	2855	0
5125.2	2382	0
5125.2	2900	0
5125.2	2793	0
5125.2	2493	0
5125.3	2647	0
5125.3	2850	0
5125.3	2831	0
5125.4	2866	0
5125.4	3011	0
5125.4	2847	0
5125.4	2625	0
5125.4	2966	0
5125.4	2420	0
5125.5	2765	0
5125.5	2603	0
5125.6	2589	0
5125.6	2767	0
5125.6	2564	0
5125.6	2835	0
5125.6	2920	0
5125.7	2814	0
5125.7	2758	0
5125.8	3015	0
5125.8	2668	0
5125.9	2703	0
5126.0	3043	0
5126.0	2659	0
5126.0	2895	0
5126.2	2659	0
5126.2	2649	0
5126.3	2822	0
5126.3	3066	0
5126.3	2876	0
5126.4	2641	0
5126.4	2500	0
5126.4	2641	0
5126.4	2971	0
5126.5	2761	0
5126.5	2617	0
5126.5	2679	0
5126.5	2651	0
5126.5	2751	0
5126.5	2860	0
5126.5	2987	0
5126.6	2573	0
5126.6	2661	0
5126.6	2605	0
5126.6	3011	0
5126.6	2903	0
5126.6	2844	0
5126.6	2777	0
5126.7	2734	0
5126.7	2607	0
5126.7	3009	0
5126.7	2882	0
5126.7	2657	0
5126.8	2669	0
5126.8	3065	0
5126.8	2737	0
5126.9	2572	0
5126.9	3030	0
5127.0	2934	0
5127.0	2749	0
5127.0	2797	0
5127.1	2943	0
5127.1	2687	0
5127.2	2561	0
5127.2	2634	0
5127.2	2810	0
5127.2	2991	0
5127.2	2565	0
5127.3	2480	0
5127.3	2989	0
5127.3	2491	0
5127.4	2773	0
5127.4	2958	0
5127.4	2413	0
5127.4	2763	0
5127.4	2869	0
5127.5	2667	0
5127.5	2755	0
5127.5	2633	0
5127.5	2643	0
5127.5	2861	0
5127.6	2835	0
5127.6	2799	0
5127.6	2635	0
5127.7	2701	0
5127.7	2544	0
5127.7	2824	0
5127.8	2811	0
5127.8	2802	0
5127.8	2587	0
5128.0	2811	0
5128.0	2805	0
5128.0	3010	0
5128.0	2835	0
5128.0	2306	0
5128.1	2575	0
5128.1	2859	0
5128.1	2842	0
5128.2	2690	0
5128.2	2753	0
5128.3	2827	0
5128.3	2868	0
5128.4	2696	0
5128.4	2770	0
5128.5	2776	0
5128.5	2527	0
5128.5	2914	0
5128.5	2723	0
5128.5	2946	0
5128.5	2903	0
5128.6	2908	0
5128.6	2600	0
5128.6	2646	0
5128.6	3009	0
5128.7	2917	0
5128.7	2698	0
5128.7	2639	0
5128.7	3156	0
5128.8	2853	0
5128.8	2833	0
5128.8	2881	0
5128.9	2773	0
5128.9	2738	0
5128.9	2794	0
5129.0	2877	0
5129.1	2699	0
5129.1	2776	0
5129.2	2675	0
5129.2	2775	0
5129.2	2711	0
5129.3	2666	0
5129.3	2887	0
5129.3	2717	0
5129.3	2736	0
5129.3	2830	0
5129.3	2821	0
5129.4	2547	0
5129.4	2539	0
5129.4	2687	0
5129.4	2894	0
5129.5	2731	0
5129.5	2556	0
5129.5	3039	0
5129.5	3083	0
5129.5	2679	0
5129.6	2776	0
5129.6	2525	0
5129.6	2849	0
5129.6	2760	0
5129.8	2596	0
5129.8	2766	0
5129.8	2739	0
5129.8	3105	0
5129.8	2891	0
5129.8	2847	0
5129.9	2984	0
5129.9	2815	0
5129.9	2781	0
5129.9	2996	0
5129.9	2935	0
5130.0	2863	0
5130.0	2661	0
5130.0	2716	0
5130.0	2637	0
5130.1	2790	0
5130.1	2924	0
5130.1	2538	0
5130.1	2677	0
5130.1	2618	0
5130.2	2504	0
5130.2	3082	0
5130.2	2846	0
5130.2	2603	0
5130.2	2837	0
5130.2	2680	0
5130.3	2849	0
5130.3	2979	0
5130.4	2471	0
5130.4	2763	0
5130.4	2662	0
5130.5	2883	0
5130.5	2390	0
5130.5	2601	0
5130.5	2980	0
5130.6	2894	0
5130.6	2812	0
5130.6	2857	0
5130.6	2789	0
5130.7	2941	0
5130.7	2723	0
5130.7	2987	0
5130.7	2795	0
5130.8	2716	0
5130.8	2664	0
5130.8	2671	0
5130.9	2851	0
5130.9	2630	0
5131.0	2949	0
5131.0	2542	0
5131.1	2559	0
5131.1	2859	0
5131.1	2595	0
5131.1	2785	0
5131.2	2321	0
5131.2	3007	0
5131.2	2851	0
5131.2	2630	0
5131.3	3295	0
5131.3	2942	0
5131.4	2405	0
5131.4	3044	0
5131.4	2914	0
5131.4	2731	0
5131.5	2627	0
5131.5	2713	0
5131.5	2779	0
5131.5	2623	0
5131.5	2607	0
5131.6	2588	0
5131.6	2799	0
5131.6	2888	0
5131.7	2765	0
5131.7	2771	0
5131.7	2454	0
5131.8	2704	0
5131.8	2819	0
5131.9	2698	0
5131.9	2844	0
5131.9	2606	0
5132.0	2883	0
5132.1	2806	0
5132.2	2651	0
5132.2	3042	0
5132.2	2941	0
5132.3	2826	0
5132.3	2878	0
5132.3	2371	0
5132.4	2701	0
5132.4	2789	0
5132.4	2765	0
5132.4	2839	0
5132.5	2832	0
5132.5	2931	0
5132.5	2857	0
5132.5	2703	0
5132.5	2741	0
5132.5	2593	0
5132.5	2786	0
5132.6	2735	0
5132.6	2771	0
5132.6	2565	0
5132.6	2906	0
5132.7	2653	0
5132.7	2821	0
5132.7	2997	0
5132.7	2487	0
5132.7	2705	0
5132.8	2571	0
5132.8	2673	0
5132.8	2958	0
5132.8	2878	0
5132.8	2758	0
5132.9	2622	0
5132.9	2867	0
5132.9	2645	0
5132.9	2732	0
5133.0	2957	0
5133.0	2601	0
5133.0	2665	0
5133.1	2831	0
5133.1	2881	0
5133.1	3018	0
5133.1	2591	0
5133.1	2964	0
5133.1	2737	0
5133.1	2810	0
5133.2	2922	0
5133.2	2618	0
5133.2	2666	0
5133.3	2476	0
5133.3	2641	0
5133.3	2388	0
5133.3	2862	0
5133.4	2765	0
5133.4	3102	0
5133.4	2631	0
5133.4	2326	0
5133.5	3039	0
5133.7	2515	0
5133.7	2647	0
5133.7	2439	0
5133.7	2883	0
5133.8	2756	0
5133.8	2668	0
5133.8	3060	0
5133.8	2731	0
5133.9	2893	0
5133.9	2799	0
5134.0	2935	0
5134.0	2787	0
5134.0	2471	0
5134.0	2905	0
5134.1	3079	0
5134.1	2880	0
5134.1	2826	0
5134.2	2613	0
5134.2	2987	0
5134.2	2873	0
