1061.5	2845	0
1061.5	3107	0
1061.6	3022	0
1061.6	2979	0
1061.7	3028	0
1061.7	3126	0
1061.7	2902	0
1061.7	3069	0
1061.7	3147	0
1061.7	3127	0
1061.7	3070	0
1061.8	893	0
1061.8	3239	0
1061.8	3153	0
1061.8	3148	0
1061.8	3177	0
1061.9	3203	0
1061.9	2376	0
1062.0	3227	0
1062.0	3157	0
1062.0	3125	0
1062.0	2960	0
1062.0	3123	0
1062.0	3218	0
1062.1	3191	0
1062.1	3074	0
1062.1	3150	0
1062.2	3147	0
1062.2	3107	0
1062.2	2899	0
1062.3	3167	0
1062.3	3188	0
1062.3	3079	0
1062.4	3077	0
1062.4	3251	0
1062.4	2939	0
1062.5	2950	0
1062.5	3003	0
1062.6	2354	0
1062.6	2967	0
1062.6	3117	0
1062.6	3145	0
1062.6	3181	0
1062.6	3114	0
1062.7	766	0
1062.7	3295	0
1062.7	3049	0
1062.7	3083	0
1062.7	3111	0
1062.8	3173	0
1062.8	3063	0
1062.8	3236	0
1062.8	3174	0
1062.8	3133	0
1062.9	3041	0
1062.9	2992	0
1062.9	3183	0
1062.9	3085	0
1062.9	3140	0
1063.0	3071	0
1063.0	3021	0
1063.1	3085	0
1063.1	3215	0
1063.1	3291	0
1063.2	3234	0
1063.2	3177	0
1063.2	3223	0
1063.2	3186	0
1063.3	3234	0
1063.3	3042	0
1063.4	2879	0
1063.4	2953	0
1063.4	3095	0
1063.4	3182	0
1063.4	3351	0
1063.4	3053	0
1063.5	3265	0
1063.5	3044	0
1063.5	3161	0
1063.5	3079	0
1063.6	3146	0
1063.6	3047	0
1063.6	3123	0
1063.6	3071	0
1063.6	3117	0
1063.7	3013	0
1063.7	3154	0
1063.7	934	0
1063.7	3117	0
1063.8	3042	0
1063.8	3215	0
1063.8	3001	0
1063.8	3191	0
1063.8	2929	0
1063.8	3019	0
1063.9	3206	0
1063.9	2991	0
1063.9	3043	0
1063.9	3231	0
1063.9	3007	0
1063.9	3187	0
1064.0	2997	0
1064.0	3103	0
1064.0	3149	0
1064.0	3204	0
1064.0	3175	0
1064.1	3165	0
1064.1	3107	0
1064.1	3070	0
1064.1	3031	0
1064.1	3171	0
1064.1	2875	0
1064.2	3229	0
1064.2	3156	0
1064.2	3030	0
1064.3	3178	0
1064.3	3219	0
1064.4	2867	0
1064.4	3240	0
1064.4	3236	0
1064.4	2802	0
1064.5	3116	0
1064.5	3095	0
1064.5	3082	0
1064.5	3255	0
1064.6	2761	0
1064.6	3287	0
1064.6	3175	0
1064.6	3119	0
1064.6	3243	0
1064.7	3047	0
1064.7	3095	0
1064.7	3045	0
1064.8	3051	0
1064.8	3263	0
1064.8	3215	0
1064.8	3258	0
1064.8	3053	0
1064.9	3025	0
1064.9	2999	0
1064.9	3215	0
1064.9	3133	0
1064.9	1122	0
1065.0	3201	0
1065.1	3077	0
1065.1	3090	0
1065.1	3094	0
1065.1	3235	0
1065.2	3071	0
1065.2	2971	0
1065.2	3151	0
1065.2	3135	0
1065.3	3197	0
1065.3	3170	0
1065.4	3107	0
1065.4	3283	0
1065.5	3216	0
1065.5	3032	0
1065.5	3174	0
1065.6	2977	0
1065.6	3121	0
1065.6	3222	0
1065.6	1597	0
1065.7	3077	0
1065.7	3289	0
1065.8	3203	0
1065.8	3103	0
1065.8	3103	0
1065.8	2873	0
1065.8	3058	0
1065.9	3079	0
1065.9	3011	0
1065.9	3113	0
1066.0	3046	0
1066.0	2998	0
1066.0	3152	0
1066.0	3158	0
1066.0	3062	0
1066.1	3149	0
1066.1	3077	0
1066.1	3079	0
1066.2	3142	0
1066.2	2808	0
1066.3	3235	0
1066.3	3214	0
1066.3	3106	0
1066.4	3149	0
1066.4	3062	0
1066.4	1916	0
1066.4	2900	0
1066.5	3220	0
1066.5	3289	0
1066.5	3089	0
1066.5	3279	0
1066.5	3126	0
1066.5	970	0
1066.5	3106	0
1066.5	3142	0
1066.6	3098	0
1066.7	3165	0
1066.8	3139	0
1066.8	3038	0
1066.8	2988	0
1066.8	2975	0
1066.8	3230	0
1066.8	3223	0
1066.9	3225	0
1066.9	3067	0
1066.9	3097	0
1066.9	3182	0
1066.9	3071	0
1067.0	2907	0
1067.0	3199	0
1067.0	3277	0
1067.0	3213	0
1067.1	3244	0
1067.1	3047	0
1067.1	2929	0
1067.2	3191	0
1067.3	3128	0
1067.3	3278	0
1067.3	2973	0
1067.3	2974	0
1067.3	3065	0
1067.4	3070	0
1067.4	3156	0
1067.4	1994	0
1067.5	3124	0
1067.5	3113	0
1067.5	2963	0
1067.5	3280	0
1067.5	3109	0
1067.6	3065	0
1067.6	3078	0
1067.6	3027	0
1067.6	2941	0
1067.6	1523	0
1067.6	4	0
1067.6	3155	0
1067.7	3302	0
1067.8	2101	0
1067.8	3100	0
1067.8	3075	0
1067.8	3114	0
1067.8	2991	0
1067.9	3185	0
1067.9	3164	0
1067.9	3105	0
1068.0	3179	0
1068.0	3105	0
1068.1	3190	0
1068.2	3142	0
1068.2	3289	0
1068.2	3141	0
1068.2	3210	0
1068.2	3019	0
1068.3	3217	0
1068.3	3087	0
1068.4	3007	0
1068.5	3167	0
1068.5	3309	0
1068.5	3154	0
1068.5	3185	0
1068.6	3010	0
1068.6	3071	0
1068.6	3305	0
1068.6	3048	0
1068.6	2989	0
1068.6	3117	0
1068.7	3203	0
1068.7	3161	0
1068.7	3157	0
1068.8	2909	0
1068.8	3041	0
1068.8	989	0
1068.8	3145	0
1068.8	3193	0
1068.9	3218	0
1068.9	3133	0
1069.0	2976	0
1069.0	3294	0
1069.0	3038	0
1069.1	2981	0
1069.1	2973	0
1069.1	3110	0
1069.1	3110	0
1069.1	3130	0
1069.2	3206	0
1069.2	3127	0
1069.2	2823	0
1069.2	3154	0
1069.3	3067	0
1069.3	3278	0
1069.3	3145	0
1069.3	3144	0
1069.3	3158	0
1069.4	1112	0
1069.4	3110	0
1069.5	3199	0
1069.5	3054	0
1069.5	3167	0
1069.6	3210	0
1069.6	3091	0
1069.6	3263	0
1069.6	3131	0
1069.7	3129	0
1069.7	3091	0
1069.7	3062	0
1069.7	3070	0
1069.7	3107	0
1069.7	3068	0
1069.7	3103	0
1069.8	3075	0
1069.8	3164	0
1069.8	3299	0
1069.8	3300	0
1069.9	2893	0
1069.9	3192	0
1069.9	3152	0
1070.0	3019	0
1070.0	3117	0
1070.0	3190	0
1070.0	3149	0
1070.1	3135	0
1070.1	3245	0
1070.1	3226	0
1070.1	3091	0
1070.1	3019	0
1070.3	3243	0
1070.3	3171	0
1070.3	3047	0
1070.4	3038	0
1070.4	3159	0
1070.4	3113	0
1070.4	3007	0
1070.4	3101	0
1070.6	3021	0
1070.6	3089	0
1070.6	3161	0
1070.7	2472	0
1070.7	3030	0
1070.7	2837	0
1070.8	3074	0
1070.8	3014	0
1070.8	3001	0
1070.8	3158	0
1070.9	3194	0
1070.9	3086	0
1070.9	3215	0
1070.9	3117	0
1070.9	2504	0
1070.9	3020	0
1071.0	3129	0
1071.0	3169	0
1071.0	840	0
1071.1	3240	0
1071.1	3181	0
1071.1	3223	0
1071.1	3084	0
1071.2	3057	0
1071.2	2932	0
1071.2	3248	0
1071.2	3039	0
1071.3	3063	0
1071.3	3010	0
1071.3	3176	0
1071.4	3075	0
1071.4	3247	0
1071.4	3267	0
1071.4	3143	0
1071.4	3159	0
1071.4	3071	0
1071.5	3111	0
1071.5	3137	0
1071.5	3195	0
1071.5	2625	0
1071.5	3222	0
1071.5	3111	0
1071.6	3116	0
1071.6	780	0
1071.6	3022	0
1071.7	3059	0
1071.7	1829	0
1071.7	3091	0
1071.7	2850	0
1071.7	3163	0
1071.8	3137	0
1071.8	1941	0
1071.8	3032	0
1071.9	3223	0
1071.9	3197	0
1071.9	3217	0
1071.9	2911	0
1071.9	3055	0
1071.9	3101	0
1072.0	3125	0
1072.0	3094	0
1072.0	3035	0
1072.2	3198	0
1072.2	2812	0
1072.2	3101	0
1072.2	3024	0
1072.2	3210	0
1072.3	3231	0
1072.3	3062	0
1072.3	3263	0
1072.3	3090	0
1072.4	1257	0
1072.4	3267	0
1072.4	3154	0
1072.4	3108	0
1072.5	2810	0
1072.5	3147	0
1072.5	3079	0
1072.6	3146	0
1072.6	3037	0
1072.6	3137	0
1072.6	3273	0
1072.6	2324	0
1072.6	1791	0
1072.7	3167	0
1072.7	1811	0
1072.7	3116	0
1072.7	2878	0
1072.7	3149	0
1072.8	3206	0
1072.8	3047	0
1072.9	3356	0
1072.9	3031	0
1072.9	3052	0
1073.0	3221	0
1073.0	3077	0
1073.1	2753	0
1073.2	3251	0
1073.2	3095	0
1073.2	3102	0
1073.3	3052	0
1073.3	3111	0
1073.3	2615	0
1073.3	3143	0
1073.4	3037	0
1073.4	3279	0
1073.5	1516	0
1073.5	3173	0
1073.5	3326	0
1073.5	3333	0
1073.5	2892	0
1073.6	2855	0
1073.6	1719	0
1073.6	3253	0
1073.6	3031	0
1073.6	3138	0
1073.6	818	0
1073.6	2959	0
1073.6	3265	0
1073.7	3132	0
1073.7	3255	0
1073.7	3269	0
1073.7	3209	0
1073.7	3130	0
1073.7	3102	0
1073.8	3063	0
1073.8	2983	0
1073.8	3127	0
1073.8	3084	0
1073.8	3157	0
1073.8	2911	0
1073.8	3005	0
1073.8	3108	0
1073.9	3031	0
1073.9	3063	0
1074.0	3245	0
1074.0	3257	0
1074.0	3096	0
1074.0	3083	0
1074.0	3051	0
1074.0	3202	0
1074.2	2934	0
1074.2	2950	0
1074.2	3058	0
1074.2	3066	0
1074.3	2153	0
1074.3	3019	0
1074.3	3036	0
1074.4	3107	0
1074.4	3195	0
1074.4	3210	0
1074.4	3199	0
1074.4	3115	0
1074.4	3231	0
1074.5	3212	0
1074.6	2967	0
1074.6	3020	0
1074.6	3082	0
1074.6	3199	0
1074.6	3169	0
1074.7	3121	0
1074.7	3153	0
1074.7	3213	0
1074.7	3127	0
1074.7	3300	0
1074.8	3139	0
1074.8	3151	0
1074.8	3126	0
1074.8	2941	0
1074.9	3130	0
1074.9	3202	0
1074.9	3188	0
1074.9	3017	0
1074.9	3162	0
1074.9	3069	0
1074.9	3139	0
1075.0	3116	0
1075.0	3233	0
1075.0	3089	0
1075.0	3039	0
1075.1	2777	0
1075.1	3075	0
1075.1	3214	0
1075.2	1409	0
1075.2	3174	0
1075.2	3031	0
1075.2	3257	0
1075.3	2938	0
1075.3	3161	0
1075.3	3212	0
1075.3	2821	0
1075.4	3131	0
1075.4	3085	0
1075.4	3118	0
1075.4	3235	0
1075.4	2613	0
1075.5	3160	0
1075.5	3187	0
1075.5	3179	0
1075.5	2792	0
1075.6	3121	0
1075.6	3119	0
1075.6	3268	0
1075.7	3132	0
1075.7	3234	0
1075.7	3333	0
1075.7	3063	0
1075.7	2911	0
1075.7	3044	0
1075.7	3215	0
1075.8	3213	0
1075.8	3059	0
1075.8	3065	0
1075.8	3251	0
1075.8	3107	0
1075.9	3239	0
1075.9	1466	0
1076.0	2207	0
1076.1	3158	0
1076.1	3082	0
1076.2	3118	0
1076.3	3164	0
1076.3	3209	0
1076.3	3125	0
1076.3	2951	0
1076.4	2960	0
1076.4	2994	0
1076.5	3157	0
1076.5	3050	0
1076.6	3058	0
1076.6	3112	0
1076.6	2868	0
1076.6	3258	0
1076.6	3125	0
1076.7	3119	0
1076.7	3019	0
1076.7	2957	0
1076.8	3131	0
1076.8	3155	0
1076.9	3053	0
1076.9	3069	0
1076.9	3188	0
1076.9	2999	0
1076.9	3148	0
1076.9	3005	0
1077.0	3103	0
1077.0	3110	0
1077.0	3201	0
1077.0	3319	0
1077.0	2517	0
1077.0	3211	0
1077.1	3171	0
1077.1	3217	0
1077.1	3208	0
1077.1	1787	0
1077.1	3138	0
1077.1	3033	0
1077.1	3249	0
1077.1	3062	0
1077.2	1912	0
1077.2	3277	0
1077.2	3207	0
1077.2	3018	0
1077.2	3239	0
1077.2	3071	0
1077.2	3126	0
1077.2	3289	0
1077.2	3071	0
1077.3	3040	0
1077.4	3129	0
1077.4	3279	0
1077.5	2952	0
1077.5	3061	0
1077.5	3126	0
1077.5	3084	0
1077.6	3109	0
1077.6	3242	0
1077.6	3165	0
1077.6	3173	0
1077.6	3103	0
1077.6	3065	0
1077.6	3017	0
1077.6	3045	0
1077.6	3076	0
1077.7	2980	0
1077.7	3183	0
1077.7	3087	0
1077.8	3094	0
1077.8	3417	0
1077.8	3295	0
1077.8	3066	0
1077.9	3050	0
1077.9	3233	0
1078.0	3102	0
1078.0	3189	0
1078.0	3201	0
1078.1	3005	0
1078.1	3053	0
1078.1	3227	0
1078.1	3215	0
1078.1	3163	0
