4621.4	3687	0
4621.4	3541	0
4621.5	3588	0
4621.6	3551	0
4621.6	3687	0
4621.6	3661	0
4621.7	3657	0
4621.7	3618	0
4621.7	3697	0
4621.7	3697	0
4621.7	3661	0
4621.7	3479	0
4621.7	3386	0
4621.7	3619	0
4621.7	3619	0
4621.8	3519	0
4621.8	3435	0
4621.8	3343	0
4621.8	3324	0
4621.9	3449	0
4621.9	3411	0
4621.9	3421	0
4621.9	3499	0
4621.9	3539	0
4621.9	959	0
4622.0	3633	0
4622.0	3101	0
4622.0	3449	0
4622.1	3467	0
4622.1	3245	0
4622.1	3429	0
4622.1	3447	0
4622.2	3326	0
4622.2	3029	0
4622.2	3201	0
4622.2	3543	0
4622.2	3571	0
4622.2	3169	0
4622.2	3635	0
4622.2	3455	0
4622.3	3346	0
4622.3	3597	0
4622.3	3079	0
4622.4	3553	0
4622.4	2941	0
4622.4	3135	0
4622.4	3525	0
4622.4	3533	0
4622.5	3491	0
4622.5	3219	0
4622.5	3619	0
4622.6	3447	0
4622.6	2242	0
4622.7	3487	0
4622.7	3631	0
4622.7	3249	0
4622.7	2486	0
4622.7	3423	0
4622.8	3454	0
4622.8	3067	0
4622.8	3609	0
4622.9	3525	0
4622.9	3503	0
4622.9	3487	0
4622.9	3206	0
4623.0	3199	0
4623.0	3567	0
4623.0	3224	0
4623.0	3655	0
4623.1	3463	0
4623.1	3245	0
4623.1	3575	0
4623.2	3265	0
4623.2	2084	0
4623.2	2599	0
4623.2	3465	0
4623.3	3433	0
4623.3	3041	0
4623.3	3512	0
4623.3	3391	0
4623.3	3652	0
4623.3	3549	0
4623.3	3287	0
4623.4	3109	0
4623.4	3655	0
4623.4	3531	0
4623.4	3363	0
4623.4	3582	0
4623.4	2479	0
4623.5	3359	0
4623.5	3267	0
4623.5	3459	0
4623.5	3605	0
4623.5	3639	0
4623.5	3559	0
4623.5	3658	0
4623.6	3622	0
4623.6	3330	0
4623.6	3522	0
4623.6	2898	0
4623.6	3199	0
4623.7	3050	0
4623.7	3414	0
4623.7	3180	0
4623.7	3467	0
4623.8	3479	0
4623.8	3486	0
4623.9	3031	0
4623.9	3539	0
4623.9	3293	0
4623.9	3391	0
4623.9	3606	0
4624.0	3505	0
4624.0	3297	0
4624.0	3417	0
4624.1	3374	0
4624.1	3527	0
4624.2	1989	0
4624.2	3073	0
4624.2	3399	0
4624.3	3353	0
4624.3	3382	0
4624.3	3190	0
4624.3	3247	0
4624.3	3147	0
4624.3	2999	0
4624.3	3453	0
4624.3	3071	0
4624.4	3478	0
4624.4	1772	0
4624.4	3407	0
4624.4	3343	0
4624.4	3300	0
4624.4	3239	0
4624.5	3470	0
4624.5	3398	0
4624.5	3457	0
4624.5	3485	0
4624.5	3595	0
4624.6	3198	0
4624.6	3261	0
4624.6	3187	0
4624.6	3138	0
4624.7	3217	0
4624.7	3215	0
4624.7	2345	0
4624.7	3414	0
4624.7	3455	0
4624.8	2557	0
4624.8	3332	0
4624.8	3362	0
4624.9	3337	0
4624.9	3189	0
4625.0	3333	0
4625.0	3250	0
4625.0	3631	0
4625.1	3525	0
4625.1	3325	0
4625.1	3106	0
4625.2	2889	0
4625.2	3650	0
4625.2	3366	0
4625.3	3522	0
4625.3	3644	0
4625.3	3389	0
4625.3	3507	0
4625.3	3402	0
4625.3	3243	0
4625.4	3641	0
4625.4	3063	0
4625.5	3117	0
4625.5	3263	0
4625.5	3295	0
4625.5	2612	0
4625.5	3361	0
4625.6	3397	0
4625.6	3519	0
4625.6	3367	0
4625.7	3441	0
4625.7	3508	0
4625.8	3391	0
4625.8	3407	0
4625.8	3439	0
4625.9	3595	0
4625.9	3559	0
4625.9	3525	0
4625.9	3315	0
4626.0	3335	0
4626.0	1543	0
4626.0	3280	0
4626.1	3421	0
4626.1	3367	0
4626.1	3545	0
4626.1	1991	0
4626.1	3327	0
4626.2	3583	0
4626.2	3384	0
4626.3	3403	0
4626.3	3148	0
4626.3	3273	0
4626.3	3347	0
4626.3	2962	0
4626.4	3674	0
4626.4	3491	0
4626.4	3677	0
4626.4	2731	0
4626.5	2938	0
4626.6	3223	0
4626.6	3439	0
4626.6	3590	0
4626.7	3373	0
4626.7	2418	0
4626.7	3323	0
4626.8	3347	0
4626.8	3311	0
4626.8	3355	0
4626.8	3379	0
4626.9	3505	0
4626.9	2537	0
4626.9	3281	0
4626.9	2943	0
4626.9	3325	0
4626.9	3506	0
4627.0	3447	0
4627.0	3507	0
4627.0	3441	0
4627.1	3402	0
4627.1	3429	0
4627.1	3375	0
4627.1	3433	0
4627.1	3531	0
4627.1	2451	0
4627.1	3523	0
4627.1	3631	0
4627.1	2878	0
4627.1	3284	0
4627.2	3567	0
4627.3	2995	0
4627.3	3018	0
4627.3	3251	0
4627.4	1839	0
4627.4	3346	0
4627.4	3666	0
4627.4	3345	0
4627.5	3218	0
4627.5	3441	0
4627.5	2580	0
4627.5	3564	0
4627.7	3523	0
4627.7	3563	0
4627.7	3441	0
4627.7	3290	0
4627.8	3336	0
4627.8	3505	0
4627.8	3372	0
4627.8	3421	0
4627.8	3372	0
4627.8	2440	0
4627.8	3300	0
4627.8	3366	0
4627.9	3423	0
4627.9	3155	0
4628.0	3385	0
4628.0	3205	0
4628.1	3380	0
4628.1	3502	0
4628.1	3492	0
4628.2	2942	0
4628.2	3427	0
4628.2	3373	0
4628.3	3183	0
4628.3	3395	0
4628.3	3491	0
4628.4	3290	0
4628.4	3659	0
4628.4	3226	0
4628.4	3445	0
4628.5	3095	0
4628.5	3671	0
4628.5	3222	0
4628.5	3545	0
4628.6	3507	0
4628.6	3093	0
4628.6	3389	0
4628.6	3178	0
4628.6	3585	0
4628.7	3591	0
4628.7	3013	0
4628.7	3500	0
4628.7	2991	0
4628.7	3278	0
4628.8	1827	0
4628.8	3187	0
4628.8	3203	0
4628.9	3674	0
4628.9	3339	0
4628.9	3186	0
4628.9	3138	0
4629.0	3308	0
4629.0	3667	0
4629.0	3393	0
4629.0	3287	0
4629.1	3665	0
4629.1	3235	0
4629.1	3251	0
4629.1	3573	0
4629.2	3515	0
4629.2	3285	0
4629.2	3045	0
4629.2	3432	0
4629.3	3443	0
4629.4	3083	0
4629.4	2917	0
4629.4	3581	0
4629.4	3617	0
4629.4	3023	0
4629.4	3575	0
4629.4	3087	0
4629.4	3497	0
4629.4	3370	0
4629.5	3371	0
4629.5	2244	0
4629.5	3240	0
4629.5	3577	0
4629.6	3357	0
4629.6	3354	0
4629.6	3569	0
4629.7	3411	0
4629.7	3599	0
4629.7	3455	0
4629.7	3334	0
4629.7	3223	0
4629.8	3439	0
4629.9	3037	0
4629.9	3423	0
4629.9	2932	0
4629.9	1449	0
4629.9	3363	0
4630.0	3434	0
4630.0	3368	0
4630.0	2574	0
4630.0	3086	0
4630.0	3369	0
4630.1	3533	0
4630.1	3647	0
4630.2	3496	0
4630.2	3570	0
4630.2	3021	0
4630.2	3522	0
4630.3	3478	0
4630.3	3226	0
4630.3	3473	0
4630.4	3498	0
4630.4	3448	0
4630.4	3387	0
4630.4	3338	0
4630.4	3605	0
4630.4	3393	0
4630.5	3258	0
4630.5	3473	0
4630.5	3374	0
4630.5	3302	0
4630.6	3677	0
4630.6	3499	0
4630.6	3385	0
4630.6	3427	0
4630.6	3567	0
4630.7	3153	0
4630.7	2939	0
4630.7	3271	0
4630.7	3217	0
4630.7	3326	0
4630.8	3635	0
4630.8	3527	0
4630.8	1536	0
4630.8	3460	0
4630.8	3677	0
4630.9	3647	0
4631.0	3350	0
4631.0	2829	0
4631.0	2645	0
4631.1	2020	0
4631.1	2803	0
4631.1	2319	0
4631.1	2431	0
4631.1	1698	0
4631.1	2842	0
4631.1	2617	0
4631.2	2929	0
4631.2	2414	0
4631.2	2301	0
4631.2	1567	0
4631.2	2879	0
4631.2	2387	0
4631.3	2367	0
4631.3	2557	0
4631.4	2158	0
4631.4	2549	0
4631.4	2665	0
4631.4	2635	0
4631.4	2653	0
4631.5	2111	0
4631.5	2695	0
4631.6	710	0
4631.6	2458	0
4631.6	2787	0
4631.6	2764	0
4631.6	2808	0
4631.6	2772	0
4631.7	1720	0
4631.7	2030	0
4631.7	2731	0
4631.7	2367	0
4631.8	2449	0
4631.8	738	0
4631.8	2645	0
4631.8	2534	0
4631.8	768	0
4631.8	2247	0
4631.9	2877	0
4631.9	2095	0
4631.9	955	0
4631.9	2605	0
4631.9	2338	0
4632.0	2511	0
4632.0	2712	0
4632.0	2382	0
4632.0	2499	0
4632.1	1180	0
4632.1	2809	0
4632.2	2575	0
4632.2	758	0
4632.2	2484	0
4632.2	2556	0
4632.2	2444	0
4632.2	2760	0
4632.3	2223	0
4632.3	2351	0
4632.3	2686	0
4632.4	2835	0
4632.4	2161	0
4632.4	2638	0
4632.4	2718	0
4632.5	1179	0
4632.5	2	0
4632.5	2694	0
4632.5	2518	0
4632.5	2723	0
4632.5	2769	0
4632.6	2538	0
4632.6	2604	0
4632.6	1976	0
4632.6	2788	0
4632.6	1394	0
4632.6	1790	0
4632.6	2645	0
4632.6	2437	0
4632.7	2539	0
4632.7	2869	0
4632.7	2419	0
4632.7	635	0
4632.7	2771	0
4632.7	2519	0
4632.7	2286	0
4632.7	1779	0
4632.8	2600	0
4632.8	2435	0
4632.8	2311	0
4632.8	2561	0
4632.9	2587	0
4632.9	2453	0
4632.9	2100	0
4632.9	1139	0
4632.9	2581	0
4632.9	2234	0
4633.0	1198	0
4633.0	2891	0
4633.0	2921	0
4633.1	2305	0
4633.1	2815	0
4633.1	2730	0
4633.1	2636	0
4633.1	2537	0
4633.2	2716	0
4633.2	2318	0
4633.2	2465	0
4633.2	2467	0
4633.2	1426	0
4633.2	1835	0
4633.3	2598	0
4633.3	2073	0
4633.3	803	0
4633.3	2656	0
4633.3	1998	0
4633.3	2374	0
4633.3	2557	0
4633.3	2394	0
4633.3	2221	0
4633.4	2618	0
4633.4	2556	0
4633.4	2182	0
4633.4	2542	0
4633.4	2308	0
4633.4	2169	0
4633.4	2646	0
4633.5	2831	0
4633.5	2642	0
4633.5	2074	0
4633.6	2679	0
4633.6	2335	0
4633.6	2705	0
4633.7	2693	0
4633.7	2574	0
4633.7	2625	0
4633.7	2345	0
4633.7	2714	0
4633.8	2738	0
4633.8	1567	0
4633.9	2653	0
4633.9	2899	0
4633.9	2630	0
4633.9	2063	0
4633.9	609	0
4634.0	2585	0
4634.0	2713	0
4634.0	1274	0
4634.0	2574	0
4634.0	2116	0
4634.1	2542	0
4634.1	2759	0
4634.1	1234	0
4634.1	2768	0
4634.1	2103	0
4634.2	2398	0
4634.2	2325	0
4634.2	1270	0
4634.2	2671	0
4634.3	2311	0
4634.3	2361	0
4634.3	2546	0
4634.3	2153	0
4634.3	2483	0
4634.3	2695	0
4634.4	2760	0
4634.4	2523	0
4634.4	2643	0
4634.5	2530	0
4634.5	2715	0
4634.5	2174	0
4634.6	1427	0
4634.6	2319	0
4634.6	2902	0
4634.6	2570	0
4634.7	2127	0
4634.8	1459	0
4634.8	2866	0
4634.8	2931	0
4634.8	2160	0
4634.8	2246	0
4634.8	2244	0
4634.9	1890	0
4634.9	1692	0
4634.9	2515	0
4634.9	2602	0
4634.9	2575	0
4635.0	2497	0
4635.0	2090	0
4635.0	2946	0
4635.1	1899	0
4635.1	2481	0
4635.1	2794	0
4635.1	2867	0
4635.1	2889	0
4635.2	2754	0
4635.2	1986	0
4635.2	2485	0
4635.2	2603	0
4635.3	1928	0
4635.3	2662	0
4635.3	2550	0
4635.3	2879	0
4635.4	2742	0
4635.4	1372	0
4635.4	2530	0
4635.4	2951	0
4635.4	2852	0
4635.4	2709	0
4635.5	2473	0
4635.5	2478	0
4635.6	2433	0
4635.6	2731	0
4635.6	2222	0
4635.7	1210	0
4635.7	1291	0
4635.7	4	0
4635.7	2587	0
4635.8	2067	0
4635.8	2418	0
4635.8	2666	0
4635.8	2569	0
4635.8	2299	0
4635.8	2181	0
4635.8	1790	0
4635.9	2047	0
4635.9	2827	0
4635.9	1939	0
4635.9	2629	0
4635.9	2551	0
4636.0	2621	0
4636.0	1310	0
4636.0	2567	0
4636.1	2678	0
4636.1	2435	0
4636.1	2678	0
4636.1	2266	0
4636.1	2766	0
4636.1	2334	0
4636.2	2609	0
4636.2	2501	0
4636.2	2374	0
4636.2	1668	0
4636.2	2802	0
4636.2	2399	0
4636.2	2669	0
4636.3	2795	0
4636.3	2754	0
4636.3	2843	0
4636.3	2523	0
4636.4	2308	0
4636.4	2633	0
4636.4	2892	0
4636.4	2701	0
4636.4	2563	0
4636.4	2313	0
4636.5	2550	0
4636.6	2245	0
4636.7	2351	0
4636.7	2744	0
4636.7	1853	0
4636.7	2737	0
4636.7	2259	0
4636.7	2739	0
4636.8	1525	0
4636.8	2624	0
4636.8	1811	0
4636.8	1470	0
4636.8	2646	0
4636.8	1954	0
4636.8	2719	0
4636.8	2313	0
4636.9	2331	0
4636.9	2636	0
4636.9	2665	0
4636.9	2237	0
4636.9	2335	0
4636.9	1561	0
4636.9	2723	0
4636.9	708	0
4637.0	2721	0
4637.1	2728	0
4637.1	2645	0
4637.2	2647	0
4637.2	1915	0
4637.2	2609	0
4637.3	2633	0
4637.3	1564	0
4637.3	1456	0
4637.4	2434	0
4637.4	2538	0
4637.4	2663	0
4637.4	2779	0
4637.4	2188	0
4637.5	2759	0
4637.5	1453	0
4637.5	2576	0
4637.6	2303	0
4637.6	2468	0
4637.6	2484	0
4637.6	2454	0
4637.7	2659	0
4637.7	2922	0
4637.7	2302	0
4637.7	892	0
4637.7	2168	0
4637.7	2619	0
4637.7	2762	0
4637.7	2823	0
4637.8	2138	0
4637.8	2287	0
4637.9	1940	0
4637.9	2825	0
4638.0	2668	0
4638.0	2665	0
4638.0	2495	0
4638.0	2727	0
4638.0	2685	0
4638.0	2765	0
4638.1	2155	0
4638.1	2832	0
4638.1	2126	0
4638.2	1929	0
4638.2	2119	0
4638.2	2700	0
4638.2	2781	0
4638.2	2536	0
4638.2	2555	0
4638.2	2235	0
4638.2	1979	0
4638.3	2754	0
4638.3	2672	0
4638.3	1230	0
4638.3	2710	0
4638.3	2715	0
4638.3	1643	0
4638.3	2849	0
4638.3	1431	0
4638.3	2706	0
4638.4	2864	0
4638.4	2328	0
4638.5	2423	0
4638.5	2387	0
4638.5	2440	0
4638.5	2793	0
4638.5	2776	0
4638.6	2577	0
4638.6	2082	0
4638.6	1526	0
4638.6	2881	0
4638.6	2458	0
4638.6	1998	0
4638.6	953	0
4638.6	2679	0
4638.6	2635	0
4638.6	2628	0
4638.6	1540	0
4638.7	2439	0
4638.7	2566	0
4638.7	2549	0
4638.7	1362	0
4638.7	2375	0
4638.8	2215	0
4638.8	2798	0
4638.8	2727	0
4638.9	2479	0
4638.9	2770	0
4639.0	1005	0
4639.0	2633	0
4639.1	2609	0
4639.1	2656	0
4639.1	2727	0
4639.1	2416	0
4639.1	2552	0
4639.2	2140	0
4639.2	2731	0
4639.2	2622	0
4639.3	2503	0
4639.3	1918	0
4639.3	2559	0
4639.3	2544	0
4639.4	2659	0
4639.4	1669	0
4639.4	2281	0
4639.4	2249	0
4639.4	2869	0
4639.5	2663	0
4639.5	2559	0
4639.5	2104	0
4639.5	2308	0
4639.6	2576	0
4639.6	1191	0
4639.6	4	0
4639.6	2244	0
4639.6	2640	0
4639.6	2630	0
4639.7	2654	0
4639.7	2783	0
4639.7	2588	0
4639.7	2702	0
4639.7	1759	0
4639.8	2547	0
4639.8	2415	0
4639.8	2247	0
4639.8	1960	0
4639.9	2653	0
4639.9	2856	0
4639.9	1362	0
4640.1	2763	0
4640.1	2579	0
4640.1	2610	0
4640.2	2596	0
4640.2	2443	0
4640.2	2487	0
4640.3	2508	0
4640.3	1400	0
4640.3	2087	0
4640.3	2707	0
4640.3	1660	0
4640.3	1748	0
4640.3	2263	0
4640.4	2591	0
4640.4	2628	0
4640.4	2407	0
4640.4	2403	0
4640.4	2723	0
4640.5	2758	0
4640.6	2689	0
4640.6	2362	0
4640.6	2889	0
4640.6	875	0
4640.6	2766	0
4640.6	2644	0
4640.6	2325	0
4640.7	2545	0
4640.7	2565	0
4640.7	2557	0
4640.7	2572	0
4640.7	1821	0
4640.7	2616	0
4640.8	1669	0
4640.8	2509	0
4640.9	2445	0
4640.9	2092	0
4640.9	2708	0
4640.9	2577	0
4640.9	2218	0
4640.9	2867	0
4641.0	2629	0
4641.0	2738	0
4641.0	2550	0
4641.1	2577	0
4641.1	2760	0
4641.1	2820	0
4641.1	2847	0
4641.1	2211	0
4641.1	2843	0
4641.1	2559	0
4641.1	2206	0
4641.1	2413	0
4641.2	2564	0
4641.2	1887	0
4641.2	2407	0
4641.2	1953	0
4641.3	2492	0
4641.3	2056	0
4641.3	2586	0
4641.3	2860	0
4641.3	2313	0
4641.4	2839	0
4641.4	2664	0
4641.4	2914	0
4641.4	2745	0
4641.4	2634	0
4641.5	2417	0
4641.5	2563	0
4641.5	2354	0
4641.5	2559	0
4641.5	1800	0
4641.5	2932	0
4641.5	1991	0
4641.6	2158	0
4641.6	2519	0
4641.6	2688	0
4641.6	2853	0
4641.7	2630	0
4641.7	2661	0
4641.7	2486	0
4641.7	2248	0
4641.7	1671	0
4641.8	2490	0
4641.8	2550	0
4641.9	2735	0
4641.9	2292	0
4641.9	2101	0
4641.9	2507	0
4642.0	2102	0
4642.0	2481	0
4642.0	2889	0
4642.0	2095	0
4642.0	2137	0
4642.0	2139	0
4642.0	2351	0
4642.0	2768	0
4642.1	2591	0
4642.1	2295	0
4642.2	2536	0
4642.2	1977	0
4642.2	1901	0
4642.3	2062	0
4642.3	2075	0
4642.3	2653	0
4642.3	2790	0
4642.4	2339	0
4642.4	2437	0
4642.4	2694	0
4642.4	2003	0
4642.4	2036	0
4642.4	2577	0
4642.5	1190	0
4642.5	2709	0
4642.5	1847	0
4642.5	2642	0
4642.5	2631	0
4642.6	2160	0
4642.6	2534	0
4642.6	2679	0
4642.6	2785	0
4642.6	2882	0
4642.6	2734	0
4642.6	2626	0
4642.6	2485	0
4642.7	2779	0
4642.7	2559	0
4642.7	2483	0
4642.8	2867	0
4642.8	2660	0
4642.9	2797	0
4642.9	2367	0
4642.9	2705	0
4642.9	2693	0
4643.0	2420	0
4643.0	1223	0
4643.0	2484	0
4643.0	2545	0
4643.1	2553	0
4643.1	2833	0
4643.1	2773	0
4643.2	2689	0
4643.2	2735	0
4643.2	2562	0
4643.2	2871	0
4643.2	2377	0
4643.2	2631	0
4643.3	2635	0
4643.3	2753	0
4643.4	2143	0
4643.4	2677	0
4643.5	2716	0
4643.5	2794	0
4643.5	2775	0
4643.5	2897	0
4643.5	2581	0
4643.6	2703	0
4643.6	2971	0
4643.6	2657	0
4643.6	1864	0
4643.6	2402	0
4643.7	1602	0
4643.7	2575	0
4643.7	2229	0
4643.7	2719	0
4643.8	2680	0
4643.8	2713	0
4643.8	2805	0
4643.8	2379	0
4643.8	2535	0
4643.9	2913	0
4643.9	2764	0
4643.9	2653	0
4643.9	2516	0
4643.9	2450	0
4643.9	2526	0
4643.9	2832	0
4643.9	2918	0
4643.9	1862	0
4644.0	2413	0
4644.0	1420	0
4644.0	2273	0
4644.0	2413	0
4644.1	2485	0
4644.1	2767	0
4644.1	2922	0
4644.1	1111	0
4644.1	2634	0
4644.1	2220	0
4644.1	1570	0
4644.1	2957	0
4644.1	2571	0
4644.2	2258	0
4644.2	2794	0
4644.2	2630	0
4644.3	2107	0
4644.3	1979	0
4644.3	2748	0
4644.3	2661	0
4644.3	2015	0
4644.3	2552	0
4644.3	2743	0
4644.4	2533	0
4644.5	2563	0
4644.5	2596	0
4644.5	2742	0
4644.5	2731	0
4644.5	2587	0
4644.5	2679	0
4644.5	2679	0
4644.6	2740	0
4644.6	2643	0
4644.6	2595	0
4644.7	2916	0
4644.8	2753	0
4644.8	1911	0
4644.8	2262	0
4644.9	2562	0
4644.9	2509	0
4645.0	2330	0
4645.0	2431	0
4645.0	2541	0
4645.0	2421	0
4645.1	2658	0
4645.1	2310	0
4645.1	2767	0
4645.1	2735	0
4645.1	2713	0
4645.2	1905	0
4645.2	2823	0
4645.2	2158	0
4645.2	2268	0
4645.2	2922	0
4645.2	2558	0
4645.3	1646	0
4645.4	2272	0
4645.4	2556	0
4645.4	1555	0
4645.4	2417	0
4645.4	2413	0
4645.4	2470	0
4645.4	2166	0
4645.4	1472	0
4645.5	2484	0
4645.5	2591	0
4645.6	2786	0
4645.6	2671	0
4645.6	2481	0
4645.6	2597	0
4645.6	2554	0
4645.7	2182	0
4645.7	2246	0
4645.7	2667	0
4645.8	2797	0
4645.8	2142	0
4645.8	2316	0
4645.8	2094	0
4645.9	2176	0
4645.9	2092	0
4645.9	2778	0
4645.9	2667	0
4645.9	1880	0
4645.9	2607	0
4645.9	2203	0
4645.9	2826	0
4645.9	2511	0
4645.9	2579	0
4646.0	2692	0
4646.0	2487	0
4646.0	2506	0
4646.0	2765	0
4646.0	2014	0
4646.0	1600	0
4646.0	2096	0
4646.1	2675	0
4646.1	2713	0
4646.1	2574	0
4646.1	2595	0
4646.1	2888	0
4646.1	2287	0
4646.2	1676	0
4646.2	2619	0
4646.2	2760	0
4646.2	2632	0
4646.2	2233	0
4646.2	2341	0
4646.2	2775	0
4646.3	1712	0
4646.4	2687	0
4646.4	2079	0
4646.4	2643	0
4646.4	2855	0
4646.4	1456	0
4646.4	2562	0
4646.4	2483	0
4646.5	2694	0
4646.5	2723	0
4646.5	1795	0
4646.5	2783	0
4646.5	2650	0
4646.5	2578	0
4646.5	2755	0
4646.6	2788	0
4646.6	1808	0
4646.6	2134	0
4646.6	2449	0
4646.6	2743	0
4646.6	2641	0
4646.7	2464	0
4646.7	2061	0
4646.7	2168	0
4646.7	2638	0
4646.8	2470	0
4646.8	2556	0
4646.9	2578	0
4646.9	1519	0
4646.9	1794	0
4646.9	2946	0
4646.9	1990	0
4646.9	2831	0
4647.0	2797	0
4647.0	2562	0
4647.0	2766	0
4647.0	2743	0
4647.0	2556	0
4647.0	2228	0
4647.1	2167	0
4647.1	2693	0
4647.1	2850	0
4647.1	2391	0
4647.1	2554	0
4647.2	1725	0
4647.2	2732	0
4647.2	2626	0
4647.2	2404	0
4647.2	2701	0
4647.2	1362	0
4647.3	4	0
4647.3	2908	0
4647.3	2570	0
4647.5	640	0
4647.5	2801	0
4647.5	2522	0
4647.5	2591	0
4647.6	1322	0
4647.6	2640	0
4647.6	3045	0
4647.7	1996	0
4647.7	2662	0
4647.7	2684	0
4647.7	2753	0
4647.7	2060	0
4647.7	1537	0
4647.8	2393	0
4647.8	2337	0
4647.8	2599	0
4647.8	1374	0
4647.9	2947	0
4647.9	2655	0
4647.9	2504	0
4647.9	1659	0
4648.0	1806	0
4648.0	2684	0
4648.0	2605	0
4648.0	2494	0
4648.0	2659	0
4648.0	2282	0
4648.1	1976	0
4648.1	2655	0
4648.1	2073	0
4648.1	2559	0
4648.1	2483	0
4648.2	2175	0
4648.2	2926	0
4648.2	2607	0
4648.2	2387	0
4648.4	2183	0
4648.4	2883	0
4648.4	2209	0
4648.4	2818	0
4648.4	2709	0
4648.5	2603	0
4648.5	2803	0
4648.5	2739	0
4648.5	2740	0
4648.6	2422	0
4648.6	2480	0
4648.6	2617	0
4648.7	2135	0
4648.7	2399	0
4648.7	2357	0
4648.7	2623	0
4648.7	2855	0
4648.8	2265	0
4648.8	1788	0
4648.8	2577	0
4648.8	2359	0
4648.8	2462	0
4648.8	2553	0
4648.9	2630	0
4648.9	2514	0
4648.9	2853	0
4648.9	1729	0
4648.9	1978	0
4648.9	2120	0
4648.9	1901	0
4649.0	2352	0
4649.0	2463	0
4649.0	1679	0
4649.0	2069	0
4649.0	2985	0
4649.1	2554	0
4649.1	2371	0
4649.1	2713	0
4649.1	2709	0
4649.1	2785	0
4649.2	2547	0
4649.2	2289	0
4649.2	2646	0
4649.2	2857	0
4649.2	2088	0
4649.3	2587	0
4649.3	2292	0
4649.3	2678	0
4649.3	2712	0
4649.3	2092	0
4649.3	2157	0
4649.4	2697	0
4649.4	2451	0
4649.4	2101	0
4649.4	2651	0
4649.4	2561	0
4649.5	2761	0
4649.5	2418	0
4649.5	2688	0
4649.5	2169	0
4649.5	2599	0
4649.6	2520	0
4649.6	2459	0
4649.6	2370	0
4649.6	2655	0
4649.6	2619	0
4649.7	2440	0
4649.7	2697	0
4649.7	2881	0
4649.7	2876	0
4649.8	2926	0
4649.9	2694	0
4649.9	2325	0
4649.9	2699	0
4649.9	2539	0
4650.0	2666	0
4650.0	2663	0
4650.0	2620	0
4650.0	2499	0
4650.0	2484	0
4650.0	2463	0
4650.0	2847	0
4650.1	2093	0
4650.1	2451	0
4650.2	2772	0
4650.2	2422	0
4650.2	2106	0
4650.3	2162	0
4650.3	2942	0
4650.3	1905	0
4650.3	2724	0
4650.3	2297	0
4650.3	2487	0
4650.4	2587	0
4650.4	2527	0
4650.4	2723	0
4650.4	2750	0
4650.4	2699	0
4650.5	2497	0
4650.5	2287	0
4650.5	2752	0
4650.6	2264	0
4650.6	1944	0
4650.6	2773	0
4650.6	2777	0
4650.6	2663	0
4650.6	2607	0
4650.7	2201	0
4650.7	2559	0
4650.7	2529	0
4650.7	1601	0
4650.8	2687	0
4650.8	1340	0
4650.9	2592	0
4650.9	2290	0
4651.0	1278	0
4651.0	4	0
4651.0	1584	0
4651.0	2458	0
4651.0	2469	0
4651.1	2151	0
4651.1	2355	0
4651.1	2545	0
4651.2	2821	0
4651.2	2464	0
4651.2	2191	0
4651.2	2595	0
4651.2	2857	0
4651.3	2714	0
4651.3	2455	0
4651.3	2925	0
4651.3	2787	0
4651.4	2425	0
4651.4	2307	0
4651.4	2427	0
4651.4	2396	0
4651.5	2701	0
4651.5	2625	0
4651.5	2406	0
4651.5	2662	0
4651.5	2767	0
4651.5	2807	0
4651.5	2378	0
4651.6	2697	0
4651.6	2693	0
4651.6	2660	0
4651.6	2479	0
4651.7	2539	0
4651.7	2204	0
4651.7	1299	0
4651.8	4	0
4651.8	2333	0
4651.9	2475	0
4651.9	2745	0
4651.9	2569	0
4651.9	702	0
4652.0	2382	0
4652.0	1594	0
4652.0	2597	0
4652.0	2783	0
4652.1	2366	0
4652.1	1422	0
4652.1	2819	0
4652.1	2284	0
4652.2	2879	0
4652.2	2623	0
4652.2	2266	0
4652.2	2882	0
4652.2	2474	0
4652.2	2614	0
4652.2	2485	0
4652.3	2641	0
4652.3	2463	0
4652.4	2774	0
4652.4	2525	0
4652.5	2279	0
4652.6	2743	0
4652.6	2911	0
4652.7	2506	0
4652.7	2253	0
4652.7	2034	0
4652.8	2609	0
4652.8	2918	0
4652.8	2537	0
4652.8	2742	0
4652.8	2281	0
4652.8	2221	0
4652.8	2879	0
4652.8	1766	0
4652.9	2515	0
4652.9	2396	0
4652.9	2836	0
4652.9	2783	0
4653.0	2803	0
4653.0	2210	0
4653.0	2565	0
4653.1	2903	0
4653.1	2593	0
4653.1	2726	0
4653.1	2744	0
4653.1	2703	0
4653.1	1399	0
4653.2	4	0
4653.2	1651	0
4653.2	2522	0
4653.2	2218	0
4653.2	2296	0
4653.2	2549	0
4653.3	2356	0
4653.3	2849	0
4653.3	2667	0
4653.4	1900	0
4653.4	1203	0
4653.4	1010	0
4653.4	2	0
4653.4	2553	0
4653.4	2622	0
4653.4	1570	0
4653.5	3031	0
4653.5	2893	0
4653.5	2965	0
4653.5	2693	0
4653.5	2620	0
4653.7	2705	0
4653.7	2542	0
4653.7	2863	0
4653.7	2713	0
4653.7	2738	0
4653.7	922	0
4653.7	2453	0
4653.8	2402	0
4653.8	2620	0
4653.8	2835	0
4653.8	2820	0
4653.9	2711	0
4654.0	2706	0
4654.0	2850	0
4654.0	2390	0
4654.0	2463	0
4654.1	2702	0
4654.1	2794	0
