473.1	3007	0
473.1	3246	0
473.1	3167	0
473.2	3043	0
473.2	3291	0
473.2	3183	0
473.3	2219	0
473.3	3068	0
473.3	3125	0
473.3	2655	0
473.4	3181	0
473.4	3173	0
473.4	3161	0
473.5	2574	0
473.5	3203	0
473.5	3100	0
473.6	3191	0
473.6	3148	0
473.7	3084	0
473.7	2962	0
473.7	3199	0
473.9	3190	0
473.9	3104	0
473.9	3267	0
473.9	3343	0
473.9	3135	0
473.9	2745	0
473.9	3162	0
474.0	3166	0
474.0	3199	0
474.0	3030	0
474.0	3009	0
474.0	2971	0
474.1	3199	0
474.1	3081	0
474.1	3090	0
474.1	3202	0
474.2	3095	0
474.2	3251	0
474.2	1036	0
474.2	3241	0
474.3	3085	0
474.4	3203	0
474.5	3258	0
474.5	3265	0
474.5	3103	0
474.5	3253	0
474.6	3113	0
474.6	3179	0
474.6	3108	0
474.7	3189	0
474.7	3167	0
474.7	3156	0
474.7	2758	0
474.7	3102	0
474.7	3133	0
474.7	3146	0
474.7	3217	0
474.8	3261	0
474.8	3161	0
474.8	3167	0
474.9	3222	0
474.9	2921	0
474.9	3119	0
474.9	3237	0
474.9	3110	0
475.0	3202	0
475.0	3148	0
475.1	3317	0
475.1	2985	0
475.1	3142	0
475.1	3121	0
475.2	3119	0
475.2	3017	0
475.2	3170	0
475.2	3022	0
475.3	3205	0
475.3	3130	0
475.3	3222	0
475.3	736	0
475.4	3175	0
475.5	3067	0
475.5	3237	0
475.5	3161	0
475.6	3202	0
475.7	3215	0
475.7	3122	0
475.7	3111	0
475.8	613	0
475.8	2625	0
475.8	3023	0
475.8	3164	0
475.9	3160	0
475.9	3153	0
475.9	3146	0
475.9	3116	0
475.9	3202	0
475.9	3265	0
475.9	3067	0
475.9	3147	0
476.0	3319	0
476.0	3245	0
476.0	3199	0
476.1	3172	0
476.1	3111	0
476.1	3285	0
476.2	3280	0
476.3	2865	0
476.3	3043	0
476.3	3034	0
476.4	3110	0
476.4	3271	0
476.5	3183	0
476.5	3151	0
476.5	3227	0
476.5	3081	0
476.5	2855	0
476.6	2478	0
476.6	3038	0
476.6	3141	0
476.6	2908	0
476.6	3271	0
476.6	3153	0
476.7	3009	0
476.7	3263	0
476.8	3055	0
476.8	3101	0
476.8	3215	0
476.8	3182	0
476.9	2981	0
476.9	3299	0
476.9	3091	0
477.0	3062	0
477.0	3199	0
477.0	3094	0
477.0	3183	0
477.0	3284	0
477.0	3107	0
477.1	3106	0
477.1	3163	0
477.1	3263	0
477.1	3277	0
477.2	3005	0
477.2	3076	0
477.2	3165	0
477.2	1384	0
477.2	3074	0
477.3	3161	0
477.3	3167	0
477.3	2996	0
477.4	3035	0
477.5	3223	0
477.5	3071	0
477.6	2667	0
477.6	3121	0
477.6	3159	0
477.6	3143	0
477.7	3263	0
477.7	3195	0
477.7	3143	0
477.7	3198	0
477.8	3063	0
477.8	3066	0
477.9	3251	0
477.9	3154	0
477.9	2933	0
477.9	3235	0
477.9	1622	0
477.9	3193	0
478.0	3194	0
478.0	3079	0
478.0	3129	0
478.0	3238	0
478.0	3222	0
478.0	3119	0
478.0	3171	0
478.0	3164	0
478.1	3153	0
478.1	3233	0
478.1	3104	0
478.1	3210	0
478.1	3305	0
478.1	3115	0
478.2	3155	0
478.2	3132	0
478.3	3250	0
478.3	2975	0
478.3	3159	0
478.4	3158	0
478.4	3083	0
478.4	3154	0
478.4	3227	0
478.4	3189	0
478.5	3302	0
478.5	3162	0
478.5	3158	0
478.6	3129	0
478.6	3263	0
478.8	3191	0
478.8	3191	0
478.8	3167	0
478.8	3115	0
478.9	3182	0
479.0	3155	0
479.0	3343	0
479.1	3276	0
479.1	3161	0
479.1	3075	0
479.1	3272	0
479.1	3269	0
479.2	3174	0
479.2	3229	0
479.2	3182	0
479.2	3170	0
479.2	3012	0
479.2	3181	0
479.3	3210	0
479.3	3055	0
479.3	3183	0
479.3	3160	0
479.4	3310	0
479.4	3202	0
479.4	3119	0
479.5	3215	0
479.5	3191	0
479.5	3305	0
479.6	3087	0
479.6	3042	0
479.6	1689	0
479.6	3100	0
479.6	3068	0
479.7	3055	0
479.7	3178	0
479.8	3261	0
479.9	3132	0
479.9	3179	0
479.9	3095	0
480.0	3259	0
480.0	3139	0
480.0	3191	0
480.0	3249	0
480.0	3239	0
480.1	3074	0
480.2	3205	0
480.2	3101	0
480.2	3287	0
480.4	3185	0
480.4	3222	0
480.5	3133	0
480.5	3124	0
480.5	1353	0
480.6	3041	0
480.6	3233	0
480.6	3218	0
480.6	3229	0
480.7	3146	0
480.8	3022	0
480.8	3205	0
480.8	3171	0
480.9	3129	0
480.9	3167	0
480.9	3215	0
481.0	3132	0
481.0	3284	0
481.0	3006	0
481.0	3271	0
481.1	3199	0
481.1	2808	0
481.1	3161	0
481.2	3134	0
481.2	1575	0
481.3	4	0
481.3	3225	0
481.4	3178	0
481.5	3188	0
481.5	3069	0
481.5	3254	0
481.6	2897	0
481.6	2084	0
481.6	3308	0
481.6	3295	0
481.6	3105	0
481.6	3117	0
481.6	3071	0
481.7	3159	0
481.7	3199	0
481.7	3135	0
481.8	1587	0
481.8	3095	0
481.9	3265	0
481.9	2992	0
481.9	3242	0
481.9	3073	0
482.0	3117	0
482.0	3181	0
482.1	3241	0
482.1	3141	0
482.1	3074	0
482.1	3198	0
482.1	3054	0
482.2	3164	0
482.2	3219	0
482.2	3238	0
482.2	3095	0
482.2	3175	0
482.3	3233	0
482.3	3135	0
482.4	3150	0
482.5	3209	0
482.5	3319	0
482.5	3174	0
482.5	3139	0
482.5	3214	0
482.5	3267	0
482.6	3061	0
482.6	3157	0
482.7	3032	0
482.7	3223	0
482.7	2875	0
482.7	3091	0
482.7	3025	0
482.7	3122	0
482.7	3039	0
482.7	3051	0
482.8	2705	0
482.8	3190	0
482.8	3262	0
482.8	3014	0
482.9	3113	0
482.9	3164	0
482.9	3265	0
482.9	3193	0
482.9	3199	0
482.9	3167	0
482.9	1462	0
483.0	3247	0
483.0	3248	0
483.0	3169	0
483.1	3171	0
483.1	1857	0
483.2	3237	0
483.2	2863	0
483.2	3144	0
483.3	3096	0
483.4	3137	0
483.4	3203	0
483.4	3284	0
483.4	3190	0
483.4	3135	0
483.5	3065	0
483.5	3191	0
483.7	3165	0
483.7	3108	0
483.8	3118	0
483.9	3199	0
483.9	3249	0
483.9	3205	0
484.0	3219	0
484.1	3169	0
484.1	3106	0
484.1	3117	0
484.1	3202	0
484.2	3214	0
484.2	3199	0
484.2	1943	0
484.2	3123	0
484.3	3317	0
484.3	3124	0
484.3	3182	0
484.3	3222	0
484.4	3098	0
484.4	3135	0
484.4	3025	0
484.4	3255	0
484.5	3130	0
484.5	2981	0
484.5	3295	0
484.6	3167	0
484.6	3184	0
484.6	3098	0
484.7	3066	0
484.7	3251	0
484.7	3119	0
484.7	3166	0
484.7	3123	0
484.7	3058	0
484.7	3155	0
484.8	3181	0
484.8	3151	0
484.8	3055	0
484.8	3210	0
484.9	3198	0
484.9	1067	0
484.9	3203	0
484.9	3189	0
484.9	3041	0
484.9	2991	0
485.0	1438	0
485.0	2896	0
485.0	3160	0
485.0	3274	0
485.0	3339	0
485.0	3195	0
485.1	3225	0
485.1	3007	0
485.1	3245	0
485.1	3247	0
485.1	3290	0
485.2	3222	0
485.2	3275	0
485.2	3194	0
485.2	3097	0
485.2	2871	0
485.3	3119	0
485.3	3103	0
485.4	3149	0
485.4	2932	0
485.4	3077	0
485.5	3147	0
485.5	3231	0
485.5	3203	0
485.6	3247	0
485.6	3158	0
485.6	3123	0
485.7	3277	0
485.7	3217	0
485.8	3097	0
485.8	3349	0
485.9	3393	0
485.9	3123	0
485.9	3103	0
485.9	3189	0
486.0	3219	0
486.0	3134	0
486.0	3270	0
486.1	3179	0
486.1	3228	0
486.1	2862	0
486.1	3205	0
486.1	3101	0
486.1	3015	0
486.1	3007	0
486.1	3053	0
486.2	3290	0
486.3	3265	0
486.3	3083	0
486.3	3065	0
486.3	3093	0
486.3	3261	0
486.3	3122	0
486.4	3131	0
486.4	3230	0
486.4	3183	0
486.5	3150	0
486.5	808	0
486.6	3126	0
486.6	3165	0
486.6	3185	0
486.6	3066	0
486.6	3285	0
486.7	3101	0
486.7	3254	0
486.7	3313	0
486.8	3247	0
486.8	3026	0
486.9	3175	0
486.9	3251	0
486.9	3256	0
486.9	3327	0
486.9	3195	0
487.0	3233	0
487.0	3002	0
487.0	3082	0
487.0	3109	0
487.1	3293	0
487.1	3080	0
487.2	3125	0
487.2	3207	0
487.2	3054	0
487.4	3231	0
487.4	3071	0
487.5	3193	0
487.5	3118	0
487.6	3204	0
487.6	2974	0
487.6	3308	0
487.6	3095	0
487.6	3162	0
487.7	3119	0
487.7	3114	0
487.8	3077	0
487.8	3168	0
487.8	3252	0
487.9	3147	0
487.9	3175	0
487.9	3183	0
487.9	3090	0
487.9	3125	0
488.0	3151	0
488.0	3188	0
488.0	3066	0
488.0	3177	0
488.0	3202	0
488.0	3178	0
488.1	3112	0
488.1	3201	0
488.1	3116	0
488.1	3137	0
488.2	3064	0
488.2	2952	0
488.2	3161	0
488.3	3293	0
488.4	3137	0
488.4	3151	0
488.4	3207	0
488.4	3058	0
488.5	3169	0
488.5	3225	0
488.6	3035	0
488.6	3275	0
488.6	3151	0
488.6	3209	0
488.7	3067	0
488.8	2971	0
488.8	3194	0
488.8	3075	0
488.8	3183	0
488.8	3049	0
488.8	3316	0
488.9	3062	0
488.9	3183	0
489.1	3127	0
489.1	3189	0
489.1	3297	0
489.1	3154	0
489.1	3156	0
489.2	3125	0
489.2	2794	0
489.3	3095	0
489.3	3074	0
489.3	3170	0
489.4	3175	0
489.4	3111	0
489.4	3169	0
489.5	3135	0
489.5	3134	0
489.5	3003	0
489.6	3046	0
489.6	2958	0
489.6	3160	0
489.7	3181	0
489.7	3071	0
489.7	3173	0
489.7	3198	0
489.7	3087	0
489.8	3187	0
489.8	3260	0
489.8	3335	0
489.9	2869	0
489.9	1561	0
489.9	4	0
489.9	3079	0
489.9	3258	0
490.0	3295	0
490.0	3194	0
490.0	3215	0
490.0	3066	0
490.0	3120	0
490.1	3111	0
490.1	3118	0
490.1	3218	0
490.3	3190	0
490.3	3139	0
490.3	3098	0
490.3	3196	0
490.3	3057	0
490.4	3151	0
490.4	3109	0
490.4	3237	0
490.4	3232	0
490.4	3003	0
490.4	3151	0
490.5	2974	0
490.5	3142	0
490.5	3077	0
490.5	3053	0
490.6	1845	0
490.6	3191	0
490.6	3207	0
490.6	3197	0
490.6	3233	0
490.6	3181	0
490.7	3153	0
490.7	2903	0
490.7	3143	0
490.7	3247	0
490.8	3223	0
490.8	3192	0
490.9	1491	0
491.0	3163	0
491.0	3347	0
491.0	3265	0
491.0	3035	0
491.0	3119	0
491.0	3275	0
491.1	1841	0
491.1	3116	0
491.1	3309	0
491.1	3358	0
491.1	3030	0
491.2	3186	0
491.2	3141	0
491.3	3090	0
491.3	3133	0
491.4	3066	0
491.4	3285	0
491.4	3172	0
491.5	3059	0
491.5	3119	0
491.5	3101	0
491.5	3127	0
491.5	3124	0
491.6	3034	0
491.6	3265	0
491.7	3202	0
491.9	3131	0
491.9	3118	0
491.9	3212	0
491.9	3049	0
491.9	3071	0
491.9	3177	0
492.0	3037	0
492.0	3305	0
492.0	3221	0
492.0	516	0
492.0	3142	0
492.1	2860	0
492.1	3151	0
492.1	3037	0
492.1	1658	0
492.1	3105	0
492.2	1477	0
492.2	2949	0
492.2	3042	0
492.2	3135	0
492.3	3194	0
492.3	3300	0
492.3	2971	0
492.3	3077	0
492.3	3223	0
492.4	3101	0
492.4	3185	0
492.4	3179	0
492.4	3179	0
492.5	3036	0
492.5	3105	0
492.5	3143	0
492.5	3297	0
492.7	3174	0
492.8	3071	0
492.8	3266	0
492.8	3131	0
492.9	3061	0
492.9	3115	0
492.9	3000	0
492.9	3055	0
493.0	2987	0
493.0	3223	0
493.0	3030	0
493.0	3117	0
493.0	3163	0
493.1	3219	0
493.1	1685	0
493.1	3011	0
493.1	2901	0
493.2	3127	0
493.2	3348	0
493.2	3147	0
493.2	3173	0
493.2	3175	0
493.2	3149	0
493.3	1601	0
493.3	3039	0
493.3	3130	0
493.4	1473	0
493.4	2944	0
493.4	3241	0
493.4	2972	0
493.5	3007	0
493.5	3239	0
493.5	3023	0
493.6	3005	0
493.6	3311	0
493.6	3067	0
493.7	3159	0
493.7	3091	0
493.7	3206	0
493.7	2697	0
493.7	3155	0
493.8	3159	0
493.8	3189	0
493.8	3148	0
493.8	3241	0
493.8	3178	0
493.8	3057	0
493.9	3225	0
493.9	3133	0
493.9	3145	0
493.9	3054	0
493.9	3001	0
494.0	3172	0
494.0	3105	0
494.0	3219	0
494.0	2752	0
494.1	3164	0
494.1	3075	0
494.2	3099	0
494.2	3121	0
494.2	3009	0
494.2	3065	0
494.3	3203	0
494.3	3029	0
494.3	3101	0
494.3	3173	0
494.4	2265	0
494.4	1485	0
494.4	3237	0
494.4	3077	0
494.4	3293	0
494.4	3167	0
494.5	3346	0
494.5	3054	0
494.5	3301	0
494.5	3021	0
494.5	3275	0
494.5	3005	0
494.5	2911	0
494.5	3167	0
494.5	3147	0
494.6	3186	0
494.6	3138	0
494.6	3135	0
494.6	3197	0
494.6	3326	0
