219.4	3178	0
219.4	3250	0
219.4	3244	0
219.4	3031	0
219.4	3215	0
219.5	3178	0
219.5	3229	0
219.5	3093	0
219.5	3007	0
219.5	3138	0
219.5	3181	0
219.5	3111	0
219.6	3123	0
219.7	3127	0
219.7	3241	0
219.7	3170	0
219.7	1171	0
219.7	3149	0
219.8	3135	0
219.8	3262	0
219.8	3203	0
219.8	3038	0
219.8	3022	0
219.9	3058	0
219.9	3030	0
219.9	3286	0
220.0	3242	0
220.0	3229	0
220.0	3143	0
220.0	3070	0
220.0	3035	0
220.0	3101	0
220.0	3043	0
220.1	3225	0
220.1	3061	0
220.2	3163	0
220.2	3097	0
220.2	3282	0
220.2	3241	0
220.2	2955	0
220.3	3181	0
220.3	3194	0
220.4	3171	0
220.4	2969	0
220.4	3101	0
220.4	3089	0
220.4	3204	0
220.4	3179	0
220.4	3137	0
220.5	3256	0
220.5	3107	0
220.5	3151	0
220.5	3170	0
220.5	3133	0
220.5	3186	0
220.5	3231	0
220.5	3115	0
220.6	3142	0
220.6	3207	0
220.6	3185	0
220.6	3207	0
220.7	3245	0
220.7	3171	0
220.8	3203	0
220.8	3231	0
220.8	3211	0
220.8	3247	0
220.9	2607	0
220.9	3278	0
221.0	3216	0
221.0	3166	0
221.0	3103	0
221.1	3168	0
221.1	3192	0
221.1	2986	0
221.1	3219	0
221.2	3279	0
221.3	3176	0
221.3	3187	0
221.3	3318	0
221.4	3281	0
221.4	3291	0
221.4	3163	0
221.4	3126	0
221.4	3233	0
221.4	3215	0
221.4	3181	0
221.4	3087	0
221.4	3173	0
221.5	3162	0
221.5	3196	0
221.5	3286	0
221.6	3095	0
221.6	1114	0
221.6	3285	0
221.7	3373	0
221.7	3163	0
221.7	3159	0
221.8	3203	0
221.8	3229	0
221.8	1617	0
221.8	2	0
221.8	4	0
221.8	3131	0
221.9	3078	0
221.9	3279	0
221.9	3160	0
221.9	3233	0
221.9	3125	0
221.9	3129	0
222.0	3228	0
222.0	3231	0
222.1	3362	0
222.1	3150	0
222.1	3054	0
222.1	3186	0
222.1	3185	0
222.1	3136	0
222.1	3062	0
222.2	3137	0
222.2	3213	0
222.2	3163	0
222.3	3103	0
222.3	3233	0
222.3	2024	0
222.3	3197	0
222.4	3099	0
222.4	3167	0
222.4	2955	0
222.4	2978	0
222.4	3359	0
222.4	1774	0
222.4	3131	0
222.4	3259	0
222.5	3155	0
222.5	3211	0
222.5	3215	0
222.5	3179	0
222.6	3111	0
222.6	3165	0
222.6	3291	0
222.6	3348	0
222.6	3167	0
222.7	3229	0
222.7	3310	0
222.7	3020	0
222.7	3251	0
222.7	3045	0
222.7	3071	0
222.7	3237	0
222.8	3144	0
222.8	3158	0
222.8	3183	0
222.8	3086	0
222.8	3245	0
222.9	2072	0
222.9	3181	0
222.9	3129	0
223.0	3130	0
223.0	3069	0
223.0	3151	0
223.0	3135	0
223.0	3163	0
223.0	3178	0
223.0	3175	0
223.1	3051	0
223.2	3076	0
223.2	3214	0
223.2	3070	0
223.2	3218	0
223.3	3313	0
223.3	3139	0
223.3	3247	0
223.3	3281	0
223.3	3271	0
223.4	3197	0
223.4	3154	0
223.4	3169	0
223.4	3189	0
223.4	3203	0
223.4	3105	0
223.4	3146	0
223.4	3151	0
223.5	3250	0
223.5	3067	0
223.5	3148	0
223.5	3315	0
223.5	3465	0
223.5	3191	0
223.5	3225	0
223.6	3153	0
223.6	3185	0
223.6	3196	0
223.6	3195	0
223.6	1551	0
223.7	3325	0
223.7	3280	0
223.7	3284	0
223.7	3215	0
223.7	3077	0
223.7	3230	0
223.7	1217	0
223.8	3293	0
223.8	3080	0
223.8	3189	0
223.8	3186	0
223.8	3282	0
223.8	1605	0
223.9	1	0
223.9	3270	0
223.9	3270	0
223.9	3219	0
224.0	3283	0
224.0	3220	0
224.0	3215	0
224.0	3246	0
224.0	3231	0
224.0	3226	0
224.0	3223	0
224.1	3163	0
224.1	3011	0
224.2	3155	0
224.2	3221	0
224.2	3207	0
224.2	3327	0
224.2	3149	0
224.2	3114	0
224.3	3137	0
224.3	3299	0
224.3	3145	0
224.3	3163	0
224.3	3073	0
224.4	3052	0
224.4	3292	0
224.5	3102	0
224.5	2863	0
224.5	3173	0
224.5	3205	0
224.5	3163	0
224.5	3145	0
224.5	3169	0
224.5	3179	0
224.5	3158	0
224.5	3275	0
224.6	3213	0
224.6	3203	0
224.6	3190	0
224.6	3179	0
224.7	3207	0
224.7	3219	0
224.7	1284	0
224.7	3270	0
224.7	3105	0
224.7	3167	0
224.8	3263	0
224.8	2974	0
224.9	3172	0
224.9	3158	0
224.9	3235	0
224.9	3071	0
224.9	3089	0
225.0	3219	0
225.0	3179	0
225.1	2954	0
225.1	3293	0
225.1	3095	0
225.1	3090	0
225.1	3189	0
225.2	3073	0
225.2	3185	0
225.2	3093	0
225.3	3187	0
225.3	3219	0
225.3	760	0
225.3	3171	0
225.3	3297	0
225.4	3137	0
225.4	3213	0
225.4	3111	0
225.4	3055	0
225.4	3027	0
225.5	3143	0
225.5	3125	0
225.5	3106	0
225.5	3260	0
225.6	3115	0
225.7	3099	0
225.7	3218	0
225.7	3221	0
225.7	3284	0
225.8	3130	0
225.8	3012	0
225.8	3244	0
225.9	3079	0
226.0	2991	0
226.0	3287	0
226.1	3330	0
226.1	3281	0
226.1	3263	0
226.2	3096	0
226.2	2535	0
226.2	3197	0
226.2	3306	0
226.3	3226	0
226.3	3086	0
226.3	3018	0
226.3	3317	0
226.3	3127	0
226.3	3241	0
226.3	3227	0
226.4	3274	0
226.4	3186	0
226.4	3154	0
226.4	3170	0
226.4	3189	0
226.4	3274	0
226.4	3275	0
226.4	3442	0
226.5	3223	0
226.5	3286	0
226.5	3211	0
226.5	3031	0
226.5	3255	0
226.6	3170	0
226.6	3214	0
226.6	3268	0
226.6	3198	0
226.6	3139	0
226.6	3189	0
226.6	3069	0
226.7	3056	0
226.7	3153	0
226.7	3063	0
226.7	3199	0
226.7	3016	0
226.8	3155	0
226.8	3178	0
226.8	3124	0
226.8	3111	0
226.8	3218	0
226.9	3158	0
226.9	3111	0
226.9	3220	0
226.9	3239	0
227.0	3159	0
227.0	3221	0
227.0	3193	0
227.1	833	0
227.1	3120	0
227.2	3211	0
227.3	3131	0
227.3	2620	0
227.3	3123	0
227.4	3146	0
227.4	3187	0
227.4	3205	0
227.4	3079	0
227.4	3094	0
227.4	3121	0
227.4	3153	0
227.4	602	4
227.4	2575	0
227.4	3077	0
227.4	3155	0
227.5	3178	0
227.5	3217	0
227.5	3153	0
227.5	3279	0
227.5	3247	0
227.6	3245	0
227.6	3273	0
227.7	3173	0
227.7	3218	0
227.7	3159	0
227.7	3245	0
227.7	3167	0
227.8	3258	0
227.8	3026	0
227.8	3203	0
227.8	3154	0
227.9	3005	0
227.9	3231	0
227.9	3211	0
228.0	3147	0
228.0	3173	0
228.0	3145	0
228.0	3182	0
228.0	3149	0
228.0	3292	0
228.1	3183	0
228.1	3127	0
228.1	3091	0
228.2	3130	0
228.2	3071	0
228.2	1883	0
228.2	3155	0
228.2	2927	0
228.2	1231	0
228.2	3016	0
228.3	3134	0
228.3	3183	0
228.3	3046	0
228.3	3327	0
228.3	3209	0
228.3	2982	0
228.3	3307	0
228.3	3228	0
228.4	3247	0
228.4	3259	0
228.4	3161	0
228.4	3051	0
228.4	3163	0
228.5	3166	0
228.5	3166	0
228.5	3277	0
228.5	3125	0
228.5	3249	0
228.5	3135	0
228.5	3121	0
228.5	3276	0
228.5	3164	0
228.5	3061	0
228.6	3208	0
228.6	3077	0
228.6	3244	0
228.6	3070	0
228.7	3027	0
228.7	3189	0
228.7	2344	0
228.7	659	0
228.8	3219	0
228.8	2711	0
228.8	3054	0
228.8	3183	0
228.9	2973	0
228.9	3192	0
229.0	3062	0
229.0	3214	0
229.0	3068	0
229.0	3225	0
229.0	3213	0
229.1	3182	0
229.1	3077	0
229.1	3343	0
229.2	3252	0
229.2	3110	0
229.2	3153	0
229.2	3183	0
229.3	3213	0
229.3	3163	0
229.3	3163	0
229.3	3182	0
229.3	3263	0
229.3	2961	0
229.3	3148	0
229.3	3320	0
229.3	3165	0
229.3	3268	0
229.4	3095	0
229.4	621	0
229.4	3181	0
229.4	3159	0
229.4	3038	0
229.4	3161	0
229.4	3206	0
229.4	3231	0
229.5	3056	0
229.5	3159	0
229.5	3285	0
229.5	3241	0
229.5	3161	0
229.5	3249	0
229.5	3140	0
229.6	3201	0
229.6	2914	0
229.6	3287	0
229.6	3155	0
229.7	3229	0
229.7	3327	0
229.7	3258	0
229.7	3306	0
229.7	3219	0
229.7	3174	0
229.7	2958	0
229.8	3283	0
229.8	3127	0
229.8	3198	0
229.8	3233	0
229.9	2959	0
229.9	3146	0
229.9	3164	0
229.9	3181	0
229.9	3267	0
229.9	3108	0
229.9	3159	0
229.9	2967	0
230.0	3223	0
230.0	3111	0
230.0	3026	0
230.0	3164	0
230.0	3157	0
230.1	3194	0
230.1	3100	0
230.1	3047	0
230.1	3279	0
230.1	3189	0
230.2	3242	0
230.2	3014	0
230.2	3199	0
230.3	3095	0
230.3	3190	0
230.4	3167	0
230.4	3262	0
230.4	3245	0
230.4	3301	0
230.5	3273	0
230.5	3148	0
230.5	3162	0
230.5	3299	0
230.5	3098	0
230.5	3122	0
230.5	3229	0
230.6	3318	0
230.6	3149	0
230.6	3252	0
230.7	3223	0
230.7	3170	0
230.8	3067	0
230.8	3214	0
230.8	3291	0
230.9	1222	0
231.0	3222	0
231.0	3179	0
231.1	3165	0
231.1	3300	0
231.1	3145	0
231.1	3289	0
231.2	3088	0
231.2	3172	0
231.2	3203	0
231.2	3411	0
231.2	3058	0
231.2	3189	0
231.2	3183	0
231.3	3060	0
231.3	3198	0
231.3	2988	0
231.3	3046	0
231.3	3140	0
231.3	3190	0
231.4	3306	0
231.4	3235	0
231.4	2587	0
231.4	3042	0
231.4	3079	0
231.5	3094	0
231.5	3233	0
231.5	3242	0
231.5	3217	0
231.7	2892	0
231.7	3213	0
231.7	3109	0
231.7	3113	0
231.7	3378	0
231.8	3181	0
231.8	3234	0
231.8	3252	0
231.9	3253	0
231.9	3330	0
231.9	3172	0
231.9	3176	0
231.9	3151	0
232.0	3189	0
232.0	3223	0
232.0	3055	0
232.1	3170	0
232.1	2823	0
