4303.3	3103	0
4303.3	3118	0
4303.3	3295	0
4303.3	3175	0
4303.3	3191	0
4303.3	3171	0
4303.3	3163	0
4303.4	3126	0
4303.4	3065	0
4303.4	3195	0
4303.4	3079	0
4303.4	3137	0
4303.4	3030	0
4303.4	3174	0
4303.4	3194	0
4303.4	3223	0
4303.4	3103	0
4303.5	3247	0
4303.5	3188	0
4303.5	3117	0
4303.5	3290	0
4303.5	1601	0
4303.5	3	0
4303.5	3167	0
4303.6	3003	0
4303.6	3205	0
4303.6	3221	0
4303.6	3061	0
4303.7	3149	0
4303.7	3189	0
4303.7	3212	0
4303.8	3117	0
4303.8	3117	0
4303.8	3130	0
4303.8	3241	0
4303.8	3161	0
4303.8	3255	0
4303.8	3291	0
4303.9	3150	0
4303.9	2197	0
4303.9	3222	0
4303.9	3192	0
4303.9	3342	0
4303.9	3090	0
4304.0	3130	0
4304.0	3246	0
4304.0	3181	0
4304.0	1175	0
4304.0	3089	0
4304.0	3089	0
4304.0	3154	0
4304.0	888	0
4304.0	3251	0
4304.1	3174	0
4304.1	3282	0
4304.2	3031	0
4304.2	3155	0
4304.2	3228	0
4304.2	3009	0
4304.2	3260	0
4304.2	3255	0
4304.3	3171	0
4304.3	3166	0
4304.3	3078	0
4304.3	2935	0
4304.4	3204	0
4304.4	3158	0
4304.5	3046	0
4304.5	3183	0
4304.5	3041	0
4304.5	3083	0
4304.5	3218	0
4304.5	3143	0
4304.5	3263	0
4304.6	3258	0
4304.6	3057	0
4304.6	3131	0
4304.7	3045	0
4304.7	3247	0
4304.7	3303	0
4304.7	3183	0
4304.7	3059	0
4304.7	2941	0
4304.7	3177	0
4304.8	3048	0
4304.8	3087	0
4304.8	3108	0
4304.8	3350	0
4304.9	3295	0
4304.9	3118	0
4304.9	3257	0
4304.9	3102	0
4304.9	3100	0
4304.9	2947	0
4304.9	3189	0
4304.9	3221	0
4304.9	3179	0
4304.9	3291	0
4304.9	3133	0
4304.9	3212	0
4304.9	3314	0
4304.9	3164	0
4305.0	750	0
4305.0	3188	0
4305.0	3131	0
4305.0	3142	0
4305.1	2957	0
4305.1	3130	0
4305.1	3108	0
4305.2	3067	0
4305.2	3052	0
4305.3	3067	0
4305.3	3205	0
4305.3	3154	0
4305.3	3069	0
4305.3	3116	0
4305.3	3175	0
4305.3	3131	0
4305.4	3133	0
4305.4	3217	0
4305.4	3163	0
4305.4	2954	0
4305.4	2930	0
4305.5	2975	0
4305.5	3158	0
4305.5	3199	0
4305.5	3107	0
4305.6	3167	0
4305.6	3119	0
4305.6	2040	0
4305.7	3121	0
4305.7	3113	0
4305.7	3147	0
4305.7	3057	0
4305.8	3051	0
4305.8	3061	0
4305.8	2983	0
4305.9	3251	0
4306.0	3129	0
4306.0	3156	0
4306.0	3075	0
4306.0	3017	0
4306.0	3314	0
4306.1	3197	0
4306.1	3247	0
4306.1	3135	0
4306.2	3195	0
4306.2	3154	0
4306.2	3168	0
4306.3	3180	0
4306.3	3226	0
4306.3	3127	0
4306.3	3198	0
4306.3	3139	0
4306.4	2951	0
4306.4	3333	0
4306.4	3097	0
4306.5	3196	0
4306.5	3073	0
4306.5	2959	0
4306.5	3021	0
4306.6	3197	0
4306.6	3198	0
4306.6	3097	0
4306.6	3233	0
4306.6	3170	0
4306.6	3207	0
4306.7	3137	0
4306.7	3197	0
4306.7	3174	0
4306.7	2989	0
4306.7	3198	0
4306.7	3146	0
4306.8	3205	0
4306.8	3139	0
4306.8	3030	0
4306.8	2968	0
4306.8	3218	0
4306.8	3191	0
4306.8	3213	0
4306.9	2931	0
4306.9	3383	0
4306.9	3213	0
4306.9	3119	0
4306.9	3164	0
4306.9	3133	0
4307.0	3103	0
4307.0	3108	0
4307.1	3035	0
4307.1	3103	0
4307.1	2979	0
4307.1	3196	0
4307.1	3091	0
4307.2	3157	0
4307.2	2965	0
4307.2	3093	0
4307.2	622	0
4307.2	3009	0
4307.3	3105	0
4307.3	3210	0
4307.3	3134	0
4307.4	3119	0
4307.4	3203	0
4307.4	3118	0
4307.4	3213	0
4307.5	3052	0
4307.6	3135	0
4307.6	3153	0
4307.6	3310	0
4307.6	3146	0
4307.6	3205	0
4307.6	3191	0
4307.7	3152	0
4307.7	3102	0
4307.8	3151	0
4307.8	3151	0
4307.9	3161	0
4308.0	3198	0
4308.0	3065	0
4308.0	3207	0
4308.1	3142	0
4308.1	3140	0
4308.1	3146	0
4308.2	3207	0
4308.2	741	0
4308.2	3207	0
4308.2	3323	0
4308.2	3137	0
4308.3	3081	0
4308.3	3307	0
4308.3	3239	0
4308.3	3151	0
4308.4	3228	0
4308.4	3104	0
4308.4	3222	0
4308.4	3169	0
4308.4	3182	0
4308.5	3156	0
4308.5	3085	0
4308.6	3197	0
4308.6	3198	0
4308.6	3214	0
4308.7	3068	0
4308.7	3268	0
4308.7	3148	0
4308.7	3115	0
4308.7	3018	0
4308.7	3019	0
4308.7	3030	0
4308.8	3143	0
4308.8	3013	0
4308.8	3202	0
4308.9	3071	0
4308.9	3258	0
4308.9	3246	0
4308.9	1628	0
4308.9	3154	0
4308.9	3167	0
4308.9	3146	0
4309.0	3060	0
4309.0	3351	0
4309.0	3205	0
4309.1	3266	0
4309.2	3155	0
4309.2	3259	0
4309.3	3147	0
4309.3	3217	0
4309.3	3163	0
4309.3	3244	0
4309.3	3285	0
4309.4	3025	0
4309.4	3122	0
4309.4	3124	0
4309.5	3194	0
4309.6	3156	0
4309.6	3135	0
4309.6	3041	0
4309.7	3102	0
4309.7	3229	0
4309.7	3119	0
4309.7	3258	0
4309.7	3175	0
4309.7	3171	0
4309.7	3251	0
4309.7	3211	0
4309.8	3167	0
4309.8	3089	0
4309.8	2990	0
4309.8	3302	0
4309.9	3051	0
4309.9	3167	0
4309.9	3151	0
4310.0	3212	0
4310.0	3210	0
4310.0	3295	0
4310.0	3192	0
4310.0	2837	0
4310.1	3124	0
4310.1	3203	0
4310.1	3161	0
4310.1	3189	0
4310.1	3269	0
4310.1	3043	0
4310.1	3097	0
4310.2	3100	0
4310.2	3144	0
4310.3	3130	0
4310.3	3060	0
4310.4	3119	0
4310.4	3025	0
4310.4	3186	0
4310.5	3043	0
4310.6	3166	0
4310.6	3214	0
4310.6	3179	0
4310.6	3110	0
4310.7	3133	0
4310.7	343	0
4310.7	3184	0
4310.7	3218	0
4310.8	3319	0
4310.8	3069	0
4310.8	3240	0
4310.9	3103	0
4310.9	3137	0
4310.9	2610	0
4310.9	3178	0
4311.0	2999	0
4311.0	3085	0
4311.0	3265	0
4311.0	3089	0
4311.1	3152	0
4311.1	3142	0
4311.1	3282	0
4311.2	3113	0
4311.2	2977	0
4311.2	3199	0
4311.2	3199	0
4311.2	3199	0
4311.3	3052	0
4311.3	2935	0
4311.3	3129	0
4311.3	3239	0
4311.4	1704	0
4311.4	3143	0
4311.4	3207	0
4311.5	3108	0
4311.5	3283	0
4311.5	3189	0
4311.5	3246	0
4311.5	3033	0
4311.5	3238	0
4311.6	3267	0
4311.6	2915	0
4311.7	3282	0
4311.7	3122	0
4311.7	2252	0
4311.7	3213	0
4311.7	3207	0
4311.8	3234	0
4311.8	3289	0
4311.8	3169	0
4311.8	2826	0
4311.8	2927	0
4311.9	3239	0
4311.9	3285	0
4311.9	3091	0
4311.9	3290	0
4311.9	3167	0
4311.9	3081	0
4311.9	3197	0
4311.9	3129	0
4312.0	2990	0
4312.0	3035	0
4312.0	3063	0
4312.1	3233	0
4312.1	3162	0
4312.1	2627	0
4312.1	3150	0
4312.1	3128	0
4312.3	3175	0
4312.3	3220	0
4312.3	3147	0
4312.4	3230	0
4312.4	2847	0
4312.4	3115	0
4312.4	3241	0
4312.5	3041	0
4312.5	3121	0
4312.5	3284	0
4312.5	2425	0
4312.5	3193	0
4312.5	3057	0
4312.5	3251	0
4312.6	3188	0
4312.6	3205	0
4312.6	3161	0
4312.7	3017	0
4312.7	3053	0
4312.7	3140	0
4312.7	3211	0
4312.7	3141	0
4312.7	3035	0
4312.7	3169	0
4312.8	3207	0
4312.8	3119	0
4312.8	3227	0
4312.9	3117	0
4312.9	3118	0
4313.0	3297	0
4313.0	3192	0
4313.0	1296	0
4313.1	3133	0
4313.1	3099	0
4313.1	3017	0
4313.1	3159	0
4313.1	3279	0
4313.2	3192	0
4313.2	3079	0
4313.2	2913	0
4313.3	3215	0
4313.3	1624	0
4313.3	4	0
4313.3	3253	0
4313.4	3218	0
4313.4	3060	0
4313.4	3335	0
4313.4	3093	0
4313.5	3143	0
4313.5	3113	0
4313.6	3153	0
4313.6	3107	0
4313.6	3122	0
4313.6	3083	0
4313.6	3099	0
4313.6	3250	0
4313.7	3211	0
4313.7	3185	0
4313.7	3106	0
4313.7	2829	0
4313.7	3005	0
4313.7	3197	0
4313.7	3178	0
4313.7	2882	0
4313.7	3191	0
4313.7	3177	0
4313.8	3225	0
4313.8	3263	0
4313.8	3122	0
4313.8	3060	0
4313.9	3187	0
4313.9	3262	0
4313.9	3257	0
4313.9	3159	0
4313.9	3195	0
4313.9	3127	0
4313.9	3153	0
4313.9	3022	0
4313.9	3220	0
4314.0	2455	0
4314.0	3148	0
4314.0	3208	0
4314.0	3049	0
4314.0	3086	0
4314.0	3124	0
4314.0	3216	0
4314.0	3247	0
4314.0	3096	0
4314.0	3284	0
4314.1	600	0
4314.1	3147	0
4314.1	3169	0
4314.1	3148	0
4314.1	3186	0
4314.1	3099	0
4314.2	3207	0
4314.2	3140	0
4314.3	3257	0
4314.3	3041	0
4314.3	593	0
4314.3	3322	0
4314.3	3182	0
4314.3	1820	0
4314.3	3090	0
4314.4	3209	0
4314.4	3157	0
4314.4	3079	0
4314.4	3135	0
4314.4	3176	0
4314.4	2703	0
4314.5	3037	0
4314.5	3103	0
4314.5	3303	0
4314.5	3349	0
4314.5	3157	0
4314.5	3112	0
4314.6	3282	0
4314.6	3071	0
4314.6	3258	0
4314.7	3171	0
4314.7	2986	0
4314.7	3052	0
4314.7	3285	0
4314.7	3257	0
4314.8	2994	0
4314.8	2926	0
4314.8	3245	0
4314.8	3216	0
4314.8	3114	0
4314.9	3228	0
4314.9	2924	0
4314.9	3150	0
4315.0	3194	0
4315.0	3174	0
4315.0	3317	0
4315.0	3231	0
4315.0	3322	0
4315.1	3244	0
4315.2	3190	0
4315.2	3227	0
4315.2	3342	0
4315.2	3227	0
4315.2	3105	0
4315.2	3074	0
4315.2	3070	0
4315.3	3331	0
4315.3	3062	0
4315.3	3215	0
4315.3	3150	0
4315.3	3116	0
4315.4	3214	0
4315.4	3123	0
4315.4	3196	0
4315.5	3253	0
4315.5	2983	0
4315.5	3126	0
4315.6	3329	0
4315.6	3235	0
4315.7	3105	0
4315.7	3173	0
4315.7	3107	0
4315.7	3197	0
4315.7	3170	0
4315.8	3197	0
4315.8	1605	0
4315.8	0	0
4315.8	3161	0
4315.8	3222	0
4315.8	3225	0
4315.9	3121	0
4315.9	3194	0
4315.9	3211	0
4315.9	3135	0
4315.9	2855	0
4316.0	3178	0
4316.0	3110	0
4316.0	3057	0
4316.0	3098	0
4316.0	3210	0
4316.1	3024	0
4316.1	3087	0
4316.1	3218	0
4316.1	3026	0
4316.1	3169	0
4316.1	3143	0
4316.2	3103	0
4316.2	3105	0
4316.2	3086	0
4316.2	3108	0
4316.3	3175	0
4316.3	3038	0
4316.3	3039	0
4316.3	3129	0
4316.3	3173	0
4316.3	3308	0
4316.3	3095	0
4316.3	3231	0
4316.4	3211	0
4316.4	2969	0
4316.4	3007	0
4316.4	3140	0
4316.5	1545	0
4316.5	0	0
4316.6	3235	0
4316.6	3227	0
4316.6	3208	0
4316.6	3153	0
4316.6	3107	0
4316.6	3301	0
4316.6	3043	0
4316.7	2943	0
4316.7	3163	0
4316.7	3299	0
4316.8	3327	0
4316.8	3134	0
4316.8	3160	0
4316.9	3189	0
4316.9	3198	0
4316.9	3091	0
4316.9	3180	0
4316.9	3160	0
4316.9	3145	0
4316.9	3144	0
4317.0	3159	0
4317.0	3123	0
4317.0	3238	0
4317.0	3178	0
4317.0	1576	0
4317.1	3231	0
4317.1	2971	0
4317.1	3175	0
4317.1	3188	0
4317.1	2898	0
4317.2	3016	0
4317.2	3010	0
4317.2	1606	0
4317.2	3077	0
4317.2	3256	0
4317.2	2524	0
4317.2	3199	0
4317.2	3186	0
4317.2	3045	0
4317.3	3239	0
4317.3	3133	0
4317.3	3219	0
4317.3	3193	0
4317.3	3127	0
4317.3	3199	0
4317.3	3184	0
4317.4	3118	0
4317.4	3272	0
4317.4	3274	0
4317.5	3057	0
4317.5	3255	0
4317.5	3062	0
4317.5	3316	0
4317.5	3014	0
4317.5	3029	0
4317.5	3156	0
4317.6	3186	0
4317.6	3261	0
4317.6	3142	0
4317.6	3080	0
4317.6	3124	0
4317.7	3143	0
4317.7	3060	0
4317.8	3191	0
4317.8	3219	0
4317.8	3237	0
4317.8	2993	0
4317.8	3187	0
4317.9	2959	0
4317.9	3122	0
4317.9	3173	0
4317.9	3125	0
4317.9	3189	0
4317.9	3187	0
4317.9	3102	0
4318.0	3279	0
4318.0	3339	0
4318.0	3133	0
4318.0	3130	0
4318.1	3107	0
4318.1	3104	0
4318.1	3119	0
4318.1	1357	0
4318.1	3138	0
4318.1	3077	0
4318.1	3184	0
4318.1	3269	0
4318.2	3186	0
4318.2	3242	0
4318.2	3226	0
4318.2	3070	0
4318.3	3280	0
4318.3	3140	0
4318.3	3137	0
4318.3	3090	0
4318.4	3125	0
4318.4	3141	0
4318.4	3123	0
4318.4	3243	0
4318.4	3123	0
4318.5	3002	0
4318.5	3239	0
4318.5	3036	0
4318.6	3064	0
4318.6	3340	0
4318.6	3180	0
4318.6	3157	0
4318.7	3235	0
4318.7	3097	0
4318.7	3146	0
4318.7	3261	0
4318.7	3167	0
4318.8	3151	0
4318.8	3159	0
4318.8	3187	0
4318.8	3257	0
4318.8	3167	0
4318.9	2939	0
4318.9	3169	0
4319.0	3105	0
4319.0	3217	0
4319.0	3142	0
4319.1	3071	0
4319.1	3201	0
4319.1	3060	0
4319.1	3269	0
4319.1	3095	0
4319.1	3201	0
4319.2	3230	0
4319.2	3109	0
4319.2	3089	0
4319.2	3100	0
4319.4	3150	0
4319.4	3222	0
4319.4	2993	0
4319.5	2977	0
4319.5	3169	0
4319.5	3161	0
4319.5	3268	0
4319.6	3061	0
4319.6	3127	0
4319.6	3079	0
4319.6	3302	0
4319.6	3225	0
4319.6	3237	0
4319.6	3103	0
4319.7	1555	0
4319.7	3	0
4319.7	3121	0
4319.7	3127	0
4319.7	3141	0
4319.8	3115	0
4319.8	3049	0
4319.8	3159	0
4319.8	3270	0
4319.8	3298	0
4319.9	3169	0
4319.9	1687	0
4319.9	4	0
4320.0	3147	0
4320.0	3106	0
4320.0	3227	0
4320.0	2929	0
4320.0	3189	0
4320.1	3154	0
4320.1	3317	0
4320.1	3241	0
4320.1	3083	0
4320.1	3154	0
4320.1	3206	0
4320.1	3215	0
4320.1	2991	0
4320.1	3213	0
4320.1	3233	0
4320.2	3080	0
4320.2	3165	0
4320.2	3298	0
4320.2	3172	0
4320.2	3251	0
4320.2	3113	0
4320.3	3005	0
4320.3	3153	0
4320.3	3145	0
4320.3	3119	0
4320.3	3209	0
4320.3	3191	0
4320.3	2105	0
4320.4	1946	0
4320.4	3147	0
4320.4	3255	0
4320.4	3007	0
4320.5	3315	0
4320.5	3490	0
4320.5	3291	0
4320.5	3191	0
4320.6	3110	0
4320.6	3063	0
4320.6	2986	0
4320.6	3026	0
4320.6	3174	0
4320.7	3163	0
4320.7	3203	0
4320.7	3181	0
4320.7	3129	0
4320.7	3026	0
4320.7	3124	0
4320.8	3124	0
4320.8	3201	0
4320.8	3070	0
4320.8	3107	0
4321.0	3079	0
4321.0	3162	0
4321.0	3092	0
4321.1	3113	0
4321.1	3263	0
4321.1	3263	0
4321.1	3262	0
4321.1	3215	0
4321.1	3071	0
4321.1	1460	0
4321.1	3170	0
4321.1	3197	0
4321.1	3185	0
4321.2	3191	0
4321.3	3313	0
4321.3	3247	0
4321.3	3095	0
4321.3	2995	0
4321.3	3089	0
4321.3	3151	0
4321.4	3105	0
4321.4	3179	0
4321.4	3281	0
4321.4	3198	0
4321.5	3148	0
4321.5	3128	0
4321.6	3097	0
4321.6	1348	0
4321.6	3194	0
4321.6	3215	0
4321.6	616	0
4321.7	2843	0
4321.7	1561	0
4321.7	3	0
4321.7	3146	0
4321.7	362	0
4321.7	3154	0
4321.8	3239	0
4321.8	3207	0
4321.8	3185	0
4321.8	2979	0
4321.9	3208	0
4321.9	3075	0
4321.9	2848	0
4321.9	3197	0
4321.9	2990	0
