6067.0	3049	0
6067.0	3221	0
6067.0	3143	0
6067.1	2927	0
6067.1	2961	0
6067.1	2852	0
6067.1	974	0
6067.1	3095	0
6067.1	2982	0
6067.1	3039	0
6067.1	1337	0
6067.2	3151	0
6067.2	2946	0
6067.2	3184	0
6067.2	2798	0
6067.2	2877	0
6067.2	3142	0
6067.2	3037	0
6067.2	3177	0
6067.3	3125	0
6067.3	3055	0
6067.4	3155	0
6067.4	3112	0
6067.4	3241	0
6067.4	928	0
6067.4	3093	0
6067.4	2136	0
6067.5	3128	0
6067.5	3098	0
6067.5	1596	0
6067.5	3195	0
6067.6	3175	0
6067.6	3235	0
6067.6	3295	0
6067.6	3059	0
6067.6	3079	0
6067.6	3167	0
6067.6	2609	0
6067.7	3199	0
6067.7	2961	0
6067.7	3146	0
6067.7	3143	0
6067.8	3167	0
6067.8	2772	0
6067.8	2463	0
6067.9	1602	0
6067.9	3062	0
6067.9	3269	0
6068.0	3047	0
6068.0	2246	0
6068.1	2661	0
6068.1	1430	0
6068.1	2995	0
6068.1	3005	0
6068.1	3241	0
6068.2	3186	0
6068.2	2841	0
6068.3	2994	0
6068.3	3086	0
6068.4	3081	0
6068.4	1712	0
6068.4	2479	0
6068.5	2865	0
6068.5	1520	0
6068.5	3068	0
6068.5	2931	0
6068.6	3126	0
6068.6	2956	0
6068.6	3229	0
6068.6	2834	0
6068.6	2933	0
6068.6	2786	0
6068.6	3026	0
6068.6	3156	0
6068.6	2581	0
6068.6	3238	0
6068.6	2923	0
6068.7	2979	0
6068.8	3049	0
6068.8	3069	0
6068.9	2967	0
6068.9	3021	0
6069.0	2971	0
6069.0	3119	0
6069.0	2917	0
6069.0	2957	0
6069.1	3061	0
6069.1	3071	0
6069.1	2834	0
6069.1	3080	0
6069.1	2547	0
6069.2	3113	0
6069.2	2979	0
6069.2	3169	0
6069.2	2995	0
6069.2	3107	0
6069.2	3117	0
6069.2	2971	0
6069.3	2920	0
6069.3	3227	0
6069.3	3093	0
6069.3	3070	0
6069.4	3021	0
6069.4	3044	0
6069.4	3011	0
6069.4	2942	0
6069.5	2681	0
6069.5	3117	0
6069.6	3145	0
6069.6	2977	0
6069.6	819	0
6069.6	2966	0
6069.6	3063	0
6069.6	2774	0
6069.7	2987	0
6069.7	950	0
6069.7	1489	0
6069.7	4	0
6069.8	2475	0
6069.8	2923	0
6069.9	2822	0
6069.9	3043	0
6069.9	2818	0
6069.9	3194	0
6069.9	3092	0
6070.0	3121	0
6070.0	3017	0
6070.0	3069	0
6070.1	2850	0
6070.1	3015	0
6070.1	3154	0
6070.1	3138	0
6070.2	3116	0
6070.2	3033	0
6070.3	2935	0
6070.4	3021	0
6070.4	3135	0
6070.4	3129	0
6070.4	3227	0
6070.5	3134	0
6070.5	2628	0
6070.5	2967	0
6070.6	2878	0
6070.7	3199	0
6070.7	3051	0
6070.7	3283	0
6070.7	2945	0
6070.7	3039	0
6070.8	3025	0
6070.9	3006	0
6070.9	493	0
6070.9	3179	0
6071.0	3227	0
6071.0	2776	0
6071.0	2817	0
6071.0	3027	0
6071.1	3074	0
6071.1	2908	0
6071.1	3030	0
6071.1	2892	0
6071.2	2471	0
6071.2	2846	0
6071.3	3051	0
6071.3	2850	0
6071.4	3019	0
6071.5	3055	0
6071.5	3087	0
6071.5	3170	0
6071.5	2975	0
6071.5	3157	0
6071.5	3343	0
6071.6	3176	0
6071.6	1885	0
6071.6	3147	0
6071.6	3155	0
6071.6	2971	0
6071.8	2993	0
6071.8	2723	0
6071.8	2918	0
6071.8	3037	0
6071.8	3120	0
6071.8	3057	0
6071.9	3203	0
6071.9	3029	0
6071.9	454	0
6071.9	3123	0
6072.0	2942	0
6072.0	3041	0
6072.0	3079	0
6072.1	2893	0
6072.1	2989	0
6072.1	3159	0
6072.1	3319	0
6072.1	2956	0
6072.1	2961	0
6072.1	3191	0
6072.2	2963	0
6072.2	2938	0
6072.2	3112	0
6072.3	3057	0
6072.3	3102	0
6072.3	3131	0
6072.4	2993	0
6072.4	3010	0
6072.4	2925	0
6072.4	3006	0
6072.5	3007	0
6072.5	2806	0
6072.6	2904	0
6072.6	2818	0
6072.6	3030	0
6072.6	2985	0
6072.6	3061	0
6072.6	776	0
6072.6	2892	0
6072.7	2414	0
6072.7	1818	0
6072.7	2995	0
6072.7	3321	0
6072.7	3115	0
6072.8	790	0
6072.8	2922	0
6072.9	3082	0
6072.9	474	0
6072.9	1663	0
6072.9	3037	0
6072.9	3119	0
6072.9	2687	0
6073.0	3076	0
6073.0	897	0
6073.1	2922	0
6073.1	2974	0
