4887.9	3060	0
4888.0	3106	0
4888.0	2999	0
4888.0	3134	0
4888.0	2929	0
4888.0	3095	0
4888.0	2785	0
4888.0	2896	0
4888.0	2889	0
4888.0	2949	0
4888.1	2985	0
4888.1	3123	0
4888.1	2909	0
4888.1	2954	0
4888.1	2982	0
4888.1	2930	0
4888.1	3149	0
4888.2	3040	0
4888.2	3091	0
4888.2	3134	0
4888.3	2933	0
4888.3	2997	0
4888.3	3113	0
4888.3	3063	0
4888.3	2741	0
4888.4	2935	0
4888.4	2874	0
4888.5	2838	0
4888.5	2923	0
4888.5	2752	0
4888.6	3417	0
4888.6	2977	0
4888.6	3144	0
4888.6	3085	0
4888.6	3024	0
4888.6	2966	0
4888.7	3053	0
4888.7	2633	0
4888.7	2864	0
4888.8	3086	0
4888.8	2749	0
4888.8	3049	0
4888.8	2945	0
4888.9	2970	0
4888.9	3039	0
4888.9	2447	0
4889.0	2873	0
4889.0	3097	0
4889.0	3066	0
4889.1	2707	0
4889.1	2914	0
4889.1	3033	0
4889.1	3036	0
4889.1	3153	0
4889.4	3086	0
4889.4	2978	0
4889.4	3087	0
4889.5	2968	0
4889.5	2870	0
4889.5	3050	0
4889.5	2911	0
4889.5	2841	0
4889.6	2964	0
4889.6	3138	0
4889.6	2923	0
4889.7	3051	0
4889.7	2821	0
4889.8	2998	0
4889.8	2937	0
4889.8	3218	0
4889.9	3044	0
4889.9	3133	0
4889.9	2927	0
4890.0	2797	0
4890.0	2784	0
4890.0	3055	0
4890.0	2916	0
4890.1	3035	0
4890.1	2903	0
4890.1	2825	0
4890.1	2901	0
4890.2	2862	0
4890.2	3110	0
4890.3	2991	0
4890.3	2994	0
4890.3	2975	0
4890.3	2959	0
4890.4	2899	0
4890.4	3050	0
4890.4	2965	2
4890.5	2855	0
4890.5	2827	0
4890.5	3097	0
4890.5	2988	0
4890.5	3027	0
4890.5	3087	0
4890.6	2911	0
4890.6	2789	0
4890.6	3156	0
4890.6	3111	0
4890.6	2933	0
4890.6	2793	0
4890.7	3087	0
4890.7	3034	0
4890.7	3030	0
4890.7	3076	0
4890.8	2975	0
4890.8	2875	0
4890.8	3113	0
4890.8	3164	0
4890.8	3135	0
4890.9	2867	0
4890.9	2913	0
4890.9	3123	0
4890.9	1354	0
4890.9	2	0
4890.9	2850	0
4890.9	3029	0
4891.0	2871	0
4891.0	2949	0
4891.0	2878	0
4891.0	2974	0
4891.1	2995	0
4891.1	2834	0
4891.1	2965	0
4891.2	2974	0
4891.2	3135	0
4891.2	2982	0
4891.2	2961	0
4891.3	2698	0
4891.3	3075	0
4891.3	3037	0
4891.3	3207	0
4891.4	2947	0
4891.4	2920	0
4891.4	2847	0
4891.4	2919	0
4891.4	3128	0
4891.4	2924	0
4891.5	2915	0
4891.5	2947	0
4891.6	2927	0
4891.6	2901	0
4891.6	3109	0
4891.7	3083	0
4891.7	3171	0
4891.7	2871	0
4891.8	3007	0
4891.8	1521	0
4891.8	2	0
4891.8	2916	0
4891.8	3071	0
4891.9	3158	0
4891.9	3045	0
4891.9	2881	0
4891.9	2843	0
4891.9	3095	0
4891.9	3099	0
4892.0	3099	0
4892.0	2950	0
4892.0	2810	0
4892.0	2761	0
4892.1	2954	0
4892.1	3026	0
4892.1	3053	0
4892.1	3031	0
4892.1	2820	0
4892.2	2987	0
4892.2	2921	0
4892.3	3163	0
4892.4	2999	0
4892.4	3133	0
4892.4	3025	0
4892.5	3155	0
4892.5	3142	0
4892.6	2994	0
4892.6	3122	0
4892.6	2908	0
4892.6	2802	0
4892.7	3109	0
4892.7	2979	0
4892.7	3048	0
4892.7	3010	0
4892.8	2828	0
4892.8	3073	0
4892.8	3149	0
4892.8	3155	0
4892.8	2967	0
4892.9	3108	0
4892.9	3050	0
4893.0	2927	0
4893.0	3003	0
4893.0	2947	0
4893.0	3104	0
4893.1	2998	0
4893.1	2972	0
4893.1	3126	0
4893.1	3078	0
4893.1	2927	0
4893.1	3066	0
4893.1	3213	0
4893.2	2835	0
4893.2	2995	0
4893.2	2477	0
4893.2	2744	0
4893.2	3060	0
4893.3	2853	0
4893.3	2967	0
4893.3	2973	0
4893.3	3197	0
4893.4	2941	0
4893.4	2927	0
4893.4	2999	0
4893.4	2963	0
4893.5	3111	0
4893.5	2970	0
4893.5	2758	0
4893.5	3038	0
4893.5	3111	0
4893.5	3114	0
4893.6	3049	0
4893.7	2998	0
4893.7	3018	0
4893.7	3235	0
4893.7	3107	0
4893.7	3095	0
4893.7	2970	0
4893.8	2938	0
4893.8	3206	0
4893.8	3231	0
4893.8	2974	0
4893.8	2822	0
4893.8	3125	0
4893.9	3220	0
4893.9	2919	0
4893.9	2719	0
4894.0	3064	0
4894.0	3050	0
4894.0	2975	0
4894.0	2931	0
4894.0	2912	0
4894.0	3063	0
4894.1	2372	0
4894.1	2660	0
4894.2	3139	0
4894.2	3001	0
4894.3	2901	0
4894.3	3014	0
4894.3	2918	0
4894.3	2902	0
4894.4	3189	0
4894.5	3113	0
4894.6	2937	0
4894.6	2951	0
4894.6	3016	0
4894.6	2977	0
4894.7	3096	0
4894.7	3043	0
4894.7	2956	0
4894.7	2815	0
4894.7	2970	0
4894.8	2988	0
4894.8	2582	0
4894.8	3075	0
4894.8	3112	0
4894.8	2724	0
4894.9	3026	0
4894.9	2801	0
4894.9	3063	0
4894.9	2954	0
4894.9	2933	0
4894.9	2935	0
4894.9	3218	0
4895.0	3031	0
4895.0	2937	0
4895.0	2946	0
4895.0	3102	0
4895.1	3019	0
4895.1	2890	0
4895.1	3017	0
4895.3	2856	0
4895.3	2246	0
4895.3	3014	0
4895.3	3103	0
4895.4	3124	0
4895.4	2896	0
4895.5	3038	0
4895.5	3046	0
4895.5	3201	0
4895.6	3028	0
4895.6	3042	0
4895.6	2826	0
4895.6	2977	0
4895.6	2930	0
4895.6	2701	0
4895.6	2890	0
4895.6	3052	0
4895.6	3117	0
4895.6	3123	0
4895.7	2923	0
4895.7	3263	0
4895.7	3007	0
4895.8	3069	0
4895.8	2967	0
4895.8	3069	0
4895.8	3023	0
4895.8	3214	0
4895.8	2995	0
4895.8	2801	0
4895.8	3007	0
4895.9	3013	0
4895.9	2707	0
4895.9	3015	0
4895.9	2998	0
4896.0	2889	0
4896.0	3149	0
4896.0	3172	0
4896.0	3134	0
4896.1	2703	0
4896.1	3085	0
4896.2	2950	0
4896.2	2945	0
4896.2	3063	0
4896.2	3144	0
4896.3	2879	0
4896.3	3027	0
4896.3	3127	0
4896.3	3017	0
4896.4	2795	0
4896.4	2927	0
4896.4	2914	0
4896.4	2935	0
4896.4	2884	0
4896.4	2946	0
4896.5	3049	0
4896.5	3226	0
4896.5	2861	0
4896.5	3082	0
4896.6	2436	0
4896.6	2698	0
4896.7	3079	0
4896.7	3032	0
4896.8	2154	0
4896.8	3143	0
4896.8	3099	0
4896.8	2885	0
4896.8	3055	0
4896.8	2922	0
4896.8	3027	0
4896.8	3119	0
4896.9	2938	0
4896.9	2982	0
4896.9	3051	0
4896.9	3090	0
4897.0	3061	0
4897.0	2983	0
4897.0	3111	0
4897.1	2861	0
4897.1	3032	0
4897.1	3103	0
4897.2	3085	0
4897.2	2805	0
4897.2	2803	0
4897.2	2965	0
4897.2	2858	0
4897.2	3009	0
4897.3	2855	0
4897.3	3022	0
4897.4	2847	0
4897.4	3033	0
4897.5	3101	0
4897.5	3093	0
4897.5	2986	0
4897.5	3006	0
4897.6	2966	0
4897.6	2840	0
4897.6	3082	0
4897.6	3176	0
4897.6	2915	0
4897.7	3005	0
4897.7	2896	0
4897.7	2970	0
4897.7	3021	0
4897.7	3071	0
4897.7	2993	0
4897.7	3053	0
4897.8	3035	0
4897.8	2794	0
4897.8	2918	0
4897.9	2796	0
4897.9	3242	0
4898.0	2930	0
4898.0	2797	0
4898.0	2887	0
4898.0	3055	0
4898.1	2991	0
4898.1	3091	0
4898.1	2932	0
4898.1	3182	0
4898.1	2908	0
4898.1	2844	0
4898.2	2843	0
4898.2	3153	0
4898.3	2995	0
4898.3	2953	0
4898.3	3111	0
4898.4	2982	0
4898.4	2861	0
4898.4	2857	0
4898.4	2998	0
4898.4	3087	0
4898.4	3151	0
4898.4	3133	0
4898.4	3138	0
4898.5	3042	0
4898.5	3041	0
4898.5	3169	0
4898.5	2988	0
4898.5	3127	0
4898.6	3045	0
4898.6	2889	0
4898.6	3020	0
4898.6	3023	0
4898.7	3016	0
4898.7	2957	0
4898.7	2998	0
4898.7	2935	0
4898.7	2999	0
4898.7	2906	0
4898.8	3176	0
4898.8	2886	0
4898.8	3026	0
4898.8	3071	0
4898.8	2953	0
4898.8	3198	0
4898.8	2957	0
4898.9	3011	0
4899.0	3054	0
4899.0	2931	0
4899.0	3096	0
4899.0	3052	0
4899.1	2970	0
4899.1	3023	0
4899.2	2861	0
4899.2	3068	0
4899.2	2917	0
4899.2	2982	0
4899.2	2907	0
4899.2	3091	0
4899.2	2930	0
4899.3	2853	0
4899.3	3027	0
4899.3	3119	0
4899.3	2847	0
4899.4	2805	0
4899.4	2874	0
4899.4	3063	0
4899.4	2835	0
4899.4	3093	0
4899.5	3121	0
4899.5	2829	0
4899.6	3077	0
4899.6	2913	0
4899.6	3002	0
4899.6	2796	0
4899.6	2827	0
4899.6	3046	0
4899.7	3175	0
4899.7	2981	0
4899.7	2884	0
4899.7	3037	0
4899.8	2994	0
4899.8	3175	0
4899.8	3163	0
4899.8	3095	0
4899.9	3003	0
4899.9	2977	0
4899.9	2843	0
4899.9	3135	0
4899.9	3023	0
4899.9	2976	0
4899.9	2954	0
4900.0	2877	0
4900.0	2654	0
4900.0	3015	0
4900.0	2945	0
4900.0	2812	0
4900.0	2953	0
4900.1	3092	0
4900.1	3080	0
4900.1	2932	0
4900.1	2559	0
4900.1	3176	0
4900.1	3068	0
4900.2	3205	0
4900.2	3231	0
4900.2	2955	0
4900.2	3026	0
4900.2	2957	0
4900.3	2815	0
4900.3	3048	0
4900.3	3128	0
4900.3	2943	0
4900.4	2938	0
4900.4	3021	0
4900.4	2880	0
4900.4	2953	0
4900.4	3075	0
4900.5	3080	0
4900.5	2856	0
4900.5	3029	0
4900.6	3019	0
4900.6	2658	0
4900.6	2964	0
4900.6	3212	0
4900.6	2926	0
4900.6	3205	0
4900.7	2968	0
4900.7	3127	0
4900.7	3070	0
4900.7	3090	0
4900.7	2775	0
4900.7	3166	0
4900.8	2934	0
4900.8	2924	0
4900.8	2874	0
4900.9	3123	0
4900.9	2905	0
4900.9	2975	0
4900.9	2887	0
4901.0	3096	0
4901.0	2937	0
4901.0	3027	0
4901.1	2843	0
4901.1	3093	0
4901.1	3017	0
4901.2	3065	0
4901.2	2992	0
4901.3	3070	0
4901.3	3027	0
4901.4	2893	0
4901.4	2979	0
4901.5	2775	0
4901.5	3137	0
4901.5	3119	0
4901.6	2959	0
4901.6	3082	0
4901.6	2857	0
4901.7	2988	0
4901.7	3131	0
4901.7	3073	0
4901.8	2978	0
4901.8	2866	0
4901.9	2922	0
4901.9	2951	0
4901.9	3074	0
4902.0	2991	0
4902.0	2828	0
4902.0	2965	0
4902.0	2874	0
4902.0	3043	0
4902.0	2774	0
4902.0	2867	0
4902.0	2964	0
4902.0	2918	0
4902.0	3013	0
4902.0	3167	0
4902.1	2911	0
4902.1	3011	0
4902.1	3007	0
4902.1	2799	0
4902.1	3006	0
4902.1	2983	0
4902.1	2901	0
4902.1	2701	0
4902.2	2855	0
4902.2	2874	0
4902.3	2905	0
4902.3	2912	0
4902.3	3037	0
4902.3	3160	0
4902.4	2851	0
4902.4	2947	0
4902.5	3032	0
4902.5	2901	0
4902.5	2777	0
4902.5	2813	0
4902.5	2885	0
4902.6	3131	0
4902.6	3112	0
4902.6	2981	0
4902.7	2879	0
4902.7	3068	0
4902.7	2922	0
4902.7	2939	0
4902.8	3017	0
4902.8	2815	0
4902.8	3042	0
4902.8	3038	0
4902.8	3167	0
4902.8	2941	0
4902.8	2979	0
4902.8	3124	0
4902.9	2833	0
4902.9	2853	0
4902.9	3087	0
4903.0	3093	0
4903.0	2871	0
4903.0	2739	0
4903.1	2997	0
4903.1	2810	0
4903.1	3067	0
4903.1	2583	0
4903.1	2941	0
4903.1	2920	0
4903.1	2967	0
4903.2	2918	0
4903.3	3014	0
4903.3	2957	0
4903.3	3037	0
4903.3	3039	0
4903.4	3115	0
4903.4	2914	0
4903.4	2914	0
4903.5	3069	0
4903.5	3113	0
4903.5	3135	0
4903.5	2951	0
4903.6	3053	0
4903.6	2828	0
4903.6	2922	0
4903.6	3135	0
4903.6	2931	0
4903.7	3172	0
4903.7	2968	0
4903.7	3158	0
4903.8	3067	0
4903.8	3111	0
4903.9	2855	0
4903.9	3117	0
4903.9	3015	0
4903.9	2911	0
4903.9	2851	0
4903.9	3009	0
4904.0	2990	0
4904.0	2784	0
4904.0	3068	0
4904.0	3141	0
4904.0	2968	0
4904.1	2868	0
4904.2	3128	0
4904.2	3070	0
4904.2	3167	0
4904.2	2701	0
4904.2	3056	0
4904.2	3016	0
4904.2	2855	0
4904.2	2841	0
4904.3	2935	0
4904.3	3016	0
4904.3	3141	0
4904.3	2862	0
4904.3	3082	0
4904.3	3017	0
4904.3	3068	0
4904.3	3111	0
4904.4	2953	0
4904.4	3012	0
4904.4	3085	0
4904.5	3037	0
4904.5	2675	0
4904.5	3062	0
4904.6	3026	0
4904.6	2942	0
4904.6	2931	0
4904.6	2973	0
4904.7	2982	0
4904.7	2950	0
4904.7	3144	0
4904.7	3056	0
4904.7	2939	0
4904.7	2855	0
4904.7	3207	0
4904.7	3083	0
4904.8	2991	0
4904.8	3225	0
4904.9	3003	0
4904.9	3011	0
4905.0	3182	0
4905.0	3167	0
4905.0	2877	0
4905.0	2907	0
4905.0	2755	0
4905.1	2993	0
4905.1	3059	0
4905.2	3070	0
4905.2	2979	0
4905.3	3031	0
4905.3	2879	0
4905.3	3001	0
4905.4	3016	0
4905.4	2955	0
4905.4	3220	0
4905.5	3258	0
4905.5	3003	0
4905.5	3090	0
4905.5	3123	0
4905.6	3113	0
4905.6	3074	0
4905.7	2853	0
4905.7	3063	0
4905.7	3145	0
4905.7	3003	0
4905.8	3037	0
4905.8	2877	0
4905.8	2995	0
4905.8	2981	0
4905.8	2621	0
4905.8	2895	0
4905.9	2973	0
4905.9	3107	0
4905.9	2998	0
4906.0	3058	0
4906.0	2713	0
4906.1	3081	0
4906.1	3177	0
4906.1	2903	0
4906.1	3017	0
4906.1	2849	0
4906.1	2972	0
4906.1	2965	0
4906.2	3079	0
4906.2	2939	0
4906.2	3135	0
4906.2	3033	0
4906.2	2767	0
4906.2	3223	0
4906.3	3002	0
4906.4	3121	0
4906.4	3015	0
4906.4	2761	0
4906.4	2935	0
4906.4	3011	0
4906.4	3132	0
4906.5	2706	0
4906.5	3055	0
4906.5	2879	0
4906.5	2960	0
4906.5	2964	0
4906.6	3004	0
4906.6	2887	0
4906.6	2956	0
4906.7	2897	0
4906.7	2998	0
4906.7	3071	0
4906.7	3107	0
4906.7	2887	0
4906.8	2882	0
4906.8	3030	0
4906.8	2914	0
4906.8	2868	0
4906.8	3098	0
4906.8	3037	0
4906.8	3023	0
4906.9	3183	0
4906.9	2914	0
4906.9	2946	0
4906.9	2952	0
4907.0	3083	0
4907.1	2861	0
4907.1	2961	0
4907.1	2873	0
4907.2	2990	0
4907.2	3000	0
4907.2	3107	0
4907.2	3015	0
4907.2	3036	0
4907.2	2840	0
4907.3	2823	0
4907.3	3138	0
4907.4	2801	0
4907.4	3088	0
4907.4	3183	0
4907.4	2975	0
4907.4	2991	0
4907.4	2949	0
4907.4	2999	0
4907.5	3087	0
4907.5	3067	0
4907.5	2930	0
4907.5	2927	0
4907.6	2967	0
4907.6	3109	0
4907.7	3109	0
4907.7	2986	0
4907.7	3151	0
4907.7	3158	0
4907.7	3079	0
4907.7	3081	0
4907.8	2953	0
4907.8	3190	0
4907.8	3036	0
4907.8	2948	0
4907.8	2938	0
4907.8	3044	0
4907.8	2848	0
4907.8	2914	0
4907.8	3075	0
4907.9	3065	0
4907.9	2943	0
4907.9	3135	0
4907.9	2957	0
4907.9	2790	0
4908.0	3139	0
4908.0	3025	0
4908.0	2837	0
4908.0	2931	0
4908.1	2981	0
4908.1	2915	0
4908.1	3043	0
4908.1	2945	0
4908.1	3131	0
4908.2	3164	0
4908.2	3015	0
4908.2	3193	0
4908.2	3042	0
4908.2	2970	0
4908.3	3182	0
4908.3	2886	0
4908.4	3158	0
4908.4	3005	0
4908.4	3066	0
4908.4	3097	0
4908.4	3278	0
4908.4	2269	0
4908.5	3082	0
4908.5	2947	0
4908.5	3098	0
4908.5	3034	0
4908.5	2991	0
4908.6	3273	0
4908.6	2973	0
4908.6	2961	0
4908.6	3079	0
4908.6	2915	0
4908.7	2977	0
4908.7	2962	0
4908.7	2805	0
4908.7	2932	0
4908.7	2649	0
4908.7	3067	0
4908.8	2973	0
4908.9	2999	0
4908.9	3148	0
4908.9	3103	0
4909.0	2778	0
4909.0	3006	0
4909.0	3181	0
4909.0	2911	0
4909.1	2984	0
4909.1	2993	0
4909.1	2864	0
4909.1	3182	0
4909.2	2876	0
4909.2	3135	0
4909.2	3024	0
4909.2	3047	0
4909.3	3100	0
4909.3	2962	0
4909.3	3071	0
4909.3	3087	0
4909.3	2974	0
4909.4	2923	0
4909.4	2912	0
4909.4	2872	0
4909.5	3071	0
4909.5	2975	0
4909.5	2813	0
4909.5	3012	0
4909.6	3145	0
4909.6	3005	0
4909.6	1251	0
4909.6	2	0
4909.6	3138	0
4909.6	3179	0
4909.7	2877	0
4909.7	2481	0
4909.7	2923	0
4909.7	2943	0
4909.7	3103	0
4909.7	3130	0
4909.8	3068	0
4909.8	2973	0
4909.8	2873	0
4909.9	2911	0
4909.9	3211	0
4909.9	3043	0
4909.9	3017	0
4909.9	2931	0
4909.9	3007	0
4909.9	2820	0
4909.9	3129	0
4910.0	2857	0
4910.0	2465	0
4910.0	2890	0
4910.0	2980	0
4910.0	3004	0
4910.1	2924	0
4910.1	3009	0
4910.1	3032	0
4910.1	2568	0
4910.2	2718	0
4910.2	3127	0
4910.3	3033	0
4910.3	2978	0
4910.3	2994	0
4910.3	3059	0
4910.3	2923	0
4910.3	2866	0
4910.4	2897	0
4910.4	2806	0
4910.4	2917	0
4910.4	2936	0
4910.4	2846	0
4910.4	2962	0
4910.5	3150	0
4910.5	2959	0
4910.5	2947	0
4910.5	2738	0
4910.5	2890	0
4910.5	3002	0
4910.5	3034	0
4910.6	2753	0
4910.6	1470	0
4910.6	2	0
4910.6	2847	0
4910.7	2955	0
4910.7	2969	0
4910.8	3052	0
4910.8	2922	0
4910.8	2988	0
4910.8	3203	0
4910.9	3129	0
4910.9	3122	0
4910.9	2245	0
4911.0	2992	0
4911.0	3075	0
4911.1	2866	0
4911.1	3054	0
4911.1	3024	0
4911.1	2866	0
4911.1	3139	0
4911.2	3046	0
4911.2	2978	0
4911.2	3023	0
4911.2	3075	0
4911.2	2863	0
4911.3	2898	0
4911.4	3061	0
4911.4	3071	0
4911.4	2919	0
4911.4	2937	0
4911.4	2692	0
4911.4	2941	0
4911.4	3157	0
4911.4	3058	0
4911.5	2971	0
4911.5	2956	0
4911.5	3169	0
4911.6	2935	0
4911.7	2998	0
4911.7	2996	0
4911.7	2879	0
4911.7	3125	0
4911.8	3057	0
4911.8	2991	0
4911.8	3021	0
4911.8	3095	0
4911.8	2902	0
4911.9	2961	0
4911.9	2897	0
4911.9	3075	0
4911.9	3061	0
4911.9	2762	0
4912.0	3115	0
4912.1	3085	0
4912.1	2993	0
4912.2	2794	0
4912.2	2831	0
4912.3	3075	0
4912.3	3035	0
4912.3	3204	0
4912.3	2730	0
4912.3	3017	0
4912.3	3021	0
4912.3	2875	0
4912.4	2841	0
4912.4	2881	0
4912.4	3060	0
4912.4	2999	0
4912.5	2645	0
4912.5	2899	0
4912.5	2949	0
4912.6	3039	0
4912.6	3151	0
4912.6	2939	0
4912.6	3007	0
4912.7	2996	0
4912.7	2969	0
4912.7	3081	0
4912.7	2444	0
4912.7	3001	0
4912.9	2958	0
4912.9	2861	0
4912.9	2979	0
4912.9	3028	0
4912.9	2907	0
4913.0	2994	0
4913.0	2803	0
4913.0	2871	0
4913.0	2978	0
4913.0	3099	0
4913.0	3047	0
4913.0	2966	0
4913.0	3054	0
4913.1	3091	0
4913.1	2797	0
4913.1	2942	0
4913.1	3146	0
4913.1	3055	0
4913.2	2997	0
4913.2	3013	0
4913.2	3032	0
4913.2	3045	0
4913.3	2865	0
4913.3	3048	0
4913.3	3317	0
4913.4	2971	0
4913.4	2981	0
4913.5	3081	0
4913.6	3064	0
4913.6	3243	0
4913.6	3083	0
4913.7	3015	0
4913.7	2903	0
4913.7	3077	0
4913.8	2979	0
4913.8	2891	0
4913.8	3091	0
4913.8	2935	0
4913.8	3076	0
4913.8	3142	0
4913.9	2821	0
4913.9	3071	0
4913.9	2857	0
4913.9	3009	0
4913.9	2975	0
4913.9	3177	0
4913.9	2957	0
4913.9	2938	0
4913.9	3098	0
4914.0	3069	0
4914.0	3033	0
4914.0	2789	0
4914.0	2873	0
4914.0	3075	0
4914.1	2729	0
4914.1	3032	0
4914.1	2761	0
4914.1	2949	0
4914.2	2933	0
4914.2	3041	0
4914.3	3070	0
4914.3	2891	0
4914.3	3171	0
4914.3	2902	0
4914.3	2811	0
4914.4	2999	0
4914.4	3086	0
4914.4	2804	0
4914.4	1329	0
4914.4	2	0
4914.4	2995	0
4914.5	2980	0
4914.5	2961	0
4914.5	2909	0
4914.6	3093	0
4914.6	3101	0
4914.6	2985	0
4914.6	2971	0
4914.6	3082	0
4914.7	3095	0
4914.7	2819	0
4914.7	3006	0
4914.7	2892	0
4914.7	2971	0
4914.7	2071	0
4914.7	2941	0
4914.8	3070	0
4914.8	3234	0
4914.8	3047	0
4914.8	2929	0
4914.8	3044	0
4914.8	2897	0
4914.8	2917	0
