5016.9	3062	0
5016.9	3327	0
5017.0	3197	0
5017.0	3217	0
5017.0	3051	0
5017.0	3141	0
5017.0	3182	0
5017.1	3235	0
5017.1	2985	0
5017.1	3131	0
5017.1	3283	0
5017.1	3057	0
5017.2	3129	0
5017.2	3175	0
5017.2	3198	0
5017.2	3101	0
5017.3	3149	0
5017.3	3083	0
5017.3	3133	0
5017.3	3221	0
5017.3	3252	0
5017.3	3332	0
5017.3	2873	0
5017.4	3254	0
5017.4	3171	0
5017.5	3060	0
5017.5	3406	0
5017.5	3181	0
5017.5	3129	0
5017.5	2747	0
5017.6	3139	0
5017.6	3181	0
5017.6	3238	0
5017.6	3219	0
5017.7	3182	0
5017.7	3146	0
5017.7	3341	0
5017.7	3233	0
5017.7	2417	0
5017.7	3165	0
5017.8	3103	0
5017.8	3255	0
5017.8	3321	0
5017.9	3155	0
5017.9	3089	0
5017.9	3105	0
5017.9	2967	0
5018.0	3185	0
5018.0	3267	0
5018.0	3047	0
5018.1	3127	0
5018.1	3117	0
5018.1	3238	0
5018.2	3217	0
5018.2	3154	0
5018.2	3055	0
5018.2	558	0
5018.2	2995	0
5018.2	3100	0
5018.2	3241	0
5018.2	3052	0
5018.2	3216	0
5018.4	1565	0
5018.4	4	0
5018.5	3233	0
5018.5	3165	0
5018.5	3203	0
5018.5	3307	0
5018.6	3217	0
5018.6	3163	0
5018.6	3074	0
5018.6	3257	0
5018.6	3212	0
5018.6	3162	0
5018.7	2027	0
5018.8	3156	0
5018.8	3085	0
5018.8	3047	0
5018.8	3165	0
5018.8	3195	0
5018.9	3113	0
5018.9	3291	0
5018.9	3114	0
5018.9	3182	0
5018.9	3174	0
5019.0	897	0
5019.0	3149	0
5019.0	3262	0
5019.0	3225	0
5019.0	3091	0
5019.0	3284	0
5019.1	3175	0
5019.1	3139	0
5019.1	3166	0
5019.1	3191	0
5019.1	3245	0
5019.2	3135	0
5019.2	3089	0
5019.2	3185	0
5019.3	2887	0
5019.3	3127	0
5019.3	2583	0
5019.4	3007	0
5019.4	3231	0
5019.4	3174	0
5019.5	1230	0
5019.5	3295	0
5019.5	692	0
5019.6	3148	0
5019.6	3143	0
5019.6	3133	0
5019.6	3163	0
5019.6	3163	0
5019.7	3181	0
5019.7	3139	0
5019.8	1752	0
5019.8	3233	0
5019.8	3096	0
5019.8	3251	0
5019.8	3219	0
5019.9	3251	0
5019.9	3291	0
5020.0	3331	0
5020.0	3206	0
5020.0	3105	0
5020.0	3173	0
5020.0	3019	0
5020.0	3184	0
5020.0	3043	0
5020.2	3227	0
5020.2	3125	0
5020.2	3281	0
5020.2	3175	0
5020.3	3263	0
5020.3	1913	0
5020.3	3274	0
5020.3	3261	0
5020.3	3111	0
5020.3	3174	0
5020.4	3222	0
5020.5	3199	0
5020.5	1671	0
5020.5	3167	0
5020.6	3199	0
5020.6	3327	0
5020.6	3157	0
5020.6	3117	0
5020.8	3000	0
5020.9	3043	0
5020.9	3237	0
5020.9	3201	0
5020.9	3217	0
5020.9	3169	0
5020.9	2744	0
5021.0	3049	0
5021.0	3198	0
5021.0	3180	0
5021.0	3052	0
5021.1	3188	0
5021.1	3299	0
5021.1	3251	0
5021.1	3155	0
5021.2	3164	0
5021.2	3022	0
5021.2	3126	0
5021.2	3047	0
5021.2	3052	0
5021.3	2974	0
5021.3	3066	0
5021.4	3209	0
5021.4	3307	0
5021.5	3165	0
5021.5	3122	0
5021.5	3127	0
5021.5	3071	0
5021.5	3316	0
5021.5	2447	0
5021.6	3189	0
5021.6	3220	0
5021.7	3201	0
5021.7	3071	0
5021.7	3134	0
5021.7	3284	0
5021.8	3256	0
5021.8	2410	0
5021.8	3161	0
5021.9	3173	0
5021.9	3189	0
5021.9	3188	0
5021.9	2701	0
5021.9	3181	0
5022.0	3069	0
5022.0	3129	0
5022.1	3165	0
5022.1	3148	0
5022.1	654	0
5022.1	1461	0
5022.1	3257	0
5022.2	3301	0
5022.2	3043	0
5022.2	3239	0
5022.3	680	0
5022.3	3163	0
5022.3	3262	0
5022.3	3198	0
5022.3	3261	0
5022.3	3238	0
5022.4	2706	0
5022.4	3191	0
5022.4	3205	0
5022.5	3234	0
5022.5	3155	0
5022.6	3181	0
5022.6	1512	0
5022.6	2925	0
5022.6	3071	0
5022.6	3041	0
5022.7	3210	0
5022.7	3163	0
5022.7	3158	0
5022.7	3093	0
5022.7	3205	0
5022.7	3123	0
5022.7	3211	0
5022.7	3066	0
5022.8	3050	0
5022.8	3223	0
5022.9	3173	0
5022.9	3273	0
5022.9	3213	0
5022.9	3263	0
5022.9	3370	0
5022.9	3167	0
5023.0	3187	0
5023.0	3247	0
5023.1	3128	0
5023.1	3006	0
5023.1	3071	0
5023.1	3071	0
5023.1	3266	0
5023.1	3303	0
5023.2	3050	0
5023.2	3108	0
5023.2	837	0
5023.2	3123	0
5023.2	3173	0
5023.2	3199	0
5023.3	3271	0
5023.3	3097	0
5023.3	805	0
5023.3	3101	0
5023.4	3187	0
5023.5	3235	0
5023.5	3139	0
5023.5	3258	0
5023.6	3252	0
5023.6	3227	0
5023.6	3138	0
5023.6	3262	0
5023.6	3244	0
5023.7	3234	0
5023.7	3106	0
5023.7	3181	0
5023.7	3139	0
5023.7	3263	0
5023.8	3105	0
5023.8	3097	0
5023.8	3102	0
5023.8	3231	0
5023.8	3210	0
5023.9	2937	0
5023.9	3125	0
5023.9	3075	0
5024.0	3303	0
5024.0	3281	0
5024.0	3110	0
5024.0	3495	0
5024.0	3169	0
5024.0	3091	0
5024.1	952	0
5024.1	3159	0
5024.1	3123	0
5024.1	3078	0
5024.2	3141	0
5024.2	3127	0
5024.3	3186	0
5024.3	3109	0
5024.3	3083	0
5024.4	958	0
5024.4	3039	0
5024.4	3162	0
5024.4	3098	0
5024.4	3294	0
5024.4	3206	0
5024.4	3307	0
5024.5	3283	0
5024.5	3179	0
5024.5	3171	0
5024.6	3222	0
5024.6	3073	0
5024.6	3170	0
5024.6	3311	0
5024.7	3151	0
5024.7	3179	0
5024.7	3167	0
5024.7	3153	0
5024.8	3187	0
5024.8	3250	0
5024.8	3257	0
5024.8	3245	0
5024.9	3266	0
5024.9	3196	0
5024.9	3215	0
5024.9	1770	0
5024.9	3145	0
5025.0	3233	0
5025.0	3164	0
5025.1	3113	0
5025.1	3219	0
5025.1	3191	0
5025.2	2891	0
5025.2	3262	0
5025.3	3299	0
5025.3	3080	0
5025.4	3241	0
5025.4	3157	0
5025.4	3101	0
5025.4	3193	0
5025.4	3359	0
5025.5	3236	0
5025.5	3191	0
5025.5	3058	0
5025.5	3167	0
5025.6	3143	0
5025.7	3025	0
5025.7	3302	0
5025.7	3245	0
5025.7	1542	0
5025.8	4	0
5025.8	3230	0
5025.8	3235	0
5025.9	3212	0
5025.9	3197	0
5025.9	3153	0
5025.9	3133	0
5025.9	3045	0
5025.9	3193	0
5025.9	3155	0
5025.9	3170	0
5025.9	3235	0
5026.0	3042	0
5026.0	3203	0
5026.0	2773	0
5026.0	3219	0
5026.1	3311	0
5026.1	3226	0
5026.2	3279	0
5026.2	3153	0
5026.2	3141	0
5026.2	682	0
5026.2	3123	0
5026.3	3295	0
5026.3	3128	0
5026.4	3269	0
5026.4	3188	0
5026.4	3098	0
5026.4	3246	0
5026.4	3155	0
5026.5	3044	0
5026.5	3215	0
5026.5	3241	0
5026.6	3020	0
5026.6	3223	0
5026.6	3167	0
5026.6	3165	0
5026.7	3177	0
5026.7	3231	0
5026.9	3061	0
5026.9	3227	0
5026.9	3228	0
5026.9	3060	0
5026.9	1621	0
5027.0	3189	0
5027.0	2995	0
5027.0	3085	0
5027.0	2945	0
5027.0	3199	0
5027.1	3302	0
5027.1	3233	0
5027.1	3243	0
5027.1	3117	0
5027.1	3130	0
5027.2	3359	0
5027.2	3225	0
5027.2	3210	0
5027.2	1389	0
5027.3	3141	0
5027.3	3161	0
5027.3	3095	0
5027.3	3157	0
5027.4	3199	0
5027.4	2722	0
5027.4	3159	0
5027.4	3220	0
5027.5	3294	0
5027.5	3295	0
5027.5	3074	0
5027.6	3159	0
5027.6	3092	0
5027.6	3309	0
5027.6	3186	0
5027.6	3239	0
5027.7	3129	0
5027.7	3255	0
5027.7	3143	0
5027.8	3141	0
5027.8	3179	0
5027.9	3295	0
5027.9	3173	0
5028.0	3290	0
5028.0	3241	0
5028.0	3113	0
5028.0	3159	0
5028.0	3194	0
5028.0	3161	0
5028.1	2971	0
5028.1	1322	0
5028.1	3245	0
5028.1	1582	0
5028.1	5	0
5028.1	3231	0
5028.2	3157	0
5028.2	3153	0
5028.2	3235	0
5028.2	3309	0
5028.2	3259	0
5028.2	3085	0
5028.2	3189	0
5028.2	2982	0
5028.3	3201	0
5028.3	3142	0
5028.4	3128	0
5028.4	3149	0
5028.5	3143	0
5028.5	3197	0
5028.5	2923	0
5028.5	3226	0
5028.5	3202	0
5028.5	3195	0
5028.5	3185	0
5028.6	3240	0
5028.6	3165	0
5028.6	3065	0
5028.6	3207	0
5028.6	3213	0
5028.6	3098	0
5028.7	3180	0
5028.7	3319	0
5028.7	3129	0
5028.7	3314	0
5028.7	2970	0
5028.7	3197	0
5028.7	2948	0
5028.7	3166	0
5028.7	3099	0
5028.8	3188	0
5028.8	3131	0
5028.8	2915	0
5028.8	3163	0
5028.8	3143	0
5028.8	3341	0
5028.9	3391	0
5028.9	3027	0
5028.9	3099	0
5028.9	3039	0
5029.0	3333	0
5029.0	2994	0
5029.1	3140	0
5029.1	3099	0
5029.1	3118	0
5029.1	3044	0
5029.2	3082	0
5029.2	3013	0
5029.2	3194	0
5029.3	3229	0
5029.3	921	0
5029.3	1599	0
5029.3	4	0
5029.3	3233	0
5029.4	3103	0
5029.4	3292	0
5029.4	3237	0
5029.4	3087	0
5029.4	3241	0
5029.5	3119	0
5029.5	3083	0
5029.5	3119	0
5029.5	3127	0
5029.5	3151	0
5029.5	3147	0
5029.6	3189	0
5029.6	3242	0
5029.6	3137	0
5029.6	3114	0
5029.7	2999	0
5029.7	3065	0
5029.7	3080	0
5029.7	3237	0
5029.8	3229	0
5029.8	3005	0
5029.8	3233	0
5029.8	3131	0
5029.8	3116	0
5029.9	3279	0
5029.9	3333	0
5029.9	3068	0
5029.9	3327	0
5029.9	3183	0
5030.0	3023	0
5030.1	3183	0
5030.1	2905	0
5030.1	3082	0
5030.1	3145	0
5030.1	3212	0
5030.2	3187	0
5030.2	3010	0
5030.2	3011	0
5030.2	3240	0
5030.2	1951	0
5030.2	3317	0
5030.2	2985	0
5030.3	3317	0
5030.3	3097	0
5030.3	3247	0
5030.4	3016	0
5030.4	3135	0
5030.4	3295	0
5030.4	3188	0
5030.5	3142	0
5030.5	3273	0
5030.5	2419	0
5030.6	3214	0
5030.6	2977	0
5030.6	3206	0
5030.6	3049	0
5030.6	3145	0
5030.7	3227	0
5030.7	3322	0
5030.7	3175	0
5030.7	3150	0
5030.7	3071	0
5030.8	3243	0
5030.8	3293	0
5030.8	2905	0
5030.8	3097	0
5030.8	3148	0
5030.8	3215	0
5030.8	3144	0
5030.8	3177	0
5030.9	2905	0
5030.9	3299	0
5030.9	3176	0
5031.0	3165	0
5031.0	3148	0
5031.0	3207	0
5031.1	3021	0
5031.2	3234	0
5031.2	3211	0
5031.2	3257	0
5031.3	3174	0
5031.3	3181	0
5031.4	3215	0
5031.4	3228	0
5031.4	3303	0
5031.4	3209	0
5031.4	3306	0
5031.4	3150	0
5031.4	3194	0
5031.5	3219	0
5031.5	3260	0
5031.5	3359	0
5031.5	3206	0
5031.5	3082	0
5031.5	3134	0
5031.5	3110	0
5031.6	3167	0
5031.6	3273	0
5031.6	3143	0
5031.6	3181	0
5031.6	3199	0
5031.6	3205	0
5031.7	3186	0
5031.7	3168	0
5031.8	3234	0
5031.8	3211	0
5031.9	3167	0
5032.0	3001	0
5032.0	3306	0
5032.0	3233	0
5032.0	3174	0
5032.0	3207	0
5032.1	3093	0
5032.1	3243	0
5032.1	3061	0
5032.1	3219	0
5032.1	2662	0
5032.1	3034	0
5032.2	2931	0
5032.2	3276	0
5032.2	3279	0
5032.2	3219	0
5032.2	3297	0
5032.2	3065	0
5032.3	3258	0
5032.3	3205	0
5032.3	3187	0
5032.3	3125	0
5032.3	3287	0
5032.4	3093	0
5032.4	3294	0
5032.4	3105	0
5032.4	3149	0
5032.5	3188	0
5032.5	2986	0
5032.5	3103	0
5032.5	3062	0
5032.5	3077	0
5032.5	3195	0
5032.5	3173	0
5032.5	3022	0
5032.5	3103	0
5032.6	3145	0
5032.6	3246	0
5032.7	3233	0
5032.7	3087	0
5032.7	3159	0
5032.8	3143	0
5032.8	3147	0
5032.9	3114	0
5032.9	3285	0
5032.9	3169	0
5032.9	3003	0
5032.9	3278	0
5032.9	3120	0
5032.9	3015	0
5033.0	3118	0
5033.0	2927	0
5033.0	2980	0
5033.0	3167	0
5033.1	3108	0
5033.2	3191	0
5033.2	3185	0
5033.2	3271	0
5033.2	3236	0
5033.2	3104	0
5033.2	3217	0
5033.3	3187	0
5033.3	3177	0
5033.3	2845	0
5033.3	3145	0
5033.4	2971	0
5033.4	3083	0
5033.4	3145	0
5033.4	2826	0
5033.4	3341	0
5033.5	3230	0
5033.5	3166	0
5033.5	3199	0
5033.5	3165	0
5033.5	3287	0
5033.6	3174	0
5033.6	1107	0
5033.6	3177	0
5033.6	3217	0
5033.7	3149	0
5033.7	3027	0
5033.7	2406	0
5033.7	3167	0
5033.7	3155	0
5033.7	3150	0
5033.8	2984	0
5033.8	3301	0
5033.8	3096	0
5033.8	2134	0
5033.8	3188	0
5033.9	3205	0
5033.9	3210	0
5033.9	3298	0
5033.9	3239	0
5033.9	3196	0
5033.9	3154	0
5034.0	3302	0
5034.0	3309	0
5034.0	3068	0
5034.0	3090	0
5034.0	3217	0
5034.0	1120	0
5034.0	3188	0
5034.0	3075	0
5034.1	3219	0
5034.1	3202	0
5034.1	3253	0
5034.1	3135	0
5034.2	3170	0
5034.2	3327	0
5034.2	3258	0
5034.2	3294	0
5034.2	3409	0
5034.3	3133	0
5034.3	3039	0
5034.3	3192	0
5034.4	3165	0
5034.4	3096	0
5034.4	3285	0
5034.5	3161	0
5034.5	3179	0
5034.5	3395	0
5034.5	2862	0
5034.5	3239	0
5034.5	3175	0
5034.6	3222	0
5034.6	3127	0
5034.6	2996	0
5034.7	3151	0
5034.7	1993	0
5034.7	3169	0
5034.7	3250	0
5034.8	2961	0
5034.8	3156	0
5034.8	3297	0
5034.9	804	0
5034.9	3275	0
5034.9	2951	0
5034.9	3206	0
5034.9	3177	0
5035.0	3211	0
5035.0	3176	0
5035.0	3039	0
5035.0	3035	0
5035.1	3019	0
5035.1	3088	0
5035.1	3208	0
5035.1	2991	0
5035.1	3175	0
5035.1	3175	0
5035.1	3230	0
5035.1	3154	0
5035.2	3239	0
5035.2	3203	0
5035.2	3177	0
5035.2	3195	0
5035.3	3173	0
5035.3	3043	0
5035.3	3173	0
5035.3	3147	0
5035.3	3191	0
5035.3	3137	0
5035.3	3316	0
5035.3	3146	0
5035.4	3199	0
5035.4	3231	0
5035.5	3225	0
5035.5	3173	0
5035.6	3112	0
5035.6	2972	0
5035.6	3164	0
5035.6	3137	0
5035.6	3262	0
5035.7	3206	0
5035.7	3229	0
5035.7	3277	0
5035.7	3268	0
5035.7	3267	0
5035.8	1590	0
5035.8	4	0
5035.8	3236	0
5035.9	3079	0
5035.9	3170	0
5035.9	2992	0
5035.9	3277	0
5036.0	3137	0
5036.0	3291	0
5036.0	3246	0
5036.0	3074	0
5036.0	3114	0
5036.0	3120	0
5036.0	3189	0
5036.0	3352	0
5036.1	3283	0
5036.1	3239	0
5036.1	3197	0
5036.2	3295	0
5036.2	3269	0
5036.2	3231	0
5036.2	3095	0
5036.2	3207	0
5036.4	3224	0
5036.4	3204	0
5036.4	3275	0
5036.4	3065	0
5036.5	3269	0
5036.5	3190	0
5036.5	3324	0
5036.5	3191	0
5036.5	3245	0
5036.6	3167	0
5036.6	1702	0
5036.6	3245	0
5036.6	3171	0
5036.6	3239	0
5036.7	3021	0
5036.7	3276	0
5036.7	3117	0
5036.8	3074	0
5036.8	3229	0
5036.8	3141	0
5036.8	3329	0
5036.9	3188	0
5036.9	3205	0
5036.9	3383	0
5036.9	3097	0
5036.9	3030	0
5037.0	3245	0
5037.0	3195	0
5037.0	3222	0
5037.0	3311	0
5037.0	2964	0
5037.1	3027	0
5037.1	3213	0
5037.1	3327	0
5037.1	2928	0
5037.1	3214	0
5037.1	3152	0
5037.2	3261	0
5037.2	3163	0
5037.2	3135	0
5037.2	3227	0
5037.2	3017	0
5037.2	3306	0
5037.2	3141	0
5037.3	3109	0
5037.3	2983	0
5037.3	3111	0
5037.4	3103	0
5037.4	3069	0
5037.4	3234	0
5037.4	3059	0
5037.5	1310	0
5037.5	3176	0
5037.7	2977	0
5037.7	3114	0
5037.7	3227	0
5037.8	3193	0
5037.8	3128	0
5037.8	3351	0
5037.8	2335	0
5037.8	3173	0
5037.8	3051	0
5037.9	1476	0
5037.9	3173	0
5037.9	3077	0
5037.9	3007	0
5037.9	745	0
5038.0	3007	0
5038.0	3187	0
5038.1	3288	0
5038.1	3134	0
5038.1	3111	0
5038.1	3337	0
5038.1	3218	0
5038.2	2739	0
5038.2	3335	0
5038.2	3163	0
5038.2	3166	0
5038.2	3139	0
5038.3	3063	0
5038.4	3227	0
5038.4	3196	0
5038.4	3212	0
5038.4	3164	0
5038.4	3143	0
5038.4	2907	0
5038.4	3267	0
5038.4	3246	0
5038.5	3113	0
5038.5	3272	0
5038.6	1711	0
5038.6	3282	0
5038.6	3235	0
5038.7	3301	0
5038.7	3169	0
5038.7	3225	0
5038.7	3158	0
5038.7	3242	0
5038.7	3295	0
5038.7	3160	0
5038.7	3207	0
5038.9	3169	0
5038.9	3146	0
5038.9	3146	0
5039.0	3120	0
5039.0	3095	0
5039.0	3327	0
5039.1	3215	0
5039.1	3149	0
5039.1	3365	0
5039.1	3110	0
5039.1	3050	0
5039.1	3129	0
5039.2	3253	0
