5083.8	3069	0
5083.8	2942	0
5083.8	3051	0
5083.8	3210	0
5083.9	3177	0
5083.9	3227	0
5083.9	3229	0
5083.9	2938	0
5084.0	2935	0
5084.0	3159	0
5084.0	3129	0
5084.1	3202	0
5084.1	3126	0
5084.1	3035	0
5084.1	3147	0
5084.1	3157	0
5084.1	3142	0
5084.2	3135	0
5084.3	2987	0
5084.3	3146	0
5084.3	3135	0
5084.3	3193	0
5084.3	2893	0
5084.4	3219	0
5084.4	3155	0
5084.4	3041	0
5084.4	2954	0
5084.4	3178	0
5084.5	3234	0
5084.5	3025	0
5084.5	3026	0
5084.5	3177	0
5084.5	3101	0
5084.5	3091	0
5084.5	3134	0
5084.6	3143	0
5084.6	3078	0
5084.6	3184	0
5084.6	3071	0
5084.7	3242	0
5084.7	999	0
5084.7	3074	0
5084.7	3051	0
5084.7	3205	0
5084.8	3251	0
5084.8	3122	0
5084.8	508	0
5084.8	3273	0
5084.9	3087	0
5084.9	3130	0
5085.0	3138	0
5085.0	3161	0
5085.0	3225	0
5085.0	3155	0
5085.1	3105	0
5085.1	3078	0
5085.1	2948	0
5085.2	1679	0
5085.2	3115	0
5085.2	3172	0
5085.2	3203	0
5085.2	3154	0
5085.3	3272	0
5085.3	3099	0
5085.3	2892	0
5085.3	3145	0
5085.3	3210	0
5085.3	2901	0
5085.4	3315	0
5085.5	3039	0
5085.5	3262	0
5085.5	2583	0
5085.5	3179	0
5085.5	2963	0
5085.6	3196	0
5085.6	3255	0
5085.6	3359	0
5085.6	3157	0
5085.7	3137	0
5085.7	3173	0
5085.7	3184	0
5085.7	3319	0
5085.7	3058	0
5085.8	3229	0
5085.8	3102	0
5085.9	3137	0
5085.9	3144	0
5085.9	3143	0
5085.9	3053	0
5086.0	2991	0
5086.0	3259	0
5086.0	3307	0
5086.1	3066	0
5086.2	3097	0
5086.2	3170	0
5086.2	3263	0
5086.2	2902	0
5086.3	3107	0
5086.3	1507	0
5086.3	4	0
5086.3	3169	0
5086.3	3208	0
5086.3	834	0
5086.4	3065	0
5086.4	2963	0
5086.4	3186	0
5086.4	3026	0
5086.5	2787	0
5086.5	3158	0
5086.5	3019	0
5086.5	3147	0
5086.5	3113	0
5086.5	832	0
5086.5	4	0
5086.6	3093	0
5086.6	3166	0
5086.6	3143	0
5086.6	3117	0
5086.6	3179	0
5086.6	3191	0
5086.6	3057	0
5086.7	3221	0
5086.7	3163	0
5086.7	3159	0
5086.7	3182	0
5086.7	3095	0
5086.7	3085	0
5086.7	3063	0
5086.7	3105	0
5086.7	3229	0
5086.8	3187	0
5086.8	3161	0
5086.8	3166	0
5086.8	3283	0
5086.8	3331	0
5086.9	3258	0
5086.9	3078	0
5086.9	3085	0
5086.9	3147	0
5087.0	3131	0
5087.0	3199	0
5087.0	3121	0
5087.0	3202	0
5087.0	3138	0
5087.1	3237	0
5087.1	2943	0
5087.1	3123	0
5087.2	3193	0
5087.2	3167	0
5087.2	3077	0
5087.2	3198	0
5087.3	3247	0
5087.3	3123	0
5087.3	3059	0
5087.4	2958	0
5087.4	3037	0
5087.4	3125	0
5087.4	3135	0
5087.4	3166	0
5087.5	3062	0
5087.5	3155	0
5087.6	3152	0
5087.6	3148	0
5087.6	3045	0
5087.7	3103	0
5087.7	3211	0
5087.7	3079	0
5087.7	3212	0
5087.7	3027	0
5087.7	3058	0
5087.8	3138	0
5087.8	2966	0
5087.8	3082	0
5087.8	3109	0
5087.9	2969	0
5087.9	3127	0
5088.0	3145	0
5088.0	3166	0
5088.0	3087	0
5088.1	3151	0
5088.1	2874	0
5088.1	3177	0
5088.1	3229	0
5088.2	3042	0
5088.2	3306	0
5088.2	3014	0
5088.2	3058	0
5088.2	3041	0
5088.3	3106	0
5088.3	3011	0
5088.4	3145	0
5088.4	2925	0
5088.4	2602	0
5088.4	3178	0
5088.5	3140	0
5088.5	3159	0
5088.5	3071	0
5088.6	3115	0
5088.6	3086	0
5088.6	3098	0
5088.6	3101	0
5088.7	3003	0
5088.7	3205	0
5088.8	3183	0
5088.8	1934	0
5088.8	3265	0
5088.8	2815	0
5088.9	3275	0
5088.9	3194	0
5088.9	3033	0
5088.9	3041	0
5088.9	3011	0
5088.9	3288	0
5088.9	3151	0
5088.9	3127	0
5088.9	3183	0
5089.0	3267	0
5089.0	3249	0
5089.0	3119	0
5089.0	3006	0
5089.0	3119	0
5089.1	3076	0
5089.1	3198	0
5089.1	3193	0
5089.2	2993	0
5089.2	3161	0
5089.2	3130	0
5089.2	3258	0
5089.2	3164	0
5089.3	3063	0
5089.4	3141	0
5089.4	3139	0
5089.4	3037	0
5089.4	3139	0
5089.4	3289	0
5089.4	3090	0
5089.4	3215	0
5089.4	3222	0
5089.5	3195	0
5089.5	2837	0
5089.5	3218	0
5089.6	3349	0
5089.6	3117	0
5089.6	3199	0
5089.6	3151	0
5089.7	3085	0
5089.7	3101	0
5089.7	3244	0
5089.7	3266	0
5089.8	3025	0
5089.8	3171	0
5089.9	3244	0
5089.9	2817	0
5090.0	3189	0
5090.0	3259	0
5090.0	3017	0
5090.1	3167	0
5090.1	3033	0
5090.1	3105	0
5090.1	3185	0
5090.2	2893	0
5090.2	3174	0
5090.3	3233	0
5090.3	3071	0
5090.3	2907	0
5090.3	2973	0
5090.4	1118	0
5090.4	3254	0
5090.4	3235	0
5090.5	3174	0
5090.5	3123	0
5090.5	3205	0
5090.6	3102	0
5090.6	3129	0
5090.6	3076	0
5090.6	3131	0
5090.6	3047	0
5090.6	3048	0
5090.7	3027	0
5090.7	3202	0
5090.7	3116	0
5090.7	3055	0
5090.7	3121	0
5090.7	3071	0
5090.8	3117	0
5090.8	3086	0
5090.8	3015	0
5090.8	2799	0
5090.8	3159	0
5090.8	3079	0
5090.9	3215	0
5090.9	3207	0
5090.9	3094	0
5091.0	3253	0
5091.0	3038	0
5091.0	3115	0
5091.0	1429	0
5091.0	3081	0
5091.0	2991	0
5091.1	3208	0
5091.1	3155	0
5091.1	3116	0
5091.1	2948	0
5091.2	3011	0
5091.2	2966	0
5091.2	3275	0
5091.2	3196	0
5091.2	3068	0
5091.2	3090	0
5091.3	3236	0
5091.3	3196	0
5091.3	3038	0
5091.4	3047	0
5091.4	3170	0
5091.4	2763	0
5091.4	3099	0
5091.4	3151	0
5091.4	3181	0
5091.5	2995	0
5091.5	3064	0
5091.5	3151	0
5091.5	3211	0
5091.6	3276	0
5091.6	628	0
5091.6	3146	0
5091.6	3075	0
5091.6	3175	0
5091.6	2922	0
5091.7	3100	0
5091.7	3159	0
5091.7	3033	0
5091.7	3160	0
5091.8	3150	0
5091.8	3308	0
5091.8	2940	0
5091.9	3219	0
5091.9	3188	0
5092.0	3199	0
5092.0	3262	0
5092.0	3009	0
5092.0	3139	0
5092.0	3122	0
5092.0	3251	0
5092.0	3187	0
5092.0	3233	0
5092.0	3069	0
5092.0	3186	0
5092.1	3183	0
5092.1	3185	0
5092.1	3119	0
5092.1	3148	0
5092.1	3131	0
5092.1	3304	0
5092.2	1469	0
5092.3	4	0
5092.3	3013	0
5092.3	3170	0
5092.3	3014	0
5092.3	3155	0
5092.3	3171	0
5092.4	3204	0
5092.4	3173	0
5092.4	3087	0
5092.5	3117	0
5092.5	3099	0
5092.5	3121	0
5092.6	3099	0
5092.6	3022	0
5092.6	2831	0
5092.7	3089	0
5092.7	3087	0
5092.8	3188	0
5092.8	3145	0
5092.8	3049	0
5092.8	3002	0
5092.8	2881	0
5092.8	3013	0
5092.9	3225	0
5092.9	3223	0
5092.9	3071	0
5092.9	3109	0
5093.0	2970	0
5093.0	2961	0
5093.0	3172	0
5093.0	3135	0
5093.0	3097	0
5093.0	3285	0
5093.0	3361	0
5093.0	1345	0
5093.1	691	0
5093.1	3059	0
5093.1	3173	0
5093.1	3140	0
5093.1	3209	0
5093.1	3180	0
5093.1	3025	0
5093.2	3090	0
5093.2	3062	0
5093.2	3255	0
5093.2	3227	0
5093.2	3126	0
5093.2	3181	0
5093.3	3015	0
5093.3	3108	0
5093.3	3147	0
5093.3	3033	0
5093.4	3197	0
5093.4	3159	0
5093.4	3156	0
5093.4	3206	0
5093.4	3168	0
5093.4	3090	0
5093.5	3142	0
5093.5	3118	0
5093.5	3097	0
5093.5	3215	0
5093.5	2919	0
5093.5	3257	0
5093.6	3129	0
5093.6	3000	0
5093.6	3111	0
5093.6	3105	0
5093.7	3011	0
5093.7	3081	0
5093.7	3017	0
5093.7	3233	0
5093.7	3149	0
5093.7	3138	0
5093.7	3057	0
5093.8	3045	0
5093.8	3021	0
5093.8	3194	0
5093.9	3067	0
5093.9	3045	0
5094.0	3067	0
5094.0	3199	0
5094.0	3084	0
5094.0	1772	0
5094.1	3189	0
5094.1	3186	0
5094.1	3123	0
5094.1	2834	0
5094.2	2909	0
5094.2	2986	0
5094.2	3325	0
5094.2	3060	0
5094.2	3195	0
5094.3	3207	0
5094.3	3350	0
5094.4	3164	0
5094.4	3127	0
5094.4	3039	0
5094.4	3194	0
5094.4	3144	0
5094.4	3161	0
5094.4	3194	0
5094.6	3254	0
5094.6	3089	0
5094.6	3140	0
5094.7	3137	0
5094.7	3273	0
5094.7	3083	0
5094.7	3075	0
5094.7	3101	0
5094.8	1428	0
5094.8	3119	0
5094.8	3018	0
5094.8	3159	0
5094.9	2966	0
5094.9	2917	0
5094.9	2966	0
5094.9	3217	0
5094.9	3064	0
5094.9	3157	0
5095.0	871	0
5095.0	3115	0
5095.0	3128	0
5095.0	3024	0
5095.0	3055	0
5095.1	3107	0
5095.1	2927	0
5095.1	3002	0
5095.1	2949	0
5095.1	3079	0
5095.1	3245	0
5095.1	3132	0
5095.1	2525	0
5095.2	3199	0
5095.2	3240	0
5095.2	3014	0
5095.2	2922	0
5095.2	2929	0
5095.3	3177	0
5095.3	3052	0
5095.3	3069	0
5095.4	3060	0
5095.4	3157	0
5095.4	2876	0
5095.4	3227	0
5095.4	2887	0
5095.5	3042	0
5095.5	3267	0
5095.5	3223	0
5095.5	3142	0
5095.6	3119	0
5095.6	3207	0
5095.6	3319	0
5095.6	3124	0
5095.6	3244	0
5095.7	833	0
5095.7	3193	0
5095.7	3042	0
5095.8	2946	0
5095.8	3063	0
5095.8	3027	0
5095.8	2999	0
5095.8	2939	0
5095.8	3162	0
5095.8	3245	0
5095.9	3111	0
5095.9	2966	0
5096.0	3183	0
5096.0	3087	0
5096.0	3071	0
5096.0	1341	0
5096.0	3175	0
5096.0	3165	0
5096.1	3103	0
5096.1	1451	0
5096.1	3134	0
5096.1	3215	0
5096.1	3093	0
5096.2	3097	0
5096.2	3127	0
5096.2	3189	0
5096.3	2818	0
5096.3	3157	0
5096.3	3021	0
5096.3	3125	0
5096.4	3252	0
5096.4	2986	0
