1979.6	3295	0
1979.6	3183	0
1979.7	3279	0
1979.7	3230	0
1979.7	3217	0
1979.8	3240	0
1979.8	3116	0
1979.8	3193	0
1979.8	3226	0
1979.8	3159	0
1979.9	3079	0
1979.9	3321	0
1979.9	3199	0
1979.9	3259	0
1979.9	3031	0
1979.9	3092	0
1980.0	982	0
1980.0	3295	0
1980.1	3084	0
1980.1	3070	0
1980.1	3212	0
1980.1	3074	0
1980.1	1808	0
1980.2	3137	0
1980.2	3195	0
1980.2	3157	0
1980.3	3151	0
1980.3	2929	0
1980.3	1548	0
1980.3	4	0
1980.4	3163	0
1980.4	3101	0
1980.4	3151	0
1980.5	3165	0
1980.5	3341	0
1980.5	3299	0
1980.5	3151	0
1980.5	3238	0
1980.5	3229	0
1980.5	3075	0
1980.6	696	0
1980.6	3129	0
1980.6	3265	0
1980.6	3129	0
1980.8	3228	0
1980.8	3342	0
1980.9	3239	0
1980.9	3095	0
1980.9	3218	0
1980.9	3255	0
1980.9	3207	0
1981.0	3167	0
1981.0	3185	0
1981.1	3176	0
1981.1	3177	0
1981.1	3115	0
1981.1	3303	0
1981.2	3183	0
1981.3	3130	0
1981.3	2982	0
1981.4	3183	0
1981.4	3205	0
1981.5	1376	0
1981.5	3231	0
1981.5	3209	0
1981.6	1865	0
1981.7	3146	0
1981.7	3244	0
1981.7	3033	0
1981.7	3207	0
1981.7	3037	0
1981.8	3219	0
1981.9	3323	0
1982.0	3171	0
1982.0	3226	0
1982.0	3063	0
1982.1	3222	0
1982.1	3249	0
1982.2	2985	0
1982.2	3231	0
1982.2	3279	0
1982.2	3367	0
1982.2	1935	0
1982.2	3051	0
1982.3	3183	0
1982.3	3099	0
1982.3	3006	0
1982.4	3058	0
1982.4	3160	0
1982.5	2978	0
1982.5	3001	0
1982.5	3226	0
1982.5	3113	0
1982.5	3179	0
1982.7	3209	0
1982.7	3254	0
1982.7	3035	0
1982.8	3227	0
1982.8	3135	0
1982.9	3218	0
1982.9	3227	0
1982.9	3049	0
1983.1	3115	0
1983.1	3084	0
1983.2	3206	0
1983.3	3031	0
1983.3	3111	0
1983.4	3250	0
1983.4	3165	0
1983.4	3101	0
1983.5	3030	0
1983.5	3137	0
1983.6	3143	0
1983.6	3161	0
1983.6	3091	0
1983.6	3294	0
1983.7	1647	0
1983.8	4	0
1983.8	3015	0
1983.8	3275	0
1983.9	3306	0
1983.9	3218	0
1983.9	3194	0
1984.0	3129	0
1984.0	3167	0
1984.0	3073	0
1984.0	3083	0
1984.0	3167	0
1984.0	3178	0
1984.0	3169	0
1984.1	759	0
1984.1	3146	0
1984.1	3170	0
1984.2	641	0
1984.2	3092	0
1984.3	2077	0
1984.3	3019	0
1984.4	3085	0
1984.4	3159	0
1984.5	3125	0
1984.5	3197	0
1984.5	3105	0
1984.5	3127	0
1984.5	3081	0
1984.6	3214	0
1984.6	2717	0
1984.6	2987	0
1984.6	3323	0
1984.6	3283	0
1984.6	3186	0
1984.6	3157	0
1984.6	3170	0
1984.6	3219	0
1984.7	3045	0
1984.7	3198	0
1984.7	3165	0
1984.9	3123	0
1984.9	3239	0
1985.0	3235	0
1985.0	2900	0
1985.0	3051	0
1985.0	3114	0
1985.0	3223	0
1985.0	3266	0
1985.1	3171	0
1985.1	3215	0
1985.1	3121	0
1985.2	3293	0
1985.2	3135	0
1985.2	3269	0
1985.2	3102	0
1985.2	3098	0
1985.3	3235	0
1985.3	3399	0
1985.3	3179	0
1985.3	3286	0
1985.3	3277	0
1985.3	3147	0
1985.4	3171	0
1985.4	3154	0
1985.4	3146	0
1985.4	3151	0
1985.4	3126	0
1985.5	3135	0
1985.5	3337	0
1985.5	3066	0
1985.6	3244	0
1985.6	3275	0
1985.6	3212	0
1985.6	3171	0
1985.7	3074	0
1985.7	3099	0
1985.7	3243	0
1985.7	3137	0
1985.8	3275	0
1985.8	3171	0
1985.8	3138	0
1985.8	3269	0
1985.8	3281	0
1985.9	3138	0
1985.9	3151	0
1985.9	3231	0
1986.0	3335	0
1986.0	3289	0
1986.1	3140	0
1986.1	3015	0
1986.2	3096	0
1986.2	822	0
1986.2	3182	0
1986.3	3226	0
1986.3	3152	0
1986.3	3182	0
1986.3	3163	0
1986.4	3121	0
1986.4	942	0
1986.4	3273	0
1986.4	3162	0
1986.5	3120	0
1986.5	3179	0
1986.5	3123	0
1986.5	824	0
1986.5	3239	0
1986.5	3261	0
1986.6	3192	0
1986.6	3087	0
1986.6	3335	0
1986.7	3118	0
1986.8	2944	0
1986.9	3086	0
1986.9	3307	0
1986.9	3270	0
1987.0	3084	0
1987.0	3093	0
1987.1	3167	0
1987.1	3168	0
1987.1	3115	0
1987.1	3230	0
1987.2	3191	0
1987.2	3151	0
1987.2	3116	0
1987.3	3071	0
1987.3	3122	0
1987.3	3324	0
1987.3	3247	0
1987.3	3166	0
1987.4	3081	0
1987.4	3094	0
1987.4	3215	0
1987.5	3103	0
1987.5	3383	0
1987.5	3189	0
1987.5	3281	0
1987.6	3267	0
1987.6	3152	0
1987.6	3188	0
1987.6	3161	0
1987.6	3087	0
1987.6	3146	0
1987.6	3003	0
1987.7	3135	0
1987.8	3150	0
1987.8	3217	0
1987.8	3190	0
1987.9	3213	0
1988.0	2685	0
1988.0	3017	0
1988.0	3212	0
1988.0	3123	0
1988.1	3268	0
1988.2	3115	0
1988.2	3225	0
1988.3	3086	0
1988.3	3143	0
1988.4	3151	0
1988.4	3191	0
1988.5	3243	0
1988.5	3211	0
1988.5	3167	0
1988.5	3177	0
1988.6	3045	0
1988.6	3181	0
1988.6	3313	0
1988.6	3167	0
1988.6	660	0
1988.6	3330	0
1988.6	3169	0
1988.7	816	0
1988.7	3297	0
1988.7	3177	0
1988.7	3146	0
1988.8	3152	0
1989.0	3037	0
1989.0	3259	0
1989.0	3059	0
1989.1	3201	0
1989.1	3007	0
1989.1	3097	0
1989.2	3225	0
1989.2	3099	0
1989.3	3268	0
1989.4	2573	0
1989.4	3235	0
1989.4	3127	0
1989.4	2979	0
1989.5	2929	0
1989.5	3197	0
1989.5	3219	0
1989.5	3125	0
1989.6	3063	0
1989.6	3031	0
1989.6	3149	0
1989.6	3164	0
1989.7	3122	0
1989.7	3300	0
1989.8	3315	0
1989.8	3316	0
1989.9	3168	0
1990.0	3126	0
1990.0	3247	0
1990.0	3054	0
1990.1	3251	0
1990.2	3097	0
1990.2	3229	0
1990.2	3019	0
1990.3	3185	0
1990.3	3105	0
1990.3	3297	0
1990.4	3135	0
1990.4	3215	0
1990.5	3163	0
1990.5	3177	0
1990.5	3257	0
1990.5	533	0
1990.6	3250	0
1990.6	3268	0
1990.7	3282	0
1990.7	3291	0
1990.7	3188	0
1990.8	3241	0
1990.8	3148	0
1990.9	3271	0
1990.9	3110	0
1990.9	3194	0
1991.0	3370	0
1991.0	3341	0
1991.0	3210	0
1991.0	3011	0
1991.1	3030	0
1991.1	3166	0
1991.2	1665	0
1991.2	729	0
1991.2	3303	0
1991.2	3182	0
1991.2	3209	0
1991.3	3223	0
1991.3	3213	0
1991.4	3115	0
1991.4	3177	0
1991.4	2989	0
1991.4	3263	0
1991.4	3335	0
1991.4	3259	0
1991.5	3171	0
1991.5	3363	0
1991.6	3143	0
1991.7	3066	0
1991.7	3163	0
1991.8	3307	0
1991.8	3201	0
1991.8	3171	0
1991.8	3209	0
1991.8	3216	0
1991.9	3198	0
1991.9	3066	0
1991.9	3184	0
1992.0	3095	0
1992.0	2907	0
1992.1	3057	0
1992.1	3302	0
1992.1	3131	0
1992.1	3167	0
1992.1	3119	0
1992.2	3164	0
1992.2	2095	0
1992.2	3239	0
1992.3	3209	0
1992.4	3186	0
1992.4	2665	0
1992.4	3277	0
1992.4	3227	0
1992.4	3295	0
1992.5	1623	0
1992.5	2954	0
1992.5	817	0
1992.5	3197	0
1992.6	3131	0
1992.7	2093	0
1992.7	3153	0
1992.7	3100	0
1992.7	3247	0
1992.8	3197	0
1992.8	3201	0
1992.8	3100	0
1992.8	3255	0
1992.8	3269	0
1992.8	3165	0
1992.8	829	0
1992.8	3220	0
1992.9	3173	0
1993.0	3138	0
1993.0	3197	0
1993.0	3241	0
1993.0	3113	0
1993.1	3205	0
1993.1	3391	0
1993.1	2984	0
1993.1	3027	0
1993.2	3070	0
1993.4	3350	0
1993.4	3217	0
1993.4	3127	0
1993.4	3215	0
1993.4	3129	0
1993.4	3127	0
1993.4	3231	0
1993.4	3027	0
1993.5	3081	0
1993.5	3235	0
1993.5	3218	0
1993.5	3118	0
1993.5	3303	0
1993.5	3226	0
1993.6	3065	0
1993.6	3159	0
1993.7	3062	0
1993.7	3294	0
1993.7	3144	0
1993.7	3329	0
1993.8	3061	0
1993.8	3193	0
1993.8	1655	0
1993.8	5	0
1993.8	3069	0
1993.8	3219	0
1993.9	3015	0
1994.0	3264	0
1994.0	3079	0
1994.0	3253	0
1994.1	3171	0
1994.1	3003	0
1994.1	3270	0
1994.1	3205	0
1994.1	2946	0
1994.1	3262	0
1994.2	3123	0
1994.3	3218	0
1994.4	3221	0
1994.4	3199	0
1994.4	2832	0
1994.4	3231	0
1994.5	3215	0
1994.5	3162	0
1994.5	3132	0
1994.5	3079	0
1994.5	3024	0
1994.7	3337	0
1994.7	3147	0
1994.8	3301	0
1994.8	3201	0
1994.8	3110	0
1994.8	3240	0
1994.8	3247	0
1994.8	3183	0
1994.9	3181	0
1994.9	3178	0
1994.9	3202	0
1995.0	3144	0
1995.0	2487	0
1995.0	3169	0
1995.0	3147	0
1995.1	3267	0
1995.1	3242	0
1995.1	3135	0
1995.1	3260	0
1995.3	3139	0
1995.3	3266	0
1995.3	3265	0
1995.3	3190	0
1995.4	3179	0
1995.5	3154	0
1995.6	3290	0
1995.7	3163	0
1995.7	3098	0
1995.7	3070	0
1995.7	3193	0
1995.7	3211	0
1995.8	3085	0
1995.8	3102	0
1995.8	3175	0
1995.8	3255	0
1995.8	3235	0
1995.9	3194	0
1995.9	3158	0
1995.9	3043	0
1995.9	3180	0
1995.9	3089	0
1996.0	2996	0
1996.0	3255	0
1996.0	3103	0
1996.1	3097	0
1996.2	3271	0
1996.2	3084	0
1996.2	3040	0
1996.2	3103	0
1996.2	3179	0
1996.3	2989	0
1996.3	3197	0
1996.3	3140	0
1996.3	2965	0
1996.3	3276	0
1996.3	3369	0
1996.4	3317	0
1996.5	3182	0
1996.5	2984	0
1996.5	3210	0
1996.5	3125	0
1996.6	3002	0
1996.6	3178	0
1996.6	3194	0
1996.7	3214	0
1996.7	3318	0
1996.8	3245	0
1996.8	3233	0
1996.8	3141	0
1996.9	3221	0
1996.9	3222	0
1996.9	3187	0
1996.9	2824	0
1996.9	3257	0
1996.9	3114	0
1997.0	3311	0
1997.1	3180	0
1997.1	3303	0
1997.1	3087	0
1997.2	2932	0
1997.3	3128	0
1997.4	3258	0
1997.4	3179	0
1997.4	3209	0
1997.4	3218	0
1997.6	3003	0
1997.6	3079	0
1997.6	3258	0
1997.6	3272	0
1997.6	3253	0
1997.7	3206	0
1997.7	3016	0
1997.7	3273	0
1997.7	3167	0
1997.7	3274	0
1997.7	3267	0
1997.7	3059	0
1997.8	3267	0
1997.8	3231	0
1997.8	3082	0
1997.8	3207	0
1997.9	3195	0
1997.9	3108	0
1997.9	2980	0
1997.9	3101	0
1998.0	3119	0
1998.1	3014	0
1998.1	3145	0
1998.1	3277	0
1998.2	3029	0
1998.2	3101	0
1998.2	3095	0
1998.2	3215	0
1998.3	3239	0
1998.3	3169	0
1998.3	3211	0
1998.3	3258	0
1998.4	3191	0
1998.4	3142	0
1998.4	3213	0
1998.4	3113	0
1998.5	3046	0
1998.5	3127	0
1998.5	3221	0
1998.6	3094	0
1998.6	3117	0
1998.6	3055	0
1998.6	3086	0
1998.7	3171	0
1998.7	3182	0
1998.7	3219	0
1998.7	3159	0
1998.7	3177	0
1998.8	3322	0
1998.8	3205	0
1998.9	3238	0
1998.9	3155	0
1999.0	3144	0
1999.0	3149	0
1999.0	3351	0
1999.0	2958	0
1999.0	3241	0
1999.1	3257	0
1999.2	3194	0
1999.2	3222	0
1999.2	3275	0
1999.2	3286	0
1999.2	3081	0
1999.2	3113	0
1999.2	3029	0
1999.3	3095	0
1999.3	3018	0
1999.3	1550	0
1999.3	4	0
1999.3	3129	0
1999.4	3050	0
1999.4	3224	0
1999.4	3279	0
1999.4	3111	0
1999.5	3154	0
1999.5	3240	0
1999.6	3134	0
1999.6	3111	0
1999.6	3122	0
1999.6	3177	0
1999.6	3270	0
1999.7	3171	0
1999.7	3288	0
1999.7	3171	0
1999.7	3201	0
1999.8	3220	0
1999.8	3183	0
1999.9	3241	0
1999.9	3299	0
1999.9	3142	0
2000.0	3156	0
2000.0	3263	0
2000.1	3095	0
2000.2	3086	0
2000.2	1176	0
2000.3	3327	0
2000.3	3182	0
2000.4	2958	0
2000.4	3241	0
2000.4	3076	0
2000.4	3058	0
2000.4	3256	0
2000.5	3248	0
2000.5	3239	0
2000.6	3123	0
2000.6	2921	0
2000.7	3039	0
2000.8	3370	0
2000.9	3083	0
2000.9	3210	0
2001.0	3208	0
2001.0	3181	0
2001.0	3138	0
2001.0	2892	0
2001.1	3149	0
2001.1	3110	0
2001.2	3247	0
2001.2	3163	0
2001.2	3143	0
2001.2	3180	0
2001.3	3139	0
2001.3	3388	0
2001.3	3219	0
2001.5	3196	0
2001.7	3105	0
2001.7	3047	0
2001.7	3201	0
2001.7	3109	0
2001.7	3131	0
2001.8	3213	0
2001.8	3071	0
2001.9	3281	0
2001.9	3199	0
2001.9	3191	0
2002.0	3066	0
2002.0	3198	0
2002.0	3175	0
2002.0	3252	0
2002.0	3042	0
2002.0	3061	0
2002.1	3241	0
2002.1	3158	0
2002.1	3215	0
2002.1	3183	0
2002.1	3155	0
2002.2	3398	0
2002.2	3122	0
2002.2	3160	0
2002.3	3153	0
2002.3	3199	0
2002.4	3233	0
2002.4	3227	0
2002.4	3314	0
2002.4	3143	0
2002.4	3185	0
2002.5	3190	0
2002.5	3210	0
2002.5	3018	0
2002.5	3138	0
2002.5	3015	0
2002.5	3395	0
2002.6	3041	0
2002.7	3226	0
2002.7	3174	0
2002.8	3095	0
2002.8	3095	0
2002.9	3191	0
2002.9	3144	0
2003.0	3116	0
2003.0	3175	0
2003.0	3171	0
2003.0	3191	0
2003.1	3291	0
2003.1	3182	0
2003.2	3265	0
2003.2	1082	0
2003.2	3185	0
2003.2	3077	0
2003.2	3162	0
2003.3	3281	0
2003.3	3233	0
2003.3	3332	0
2003.4	3169	0
2003.4	3349	0
2003.5	3099	0
2003.5	3239	0
2003.5	3323	0
2003.5	3063	0
2003.5	3181	0
2003.6	3166	0
2003.6	3070	0
2003.6	3230	0
2003.6	3255	0
2003.6	3159	0
2003.6	3159	0
2003.7	3261	0
2003.7	3289	0
2003.7	3257	0
2003.7	3235	0
2003.8	876	0
2003.8	3127	0
2003.9	3071	0
2003.9	3049	0
2003.9	3154	0
2004.0	3302	0
2004.0	3063	0
2004.0	3263	0
2004.0	3280	0
2004.1	3261	0
2004.1	3083	0
2004.1	3227	0
2004.1	3054	0
2004.2	3343	0
2004.2	3250	0
2004.2	3204	0
2004.3	3223	0
2004.3	3252	0
2004.3	2494	0
2004.4	3161	0
2004.4	3207	0
2004.4	3126	0
2004.4	3231	0
2004.4	3091	0
2004.5	3141	0
2004.5	3105	0
2004.6	3170	0
2004.6	3210	0
2004.7	3105	0
2004.8	3443	0
2004.8	3055	0
2004.8	3241	0
2004.9	3247	0
2004.9	3122	0
2004.9	3029	0
2004.9	3258	0
2004.9	3029	0
2005.0	3301	0
2005.0	3286	0
2005.0	3088	0
2005.0	3163	0
2005.0	3291	0
2005.1	3199	0
2005.1	3269	0
2005.1	396	0
2005.1	3178	0
2005.1	3214	0
2005.1	3137	0
2005.1	3111	0
2005.2	3092	0
2005.3	3097	0
2005.3	3201	0
2005.3	3089	0
2005.3	3224	0
2005.3	3279	0
2005.4	2967	0
2005.4	3259	0
2005.5	3177	0
2005.7	3257	0
2005.7	3364	0
2005.7	3271	0
2005.8	3080	0
2005.8	3231	0
2005.9	3109	0
2005.9	3095	0
2005.9	3159	0
2005.9	1595	0
2006.0	4	0
2006.0	3345	0
2006.1	3112	0
2006.1	1841	0
2006.1	1050	0
2006.1	3233	0
2006.1	3210	0
2006.1	3163	0
2006.2	3219	0
2006.2	3195	0
2006.2	3167	0
2006.3	3179	0
2006.3	3110	0
2006.4	1467	0
2006.4	3247	0
2006.5	3286	0
2006.5	3293	0
2006.5	3161	0
2006.5	3117	0
2006.5	3121	0
2006.5	3171	0
2006.6	3231	0
2006.6	3203	0
2006.7	3259	0
2006.7	3154	0
2006.8	3127	0
2006.8	3199	0
2006.8	2999	0
2006.8	3087	0
2006.9	2346	0
2006.9	3111	0
2006.9	3225	0
2006.9	3251	0
2006.9	3122	0
2007.0	3241	0
2007.0	2907	0
2007.0	3134	0
2007.0	3313	0
2007.1	3263	0
2007.1	3167	0
2007.1	3181	0
2007.1	3318	0
2007.1	3286	0
2007.1	3115	0
2007.1	3225	0
2007.2	3154	0
2007.2	2090	0
2007.2	3211	0
2007.2	3107	0
2007.3	3227	0
2007.3	3287	0
2007.3	3118	0
2007.4	3180	0
2007.4	3095	0
2007.4	3275	0
2007.4	2974	0
2007.5	3123	0
2007.5	3274	0
2007.5	3113	0
2007.6	3203	0
2007.6	3176	0
2007.7	3253	0
2007.7	3309	0
2007.7	3366	0
2007.7	3269	0
2007.7	3035	0
2007.7	3159	0
2007.8	3269	0
2007.8	3178	0
2007.8	3289	0
2007.9	3235	0
2007.9	3199	0
2008.0	3066	0
2008.0	3329	0
2008.0	3137	0
2008.1	1559	0
2008.1	2	0
2008.1	4	0
2008.1	3206	0
2008.2	3222	0
2008.2	3278	0
2008.3	3281	0
2008.3	3088	0
2008.3	3103	0
2008.3	3151	0
2008.4	3245	0
2008.4	3189	0
2008.5	3282	0
2008.5	3173	0
2008.5	3286	0
2008.5	3101	0
2008.5	3139	0
2008.7	3101	0
2008.8	3235	0
2008.8	3160	0
2008.8	3157	0
2008.8	3098	0
2008.8	3298	0
2008.9	3187	0
2009.0	3182	0
