4099.4	3371	0
4099.4	3263	0
4099.4	3116	0
4099.4	3132	0
4099.5	1184	0
4099.5	3250	0
4099.6	3109	0
4099.6	3298	0
4099.6	3121	0
4099.6	3153	0
4099.7	3099	0
4099.7	3192	0
4099.7	3153	0
4099.8	3146	0
4099.8	2970	0
4099.8	3152	0
4099.8	3304	0
4099.8	3289	0
4099.8	3251	0
4099.8	3179	0
4099.8	3107	0
4099.8	3198	0
4099.9	3166	0
4099.9	3102	0
4099.9	3231	0
4099.9	3241	0
4099.9	3118	0
4099.9	3164	0
4099.9	2795	0
4099.9	3231	0
4100.0	3080	0
4100.0	2462	0
4100.0	3103	0
4100.0	3241	0
4100.1	3128	0
4100.1	3275	0
4100.1	3099	0
4100.1	3165	0
4100.1	3098	0
4100.1	3226	0
4100.2	2709	0
4100.2	3177	0
4100.2	3249	0
4100.2	3009	0
4100.2	3180	0
4100.2	1217	0
4100.2	2864	0
4100.3	2902	0
4100.3	3055	0
4100.4	3223	0
4100.4	3117	0
4100.4	3285	0
4100.4	3059	0
4100.4	3181	0
4100.4	3155	0
4100.4	3081	0
4100.4	3208	0
4100.4	3021	0
4100.5	1074	0
4100.5	3170	0
4100.5	3135	0
4100.5	3254	0
4100.6	3267	0
4100.6	3215	0
4100.6	3151	0
4100.6	3411	0
4100.6	3198	0
4100.6	3111	0
4100.6	3195	0
4100.6	3229	0
4100.6	3177	0
4100.6	3214	0
4100.7	3193	0
4100.7	3231	0
4100.7	3258	0
4100.7	3145	0
4100.7	3197	0
4100.8	3150	0
4100.8	3237	0
4100.8	3181	0
4100.8	3054	0
4100.8	3259	0
4100.9	3057	0
4100.9	2905	0
4100.9	3257	0
4101.0	3101	0
4101.0	2664	0
4101.0	3139	0
4101.1	3291	0
4101.1	3151	0
4101.1	2377	0
4101.2	3258	0
4101.2	3310	0
4101.3	830	0
4101.3	3359	0
4101.3	3009	0
4101.4	3245	0
4101.4	3198	0
4101.4	3131	0
4101.4	3292	0
4101.4	3259	0
4101.4	3138	0
4101.5	3235	0
4101.5	3081	0
4101.6	3203	0
4101.6	3228	0
4101.6	3191	0
4101.6	2927	0
4101.6	3143	0
4101.6	3215	0
4101.6	3002	0
4101.7	3239	0
4101.7	3215	0
4101.7	3333	0
4101.8	3071	0
4101.8	3055	0
4101.8	3150	0
4101.8	3140	0
4101.9	3163	0
4101.9	3199	0
4101.9	3099	0
4101.9	3223	0
4101.9	3306	0
4101.9	3147	0
4102.0	3218	0
4102.0	3298	0
4102.1	3145	0
4102.1	3301	0
4102.1	3210	0
4102.1	3089	0
4102.1	3271	0
4102.2	2977	0
4102.2	3153	0
4102.2	3087	0
4102.2	3295	0
4102.2	3173	0
4102.3	3181	0
4102.3	3039	0
4102.3	3285	0
4102.3	3213	0
4102.4	3326	0
4102.4	2849	0
4102.4	3104	0
4102.4	3303	0
4102.4	3270	0
4102.5	2968	0
4102.5	3170	0
4102.5	3219	0
4102.5	3213	0
4102.5	3179	0
4102.6	3048	0
4102.6	3197	0
4102.6	3144	0
4102.6	3253	0
4102.7	3118	0
4102.7	2945	0
4102.7	3358	0
4102.7	3167	0
4102.7	3249	0
4102.8	3088	0
4102.8	3160	0
4102.8	2967	0
4102.8	3103	0
4102.8	3293	0
4102.8	3274	0
4102.9	3111	0
4102.9	3167	0
4102.9	3286	0
4103.0	3077	0
4103.0	3155	0
4103.0	3058	0
4103.0	3030	0
4103.0	3138	0
4103.0	3209	0
4103.1	3206	0
4103.1	3137	0
4103.1	2906	0
4103.1	3237	0
4103.1	3186	0
4103.2	3044	0
4103.2	3234	0
4103.2	3111	0
4103.2	3135	0
4103.2	2943	0
4103.2	3173	0
4103.3	3213	0
4103.3	3203	0
4103.3	3262	0
4103.3	3205	0
4103.3	3227	0
4103.3	3198	0
4103.4	3239	0
4103.4	3079	0
4103.4	3215	0
4103.4	3189	0
4103.4	3087	0
4103.4	3259	0
4103.5	3239	0
4103.5	3205	0
4103.5	3215	0
4103.6	3154	0
4103.6	3142	0
4103.6	3183	0
4103.6	3259	0
4103.6	3199	0
4103.6	2659	0
4103.7	961	0
4103.7	2993	0
4103.7	3160	0
4103.7	3185	0
4103.7	3180	0
4103.7	2185	0
4103.7	666	0
4103.8	3070	0
4103.8	3156	0
4103.8	3195	0
4103.8	3174	0
4103.8	3207	0
4103.9	3161	0
4103.9	3181	0
4103.9	3271	0
4103.9	3291	0
4103.9	3044	0
4103.9	3243	0
4103.9	3179	0
4103.9	560	0
4103.9	3097	0
4103.9	3252	0
4104.0	3298	0
4104.0	3190	0
4104.0	3205	0
4104.1	3341	0
4104.1	3075	0
4104.1	3199	0
4104.2	3389	0
4104.2	3210	0
4104.2	3089	0
4104.2	3170	0
4104.3	3198	0
4104.3	3236	0
4104.3	3224	0
4104.3	3155	0
4104.3	3159	0
4104.3	3030	0
4104.4	3159	0
4104.4	3059	0
4104.5	3209	0
4104.5	3189	0
4104.5	3235	0
4104.5	3183	0
4104.5	3151	0
4104.6	3082	0
4104.6	3053	0
4104.6	3263	0
4104.6	3213	0
4104.6	3265	0
4104.6	3246	0
4104.6	3247	0
4104.7	1533	0
4104.7	4	0
4104.7	3266	0
4104.7	3156	0
4104.7	3239	0
4104.7	3122	0
4104.7	3156	0
4104.8	3198	0
4104.8	3131	0
4104.8	3279	0
4104.8	3191	0
4104.8	3135	0
4104.8	3167	0
4104.8	2997	0
4104.9	3095	0
4104.9	3174	0
4104.9	3231	0
4104.9	2959	0
4105.0	2879	0
4105.0	3229	0
4105.0	3091	0
4105.0	3234	0
4105.0	3077	0
4105.0	3053	0
4105.0	3170	0
4105.0	3204	0
4105.1	3071	0
4105.1	3186	0
4105.1	3196	0
4105.1	2968	0
4105.1	3083	0
4105.2	2959	0
4105.2	3247	0
4105.2	3182	0
4105.2	630	0
4105.2	3215	0
4105.2	3161	0
4105.2	3157	0
4105.2	3155	0
4105.2	2658	0
4105.2	3196	0
4105.3	2977	0
4105.3	1385	0
4105.3	3279	0
4105.3	3123	0
4105.3	3116	0
4105.3	959	0
4105.3	3247	0
4105.4	3286	0
4105.4	3177	0
4105.4	3263	0
4105.4	3259	0
4105.4	3331	0
4105.4	3207	0
4105.5	3150	0
4105.5	3155	0
4105.5	3233	0
4105.5	3159	0
4105.5	3285	0
4105.6	3056	0
4105.6	3267	0
4105.6	3041	0
4105.6	3167	0
4105.6	3190	0
4105.6	3279	0
4105.6	2158	0
4105.7	3262	0
4105.7	3237	0
4105.7	3165	0
4105.8	3283	0
4105.8	3116	0
4105.8	3135	0
4105.8	1799	0
4105.8	3237	0
4105.8	3243	0
4105.9	2146	0
4106.0	3093	0
4106.0	3183	0
4106.0	3207	0
4106.1	3199	0
4106.1	2957	0
4106.2	3180	0
4106.2	886	0
4106.2	3137	0
4106.2	3314	0
4106.2	3145	0
4106.2	3298	0
4106.2	3067	0
4106.3	3111	0
4106.3	3161	0
4106.3	3037	0
4106.3	3128	0
4106.3	3204	0
4106.3	3158	0
4106.3	3079	0
4106.3	3275	0
4106.4	3231	0
4106.4	3361	0
4106.4	3105	0
4106.4	3177	0
4106.5	3181	0
4106.6	3151	0
4106.6	3208	0
4106.7	3133	0
4106.7	3171	0
4106.7	3073	0
4106.7	3163	0
4106.7	2991	0
4106.8	3198	0
4106.8	3307	0
4106.8	3088	0
4106.8	3277	0
4106.9	3263	0
4106.9	2974	0
4106.9	3207	0
4106.9	3215	0
4106.9	3147	0
4106.9	3284	0
4107.0	3038	0
4107.0	3246	0
4107.0	3105	0
4107.0	3187	0
4107.0	2949	0
4107.0	3175	0
4107.0	3250	0
4107.0	3262	0
4107.1	3084	0
4107.1	3325	0
4107.1	3279	0
4107.2	3253	0
4107.2	3149	0
4107.2	3186	0
4107.2	3243	0
4107.2	3019	0
4107.2	3175	0
4107.3	3096	0
4107.3	3197	0
4107.3	3062	0
4107.3	3113	0
4107.3	3115	0
4107.3	3098	0
4107.4	3354	0
4107.4	3190	0
4107.4	3151	0
4107.5	3086	0
4107.5	3141	0
4107.5	3143	0
4107.5	3044	0
4107.5	3023	0
4107.5	3162	0
4107.5	3148	0
4107.6	2963	0
4107.6	1495	0
4107.6	3180	0
4107.6	3170	0
4107.6	3222	0
4107.6	3224	0
4107.6	3085	0
4107.7	3209	0
4107.7	3193	0
4107.7	2647	0
4107.8	3223	0
4107.8	3295	0
4107.8	3199	0
4107.9	3199	0
4107.9	3087	0
4107.9	3245	0
4108.0	3151	0
4108.0	3196	0
4108.1	3127	0
4108.1	2983	0
4108.1	3163	0
4108.1	3198	0
4108.1	3179	0
4108.1	3338	0
4108.2	2498	0
4108.2	3240	0
4108.2	3171	0
4108.2	3141	0
4108.3	3109	0
4108.3	3181	0
4108.3	3173	0
4108.4	3268	0
4108.4	3089	0
4108.4	3018	0
4108.4	3021	0
4108.4	546	0
4108.4	3189	0
4108.4	3186	0
4108.5	3070	0
4108.5	3138	0
4108.5	3198	0
4108.6	3151	0
4108.6	2129	0
4108.6	3202	0
4108.6	3205	0
4108.7	3343	0
4108.7	3199	0
4108.7	3044	0
4108.7	3095	0
4108.7	3162	0
4108.8	3180	0
4108.8	3059	0
4108.8	3159	0
4108.8	3213	0
4108.8	3219	0
4108.9	3095	0
4108.9	3273	0
4108.9	3195	0
4108.9	3235	0
4108.9	3154	0
4108.9	3205	0
4109.0	3183	0
4109.0	1492	0
4109.0	3173	0
4109.0	3330	0
4109.1	3162	0
4109.1	3088	0
4109.1	3045	0
4109.1	3169	0
4109.1	3351	0
4109.1	3154	0
4109.1	3268	0
4109.2	3253	0
4109.2	1274	0
4109.2	3247	0
4109.2	3047	0
4109.2	3220	0
4109.2	3125	0
4109.2	3229	0
4109.2	3100	0
4109.2	3283	0
4109.3	3201	0
4109.3	3083	0
4109.4	3267	0
4109.4	3075	0
4109.4	3151	0
4109.4	3171	0
4109.4	2485	0
4109.4	3159	0
4109.5	3255	0
4109.5	3305	0
4109.5	3069	0
4109.5	3176	0
4109.5	3106	0
4109.5	3071	0
4109.6	3282	0
4109.7	3117	0
4109.7	3174	0
4109.7	0	0
4109.7	3126	0
4109.8	3281	0
4109.8	3196	0
4109.8	3153	0
4109.8	3125	0
4109.9	2769	0
4109.9	3126	0
4109.9	3201	0
4109.9	3217	0
4109.9	3290	0
4110.0	3036	0
4110.0	3163	0
4110.0	3149	0
4110.0	3225	0
4110.1	3115	0
4110.1	3270	0
4110.1	3127	0
4110.1	3219	0
4110.2	3128	0
4110.2	3313	0
4110.3	1546	0
4110.3	3182	0
4110.3	3184	0
4110.3	3189	0
4110.4	3212	0
4110.4	3219	0
4110.4	3237	0
4110.5	3104	0
4110.5	3215	0
4110.5	3033	0
4110.5	3265	0
4110.5	3186	0
4110.6	3273	0
4110.6	3051	0
4110.6	3157	0
4110.6	3255	0
4110.6	3020	0
4110.6	3141	0
4110.7	3132	0
4110.7	3319	0
4110.7	3228	0
4110.7	3095	0
4110.8	3231	0
4110.8	3036	0
4110.9	2284	0
4110.9	3297	0
4110.9	3061	0
4110.9	3270	0
4111.0	3091	0
4111.0	3139	0
4111.1	3168	0
4111.2	3183	0
4111.2	3241	0
4111.3	3327	0
4111.3	3399	0
4111.3	3198	0
4111.3	3233	0
4111.3	2909	0
4111.4	3243	0
4111.4	3279	0
4111.4	3171	0
4111.4	3054	0
4111.5	3182	0
4111.5	3139	0
4111.5	3125	0
4111.5	3187	0
4111.5	3204	0
4111.5	3199	0
4111.6	3289	0
4111.6	3261	0
4111.6	3043	0
4111.6	3284	0
4111.7	3175	0
4111.7	3202	0
4111.7	3055	0
4111.7	3041	0
4111.7	3175	0
4111.7	1483	0
4111.7	3370	0
4111.8	3297	0
4111.9	3258	0
4111.9	3267	0
4111.9	3115	0
4111.9	3125	0
4111.9	3159	0
4112.0	3299	0
4112.0	3138	0
4112.0	3006	0
4112.0	2945	0
4112.1	3233	0
4112.1	3202	0
4112.1	3207	0
4112.1	3234	0
4112.2	3167	0
4112.2	3301	0
4112.2	3167	0
4112.2	3024	0
4112.2	558	0
4112.2	3278	0
4112.2	3233	0
4112.3	3331	0
4112.3	2999	0
4112.3	3206	0
4112.4	3146	0
4112.4	3175	0
4112.4	3230	0
4112.4	3177	0
4112.4	3082	0
4112.4	3269	0
4112.5	2926	0
4112.5	3147	0
4112.5	3224	0
4112.6	3123	0
4112.6	3311	0
4112.6	3039	0
4112.6	3189	0
4112.7	3191	0
4112.7	3183	0
4112.7	3167	0
4112.7	3213	0
4112.7	3321	0
4112.8	3178	0
4112.8	3217	0
4112.8	3226	0
4112.8	3068	0
4112.9	3352	0
4112.9	3042	0
4112.9	3124	0
4113.0	3201	0
4113.1	3308	0
4113.1	3119	0
4113.1	3270	0
4113.1	3198	0
4113.2	3009	0
4113.2	3157	0
4113.2	3325	0
4113.3	3156	0
4113.3	3191	0
4113.4	3225	0
4113.4	3284	0
4113.4	3104	0
4113.4	3195	0
4113.4	3149	0
4113.4	3119	0
4113.4	3085	0
4113.4	3075	0
4113.5	3081	0
4113.5	3335	0
4113.5	3111	0
4113.5	3087	0
4113.5	3090	0
4113.5	3213	0
4113.5	3181	0
4113.6	3196	0
4113.6	3183	0
4113.6	3039	0
4113.7	3118	0
4113.7	2969	0
4113.7	3167	0
4113.7	3155	0
4113.7	3234	0
4113.7	3175	0
4113.7	3093	0
4113.8	3183	0
4113.8	3135	0
4113.8	3223	0
4113.8	3207	0
4113.8	3074	0
4113.8	3199	0
4113.8	3129	0
4113.8	3199	0
4113.8	3122	0
4113.9	3207	0
4113.9	1606	0
4113.9	4	0
4113.9	3135	0
4113.9	3011	0
4114.0	3044	0
4114.0	3187	0
4114.0	3291	0
4114.0	3209	0
4114.1	2962	0
4114.1	3230	0
4114.1	3097	0
4114.1	3124	0
4114.1	3091	0
4114.1	3239	0
4114.1	3347	0
4114.1	3107	0
4114.2	3157	0
4114.2	3135	0
4114.2	3235	0
4114.2	3243	0
4114.2	3148	0
4114.2	3254	0
4114.2	3134	0
4114.2	3192	0
4114.2	3279	0
4114.3	3094	0
4114.3	3268	0
4114.3	3219	0
4114.3	3258	0
4114.4	2845	0
4114.4	3068	0
4114.4	3117	0
4114.5	3133	0
4114.5	3107	0
4114.5	3358	0
4114.5	3171	0
4114.5	3208	0
4114.6	3233	0
4114.6	3274	0
4114.6	3270	0
4114.7	3097	0
4114.7	3109	0
4114.7	3155	0
4114.7	3222	0
4114.8	3229	0
4114.8	3218	0
4114.8	3166	0
4114.8	3107	0
