815.1	3255	0
815.1	3237	0
815.1	3070	0
815.1	3271	0
815.1	3151	0
815.1	3066	0
815.1	1068	0
815.1	3108	0
815.2	3171	0
815.2	3086	0
815.3	3028	0
815.3	2994	0
815.4	3159	0
815.4	3119	0
815.4	3055	0
815.4	3172	0
815.5	2983	0
815.5	3123	0
815.5	3101	0
815.5	3213	0
815.5	2961	0
815.5	3063	0
815.6	3128	0
815.6	2970	0
815.6	2978	0
815.6	3130	0
815.6	3127	0
815.7	3202	0
815.7	3155	0
815.7	3178	0
815.8	3123	0
815.8	3144	0
815.8	3103	0
815.8	3085	0
815.9	3001	0
815.9	1563	0
815.9	3	0
816.0	3167	0
816.0	3150	0
816.0	3043	0
816.1	3107	0
816.1	3182	0
816.2	3191	0
816.2	1858	0
816.2	3262	0
816.2	3239	0
816.2	3140	0
816.3	3189	0
816.3	3215	0
816.3	3176	0
816.3	3175	0
816.3	3225	0
816.3	3139	0
816.3	3156	0
816.3	3256	0
816.3	2572	0
816.4	3103	0
816.4	3162	0
816.4	3218	0
816.4	3109	0
816.4	3156	0
816.4	3039	0
816.4	3177	0
816.4	3206	0
816.4	3142	0
816.4	3207	0
816.4	2421	0
816.4	3153	0
816.5	3105	0
816.5	3025	0
816.6	3015	0
816.6	2725	0
816.6	1172	0
816.6	3107	0
816.7	3059	0
816.7	3101	0
816.7	2805	0
816.8	3269	0
816.8	3168	0
816.8	2897	0
816.8	3164	0
816.8	3391	0
816.8	3157	0
816.8	3121	0
816.9	3185	0
816.9	3298	0
816.9	3159	0
816.9	3167	0
816.9	3105	0
816.9	3123	0
816.9	3193	0
816.9	3033	0
817.0	2843	0
817.0	3171	0
817.1	3223	0
817.1	3015	0
817.1	3225	0
817.1	3041	0
817.1	2501	0
817.1	3109	0
817.2	2935	0
817.2	3196	0
817.2	3141	0
817.2	3079	0
817.2	2530	0
817.2	3137	0
817.2	2841	0
817.3	2956	0
817.3	3058	0
817.3	3086	0
817.3	3195	0
817.3	3175	0
817.4	2983	0
817.4	3113	0
817.4	2964	0
817.4	3269	0
817.5	3217	0
817.5	2991	0
817.6	3038	0
817.6	3125	0
817.6	3198	0
817.7	3164	0
817.7	3207	0
817.7	3218	0
817.8	3094	0
817.8	3067	0
817.8	2988	0
817.8	3101	0
817.8	2418	0
817.9	3147	0
817.9	3231	0
817.9	3034	0
818.0	3143	0
818.0	3139	0
818.0	3293	0
818.1	3157	0
818.1	3135	0
818.1	3229	0
818.1	3251	0
818.1	3197	0
818.2	3317	0
818.2	3070	0
818.2	3106	0
818.2	3056	0
818.2	3167	0
818.3	3258	0
818.3	3107	0
818.3	3080	0
818.3	3278	0
818.3	3113	0
818.3	3033	0
818.4	2617	0
818.4	3184	0
818.4	3127	0
818.4	3044	0
818.4	3135	0
818.4	3231	0
818.4	1530	0
818.4	3153	0
818.5	3043	0
818.5	3243	0
818.5	3195	0
818.6	3134	0
818.6	3159	0
818.6	3107	0
818.6	3075	0
818.6	2860	0
818.7	3110	0
818.7	3255	0
818.7	3066	0
818.7	3028	0
818.7	3299	0
818.7	3270	0
818.7	3227	0
818.8	1572	0
818.8	3167	0
818.8	769	0
818.8	3247	0
818.8	3142	0
818.9	3175	0
818.9	3216	0
818.9	3210	0
818.9	3098	0
818.9	3252	0
818.9	3171	0
818.9	3143	0
818.9	3062	0
818.9	3133	0
819.0	3039	0
819.0	3006	0
819.0	2995	0
819.0	3044	0
819.0	3226	0
819.0	3278	0
819.1	2800	0
819.1	3155	0
819.1	3263	0
819.1	3020	0
819.2	3268	0
819.2	3208	0
819.2	3054	0
819.2	3094	0
819.2	3151	0
819.3	3266	0
819.3	3031	0
819.3	3054	0
819.3	3041	0
819.3	3263	0
819.3	3079	0
819.4	3081	0
819.4	3303	0
819.4	3112	0
819.5	3233	0
819.5	3115	0
819.5	3033	0
819.5	2969	0
819.5	3109	0
819.5	3202	0
819.5	3173	0
819.6	3201	0
819.6	3205	0
819.6	3286	0
819.6	3191	0
819.6	3199	0
819.6	2838	0
819.6	3275	0
819.7	3058	0
819.7	3139	0
819.7	3083	0
819.8	3107	0
819.8	1063	0
819.9	3199	0
819.9	3161	0
819.9	3267	0
820.0	3101	0
820.0	2976	0
820.0	3047	0
820.0	2352	0
820.0	3156	0
820.0	2952	0
820.1	2871	0
820.1	3109	0
820.2	3081	0
820.2	3174	0
820.2	3241	0
820.2	3176	0
820.3	3121	0
820.3	3226	0
820.3	3016	0
820.3	3187	0
820.4	3199	0
820.4	3147	0
820.4	2955	0
820.5	3053	0
820.5	3101	0
820.5	2989	0
820.5	3091	0
820.6	2994	0
820.6	3084	0
820.7	1528	0
820.7	3	0
820.7	3202	0
820.7	3185	0
820.7	1951	0
820.8	3311	0
820.9	3215	0
820.9	3225	0
820.9	2986	0
820.9	3096	0
821.0	3046	0
821.0	2943	0
821.0	3224	0
821.0	3199	0
821.1	3028	0
821.1	3235	0
821.1	3053	0
821.1	3156	0
821.2	1182	0
821.3	3171	0
821.3	3019	0
821.3	3037	0
821.3	3094	0
821.4	3094	0
821.4	3151	0
821.4	3041	0
821.4	3239	0
821.5	3113	0
821.5	3033	0
821.6	3199	0
821.6	3185	0
821.6	3299	0
821.6	3207	0
821.6	3167	0
821.6	3177	0
821.7	3121	0
821.7	3165	0
821.8	3185	0
821.8	2623	0
821.8	3113	0
821.9	3169	0
821.9	3293	0
821.9	3175	0
821.9	3127	0
821.9	3235	0
821.9	3112	0
821.9	3058	0
822.0	3039	0
822.0	1606	0
822.0	3107	0
822.0	3185	0
822.0	2979	0
822.1	3003	0
822.1	3107	0
822.1	3255	0
822.2	3148	0
822.2	3166	0
822.2	3191	0
822.3	3194	0
822.3	3132	0
822.3	3219	0
822.3	2811	0
822.3	3158	0
822.3	3142	0
822.3	3159	0
822.3	3062	0
822.4	3189	0
822.4	3186	0
822.4	3135	0
822.4	3227	0
822.4	3391	0
822.4	3243	0
822.4	3141	0
822.5	3007	0
822.5	3091	0
822.5	3166	0
822.5	3122	0
822.6	3127	0
822.6	3043	0
822.6	3262	0
822.6	3097	0
822.6	3107	0
822.6	3221	0
822.6	3071	0
822.7	3011	0
822.7	3205	0
822.7	3187	0
822.8	3169	0
822.8	2935	0
822.8	2859	0
822.9	2917	0
822.9	2995	0
822.9	3140	0
822.9	3189	0
822.9	3091	0
822.9	3266	0
823.1	3098	0
823.1	3122	0
823.1	3033	0
823.1	3112	0
823.1	3213	0
823.2	3038	0
823.2	2993	0
823.2	3160	0
823.2	3094	0
823.2	3151	0
823.3	3237	0
823.3	3270	0
823.3	3051	0
823.4	3103	0
823.4	3141	0
823.4	3239	0
823.5	3117	0
823.5	3202	0
823.5	3126	0
823.5	3141	0
823.5	3039	0
823.5	3049	0
823.6	3141	0
823.6	3031	0
823.6	3211	0
823.6	2742	0
823.6	3125	0
823.7	3066	0
823.7	3366	0
823.8	3071	0
823.8	1539	0
823.9	4	0
823.9	3271	0
823.9	3230	0
823.9	3125	0
823.9	3216	0
823.9	3123	0
823.9	3331	0
824.0	3004	0
824.0	3000	0
824.0	3037	0
824.0	2881	0
824.1	3103	0
824.1	3294	0
824.2	3147	0
824.2	3245	0
824.2	3066	0
824.3	3182	0
824.3	3143	0
824.3	3119	0
824.3	3260	0
824.3	3130	0
824.4	3147	0
824.4	3105	0
824.5	3364	0
824.5	3140	0
824.5	3005	0
824.6	3043	0
824.6	3163	0
824.6	3177	0
824.6	3162	0
824.7	3359	0
824.7	3041	0
824.7	3244	0
824.7	3036	0
824.8	3134	0
824.9	3150	0
824.9	3030	0
824.9	3060	0
825.0	3127	0
825.0	2990	0
825.0	2938	0
825.0	3143	0
825.1	3118	0
825.1	3116	0
825.1	3098	0
825.2	3081	0
825.2	3169	0
825.2	3076	0
825.2	3142	0
825.4	3045	0
825.4	3066	0
825.4	3149	0
825.4	3151	0
825.5	3081	0
825.6	3259	0
825.6	3081	0
825.7	3181	0
825.7	3227	0
825.7	3036	0
825.7	2644	0
825.8	3151	0
825.9	2911	0
825.9	3153	0
825.9	3239	0
826.0	3346	0
826.0	3157	0
826.0	3101	0
826.1	2923	0
826.1	3259	0
826.1	3164	0
826.1	3238	0
826.1	3331	0
826.1	2962	0
826.2	2981	0
826.2	2020	0
826.2	3147	0
826.3	3108	0
826.3	3217	0
826.3	3088	0
826.3	3119	0
826.3	3190	0
826.3	3088	0
826.3	3167	0
826.5	3091	0
826.5	3233	0
826.5	3221	0
826.5	3085	0
826.6	3206	0
826.6	3210	0
826.6	3186	0
826.7	2988	0
826.7	3349	0
826.7	3055	0
826.7	3110	0
826.8	3208	0
826.8	2953	0
826.8	3003	0
826.8	3191	0
826.8	3095	0
826.9	3178	0
826.9	3054	0
826.9	3054	0
826.9	3177	0
827.0	2961	0
827.0	2924	0
827.0	3004	0
827.0	3098	0
827.0	3266	0
827.1	3141	0
827.1	3051	0
827.1	3071	0
827.1	3097	0
827.2	3354	0
827.2	2998	0
827.2	3065	0
827.2	3035	0
827.2	2852	0
827.3	2959	0
827.4	3046	0
827.5	3295	0
827.5	3097	0
827.6	3087	0
827.6	3022	0
827.6	3171	0
827.6	3253	0
827.6	3192	0
827.6	3261	0
827.6	2959	0
827.6	1091	0
827.6	3129	0
827.7	2956	0
827.8	2987	0
827.8	3094	0
827.8	3009	0
827.9	2956	0
827.9	3218	0
827.9	3211	0
827.9	3221	0
827.9	3275	0
828.0	2994	0
828.0	3154	0
828.0	3231	0
828.1	3141	0
828.1	3095	0
828.1	3147	0
828.1	3178	0
828.1	3257	0
828.2	3120	0
828.2	3097	0
828.2	3151	0
828.2	3095	0
828.2	3184	0
828.3	3141	0
828.3	3171	0
828.3	3225	0
828.3	3115	0
828.3	3199	0
828.3	3094	0
828.3	3178	0
828.3	3099	0
828.4	3146	0
828.4	3196	0
828.4	2971	0
828.4	3191	0
828.4	3145	0
828.4	3204	0
828.4	3134	0
828.5	3014	0
828.5	3205	0
828.5	3210	0
828.6	3069	0
828.6	3097	0
828.6	1766	0
828.7	3289	0
828.7	1548	0
828.7	3269	0
828.7	3009	0
828.8	3234	0
828.8	3151	0
828.8	3070	0
828.8	3292	0
828.9	3130	0
828.9	3126	0
829.0	3063	0
829.0	3288	0
829.0	3190	0
829.0	3187	0
829.0	3181	0
829.0	2971	0
829.0	3069	0
829.1	3110	0
829.1	2961	0
829.1	3029	0
829.2	3035	0
829.2	3062	0
829.2	3240	0
829.2	3144	0
829.3	2976	0
829.3	3224	0
829.3	3170	0
829.3	3157	0
829.3	3153	0
829.3	3114	0
829.3	3160	0
829.4	3184	0
829.4	3010	0
829.4	3071	0
829.4	3193	0
829.4	3327	0
829.4	3135	0
829.5	2987	0
829.5	3231	0
829.5	3165	0
829.5	3222	0
829.6	2923	0
829.6	2943	0
829.6	3262	0
829.7	3125	0
829.7	3189	0
829.7	3163	0
829.8	3098	0
829.9	3185	0
829.9	3122	0
830.0	3090	0
830.0	3052	0
830.0	3315	0
830.1	3146	0
830.1	3270	0
830.1	3175	0
830.2	3020	0
830.2	3174	0
830.2	3147	0
830.2	980	0
830.2	3171	0
830.2	811	0
830.3	3185	0
830.3	3175	0
830.3	3009	0
830.3	3177	0
830.4	3071	0
830.4	3116	0
830.5	3153	0
830.5	3081	0
830.5	3199	0
830.5	908	0
830.5	3108	0
830.6	3073	0
830.6	2827	0
830.6	3153	0
830.6	3221	0
830.7	3111	0
830.8	2878	0
830.8	3021	0
830.8	3025	0
830.8	2569	0
830.9	3107	0
830.9	3303	0
830.9	2959	0
831.0	3065	0
831.0	3052	0
831.1	3223	0
831.1	3083	0
831.1	3123	0
831.1	3265	0
831.2	752	0
831.2	3042	0
831.2	2903	0
831.2	3099	0
831.3	3119	0
831.3	3173	0
831.3	3127	0
831.3	3156	0
831.4	3124	0
831.4	3205	0
831.4	2943	0
831.4	2901	0
831.4	3347	0
831.5	3188	0
831.5	2971	0
831.6	3260	0
831.6	3102	0
831.6	3218	0
831.7	2961	0
831.7	3194	0
831.7	3157	0
831.7	3191	0
831.8	2987	0
831.8	3119	0
831.8	3114	0
831.8	3273	0
831.9	3209	0
831.9	3053	0
832.0	3075	0
832.0	3051	0
832.0	3134	0
832.0	3026	0
832.1	1729	0
832.1	3104	0
832.2	2938	0
832.2	3069	0
832.2	3126	0
832.2	3168	0
832.2	1143	0
832.2	3141	0
832.2	1343	0
832.3	3086	0
832.3	3227	0
832.4	3202	0
832.4	3154	0
832.4	3098	0
832.5	3171	0
832.5	3139	0
832.5	3167	0
832.6	3223	0
832.6	3162	0
832.6	3078	0
832.7	3085	0
832.7	3081	0
832.7	3183	0
832.8	3085	0
832.8	3151	0
832.8	3315	0
832.9	3199	0
832.9	3159	0
832.9	3133	0
833.0	3080	0
833.1	3262	0
833.1	3303	0
833.1	3191	0
833.1	2895	0
833.1	3231	0
833.2	3263	0
833.2	3167	0
833.2	2439	0
833.2	3122	0
833.3	3121	0
833.3	3194	0
833.3	3097	0
833.4	3139	0
833.4	3117	0
833.4	3125	0
833.4	3012	0
833.4	2959	0
833.5	3120	0
833.5	3189	0
833.6	3135	0
833.6	3099	0
833.6	2987	0
833.6	3143	0
833.6	3229	0
833.7	3014	0
833.7	2880	0
833.7	3145	0
833.7	3161	0
833.7	3241	0
833.7	2979	0
833.7	3184	0
833.7	3238	0
833.7	2992	0
833.8	3074	0
833.8	2893	0
833.8	3108	0
833.8	3204	0
833.9	3127	0
834.0	3235	0
834.0	3128	0
834.0	3046	0
834.1	3212	0
834.1	2978	0
834.1	3207	0
834.1	3153	0
834.2	3195	0
834.2	2712	0
834.3	3067	0
834.3	2991	0
834.3	3011	0
834.3	3333	0
834.3	3220	0
834.3	3175	0
834.3	3086	0
834.3	3043	0
834.4	3144	0
834.4	3023	0
834.4	3235	0
834.4	3103	0
834.4	3219	0
834.5	2947	0
834.5	3077	0
834.6	1947	0
834.6	2959	0
834.6	3128	0
834.6	2830	0
834.7	3049	0
834.7	3037	0
834.7	3211	0
834.7	3135	0
834.8	3306	0
834.8	3121	0
834.8	3097	0
834.9	3247	0
834.9	3077	0
834.9	3144	0
835.0	3057	0
835.1	3226	0
835.1	3190	0
835.1	3135	0
835.1	3045	0
835.2	3102	0
835.2	3303	0
835.2	3329	0
835.3	3175	0
835.3	3337	0
835.3	3127	0
835.3	3021	0
835.4	3132	0
835.4	3190	0
835.4	3251	0
835.4	3217	0
835.4	3089	0
835.5	3201	0
835.5	3128	0
835.5	3227	0
835.5	1392	0
835.5	3125	0
835.5	3265	0
835.5	888	0
835.6	3157	0
835.6	3045	0
835.6	3153	0
835.6	3187	0
835.6	3106	0
835.6	3262	0
835.6	3107	0
835.6	3039	0
835.6	2987	0
835.6	2773	0
835.6	3143	0
835.6	3009	0
835.6	3170	0
835.7	2857	0
835.7	3067	0
835.8	3103	0
835.8	3059	0
835.9	3077	0
835.9	1688	0
835.9	3126	0
835.9	3164	0
835.9	3059	0
835.9	2862	0
835.9	3196	0
835.9	3041	0
836.0	2989	0
836.0	3331	0
836.0	3285	0
836.1	3003	0
836.2	3035	0
836.2	3077	0
836.2	3156	0
836.2	3257	0
836.2	3116	0
836.2	3005	0
836.2	3209	0
836.3	2967	0
836.3	2825	0
836.3	3241	0
836.3	1882	0
836.3	3311	0
836.3	3175	0
836.4	3039	0
836.4	3158	0
836.4	3286	0
836.4	3058	0
836.4	2986	0
836.5	3075	0
836.5	3061	0
836.6	3192	0
836.6	812	0
836.6	2983	0
836.6	3266	0
836.7	2981	0
836.7	3135	0
836.7	3250	0
836.7	3167	0
836.7	3255	0
836.7	3285	0
836.8	3356	0
836.8	3041	0
836.8	3087	0
836.9	3134	0
836.9	3167	0
836.9	3214	0
836.9	3002	0
836.9	2967	0
836.9	3143	0
836.9	3096	0
836.9	905	0
837.0	3119	0
837.0	3103	0
837.0	3666	0
837.0	3143	0
837.1	3205	0
837.1	1690	0
837.1	3235	0
837.2	3259	0
837.2	3217	0
837.2	2997	0
837.2	3144	0
837.2	3274	0
837.3	3131	0
837.3	3231	0
