5648.4	892	0
5648.4	766	0
5648.6	598	0
5648.6	315	0
5648.7	711	0
5648.8	1691	0
5648.8	695	0
5648.8	955	0
5648.9	1158	0
5648.9	1023	0
5649.1	502	0
5649.1	701	0
5649.1	558	0
5649.2	776	0
5649.5	405	0
5649.6	436	0
5649.6	2538	0
5649.6	699	0
5649.6	416	0
5649.7	438	0
5649.9	1095	0
5650.0	497	0
5650.0	1439	0
5650.3	514	0
5650.3	1441	0
5650.5	812	0
5650.6	868	0
5650.6	1144	0
5650.9	464	0
5650.9	317	0
5650.9	674	0
5650.9	1168	0
5651.0	993	0
5651.1	1722	0
5651.3	386	0
5651.3	989	0
5651.3	718	0
5651.4	1248	0
5651.5	812	0
5651.5	480	0
5651.6	567	0
5651.6	1077	0
5651.7	2679	0
5651.7	472	0
5651.8	541	0
5651.8	553	0
5652.2	512	0
5652.2	615	0
5652.5	450	0
5652.6	689	0
5652.7	1294	0
5652.7	501	0
5652.9	1309	0
5653.1	842	0
5653.1	714	0
5653.2	324	0
5653.3	514	0
5653.4	356	0
5653.5	913	0
5653.6	1718	0
5653.9	453	0
5654.2	1174	0
5654.2	567	0
5654.3	848	0
5654.4	909	0
5654.5	568	0
5654.5	472	0
5654.5	481	0
5654.5	1119	0
5654.6	1310	0
5655.0	2815	0
5655.0	544	0
5655.0	657	0
5655.1	2630	0
5655.1	2690	0
5655.2	617	0
5655.4	1088	0
5655.4	1612	0
5655.4	618	0
5655.4	1204	0
5655.5	1282	0
5655.5	710	0
5655.7	784	0
5655.8	714	0
5655.8	495	0
5655.9	652	0
5655.9	556	0
5656.0	502	0
5656.1	634	0
5656.1	606	0
5656.1	853	0
5656.1	562	0
5656.2	634	0
5656.2	630	0
5656.2	334	0
5656.2	884	0
5656.3	957	0
5656.3	538	0
5656.7	454	0
5656.9	684	0
5656.9	338	0
5657.0	662	0
5657.0	812	0
5657.1	518	0
5657.1	651	0
5657.3	617	0
5657.4	525	0
5657.4	827	0
5657.5	958	0
5657.5	551	0
5657.5	1043	0
5657.6	1001	0
5657.6	406	0
5657.6	389	0
5657.7	2472	0
5657.7	824	0
5657.7	464	0
5657.8	653	0
5658.0	1098	0
5658.1	920	0
5658.2	384	0
5658.3	1287	0
5658.3	2628	0
5658.5	930	0
5658.6	561	0
5658.7	537	0
5658.7	1368	0
5658.9	2694	0
5658.9	408	0
5659.0	752	0
5659.1	500	0
5659.1	2625	0
5659.3	385	0
5659.3	300	0
5659.3	1141	0
5659.4	796	0
5659.4	872	0
5659.5	827	0
5659.5	674	0
5659.6	629	0
5659.7	520	0
5659.8	2476	0
5659.8	574	0
5659.8	494	0
5660.0	781	0
5660.0	792	0
5660.1	1220	0
5660.1	344	0
5660.2	370	0
5660.4	1088	0
5660.4	2405	0
5660.5	622	0
5660.5	1298	0
5660.5	1055	0
5660.7	552	0
5660.8	842	0
5660.8	590	0
5660.8	473	0
5660.9	1234	0
5661.2	488	0
5661.3	676	0
5661.4	1076	0
5661.4	441	0
5661.5	1086	0
5661.5	630	0
5661.5	784	0
5661.6	556	0
5661.6	2761	0
5661.6	544	0
5661.8	830	0
5661.8	588	0
5661.8	729	0
5661.8	836	0
5662.0	444	0
5662.1	416	0
5662.2	2556	0
5662.3	781	0
5662.4	528	0
5662.4	1159	0
5662.5	2583	0
5662.5	715	0
5662.5	1185	0
5662.6	572	0
5662.6	582	0
5663.0	838	0
5663.0	856	0
5663.1	508	0
5663.2	585	0
5663.4	437	0
5663.5	490	0
5663.5	592	0
5663.6	963	0
5663.6	337	0
5663.8	0	0
5663.9	488	0
5664.1	614	0
5664.2	788	0
5664.2	444	0
5664.2	530	0
5664.3	1440	0
5664.3	633	0
5664.3	755	0
5664.5	1200	0
5664.7	616	0
5664.7	438	0
5664.8	421	0
5664.8	1574	0
5664.9	465	0
5665.1	718	0
5665.3	1157	0
5665.3	1138	0
5665.4	1557	0
5665.5	2543	0
5665.5	868	0
5665.5	824	0
5665.6	1680	0
5665.8	1596	0
5665.9	784	0
5666.0	758	0
5666.1	385	0
5666.4	830	0
5666.5	350	0
5666.5	828	0
5666.5	674	0
5666.6	666	0
5666.6	506	0
5666.7	412	0
5666.7	979	0
5666.8	608	0
5666.8	998	0
5666.8	573	0
5666.9	659	0
5666.9	759	0
5667.0	668	0
5667.0	497	0
5667.0	336	0
5667.0	589	0
5667.1	450	0
5667.2	1667	0
5667.5	425	0
5667.7	394	0
5667.8	608	0
5667.8	446	0
5667.8	351	0
5667.9	1372	0
5667.9	555	0
5668.0	422	0
5668.1	644	0
5668.2	761	0
5668.2	444	0
5668.3	621	0
5668.3	483	0
5668.5	916	0
5668.5	649	0
5668.5	486	0
5668.5	670	0
5668.5	597	0
5668.6	1486	0
5668.6	530	0
5668.6	1357	0
5668.6	1101	0
5668.7	368	0
5668.7	526	0
5668.8	530	0
5668.8	562	0
5668.9	965	0
5669.0	376	0
5669.1	1149	0
5669.2	544	0
5669.4	728	0
5669.6	430	0
5669.8	464	0
5669.9	774	0
5669.9	544	0
5670.0	692	0
5670.0	914	0
5670.0	724	0
5670.0	1286	0
5670.1	585	0
5670.1	1025	0
5670.1	505	0
5670.1	699	0
5670.2	881	0
5670.3	800	0
5670.4	793	0
5670.5	563	0
5670.5	1273	0
5670.5	320	0
5670.6	1136	0
5670.7	868	0
5670.8	455	0
5670.9	491	0
5670.9	361	0
5671.0	2387	0
5671.0	784	0
5671.1	749	0
5671.1	468	0
5671.1	523	0
5671.3	738	0
5671.4	544	0
5671.4	490	0
5671.6	368	0
5671.6	418	0
5671.7	308	0
5671.7	669	0
5671.7	866	0
5671.8	1118	0
5671.8	799	0
5671.8	376	0
5671.9	766	0
5672.0	1400	0
5672.0	479	0
5672.0	1222	0
5672.1	943	0
5672.2	1209	0
5672.3	2597	0
5672.3	450	0
5672.3	336	0
5672.4	1110	0
5672.4	1122	0
5672.5	612	0
5672.5	605	0
5672.6	982	0
5672.6	865	0
5672.6	848	0
5672.8	1068	0
5672.9	504	0
5672.9	962	0
5672.9	2440	0
5672.9	496	0
5672.9	506	0
5673.0	636	0
5673.1	1140	0
5673.1	790	0
5673.3	810	0
5673.3	483	0
5673.3	568	0
5673.6	442	0
5673.6	646	0
5673.6	642	0
5673.7	405	0
5673.7	1416	0
5673.8	411	0
5673.9	1056	0
5673.9	841	0
5673.9	448	0
5674.0	1456	0
5674.2	984	0
5674.3	1259	0
5674.3	397	0
5674.3	753	0
5674.6	1034	0
5674.7	2522	0
5674.8	787	0
5674.8	898	0
5674.8	984	0
5674.8	584	0
5674.9	966	0
5674.9	908	0
5675.0	768	0
5675.1	2930	0
5675.2	616	0
5675.3	1186	0
5675.3	723	0
5675.4	699	0
5675.4	2839	0
5675.5	1330	0
5675.5	1350	0
5675.5	521	0
5675.6	1101	0
5675.6	710	0
5675.6	513	0
5675.8	347	0
5675.8	704	0
5675.8	801	0
5675.8	677	0
5675.9	536	0
5675.9	989	0
5675.9	1490	0
5676.1	957	0
5676.1	843	0
5676.1	694	0
5676.3	1311	0
5676.3	1058	0
5676.3	580	0
5676.4	993	0
5676.5	1029	0
5676.5	2632	0
5676.6	418	0
5676.7	421	0
5676.9	524	0
5677.0	2701	0
5677.0	878	0
5677.2	528	0
5677.3	1190	0
5677.3	621	0
5677.4	384	0
5677.4	642	0
5677.5	362	0
5677.5	820	0
5677.5	830	0
5677.6	730	0
5677.6	542	0
5677.6	413	0
5677.6	1128	0
5677.7	680	0
5677.8	400	0
5677.8	576	0
5678.0	794	0
5678.1	1012	0
5678.1	1306	0
5678.1	699	0
5678.5	398	0
5678.6	2683	0
5678.6	1515	0
5678.6	1150	0
5678.7	1046	0
5678.8	588	0
5679.0	1169	0
5679.0	918	0
5679.1	885	0
5679.2	480	0
5679.2	528	0
5679.2	710	0
5679.2	1052	0
5679.2	980	0
5679.3	830	0
5679.3	754	0
5679.5	731	0
5679.5	432	0
5679.5	707	0
5679.6	964	0
5679.7	1283	0
5679.8	660	0
5679.9	597	0
5680.1	559	0
5680.1	545	0
5680.3	541	0
5680.3	754	0
5680.4	1198	0
5680.4	1156	0
5680.6	576	0
5680.6	441	0
5680.8	608	0
5680.9	797	0
5680.9	1184	0
5681.0	664	0
5681.0	682	0
5681.0	702	0
5681.0	656	0
5681.0	324	0
5681.0	798	0
5681.1	2652	0
5681.3	356	0
5681.4	620	0
5681.5	420	0
5681.7	554	0
5681.9	1102	0
5681.9	354	0
5682.0	674	0
5682.0	572	0
5682.0	602	0
5682.1	552	0
5682.1	735	0
5682.2	605	0
5682.2	432	0
5682.3	1384	0
5682.4	726	0
5682.5	386	0
5682.5	1120	0
5682.6	1133	0
5682.7	576	0
5682.7	1578	0
5682.8	456	0
5682.8	946	0
5682.8	440	0
5682.9	1054	0
5682.9	560	0
5683.0	416	0
5683.1	860	0
5683.2	1363	0
5683.3	1588	0
5683.3	916	0
5683.3	342	0
5683.5	648	0
5683.5	984	0
5683.5	600	0
5683.6	1036	0
5683.7	1550	0
5683.7	538	0
5683.7	0	0
5683.9	451	0
5683.9	417	0
5684.0	461	0
5684.1	1230	0
5684.3	636	0
5684.3	506	0
5684.3	1871	0
5684.4	520	0
5684.4	583	0
5684.5	1368	0
5684.6	728	0
5684.6	533	0
5684.8	720	0
5684.8	1056	0
5684.9	857	0
5684.9	608	0
5685.0	1008	0
5685.1	461	0
5685.1	634	0
5685.1	388	0
5685.3	802	0
5685.5	532	0
5685.6	312	0
5685.6	394	0
5685.6	1230	0
5685.7	1129	0
5685.7	410	0
5685.8	702	0
5685.8	410	0
5685.9	440	0
5685.9	477	0
5686.0	654	0
5686.0	2626	0
5686.1	789	0
5686.3	332	0
5686.3	781	0
5686.3	758	0
5686.6	801	0
5686.7	663	0
5686.7	2552	0
5686.8	649	0
5687.0	570	0
5687.0	877	0
5687.2	736	0
5687.2	642	0
5687.2	611	0
5687.3	656	0
5687.3	470	0
5687.3	420	0
5687.4	2794	0
5687.4	693	0
5687.6	590	0
5687.6	390	0
5687.6	506	0
5687.7	1345	0
5687.7	437	0
5687.8	1030	0
5687.8	1446	0
5687.8	852	0
5687.9	1506	0
5687.9	1380	0
5688.0	1256	0
5688.0	2602	0
5688.0	810	0
5688.1	561	0
5688.2	1398	0
5688.3	2819	0
5688.3	608	0
5688.8	1784	0
5688.8	424	0
5688.9	1313	0
5688.9	560	0
5688.9	165	0
5688.9	0	0
5689.0	385	0
5689.2	397	0
5689.2	1360	0
5689.3	569	0
5689.4	490	0
5689.4	859	0
5689.6	880	0
5689.7	453	0
5689.7	434	0
5689.7	644	0
5689.8	1382	0
5689.9	345	0
5689.9	399	0
5690.2	873	0
5690.3	598	0
5690.3	770	0
5690.3	698	0
5690.4	825	0
5690.4	740	0
5690.6	821	0
5690.8	776	0
5690.8	462	0
5690.8	711	0
5690.8	900	0
5690.9	709	0
5690.9	1204	0
5691.0	1065	0
5691.1	930	0
5691.2	798	0
5691.2	884	0
5691.4	706	0
5691.7	826	0
5691.8	1649	0
5691.8	878	0
5691.8	548	0
5691.8	452	0
5691.9	704	0
5691.9	852	0
5692.0	577	0
5692.2	659	0
5692.3	965	0
5692.3	485	0
5692.5	764	0
5692.5	1053	0
5692.6	814	0
5692.6	906	0
5692.6	1577	0
5692.7	1481	0
5692.8	922	0
5693.0	679	0
5693.2	870	0
5693.2	2621	0
5693.3	722	0
5693.4	558	0
5693.5	394	0
5693.6	693	0
5693.8	1080	0
5693.8	1057	0
5693.8	703	0
5694.0	779	0
5694.0	1905	0
5694.1	930	0
5694.1	496	0
5694.3	1398	0
5694.3	571	0
5694.5	420	0
5694.5	437	0
5694.6	739	0
5694.6	448	0
5694.6	569	0
5694.7	829	0
5694.7	595	0
5694.7	980	0
5694.8	1291	0
5694.8	268	0
5694.9	0	0
5695.0	769	0
5695.0	342	0
5695.0	749	0
5695.1	794	0
5695.3	508	0
5695.5	361	0
5695.5	394	0
5695.6	876	0
5695.7	1220	0
5695.7	446	0
5696.0	418	0
5696.3	528	0
5696.4	882	0
5696.6	1466	0
5696.6	354	0
5696.6	700	0
5696.6	1645	0
5696.6	1129	0
5696.6	2831	0
5696.6	412	0
5696.7	873	0
5696.7	1429	0
5696.9	820	0
5696.9	971	0
5696.9	647	0
5697.1	489	0
5697.1	359	0
5697.2	879	0
5697.2	716	0
5697.3	545	0
5697.3	1131	0
5697.4	600	0
5697.4	1154	0
5697.4	984	0
5697.5	2001	0
5697.5	968	0
5697.5	552	0
5697.6	793	0
5697.6	768	0
5697.7	351	0
5697.9	484	0
5698.1	965	0
5698.1	377	0
5698.1	936	0
5698.2	960	0
5698.2	1203	0
5698.3	448	0
5698.3	371	0
5698.5	745	0
5698.6	2623	0
5698.6	2782	0
5698.7	1134	0
5698.7	708	0
5698.8	1018	0
5699.0	702	0
5699.0	503	0
5699.0	400	0
5699.1	582	0
5699.2	929	0
5699.3	380	0
5699.4	466	0
5699.5	920	0
5699.6	821	0
5699.8	995	0
5699.9	768	0
5699.9	539	0
5700.1	1215	0
5700.1	374	0
5700.1	694	0
5700.2	755	0
5700.4	1102	0
5700.5	520	0
5700.5	1058	0
5700.7	1012	0
5700.9	425	0
5701.0	2750	0
5701.1	370	0
5701.2	630	0
5701.3	781	0
5701.4	1476	0
5701.5	706	0
5701.6	498	0
5701.6	455	0
5701.8	776	0
5701.8	932	0
5701.9	2619	0
5701.9	1388	0
5701.9	859	0
5702.0	889	0
5702.1	406	0
5702.1	678	0
5702.1	705	0
5702.3	491	0
5702.3	621	0
5702.3	375	0
5702.4	994	0
5702.7	576	0
5702.8	1055	0
5702.8	574	0
5702.8	779	0
5702.9	638	0
5703.0	960	0
5703.0	981	0
5703.2	969	0
5703.3	437	0
5703.3	2478	0
5703.3	794	0
5703.4	496	0
5703.7	641	0
5703.9	687	0
5704.0	974	0
5704.1	478	0
5704.2	1147	0
5704.2	1340	0
5704.2	558	0
5704.3	894	0
5704.5	967	0
5704.7	362	0
5704.8	1244	0
5704.8	452	0
5705.0	735	0
5705.0	360	0
5705.2	644	0
5705.3	552	0
5705.3	651	0
5705.4	1018	0
5705.4	2619	0
5705.4	736	0
5705.6	855	0
5705.7	730	0
5705.7	2548	0
5705.8	829	0
5705.8	1000	0
5705.9	576	0
5706.1	1580	0
5706.2	765	0
5706.2	401	0
5706.4	1104	0
5706.4	784	0
5706.6	1738	0
5706.7	1177	0
5706.8	368	0
5706.8	1168	0
5707.1	494	0
5707.1	2889	0
5707.2	516	0
5707.3	801	0
5707.5	464	0
5707.5	333	0
5707.6	970	0
5707.7	1078	0
5707.7	1307	0
5707.8	580	0
5707.8	811	0
5708.0	946	0
5708.1	468	0
5708.1	1306	0
5708.2	929	0
5708.2	752	0
5708.3	672	0
5708.4	548	0
5708.4	544	0
5708.5	726	0
5708.5	1040	0
5708.6	840	0
5708.7	624	0
5708.7	456	0
5708.8	374	0
5708.8	402	0
5708.9	1630	0
5708.9	492	0
5709.0	540	0
5709.0	1338	0
5709.0	602	0
5709.0	1448	0
5709.1	357	0
5709.1	1258	0
5709.2	406	0
5709.3	664	0
5709.3	567	0
5709.3	800	0
5709.5	392	0
5709.5	735	0
5709.6	1042	0
5709.7	776	0
5709.8	989	0
5709.8	613	0
5710.0	400	0
5710.0	1210	0
5710.3	1286	0
5710.4	558	0
5710.4	1004	0
5710.4	460	0
5710.4	580	0
5710.5	403	0
5710.5	702	0
5710.5	584	0
5710.5	891	0
5710.6	577	0
5710.7	1266	0
5710.8	393	0
5710.8	454	0
5710.8	470	0
5710.9	515	0
5710.9	327	0
5710.9	526	0
5710.9	993	0
5710.9	1014	0
5711.1	445	0
5711.3	658	0
5711.3	998	0
5711.4	853	0
5711.4	536	0
5711.5	679	0
5711.7	558	0
5711.7	1338	0
5711.7	2499	0
5711.7	1025	0
5711.8	638	0
5711.9	484	0
5711.9	426	0
5712.0	2414	0
5712.0	486	0
5712.2	1201	0
5712.3	416	0
5712.4	762	0
5712.4	625	0
5712.5	969	0
5712.5	340	0
5712.5	644	0
5712.5	384	0
5712.7	740	0
5712.9	825	0
5712.9	417	0
5713.0	1133	0
5713.0	491	0
5713.1	609	0
5713.1	347	0
5713.2	1150	0
5713.2	627	0
5713.2	884	0
5713.3	1040	0
5713.4	732	0
5713.5	536	0
5713.5	863	0
5713.6	2270	0
5713.7	797	0
5714.1	560	0
5714.1	1719	0
5714.2	1141	0
5714.5	1014	0
5714.5	789	0
5714.7	905	0
5715.0	564	0
5715.1	898	0
5715.1	329	0
5715.1	317	0
5715.2	676	0
5715.9	611	0
5715.9	1319	0
5715.9	551	0
5715.9	1022	0
5716.0	770	0
5716.0	1299	0
5716.1	459	0
5716.1	1412	0
5716.2	389	0
5716.3	1340	0
5716.3	918	0
5716.3	682	0
5716.3	621	0
5716.4	793	0
5716.5	787	0
5716.6	930	0
5716.6	1060	0
5716.7	1198	0
5716.9	906	0
5716.9	522	0
5717.1	0	0
5717.1	2918	0
5717.1	787	0
5717.2	496	0
5717.2	720	0
5717.2	1546	0
5717.4	532	0
5717.5	1012	0
5717.6	450	0
5717.7	530	0
5717.7	1258	0
5717.9	650	0
5717.9	466	0
5717.9	2581	0
5718.0	682	0
5718.0	534	0
5718.1	574	0
5718.1	396	0
5718.1	489	0
5718.2	419	0
5718.3	962	0
5718.5	480	0
5718.5	641	0
5718.6	741	0
5718.6	408	0
5718.9	557	0
5718.9	787	0
5718.9	1025	0
5718.9	513	0
5719.1	875	0
5719.1	1118	0
5719.2	394	0
5719.3	634	0
5719.3	1029	0
5719.4	969	0
5719.4	1125	0
5719.5	747	0
5719.5	1032	0
5719.6	1455	0
5719.7	1120	0
5719.9	1048	0
5720.0	1068	0
5720.0	448	0
5720.0	576	0
5720.1	824	0
5720.1	412	0
5720.4	472	0
5720.4	1216	0
5720.5	451	0
5720.5	1022	0
5720.6	566	0
5720.6	500	0
5720.7	2778	0
5720.8	554	0
5721.0	592	0
5721.0	986	0
5721.0	2604	0
5721.1	794	0
5721.1	288	0
5721.3	973	0
5721.5	658	0
5721.6	616	0
5721.7	1265	0
5721.7	421	0
5721.8	412	0
5722.1	382	0
5722.1	1080	0
5722.1	436	0
5722.1	844	0
5722.2	868	0
5722.3	1112	0
5722.5	408	0
5722.8	673	0
5723.1	738	0
5723.2	2700	0
5723.2	626	0
5723.3	508	0
5723.4	608	0
5723.4	513	0
5723.7	901	0
5723.7	568	0
5723.7	726	0
5723.8	756	0
5723.9	1069	0
5723.9	792	0
5723.9	408	0
5723.9	1881	0
5723.9	624	0
5724.0	514	0
5724.0	1548	0
5724.2	652	0
5724.3	2629	0
5724.3	448	0
5724.5	1960	0
5724.6	541	0
5724.7	439	0
5724.9	864	0
5725.0	472	0
5725.0	417	0
5725.1	491	0
5725.1	696	0
5725.1	720	0
5725.2	609	0
5725.5	962	0
5725.5	1041	0
5725.7	617	0
5725.7	338	0
5725.9	589	0
5726.0	1050	0
5726.0	506	0
5726.3	896	0
5726.5	734	0
5726.5	790	0
5726.5	1077	0
5726.6	1431	0
5726.7	499	0
5726.7	837	0
5726.8	604	0
5726.9	835	0
5726.9	805	0
5726.9	1106	0
5727.0	582	0
5727.1	1729	0
5727.1	1087	0
5727.2	1733	0
5727.2	668	0
5727.3	896	0
5727.4	540	0
5727.5	388	0
5727.6	1916	0
5727.6	473	0
5727.6	1209	0
5727.6	460	0
5727.7	372	0
5727.8	919	0
5727.8	525	0
5727.8	869	0
5728.0	1275	0
5728.1	1021	0
5728.3	2847	0
5728.4	2626	0
5728.4	512	0
5728.5	629	0
5728.6	902	0
5728.6	897	0
5728.7	629	0
5728.7	707	0
5728.7	668	0
5728.8	1146	0
5728.9	382	0
5729.0	918	0
5729.1	616	0
5729.1	721	0
5729.2	559	0
5729.3	675	0
5729.4	911	0
5729.4	526	0
5729.4	570	0
5729.5	556	0
5729.6	914	0
5729.7	620	0
5729.7	887	0
5729.9	368	0
5729.9	470	0
5729.9	580	0
5730.0	1363	0
5730.0	657	0
5730.1	1056	0
5730.2	661	0
5730.2	508	0
5730.3	2315	0
5730.5	400	0
5730.5	649	0
5730.5	1026	0
5730.6	846	0
5730.7	584	0
5730.7	761	0
5730.7	812	0
5730.7	1614	0
5730.7	1614	0
5730.9	1087	0
5731.0	758	0
5731.2	433	0
5731.4	616	0
5731.4	344	0
5731.4	628	0
5731.4	644	0
5731.5	764	0
5731.5	573	0
5731.6	361	0
5731.7	632	0
5731.7	848	0
5731.8	540	0
5732.2	564	0
5732.2	699	0
5732.3	909	0
5732.4	1120	0
5732.4	734	0
5732.5	697	0
5732.5	720	0
5732.5	2162	0
5732.6	308	0
5732.6	936	0
5732.6	531	0
5732.7	738	0
5732.7	734	0
5732.9	616	0
5733.0	692	0
5733.1	372	0
5733.1	728	0
5733.1	1215	0
5733.2	486	0
5733.3	628	0
5733.3	633	0
5733.4	984	0
5733.4	820	0
5733.5	932	0
5733.7	400	0
5733.7	406	0
5733.7	804	0
5734.0	748	0
5734.0	499	0
5734.1	409	0
5734.2	1124	0
5734.2	788	0
5734.2	1140	0
5734.4	706	0
5734.5	992	0
5734.5	404	0
5734.6	802	0
5734.8	1307	0
5734.8	502	0
5734.9	968	0
5734.9	850	0
5735.0	931	0
5735.0	810	0
5735.2	1040	0
5735.3	922	0
5735.4	653	0
5735.4	396	0
5735.5	642	0
5735.6	814	0
5735.7	658	0
5735.8	840	0
5735.8	548	0
5735.9	2826	0
5736.0	524	0
5736.0	1154	0
5736.0	505	0
5736.2	1038	0
5736.2	1041	0
5736.3	672	0
5736.5	628	0
5736.6	617	0
5736.6	640	0
5736.8	993	0
5736.9	797	0
5736.9	618	0
5736.9	624	0
5737.1	704	0
5737.1	461	0
5737.3	1307	0
5737.4	1152	0
5737.4	2712	0
5737.5	624	0
5737.6	1899	0
5737.7	739	0
5737.7	510	0
5737.8	749	0
5737.8	1100	0
5737.8	2845	0
5737.9	403	0
5737.9	553	0
5738.1	1928	0
5738.2	1071	0
5738.2	590	0
5738.3	548	0
5738.4	433	0
5738.6	563	0
5738.6	1000	0
5738.6	980	0
5738.9	476	0
5738.9	402	0
5738.9	1172	0
5739.0	1212	0
5739.1	560	0
5739.1	1318	0
5739.1	472	0
5739.2	605	0
5739.3	829	0
5739.5	420	0
5739.5	430	0
5739.6	315	0
5739.6	960	0
5739.8	956	0
5740.1	2922	0
5740.1	1016	0
5740.1	988	0
5740.1	731	0
5740.2	2714	0
5740.3	602	0
5740.3	1000	0
5740.4	2136	0
5740.5	390	0
5740.5	1286	0
5740.6	751	0
5740.6	1126	0
5740.7	2750	0
5740.7	842	0
5740.8	1358	0
5741.2	330	0
5741.2	941	0
5741.3	1774	0
5741.5	986	0
5741.5	422	0
5741.7	449	0
5741.7	538	0
5741.9	481	0
5742.2	464	0
5742.2	534	0
5742.2	861	0
5742.3	1027	0
5742.3	482	0
5742.5	918	0
5742.6	899	0
5742.6	516	0
5742.6	302	0
5742.7	1172	0
5742.8	1068	0
5742.8	882	0
5742.8	669	0
5743.1	412	0
5743.2	660	0
5743.2	698	0
5743.2	864	0
5743.2	869	0
5743.3	1628	0
5743.3	895	0
5743.3	1769	0
5743.3	620	0
5743.4	468	0
5743.5	884	0
5743.5	1388	0
5743.7	1375	0
5743.7	936	0
5743.7	964	0
5743.7	1233	0
5743.9	1142	0
5744.0	600	0
5744.1	193	0
5744.1	1	0
5744.1	774	0
5744.2	1185	0
5744.3	993	0
5744.4	1202	0
5744.4	572	0
5744.4	866	0
5744.5	394	0
5744.6	901	0
5744.6	672	0
5744.7	1564	0
5744.9	313	0
5744.9	581	0
5745.1	1057	0
5745.1	760	0
5745.3	862	0
5745.3	820	0
5745.4	753	0
5745.5	398	0
5745.6	672	0
5745.6	925	0
5745.6	2738	0
5745.7	410	0
5745.9	432	0
5746.0	426	0
5746.3	1660	0
5746.3	2749	0
5746.3	475	0
5746.4	554	0
5746.5	372	0
5746.5	809	0
5746.6	310	0
5746.6	473	0
5746.7	339	0
5746.7	1252	0
5746.7	473	0
5746.9	1492	0
5746.9	846	0
5747.1	1416	0
5747.1	1226	0
5747.2	768	0
5747.2	804	0
5747.2	1061	0
5747.3	992	0
5747.4	725	0
5747.5	385	0
5747.5	627	0
5747.6	2860	0
5747.9	568	0
5748.0	916	0
5748.0	1275	0
5748.0	992	0
5748.0	563	0
5748.0	1055	0
5748.3	458	0
5748.3	423	0
5748.4	583	0
5748.5	1017	0
5748.5	1086	0
5748.5	1185	0
5748.5	995	0
5748.6	540	0
5748.6	704	0
5748.9	747	0
5748.9	1763	0
5748.9	1183	0
5748.9	404	0
5749.0	348	0
5749.0	452	0
5749.1	1038	0
5749.1	741	0
5749.1	949	0
5749.2	392	0
5749.2	346	0
5749.3	659	0
5749.4	1400	0
5749.5	858	0
5749.6	464	0
5749.6	470	0
5749.7	896	0
5749.8	606	0
5749.9	766	0
5749.9	578	0
5749.9	813	0
5749.9	680	0
5749.9	416	0
5749.9	0	0
5750.2	702	0
5750.2	516	0
5750.3	473	0
5750.3	1059	0
5750.3	793	0
5750.3	470	0
5750.6	648	0
5750.7	2521	0
5750.7	640	0
5750.8	779	0
5750.8	428	0
5750.9	1091	0
5751.0	875	0
5751.1	1302	0
5751.3	806	0
5751.6	508	0
5751.7	843	0
5751.8	704	0
5751.9	596	0
5752.1	788	0
5752.1	446	0
5752.1	1371	0
5752.3	440	0
5752.3	494	0
5752.4	1368	0
5752.4	946	0
5752.6	773	0
5752.9	837	0
5752.9	842	0
5752.9	695	0
5753.0	588	0
5753.0	483	0
5753.2	1032	0
5753.3	792	0
5753.3	362	0
5753.4	1256	0
5753.4	2421	0
5753.4	1049	0
5753.6	419	0
5753.6	857	0
5753.6	924	0
5753.7	789	0
5753.9	980	0
5754.0	1172	0
5754.0	708	0
5754.2	2526	0
5754.3	966	0
5754.4	1055	0
5754.4	688	0
5754.5	394	0
5754.6	1170	0
5754.6	406	0
5754.7	2543	0
5754.7	819	0
5754.8	877	0
5754.8	861	0
5754.9	1667	0
5754.9	533	0
5755.0	696	0
5755.1	455	0
5755.1	1269	0
5755.2	675	0
5755.2	597	0
5755.3	2905	0
5755.3	1033	0
5755.3	1462	0
5755.7	616	0
5755.7	369	0
5755.8	1333	0
5755.8	705	0
5755.9	403	0
5756.0	793	0
5756.0	876	0
5756.1	542	0
