6111.8	3162	0
6111.8	2979	0
6111.8	3117	0
6111.8	3289	0
6111.9	2977	0
6111.9	3177	0
6111.9	3086	0
6111.9	3059	0
6111.9	3139	0
6111.9	3195	0
6112.0	3107	0
6112.0	3211	0
6112.0	3163	0
6112.0	3002	0
6112.1	3014	0
6112.1	3125	0
6112.2	3033	0
6112.2	3160	0
6112.2	3247	0
6112.2	3119	0
6112.2	3185	0
6112.3	3083	0
6112.3	3054	0
6112.3	3198	0
6112.3	2963	0
6112.3	3064	0
6112.3	3132	0
6112.4	3105	0
6112.4	3219	0
6112.5	3132	0
6112.5	3346	0
6112.5	3326	0
6112.5	3288	0
6112.5	3147	0
6112.5	3209	0
6112.5	3133	0
6112.6	3188	0
6112.6	3331	0
6112.6	3094	0
6112.6	3121	0
6112.6	3211	0
6112.6	3117	0
6112.6	3124	0
6112.7	3143	0
6112.8	3061	0
6112.8	3340	0
6112.8	3214	0
6112.9	3269	0
6112.9	3198	0
6112.9	3223	0
6112.9	3129	0
6113.0	3182	0
6113.0	3011	0
6113.0	3231	0
6113.0	3155	0
6113.0	3311	0
6113.1	3221	0
6113.1	970	0
6113.1	3289	0
6113.1	3173	0
6113.1	3135	0
6113.2	3330	0
6113.2	3187	0
6113.3	3271	0
6113.3	3165	0
6113.3	3159	0
6113.3	3045	0
6113.3	3179	0
6113.3	3244	0
6113.3	3148	0
6113.3	3111	0
6113.4	2025	0
6113.4	3194	0
6113.4	739	0
6113.5	2981	0
6113.5	3110	0
6113.5	3133	0
6113.5	3199	0
6113.5	3157	0
6113.5	3058	0
6113.5	3144	0
6113.5	3113	0
6113.5	3167	0
6113.5	3197	0
6113.5	3185	0
6113.5	3288	0
6113.6	2845	0
6113.6	3245	0
6113.6	3215	0
6113.6	1083	0
6113.7	2986	0
6113.7	3279	0
6113.7	3261	0
6113.7	3235	0
6113.7	3187	0
6113.7	3229	0
6113.7	3209	0
6113.7	3021	0
6113.8	3271	0
6113.8	3112	0
6113.8	2588	0
6113.8	2943	0
6113.8	1998	0
6113.8	2358	0
6113.8	3043	0
6113.9	3212	0
6114.0	3141	0
6114.0	2932	0
6114.0	3134	0
6114.0	3242	0
6114.0	3247	0
6114.0	3166	0
6114.1	3190	0
6114.1	3281	0
6114.2	3066	0
6114.2	3142	0
6114.2	3089	0
6114.2	3199	0
6114.2	3081	0
6114.2	3180	0
6114.3	3317	0
6114.3	3193	0
6114.4	3064	0
6114.4	3138	0
6114.4	3148	0
6114.4	3243	0
6114.4	3163	0
6114.5	3183	0
6114.5	3315	0
6114.5	3132	0
6114.5	2087	0
6114.5	2906	0
6114.5	3122	0
6114.5	3167	0
6114.5	3291	0
6114.6	3299	0
6114.6	3003	0
6114.7	3145	0
6114.7	3187	0
6114.7	3255	0
6114.7	3263	0
6114.7	3181	0
6114.7	3167	0
6114.7	3337	0
6114.7	3121	0
6114.8	3194	0
6114.8	3177	0
6114.8	1928	0
6114.8	3113	0
6114.9	3317	0
6114.9	3229	0
6114.9	3186	0
6114.9	3003	0
6114.9	3041	0
6114.9	1690	0
6115.0	2953	0
6115.0	3214	0
6115.0	3143	0
6115.0	3106	0
6115.1	830	0
6115.1	3215	0
6115.2	3145	0
6115.2	3287	0
6115.2	3071	0
6115.2	3033	0
6115.2	3194	0
6115.3	3169	0
6115.3	3142	0
6115.3	3190	0
6115.4	3176	0
6115.4	753	0
6115.5	3221	0
6115.5	3202	0
6115.5	3212	0
6115.6	3141	0
6115.6	3118	0
6115.6	3217	0
6115.6	3004	0
6115.7	3131	0
6115.7	3216	0
6115.7	3263	0
6115.7	3179	0
6115.8	3193	0
6115.9	3174	0
6115.9	3062	0
6115.9	3151	0
6115.9	3119	0
6116.0	3242	0
6116.1	3180	0
6116.1	3242	0
6116.1	2710	0
6116.1	3137	0
6116.2	3129	0
6116.2	2883	0
6116.2	3218	0
6116.2	3095	0
6116.3	3167	0
6116.3	3089	0
6116.3	3143	0
6116.3	3116	0
6116.3	3246	0
6116.3	3240	0
6116.3	3174	0
6116.4	3137	0
6116.4	3119	0
6116.4	3183	0
6116.4	1200	0
6116.5	4	0
6116.5	3101	0
6116.5	3083	0
6116.5	3048	0
6116.5	3182	0
6116.5	3025	0
6116.5	3058	0
6116.5	3095	0
6116.5	3250	0
6116.6	3231	0
6116.6	3174	0
6116.7	3101	0
6116.7	3193	0
6116.7	3311	0
6116.7	3015	0
6116.7	3289	0
6116.7	2843	0
6116.8	3227	0
6116.8	3233	0
6116.8	3228	0
6116.8	3071	0
6116.9	3158	0
6116.9	3054	0
6116.9	3211	0
6116.9	3063	0
6116.9	3166	0
6116.9	3155	0
6116.9	3093	0
6117.0	3204	0
6117.0	3130	0
6117.0	3123	0
6117.0	3186	0
6117.0	3196	0
6117.0	3218	0
6117.0	3313	0
6117.0	3087	0
6117.1	3045	0
6117.1	916	0
6117.1	3259	0
6117.1	3182	0
6117.2	3157	0
6117.2	2444	0
6117.2	2936	0
6117.2	2907	0
6117.3	3291	0
6117.3	3260	0
6117.3	3179	0
6117.4	3167	0
6117.4	3192	0
6117.4	3295	0
6117.4	3284	0
6117.5	3126	0
6117.5	3042	0
6117.5	3130	0
6117.6	3123	0
6117.6	3111	0
6117.6	2268	0
6117.6	3235	0
6117.6	3019	0
6117.6	3183	0
6117.6	3141	0
6117.7	3196	0
6117.7	3119	0
6117.7	2683	0
6117.7	3102	0
6117.7	3088	0
6117.7	3108	0
6117.7	3251	0
6117.8	3169	0
6117.8	3293	0
6117.8	3337	0
6117.9	3047	0
6117.9	3226	0
6117.9	2995	0
6117.9	3182	0
6117.9	3251	0
6117.9	3201	0
6117.9	3181	0
6117.9	3074	0
6118.0	1291	0
6118.0	3029	0
6118.0	3295	0
6118.0	3185	0
6118.0	3162	0
6118.0	3095	0
6118.1	1660	0
6118.2	3049	0
6118.2	2983	0
6118.2	902	0
6118.3	3199	0
6118.4	3133	0
6118.4	3071	0
6118.4	3335	0
6118.4	3237	0
6118.4	983	0
6118.5	3094	0
6118.5	3269	0
6118.5	3054	0
6118.5	3247	0
6118.5	2998	0
6118.6	3163	0
6118.6	3278	0
6118.6	2986	0
6118.6	2992	0
6118.6	2997	0
6118.6	3237	0
6118.6	3253	0
6118.7	3275	0
6118.7	3219	0
6118.7	3157	0
6118.7	3164	0
6118.8	3159	0
6118.8	3037	0
6118.8	3155	0
6118.8	3145	0
6118.8	3246	0
6118.8	3153	0
6118.8	3123	0
6118.9	3289	0
6118.9	3327	0
6118.9	3061	0
6118.9	2861	0
6118.9	3118	0
6118.9	3001	0
6119.0	3159	0
6119.0	3075	0
6119.0	3119	0
6119.0	3170	0
6119.0	3311	0
6119.0	3148	0
6119.0	3093	0
6119.1	3259	0
6119.1	3291	0
6119.1	3183	0
6119.1	3125	0
6119.1	3089	0
6119.2	3274	0
6119.2	3084	0
6119.2	2933	0
6119.3	3256	0
6119.3	3123	0
6119.3	3175	0
6119.3	3235	0
6119.4	3254	0
6119.4	3146	0
6119.4	3082	0
6119.4	2974	0
6119.4	3217	0
6119.4	3109	0
6119.5	3149	0
6119.5	3234	0
6119.5	2977	0
6119.5	3154	0
6119.5	2975	0
6119.5	3071	0
6119.5	3319	0
6119.6	3161	0
6119.6	3111	0
6119.6	3359	0
6119.6	3116	0
6119.6	3141	0
6119.6	2685	0
6119.7	3181	0
6119.7	3057	0
6119.7	3198	0
6119.7	2981	0
6119.7	3172	0
6119.7	3144	0
6119.7	3254	0
6119.8	3219	0
6119.8	3086	0
6119.8	3063	0
6119.8	3081	0
6119.9	3245	0
6119.9	3148	0
6119.9	2889	0
6119.9	3087	0
6119.9	3291	0
6119.9	3021	0
6120.0	1428	0
6120.0	3103	0
6120.0	3205	0
6120.0	3155	0
6120.0	3106	0
6120.1	3026	0
6120.1	3212	0
6120.1	3097	0
6120.1	3109	0
6120.2	3155	0
6120.2	3166	0
6120.2	3129	0
6120.2	3272	0
6120.3	3169	0
6120.3	880	0
6120.4	3049	0
6120.4	3241	0
6120.5	3209	0
6120.5	3125	0
6120.5	3143	0
6120.5	3116	0
6120.5	3189	0
6120.5	3147	0
6120.5	3260	0
6120.6	3197	0
6120.6	3143	0
6120.6	3214	0
6120.7	3055	0
6120.7	3231	0
6120.7	3123	0
6120.7	2948	0
6120.8	3103	0
6120.8	3001	0
6120.8	3125	0
6120.8	3128	0
6120.8	3124	0
6120.9	3257	0
6120.9	3179	0
6120.9	3202	0
6120.9	3178	0
6120.9	3294	0
6120.9	3249	0
6120.9	3106	0
6121.0	3258	0
6121.0	3117	0
6121.0	3073	0
6121.0	2938	0
6121.1	3005	0
6121.1	3106	0
6121.1	3239	0
6121.2	3165	0
6121.2	3139	0
6121.2	3005	0
6121.2	3192	0
6121.2	3212	0
6121.3	3142	0
6121.3	3249	0
6121.3	3117	0
6121.3	3223	0
6121.3	3184	0
6121.3	3207	0
6121.3	3286	0
6121.4	1933	0
6121.4	2921	0
6121.4	3299	0
6121.4	3271	0
6121.4	3246	0
6121.4	3240	0
6121.5	3225	0
6121.5	3125	0
6121.5	2987	0
6121.5	2463	0
6121.7	3131	0
6121.7	3269	0
6121.7	3214	0
6121.8	3090	0
6121.8	3132	0
6121.8	3279	0
6121.8	3130	0
6121.8	3121	0
6121.8	3131	0
6121.8	3155	0
6121.8	3044	0
6121.8	3177	0
6121.8	3196	0
6121.9	3076	0
6121.9	3233	0
6121.9	3159	0
6121.9	3141	0
6121.9	3301	0
6121.9	3078	0
6122.0	3057	0
6122.0	3170	0
6122.0	3212	0
6122.0	2772	0
6122.1	986	0
6122.1	3262	0
6122.1	3118	0
6122.1	2978	0
6122.1	3110	0
6122.1	1584	0
6122.2	3126	0
6122.2	3162	0
6122.2	3197	0
6122.2	3247	0
6122.2	3211	0
6122.2	3155	0
6122.3	3195	0
6122.3	2949	0
6122.3	3327	0
6122.3	3135	0
6122.4	3295	0
6122.4	3223	0
6122.5	3199	0
6122.5	3251	0
6122.5	3165	0
6122.5	3156	0
6122.5	3148	0
6122.6	3119	0
6122.6	3113	0
6122.6	2535	0
6122.7	3179	0
6122.7	2779	0
6122.7	3215	0
6122.8	3143	0
6122.8	3098	0
6122.9	3079	0
6122.9	3257	0
6122.9	3215	0
6122.9	3230	0
6122.9	3246	0
6122.9	3173	0
6123.0	3251	0
6123.0	3130	0
6123.0	3048	0
6123.0	3183	0
6123.0	3172	0
6123.0	3186	0
6123.0	3229	0
6123.1	3170	0
6123.1	3135	0
6123.1	3087	0
6123.1	3145	0
6123.2	3157	0
6123.2	3171	0
6123.2	3266	0
6123.2	3115	0
6123.2	3152	0
6123.3	2999	0
6123.3	3235	0
6123.3	3195	0
6123.3	3196	0
6123.3	3155	0
6123.3	3227	0
6123.4	3155	0
6123.4	3166	0
6123.4	3207	0
6123.4	3065	0
6123.4	3186	0
6123.4	3235	0
6123.4	3246	0
6123.4	3091	0
6123.5	3227	0
6123.5	3268	0
6123.5	3236	0
6123.6	3159	0
6123.6	3349	0
6123.8	3122	0
6123.8	3009	0
6123.8	3056	0
6123.8	3203	0
6123.9	3146	0
6123.9	3146	0
6123.9	3167	0
6124.0	3240	0
6124.0	3193	0
6124.0	3172	0
6124.0	3272	0
6124.0	3082	0
6124.1	3204	0
6124.1	3158	0
6124.1	3123	0
6124.1	3186	0
6124.2	3271	0
6124.2	3002	0
6124.2	3101	0
6124.2	3087	0
6124.3	3281	0
6124.3	3077	0
6124.3	3074	0
6124.3	3247	0
6124.3	3253	0
6124.3	3246	0
6124.3	3079	0
6124.3	3151	0
6124.4	3083	0
6124.4	3130	0
6124.4	3237	0
6124.5	3237	0
6124.5	3242	0
6124.5	3193	0
6124.5	3213	0
6124.5	2837	0
6124.6	3206	0
6124.6	2994	0
6124.7	3239	0
6124.7	3131	0
6124.7	3254	0
6124.7	3180	0
6124.8	1741	0
6124.8	3062	0
6124.8	2975	0
6124.9	3055	0
6124.9	3130	0
6124.9	3079	0
6124.9	3241	0
6125.0	3109	0
6125.0	3056	0
6125.0	3224	0
6125.0	3238	0
6125.0	3070	0
6125.0	3047	0
6125.1	3149	0
6125.1	3164	0
6125.1	3137	0
6125.1	3159	0
6125.1	3156	0
6125.1	3135	0
6125.1	3279	0
6125.2	3179	0
6125.2	3123	0
6125.2	2999	0
6125.3	3027	0
6125.3	3009	0
6125.3	3186	0
6125.3	2995	0
6125.3	2929	0
6125.3	3014	0
6125.4	3219	0
6125.4	3259	0
6125.4	3138	0
6125.4	3187	0
6125.4	3101	0
6125.4	3227	0
6125.4	3178	0
6125.4	3104	0
6125.5	3025	0
6125.5	1248	0
6125.5	3131	0
6125.5	3255	0
6125.5	3230	0
6125.5	2911	0
6125.6	3188	0
6125.6	3111	0
6125.6	3108	0
6125.6	3152	0
6125.7	3081	0
6125.7	3101	0
6125.7	3157	0
6125.7	3155	0
6125.7	2437	0
6125.8	3284	0
6125.8	3047	0
6125.8	3175	0
6125.8	3183	0
6125.8	3177	0
6125.8	2722	0
6125.9	2959	0
6125.9	3143	0
6125.9	3432	0
6125.9	3153	0
6126.0	3138	0
6126.0	3204	0
6126.0	2760	0
6126.0	3151	0
6126.0	3158	0
6126.0	3095	0
6126.0	3160	0
6126.0	3225	0
6126.1	3151	0
6126.1	3249	0
6126.1	3101	0
6126.1	3130	0
6126.1	3060	0
6126.1	1501	0
6126.1	3052	0
6126.1	3077	0
6126.1	3043	0
6126.1	3199	0
6126.1	3241	0
6126.1	3137	0
6126.2	1382	0
6126.2	3145	0
6126.2	3074	0
6126.2	1554	0
6126.3	4	0
6126.3	3111	0
6126.3	3683	0
6126.3	3084	0
6126.3	3141	0
6126.4	3100	0
6126.4	3089	0
6126.4	1664	0
6126.5	3092	0
6126.5	3095	0
6126.6	3130	0
6126.6	3115	0
6126.6	3154	0
6126.7	3133	0
6126.7	3086	0
6126.7	3091	0
6126.7	3029	0
6126.8	2971	0
6126.8	3295	0
6126.8	968	0
6126.8	3234	0
6126.8	3095	0
6126.9	3133	0
6126.9	3117	0
6126.9	2910	0
6127.0	3294	0
6127.0	3151	0
6127.0	3194	0
6127.0	3193	0
6127.1	3154	0
6127.1	2977	0
6127.1	3108	0
6127.1	3087	0
6127.2	3383	0
6127.3	3278	0
6127.3	3231	0
6127.3	3212	0
6127.3	3205	0
6127.3	3091	0
6127.3	3065	0
6127.3	3167	0
6127.4	3067	0
6127.4	3183	0
6127.4	3235	0
6127.4	3213	0
6127.4	3097	0
6127.5	3226	0
6127.5	3347	0
6127.5	808	0
6127.5	3253	0
6127.5	2919	0
6127.5	3155	0
6127.5	592	0
6127.6	3193	0
6127.6	3137	0
6127.6	3218	0
6127.6	3159	0
6127.6	3169	0
6127.6	3161	0
6127.6	3207	0
6127.6	3078	0
6127.6	3179	0
6127.7	3183	0
6127.7	3207	0
6127.7	3334	0
6127.7	3208	0
6127.7	3038	0
6127.8	2743	0
6127.8	2439	0
6127.9	2865	0
6127.9	3195	0
6127.9	3139	0
6127.9	3285	0
6127.9	3095	0
6128.0	3254	0
6128.0	3278	0
6128.0	3085	0
6128.0	2975	0
6128.0	3160	0
6128.0	3071	0
6128.0	3143	0
6128.1	3215	0
6128.1	3173	0
6128.1	1374	0
6128.1	3166	0
6128.1	2745	0
6128.1	3246	0
6128.1	3018	0
6128.1	3242	0
6128.2	3287	0
6128.2	3162	0
6128.2	3199	0
6128.2	3160	0
6128.2	3173	0
6128.2	3062	0
6128.2	3217	0
6128.3	2921	0
6128.3	3157	0
6128.3	3178	0
6128.3	3073	0
6128.3	3129	0
6128.3	3147	0
6128.4	541	0
6128.4	3293	0
6128.4	628	0
6128.4	3151	0
6128.4	3327	0
6128.4	2993	0
6128.5	3206	0
6128.5	3153	0
6128.5	3107	0
6128.5	3217	0
6128.5	3068	0
6128.5	3223	0
6128.6	3217	0
6128.6	3146	0
6128.6	3239	0
6128.6	3350	0
6128.6	3325	0
6128.6	3104	0
6128.6	3005	0
6128.6	3105	0
6128.7	3197	0
6128.7	3340	0
6128.7	3215	0
6128.7	3155	0
6128.8	3230	0
6128.8	3307	0
6128.8	2951	0
6128.8	3221	0
6128.8	3097	0
6128.8	3266	0
6128.8	3157	0
6128.8	2989	0
6128.9	3239	0
6128.9	3201	0
6129.0	2840	0
6129.0	3148	0
6129.0	3167	0
6129.0	3115	0
6129.1	3317	0
6129.1	3128	0
6129.1	3133	0
6129.1	3115	0
6129.2	944	0
6129.2	3011	0
6129.3	2953	0
6129.3	3158	0
6129.3	3239	0
6129.3	3249	0
6129.4	3087	0
6129.4	3212	0
6129.4	3199	0
6129.4	3169	0
6129.4	3309	0
6129.4	3243	0
6129.4	3207	0
6129.4	3205	0
6129.5	3190	0
6129.5	3093	0
6129.6	3176	0
6129.6	3311	0
6129.7	3105	0
6129.7	3147	0
6129.7	3186	0
6129.7	588	0
6129.7	3133	0
6129.7	3199	0
6129.8	3236	0
6129.8	3198	0
6129.8	3217	0
6129.8	3124	0
6129.9	3228	0
6129.9	3007	0
6129.9	2767	0
6130.0	3167	0
6130.0	3295	0
6130.0	3141	0
6130.0	3081	0
6130.0	3063	0
6130.0	3238	0
6130.0	3291	0
6130.0	3275	0
6130.0	3227	0
6130.1	3171	0
6130.1	3176	0
6130.1	3195	0
6130.1	3103	0
6130.1	3135	0
6130.2	3059	0
6130.2	3295	0
6130.2	3167	0
6130.2	3175	0
6130.3	2945	0
6130.3	3094	0
6130.3	1519	0
6130.3	3137	0
6130.3	3217	0
6130.4	3335	0
6130.4	3058	0
6130.4	2922	0
6130.4	782	0
6130.4	3205	0
6130.4	3139	0
6130.4	3103	0
6130.5	3194	0
6130.5	3203	0
6130.6	3220	0
6130.6	3017	0
6130.6	3195	0
6130.6	3359	0
6130.7	3071	0
6130.7	3219	0
6130.7	2941	0
6130.7	3211	0
6130.7	3104	0
6130.8	3289	0
6130.8	3116	0
6130.8	3170	0
6130.8	3329	0
6130.8	3069	0
6130.8	3243	0
6130.8	3277	0
6130.8	3123	0
6130.9	3171	0
6130.9	3256	0
6130.9	1419	0
6130.9	3246	0
6130.9	3207	0
6130.9	632	0
6131.0	3246	0
6131.0	3278	0
6131.0	3338	0
6131.0	3098	0
6131.0	3133	0
6131.1	3190	0
6131.1	3243	0
6131.1	3183	0
6131.1	3160	0
6131.2	3242	0
6131.2	3081	0
6131.2	3073	0
6131.2	3295	0
6131.2	3159	0
6131.3	3051	0
6131.3	1522	0
6131.3	5	0
6131.3	3125	0
6131.4	3164	0
6131.4	3095	0
6131.4	3157	0
6131.4	3063	0
6131.4	1695	0
6131.4	3182	0
6131.4	3289	0
6131.4	2010	0
6131.4	3045	0
6131.4	3197	0
6131.5	3038	0
6131.5	3224	0
6131.5	3035	0
6131.5	3119	0
6131.5	3081	0
6131.5	2985	0
6131.6	3202	0
6131.6	3305	0
6131.7	3032	0
6131.7	3059	0
6131.7	3170	0
6131.7	3242	0
6131.8	3187	0
6131.9	3020	0
6131.9	3234	0
6132.0	3059	0
6132.0	3271	0
6132.0	3167	0
6132.0	3148	0
6132.0	3203	0
6132.0	3148	0
6132.0	3033	0
6132.0	3156	0
6132.1	3227	0
6132.1	3101	0
6132.1	3197	0
6132.2	3299	0
6132.2	3125	0
6132.2	2977	0
6132.3	1621	0
6132.3	4	0
6132.3	3275	0
6132.3	3137	0
6132.3	3118	0
6132.3	3103	0
6132.4	3085	0
6132.4	3157	0
6132.4	3079	0
6132.5	3103	0
6132.5	3034	0
6132.5	3259	0
6132.6	3244	0
6132.6	3161	0
6132.6	3105	0
6132.6	3123	0
6132.6	3061	0
6132.6	3182	0
6132.7	2993	0
6132.7	3103	0
6132.7	3210	0
6132.8	3103	0
6132.8	3039	0
6132.8	3119	0
6132.9	3117	0
6132.9	3117	0
6132.9	3205	0
6132.9	3207	0
6133.0	3258	0
6133.0	3198	0
6133.0	3147	0
6133.1	3187	0
6133.2	2831	0
6133.2	3191	0
6133.2	3243	0
6133.2	830	0
6133.2	3078	0
6133.3	3123	0
6133.3	3034	0
6133.3	3182	0
6133.4	3256	0
6133.4	3198	0
6133.4	3108	0
6133.4	3247	0
6133.4	3167	0
6133.5	3322	0
6133.5	3139	0
6133.5	3190	0
6133.5	2999	0
6133.5	3113	0
6133.6	3145	0
6133.6	1963	0
6133.6	3079	0
6133.7	3173	0
6133.7	3247	0
6133.7	3345	0
6133.7	3213	0
6133.7	938	0
6133.7	3231	0
6133.7	3103	0
6133.7	2872	0
6133.8	3056	0
6133.8	3009	0
6133.8	3181	0
6133.8	3090	0
6133.8	3195	0
6133.9	3152	0
6133.9	3037	0
6133.9	3258	0
6134.0	3154	0
6134.0	3263	0
6134.0	2349	0
6134.1	3007	0
6134.1	3129	0
6134.1	3199	0
6134.2	3121	0
6134.2	3214	0
6134.2	3327	0
6134.2	3147	0
6134.2	3226	0
6134.3	3165	0
6134.3	3105	0
6134.3	3181	0
6134.3	3205	0
6134.3	3301	0
6134.3	3215	0
6134.4	3138	0
6134.4	3194	0
6134.4	3027	0
6134.4	2980	0
6134.5	3273	0
6134.5	2684	0
6134.6	3197	0
6134.6	3211	0
6134.6	3109	0
6134.6	3187	0
6134.6	3231	0
6134.7	3127	0
6134.7	3355	0
6134.7	3127	0
6134.7	3243	0
6134.8	3102	0
6134.8	3271	0
6134.9	3259	0
6135.0	3127	0
6135.0	3221	0
6135.0	3393	0
6135.0	3127	0
6135.0	3310	0
6135.0	3290	0
6135.0	3255	0
6135.1	3055	0
6135.1	3040	0
6135.1	3197	0
6135.1	2904	0
6135.1	3102	0
6135.1	3163	0
6135.1	3257	0
6135.2	3162	0
6135.2	3294	0
6135.2	3241	0
6135.2	3247	0
6135.2	2073	0
6135.3	3033	0
6135.3	1306	0
6135.3	3221	0
6135.3	3249	0
6135.4	3127	0
6135.4	3174	0
6135.4	3710	0
6135.4	3199	0
6135.5	3163	0
6135.5	3219	0
6135.5	3175	0
6135.5	3159	0
6135.5	3141	0
6135.5	3085	0
6135.5	3135	0
6135.5	3119	0
6135.5	3204	0
6135.5	3234	0
6135.5	3024	0
6135.5	1051	0
6135.6	3110	0
6135.6	3163	0
6135.6	2931	0
6135.6	3145	0
6135.6	3232	0
6135.6	3048	0
6135.6	3131	0
6135.6	3146	0
6135.6	3163	0
6135.6	3080	0
6135.6	3208	0
6135.7	3191	0
6135.7	3150	0
6135.7	3068	0
6135.7	3223	0
6135.7	3148	0
6135.7	3229	0
6135.8	3103	0
6135.8	2968	0
6135.8	3269	0
6135.8	3139	0
6135.8	3222	0
6135.9	3254	0
6135.9	3139	0
6135.9	3238	0
6136.0	3042	0
6136.0	3207	0
6136.0	3178	0
6136.0	3115	0
6136.0	3189	0
6136.0	3103	0
6136.1	3257	0
6136.1	3273	0
6136.1	3526	0
6136.1	3150	0
6136.1	3184	0
6136.1	3239	0
6136.1	3176	0
6136.2	3165	0
6136.2	3201	0
6136.2	3075	0
6136.2	3131	0
6136.3	2643	0
6136.3	3197	0
6136.3	3142	0
6136.3	3116	0
6136.4	3151	0
6136.4	3189	0
6136.4	3221	0
6136.5	3178	0
6136.5	3207	0
6136.5	3209	0
6136.5	1332	0
6136.6	3237	0
6136.6	3102	0
6136.7	3262	0
6136.7	3217	0
6136.7	3249	0
6136.7	3123	0
6136.7	2982	0
6136.8	3079	0
6136.8	2966	0
6136.8	3149	0
6136.8	3221	0
6136.8	3154	0
6136.8	3236	0
6136.8	3171	0
6136.9	3157	0
6136.9	3130	0
6136.9	3098	0
6136.9	3094	0
6137.0	3164	0
6137.0	3249	0
6137.0	2980	0
6137.0	664	0
6137.0	3125	0
6137.1	3159	0
6137.1	2844	0
6137.1	782	0
6137.1	3135	0
6137.1	3114	0
6137.2	3287	0
6137.2	3239	0
6137.2	3218	0
6137.2	3080	0
6137.2	3109	0
6137.3	2991	0
6137.3	3054	0
6137.4	3210	0
6137.4	3223	0
6137.4	3165	0
6137.4	3017	0
6137.4	3194	0
6137.4	3211	0
6137.4	3108	0
6137.6	3005	0
6137.6	3126	0
6137.6	3210	0
6137.6	3154	0
6137.6	3233	0
6137.6	3274	0
6137.7	3201	0
6137.7	2986	0
6137.8	3171	0
6137.8	3185	0
6137.8	3061	0
6137.8	3064	0
6137.9	3182	0
6137.9	3076	0
6138.0	3055	0
6138.0	3199	0
6138.1	3041	0
6138.1	1580	0
6138.1	4	0
6138.2	3222	0
6138.2	3127	0
6138.2	3311	0
6138.3	3275	0
6138.3	3197	0
6138.3	3055	0
6138.3	3279	0
6138.3	2990	0
6138.3	1476	0
6138.3	3061	0
6138.4	3108	0
6138.4	3058	0
6138.4	3105	0
6138.4	3159	0
6138.5	3341	0
6138.5	3227	0
6138.5	3132	0
6138.5	3205	0
6138.5	3311	0
6138.6	3258	0
6138.6	3128	0
6138.6	3075	0
6138.6	3232	0
6138.7	2258	0
6138.7	3175	0
6138.7	3133	0
6138.7	2086	0
6138.7	3043	0
6138.8	3227	0
6138.8	3164	0
6138.8	3155	0
6138.8	2886	0
6138.8	3227	0
6138.8	3135	0
6138.8	3203	0
6138.8	3055	0
6138.8	3245	0
6138.9	3290	0
6138.9	3185	0
6138.9	653	0
6138.9	3129	0
6139.0	3118	0
6139.1	2241	0
6139.1	3127	0
6139.1	3175	0
6139.1	3179	0
6139.1	3205	0
6139.2	3190	0
6139.2	741	0
6139.2	3266	0
6139.2	3035	0
6139.2	3149	0
6139.2	3139	0
6139.2	3260	0
6139.2	3320	0
6139.3	3261	0
6139.3	3157	0
6139.4	3238	0
6139.4	3115	0
6139.4	3087	0
6139.5	3209	0
6139.6	3110	0
6139.6	3186	0
6139.6	2930	0
6139.6	3249	0
6139.6	3081	0
6139.7	3103	0
6139.7	3081	0
6139.7	3275	0
6139.7	3049	0
6139.7	3188	0
6139.8	3129	0
6139.8	2995	0
6139.8	3127	0
6139.8	3129	0
6139.8	3194	0
6139.8	3270	0
6139.8	3159	0
6139.9	3268	0
6139.9	3100	0
6139.9	2965	0
6139.9	3137	0
6140.0	3125	0
6140.0	3149	0
6140.0	3166	0
6140.0	3228	0
6140.0	3195	0
6140.1	3151	0
6140.1	3151	0
6140.1	3135	0
6140.1	3103	0
6140.2	3217	0
6140.2	3018	0
6140.2	3295	0
6140.2	3126	0
6140.2	3059	0
6140.3	3028	0
6140.3	3047	0
6140.3	3167	0
6140.3	3085	0
6140.4	3196	0
6140.4	1678	0
6140.5	3206	0
6140.5	3019	0
6140.5	2379	0
6140.5	3259	0
6140.5	3105	0
6140.5	3243	0
6140.5	3171	0
6140.6	3300	0
6140.6	3082	0
6140.6	3292	0
6140.6	3050	0
6140.6	3134	0
6140.7	3105	0
6140.7	2709	0
6140.7	3169	0
6140.8	3087	0
6140.8	3187	0
6140.9	3126	0
6140.9	3122	0
6140.9	3318	0
6140.9	3155	0
6141.0	2478	0
6141.0	3197	0
6141.0	3133	0
6141.0	3106	0
6141.1	1853	0
6141.1	3289	0
6141.1	1597	0
6141.1	3103	0
6141.1	2249	0
6141.1	3206	0
6141.1	3045	0
6141.1	3096	0
6141.1	3203	0
6141.2	3067	0
6141.2	3235	0
6141.3	3285	0
6141.3	3038	0
6141.3	3162	0
6141.3	3115	0
6141.3	3241	0
6141.3	3279	0
6141.4	3225	0
6141.4	3173	0
6141.4	3167	0
6141.5	3236	0
6141.5	3204	0
6141.5	3189	0
6141.5	3209	0
6141.5	3218	0
6141.5	3113	0
6141.6	2975	0
6141.6	3167	0
6141.6	3206	0
6141.6	3160	0
6141.6	3199	0
6141.6	3149	0
6141.7	3029	0
6141.7	2938	0
6141.7	3233	0
6141.8	3193	0
6141.8	3316	0
6141.8	3235	0
6141.9	3018	0
6141.9	3247	0
6141.9	3038	0
6142.0	3249	0
6142.0	3150	0
6142.0	3096	0
6142.0	1575	0
6142.1	4	0
6142.1	3191	0
6142.1	3416	0
6142.1	3230	0
6142.1	3106	0
6142.1	3161	0
