5215.3	3025	0
5215.3	3254	0
5215.3	3167	0
5215.3	3005	0
5215.4	3246	0
5215.4	2931	0
5215.4	3041	0
5215.5	3293	0
5215.5	3145	0
5215.5	2940	0
5215.5	3176	0
5215.5	3102	0
5215.6	2995	0
5215.6	3202	0
5215.6	3186	0
5215.6	3110	0
5215.6	3213	0
5215.6	2989	0
5215.6	3085	0
5215.7	3191	0
5215.7	3119	0
5215.7	2994	0
5215.7	3027	0
5215.7	3096	0
5215.7	3116	0
5215.7	3105	0
5215.7	3198	0
5215.8	3157	0
5215.9	3209	0
5215.9	3201	0
5216.0	3180	0
5216.0	3007	0
5216.1	3226	0
5216.1	3051	0
5216.1	3137	0
5216.2	3131	0
5216.2	3083	0
5216.2	3194	0
5216.2	3171	0
5216.2	3093	0
5216.2	3015	0
5216.3	3055	0
5216.3	3174	0
5216.3	3195	0
5216.4	3006	0
5216.4	2927	0
5216.5	3277	0
5216.5	2969	0
5216.5	2950	0
5216.5	3161	0
5216.5	3095	0
5216.5	3010	0
5216.6	3102	0
5216.6	3150	0
5216.6	1776	0
5216.6	2828	0
5216.6	3203	0
5216.7	3118	0
5216.7	3267	0
5216.7	3188	0
5216.7	3117	0
5216.7	3129	0
5216.7	808	0
5216.7	2985	0
5216.7	3137	0
5216.8	3217	0
5216.8	2953	0
5216.8	2953	0
5216.8	3287	0
5216.8	3137	0
5216.8	3093	0
5216.8	3118	0
5216.8	3083	0
5216.8	3144	0
5216.9	3077	0
5216.9	2989	0
5216.9	3113	0
5216.9	2924	0
5216.9	3047	0
5216.9	3082	0
5216.9	3054	0
5217.0	2875	0
5217.1	3167	0
5217.1	3187	0
5217.1	3042	0
5217.1	2923	0
5217.1	3131	0
5217.1	3135	2
5217.1	1808	0
5217.1	2790	0
5217.2	1044	0
5217.2	3299	0
5217.2	3227	0
5217.2	3159	0
5217.2	3117	0
5217.3	3082	0
5217.3	3061	0
5217.3	3221	0
5217.4	3082	0
5217.4	3186	0
5217.5	3153	0
5217.5	3157	0
5217.5	3100	0
5217.5	2977	0
5217.5	2964	0
5217.5	3122	0
5217.6	2145	0
5217.6	3127	0
5217.6	2895	0
5217.6	3181	0
5217.6	2991	0
5217.7	3182	0
5217.7	3053	0
5217.7	2998	0
5217.7	2983	0
5217.8	3135	0
5217.8	3050	0
5217.9	3204	0
5218.0	2979	0
5218.0	2839	0
5218.0	2943	0
5218.0	3049	0
5218.1	3086	0
5218.1	3201	0
5218.1	3210	0
5218.2	2311	0
5218.3	3060	0
5218.3	3191	0
5218.3	3070	0
5218.4	3142	0
5218.4	3023	0
5218.4	3060	0
5218.4	3165	0
5218.4	3099	0
5218.4	3255	0
5218.5	3005	0
5218.5	2952	0
5218.5	3217	0
5218.5	3230	0
5218.6	2962	0
5218.6	3090	0
5218.6	3099	0
5218.6	3139	0
5218.7	3090	0
5218.7	3129	0
5218.7	3001	0
5218.7	3033	0
5218.8	3175	0
5218.8	3236	0
5218.8	3022	0
5218.8	3098	0
5218.8	2984	0
5218.8	3186	0
5218.9	2991	0
5218.9	3151	0
5218.9	3111	0
5218.9	3171	0
5218.9	1491	0
5219.0	4	0
5219.0	2721	0
5219.0	3214	0
5219.0	3162	0
5219.1	3070	0
5219.1	3251	0
5219.1	3258	0
5219.1	3167	0
5219.1	3177	0
5219.1	3093	0
5219.1	3174	0
5219.2	3348	0
5219.2	3125	0
5219.2	3121	0
5219.2	3251	0
5219.2	3145	0
5219.2	2935	0
5219.3	2886	0
5219.4	3155	0
5219.5	3277	0
5219.5	2975	0
5219.5	3090	0
5219.5	2986	0
5219.5	3178	0
5219.6	3133	0
5219.6	2861	0
5219.7	3104	0
5219.7	3285	0
5219.7	3309	0
5219.7	2901	0
5219.8	3025	0
5219.8	3109	0
5219.8	3122	0
5219.8	2860	0
5219.9	3396	0
5219.9	3172	0
5219.9	3079	0
5219.9	2870	0
5219.9	3215	0
5219.9	2917	0
5219.9	3138	0
5220.0	3173	0
5220.0	3140	0
5220.0	3157	0
5220.1	3049	0
5220.1	3219	0
5220.1	3045	0
5220.1	3071	0
5220.2	3203	0
5220.2	2913	0
5220.2	3146	0
5220.2	2970	0
5220.2	3139	0
5220.2	3127	0
5220.3	3315	0
5220.3	3030	0
5220.3	3220	0
5220.4	3175	0
5220.4	3031	0
5220.4	913	0
5220.5	3041	0
5220.6	2962	0
5220.6	2911	0
5220.6	3140	0
5220.6	3122	0
5220.6	2991	0
5220.7	3187	0
5220.7	3075	0
5220.7	3231	0
5220.7	3049	0
5220.7	3187	0
5220.7	3164	0
5220.7	3169	0
5220.8	2977	0
5220.8	3114	0
5220.8	3076	0
5220.8	3057	0
5220.9	2758	0
5220.9	2907	0
5221.0	2951	0
5221.0	1493	0
5221.0	4	0
5221.0	3194	0
5221.0	3251	0
5221.0	3199	0
5221.0	3049	0
5221.0	2975	0
5221.1	3278	0
5221.1	2964	0
5221.2	3084	0
5221.2	938	0
5221.2	2998	0
5221.2	1431	0
5221.2	3048	0
5221.3	3269	0
5221.3	3043	0
5221.3	3145	0
5221.3	3114	0
5221.4	3085	0
5221.4	3173	0
5221.4	3153	0
5221.4	3206	0
5221.4	3073	0
5221.5	3215	0
5221.5	3128	0
5221.6	3199	0
5221.6	3204	0
5221.6	3245	0
5221.6	2878	0
5221.6	2811	0
5221.7	3118	0
5221.7	3023	0
5221.7	1074	0
5221.7	3044	0
5221.8	3172	0
5221.8	3144	0
5221.8	3039	0
5221.9	3101	0
5221.9	3167	0
5221.9	3113	0
5221.9	3056	0
5221.9	3150	0
5222.0	3087	0
5222.0	3210	0
5222.0	3270	0
5222.1	2815	0
5222.1	3106	0
5222.2	2891	0
5222.2	3117	0
5222.2	3218	0
5222.2	3166	0
5222.3	3135	0
5222.3	3067	0
5222.3	2888	0
5222.3	3156	0
5222.4	3218	0
5222.5	3193	0
5222.5	3219	0
5222.5	3127	0
5222.5	3166	0
5222.5	3090	0
5222.5	3238	0
5222.5	3111	0
5222.6	3292	0
5222.6	3103	0
5222.6	3035	0
5222.6	3046	0
5222.6	3095	0
5222.7	3129	0
5222.7	3107	0
5222.7	2919	0
5222.7	3092	0
5222.7	2995	0
5222.8	3114	0
5222.8	3038	0
5222.8	2953	0
5222.8	3260	0
5222.9	3213	0
5223.0	3175	0
5223.0	3079	0
5223.0	3147	0
5223.1	3109	0
5223.1	2989	0
5223.2	3241	0
5223.2	2967	0
5223.2	3174	0
5223.2	2846	0
5223.3	2998	0
5223.3	3194	0
5223.3	2864	0
5223.3	3113	0
5223.4	2991	0
5223.4	1656	0
5223.4	3183	0
5223.5	3101	0
5223.5	3064	0
5223.5	2878	0
5223.6	3069	0
5223.6	3199	0
5223.6	3011	0
5223.6	2994	0
5223.7	3149	0
5223.7	3025	0
5223.7	2884	0
5223.7	3151	0
5223.7	3194	0
5223.7	3241	0
5223.7	3047	0
5223.7	3229	0
5223.8	3112	0
5223.8	3075	0
5223.8	3042	0
5223.8	3283	0
5223.8	2766	0
5223.9	3205	0
5223.9	3161	0
5223.9	3218	0
5223.9	3013	0
5224.0	3111	0
5224.0	3016	0
5224.0	3066	0
5224.1	3308	0
5224.1	3342	0
5224.1	2650	0
5224.1	3193	0
5224.1	3123	0
5224.1	3173	0
5224.1	2993	0
5224.2	3137	0
5224.3	3062	0
5224.3	3210	0
5224.3	3017	0
5224.3	3105	0
5224.4	2991	0
5224.4	3060	0
5224.4	3251	0
5224.4	3079	0
5224.4	3048	0
5224.5	3117	0
5224.5	3148	0
5224.5	3084	0
5224.5	3079	0
5224.5	2975	0
5224.5	3042	0
5224.7	3123	0
5224.7	2779	0
5224.7	2972	0
5224.7	3069	0
5224.7	2990	0
5224.8	2903	0
5224.9	3142	0
5224.9	1039	0
5225.0	2943	0
5225.0	2873	0
5225.1	3253	0
5225.1	3071	0
5225.1	2962	0
5225.1	3080	0
5225.3	3067	0
5225.3	3111	0
5225.3	2975	0
5225.3	3090	0
5225.4	3051	0
5225.4	3117	0
5225.4	3262	0
5225.4	3002	0
5225.4	2951	0
5225.4	3129	0
5225.4	3091	0
5225.5	3341	0
5225.5	2985	0
5225.5	3195	0
5225.6	3098	0
5225.6	3211	0
5225.6	3097	0
5225.6	3151	0
5225.7	3122	0
5225.7	3089	0
5225.7	2949	0
5225.7	3239	0
5225.7	3149	0
5225.7	3041	0
5225.8	2938	0
5225.9	3085	0
5225.9	2959	0
5225.9	3205	0
5225.9	2930	0
5225.9	3125	0
5226.0	2992	0
5226.0	2959	0
5226.1	3086	0
5226.1	2835	0
5226.2	3061	0
5226.3	2989	0
5226.3	3191	0
5226.3	3275	0
5226.3	3107	0
5226.4	3142	0
5226.4	3100	0
5226.4	3111	0
5226.5	3153	0
5226.5	3212	0
5226.5	3198	0
5226.5	2990	0
5226.6	3218	0
5226.6	2899	0
5226.6	3109	0
5226.6	3250	0
5226.6	3162	0
5226.6	2895	0
5226.7	3186	0
5226.7	3012	0
5226.7	2926	0
5226.7	3297	0
5226.7	3001	0
5226.7	3103	0
5226.7	3022	0
5226.8	2977	0
5226.9	3168	0
5226.9	3065	0
5226.9	2978	0
5226.9	3083	0
5227.0	3092	0
5227.0	3244	0
5227.0	3134	0
5227.0	3110	0
5227.0	3029	0
5227.1	3118	0
5227.1	3295	0
5227.1	3133	0
5227.1	2893	0
5227.1	3119	0
5227.1	3185	0
5227.1	3146	0
5227.1	3154	0
5227.2	2983	0
5227.2	3117	0
5227.2	3115	0
5227.2	3162	0
5227.2	3134	0
5227.3	3043	0
5227.3	3107	0
5227.3	3159	0
5227.3	3006	0
5227.3	3234	0
5227.3	3162	0
5227.4	3096	0
5227.4	2963	0
5227.4	3238	0
5227.4	3119	0
5227.4	3304	0
5227.4	3165	0
5227.4	3089	0
5227.4	3125	0
5227.5	3113	0
5227.5	3071	0
5227.5	3175	0
5227.6	2779	0
5227.6	3023	0
5227.6	3195	0
5227.7	3024	0
5227.7	2914	0
5227.7	3293	0
5227.8	3078	0
5227.8	3247	0
5227.8	2982	0
5227.8	2877	0
5227.8	3186	0
5227.9	3082	0
5227.9	3199	0
5227.9	2978	0
5227.9	3015	0
5227.9	3030	0
5228.0	3196	0
5228.0	3017	0
5228.0	3125	0
5228.1	3178	0
5228.1	2934	0
5228.1	2949	0
5228.1	3247	0
5228.1	3127	0
5228.1	3171	0
5228.1	3160	0
5228.1	3093	0
5228.2	3097	0
5228.2	3057	0
5228.2	1088	0
5228.2	3249	0
5228.3	3199	0
5228.3	1463	0
5228.4	1561	0
5228.4	4	0
5228.4	3057	0
5228.4	3111	0
5228.5	3015	0
5228.5	3007	0
5228.5	1520	0
5228.5	2940	0
5228.5	2986	0
5228.5	3188	0
5228.5	3210	0
5228.6	3097	0
5228.6	3167	0
5228.6	2917	0
5228.6	3157	0
5228.6	3265	0
5228.8	3039	0
5228.8	3254	0
5228.8	3003	0
5228.8	1948	0
5228.9	3148	0
5228.9	738	0
5228.9	3038	0
5228.9	3043	0
5228.9	2936	0
5229.0	2947	0
5229.0	3042	0
5229.0	2930	0
5229.0	1492	0
5229.1	3	0
5229.1	2966	0
5229.1	3115	0
5229.1	3213	0
5229.1	3052	0
5229.1	3013	0
5229.1	3048	0
5229.2	3199	0
5229.2	3143	0
5229.2	3133	0
5229.2	3159	0
5229.2	3067	0
5229.2	2836	0
5229.2	3091	0
5229.2	3001	0
5229.2	1944	0
5229.2	2734	0
5229.3	3102	0
5229.3	3129	0
5229.3	3081	0
5229.3	3050	0
5229.4	3165	0
5229.4	2691	0
5229.4	3071	0
5229.5	3023	0
5229.5	3225	0
5229.5	2982	0
5229.5	2229	0
5229.5	3207	0
5229.5	3049	0
5229.6	3020	0
5229.6	3063	0
5229.6	3126	0
5229.6	2651	0
5229.6	3101	0
5229.6	3210	0
5229.7	3145	0
5229.7	3219	0
5229.7	3168	0
5229.7	3214	0
5229.7	3061	0
5229.8	3047	0
5229.8	947	0
5229.8	2990	0
5229.8	2702	0
5229.8	3139	0
5229.9	3240	0
5229.9	3135	0
5229.9	2979	0
5229.9	2961	0
5229.9	3004	0
5229.9	3071	0
5230.0	3051	0
5230.0	3109	0
5230.0	3082	0
5230.0	3166	0
5230.0	3103	0
5230.1	3019	0
5230.1	3046	0
5230.1	2927	0
5230.1	992	0
5230.2	3086	0
5230.2	2974	0
5230.2	3174	0
5230.2	3094	0
5230.3	3111	0
5230.3	3095	0
5230.3	3070	0
5230.3	3051	0
5230.3	3078	0
5230.3	2988	0
5230.4	3179	0
5230.4	3177	0
5230.4	3193	0
5230.4	3017	0
5230.4	3159	0
5230.5	3131	0
5230.5	3053	0
5230.5	1941	0
5230.6	3116	0
5230.6	2961	0
5230.6	3147	0
5230.7	2829	0
5230.7	2015	0
5230.7	3051	0
5230.7	3291	0
5230.7	3302	0
5230.8	3046	0
5230.8	3339	0
5230.8	3230	0
5230.8	3009	0
5230.8	2988	0
5230.9	3070	0
5230.9	3257	0
5230.9	3097	0
5230.9	3107	0
5231.0	2971	0
5231.0	2548	0
5231.0	3073	0
5231.0	2815	0
5231.1	3129	0
5231.1	3135	0
5231.1	2971	0
5231.2	3165	0
5231.2	2957	0
5231.2	3114	0
5231.2	3097	0
5231.3	3303	0
5231.3	3173	0
5231.3	2718	0
5231.3	3096	0
5231.3	3250	0
5231.4	3057	0
5231.4	3126	0
5231.4	3079	0
5231.4	3093	0
5231.5	3171	0
5231.5	3023	0
5231.5	3265	0
5231.5	3100	0
5231.5	3115	0
5231.5	3038	0
5231.6	3098	0
5231.6	3124	0
5231.8	3147	0
5231.8	3101	0
5231.8	3080	0
5231.8	3261	0
5231.9	2672	0
5231.9	1438	0
5232.0	4	0
5232.0	1639	0
5232.0	2931	0
5232.1	2951	0
5232.1	3007	0
5232.1	3025	0
5232.1	3063	0
5232.1	3270	0
5232.2	3122	0
5232.2	3261	0
5232.2	2855	0
5232.2	3135	0
5232.2	3239	0
5232.2	3145	0
5232.2	3101	0
5232.2	3196	0
5232.3	3027	0
5232.3	3139	0
5232.3	2979	0
5232.3	3075	0
5232.3	3107	0
5232.3	3069	0
5232.4	3066	0
5232.4	3003	0
5232.4	2931	0
5232.5	1662	0
5232.5	3144	0
5232.5	3159	0
5232.5	3175	0
5232.5	3059	0
5232.5	2274	0
5232.5	3159	0
5232.5	3177	0
5232.6	3170	0
5232.7	3149	0
5232.7	3311	0
5232.7	2943	0
5232.8	2977	0
5232.8	2858	0
5232.8	3185	0
5232.8	3165	0
5232.8	3022	0
5232.9	3087	0
5232.9	3230	0
5232.9	3060	0
5232.9	3279	0
5233.0	3247	0
5233.0	3263	0
5233.0	3166	0
5233.0	3071	0
5233.0	3121	0
5233.0	3027	0
5233.0	2991	0
5233.0	2998	0
5233.0	3152	0
5233.0	3106	0
5233.1	3031	0
5233.1	3157	0
5233.1	2934	0
5233.1	3146	0
5233.1	3144	0
5233.1	1800	0
5233.2	3093	0
5233.2	3182	0
5233.2	3188	0
5233.3	3172	0
5233.3	3111	0
5233.4	2893	0
5233.4	3148	0
5233.4	3225	0
5233.4	3159	0
5233.5	3033	0
5233.5	3185	0
5233.5	3213	0
5233.5	1769	0
5233.5	3135	0
5233.5	3075	0
5233.5	2845	0
5233.6	2926	0
5233.6	1347	0
5233.6	3015	0
5233.6	3214	0
5233.7	3127	0
5233.8	656	0
5233.9	2871	0
5233.9	3021	0
5233.9	3054	0
5233.9	3353	0
5233.9	3050	0
5233.9	3001	0
5233.9	3147	0
5234.0	3099	0
5234.0	3144	0
5234.0	3196	0
5234.0	3116	0
5234.1	3100	0
5234.1	3055	0
5234.1	3123	0
5234.1	3111	0
5234.1	3116	0
5234.2	2926	0
5234.2	3186	0
5234.2	2911	0
5234.2	3106	0
5234.3	3070	0
5234.3	2971	0
5234.3	2843	0
5234.3	2700	0
5234.4	3141	0
5234.4	3126	0
5234.4	3210	0
5234.4	3159	0
5234.4	3211	0
5234.4	3141	0
5234.4	3240	0
5234.4	3191	0
5234.5	3071	0
5234.5	3355	0
5234.5	2999	0
5234.5	3171	0
5234.5	3034	0
5234.6	3118	0
5234.6	3100	0
5234.6	2943	0
5234.6	2949	0
5234.6	968	0
5234.7	3226	0
5234.7	1446	0
5234.7	2	0
5234.8	3114	0
5234.8	3074	0
5234.8	3045	0
5234.9	3221	0
5234.9	3155	0
5234.9	3067	0
5234.9	3171	0
5234.9	3087	0
5235.0	3016	0
5235.0	3187	0
5235.0	3058	0
5235.0	3106	0
5235.1	3174	0
5235.1	3087	0
5235.1	3119	0
5235.1	3137	0
5235.1	3158	0
5235.1	3209	0
5235.1	3149	0
5235.1	2977	0
5235.2	3159	0
5235.2	2786	0
5235.3	3151	0
5235.3	3172	0
5235.3	2932	0
5235.3	3305	0
5235.4	3186	0
5235.4	3193	0
5235.4	3092	0
5235.5	3038	0
5235.5	2983	0
5235.5	3085	0
5235.6	3148	0
5235.6	3051	0
5235.7	3297	0
5235.7	2962	0
5235.7	2966	0
5235.7	3095	0
5235.7	3148	0
5235.8	3167	0
5235.8	3049	0
5235.8	3015	0
5235.8	3157	0
5235.8	3269	0
5235.9	3243	0
5235.9	3255	0
5236.0	3099	0
5236.0	3236	0
5236.0	2268	0
5236.0	3227	0
5236.0	3061	0
5236.1	2971	0
5236.1	2977	0
5236.1	3146	0
5236.1	3366	0
5236.1	3091	0
5236.2	2920	0
5236.2	3274	0
5236.2	3009	0
5236.3	3204	0
5236.3	2901	0
5236.3	3135	0
5236.3	2691	0
5236.4	3033	0
5236.4	3076	0
5236.4	3258	0
5236.4	2980	0
5236.4	2943	0
5236.4	3029	0
5236.4	3185	0
5236.5	2979	0
5236.5	2936	0
5236.5	3014	0
5236.5	3125	0
5236.5	1376	0
5236.5	3242	0
5236.5	3065	0
5236.5	2897	0
5236.6	3105	0
5236.6	3127	0
5236.6	3015	0
5236.6	3094	0
5236.6	3197	0
5236.7	3227	0
5236.7	3202	0
5236.7	3067	0
5236.7	3278	0
5236.7	3222	0
5236.8	3223	0
5236.8	3039	0
5236.8	3212	0
5236.8	3131	0
5236.9	1461	0
5237.0	3137	0
5237.0	3011	0
5237.0	3208	0
5237.0	2339	0
5237.0	3167	0
5237.1	3182	0
5237.1	3099	0
5237.1	2887	0
5237.3	3123	0
5237.3	3186	0
5237.3	3102	0
5237.4	3107	0
5237.4	3117	0
5237.4	3325	0
5237.4	3175	0
5237.5	2930	0
5237.6	2979	0
5237.6	3093	0
5237.6	3198	0
5237.7	3101	0
5237.7	3129	0
5237.7	2913	0
5237.7	3233	0
5237.7	2854	0
5237.7	3240	0
5237.8	3141	0
5237.8	2999	0
5237.8	3143	0
5237.8	3197	0
5237.8	3234	0
5237.8	2994	0
5237.8	3191	0
5237.8	3174	0
5237.8	3157	0
5237.9	2993	0
5237.9	3223	0
5237.9	3000	0
5237.9	3098	0
5238.0	2981	0
5238.0	3175	0
5238.0	3237	0
5238.1	3101	0
5238.1	3076	0
5238.1	3027	0
5238.1	3103	0
5238.1	3122	0
5238.2	3178	0
5238.2	3095	0
5238.2	3318	0
5238.2	3173	0
5238.2	2900	0
5238.2	3083	0
5238.3	2986	0
5238.3	3113	0
5238.3	3140	0
5238.3	3038	0
5238.3	3239	0
5238.3	3098	0
5238.4	3185	0
5238.4	3020	0
5238.4	2908	0
5238.4	3141	0
5238.4	3164	0
5238.5	3102	0
5238.5	923	0
5238.5	3223	0
5238.5	3097	0
5238.5	3063	0
5238.5	3070	0
5238.5	3166	0
5238.5	2740	0
5238.6	3174	0
5238.6	3175	0
5238.6	3150	0
5238.6	3036	0
5238.7	3067	0
5238.7	3130	0
5238.7	3059	0
5238.8	3043	0
5238.8	3097	0
5238.8	3067	0
5238.8	3252	0
5238.8	3100	0
5238.9	3059	0
5238.9	3327	0
5238.9	2955	0
5238.9	3284	0
5239.0	3226	0
5239.0	3195	0
5239.0	3227	0
5239.0	3197	0
5239.0	3065	0
5239.1	3109	0
5239.1	3022	0
5239.2	3023	0
5239.2	3182	0
5239.2	2987	0
5239.3	2849	0
5239.3	2953	0
5239.3	3055	0
5239.3	3165	0
5239.3	1232	0
5239.3	3145	0
5239.4	3157	0
5239.4	3147	0
5239.4	2555	0
5239.4	3137	0
5239.6	2941	0
5239.7	3249	0
5239.7	3087	0
5239.7	3139	0
5239.7	3167	0
5239.7	3245	0
5239.8	3089	0
5239.8	3046	0
5239.8	3029	0
5239.8	3154	0
5239.8	3238	0
5239.9	1326	0
5239.9	3007	0
5239.9	3197	0
5240.0	3192	0
5240.0	3239	0
5240.0	3135	0
5240.1	3139	0
5240.1	3207	0
5240.1	3162	0
5240.2	3192	0
5240.2	3147	0
5240.2	3086	0
5240.2	3166	0
5240.2	2990	0
5240.3	2991	0
5240.3	3025	0
5240.4	3075	0
5240.4	3187	0
5240.4	3095	0
5240.5	3137	0
5240.5	3103	0
5240.5	3230	0
5240.6	3105	0
5240.6	3049	0
5240.7	3130	0
5240.7	3048	0
5240.8	3144	0
5240.8	3051	0
5240.9	3106	0
5240.9	3145	0
5240.9	3201	0
5240.9	3163	0
5240.9	3058	0
5240.9	3162	0
5240.9	3028	0
5240.9	3235	0
5241.0	3199	0
5241.0	3277	0
5241.1	3161	0
5241.1	3045	0
5241.3	2997	0
5241.3	3102	0
5241.3	2998	0
5241.4	3023	0
5241.4	2955	0
5241.4	3218	0
5241.4	3453	0
5241.5	2991	0
5241.5	2927	0
5241.5	3152	0
5241.5	3135	0
5241.5	2993	0
5241.6	3052	0
5241.6	3039	0
5241.6	3035	0
5241.7	2974	0
5241.7	3081	0
5241.8	3035	0
5241.8	3238	0
5241.8	3057	0
5241.8	3049	0
5241.8	2991	0
5241.8	3053	0
5241.9	2943	0
5241.9	3102	0
5241.9	2955	0
5241.9	3023	0
5241.9	3166	0
5241.9	3036	0
5241.9	3180	0
5242.0	2942	0
5242.0	2781	0
5242.0	3185	0
5242.0	3224	0
5242.0	3180	0
5242.0	3103	0
5242.0	3118	0
5242.0	3039	0
5242.0	3183	0
5242.1	2795	0
5242.1	3025	0
5242.1	2885	0
5242.2	3192	0
5242.2	3121	0
5242.2	3032	0
5242.2	3016	0
5242.2	3051	0
5242.2	3261	0
5242.3	3166	0
5242.3	3180	0
5242.3	3151	0
5242.3	3158	0
5242.3	3139	0
5242.3	3154	0
5242.4	3150	0
5242.4	3153	0
5242.4	3076	0
5242.5	3275	0
5242.5	3240	0
5242.5	3095	0
5242.5	2045	0
5242.6	3189	0
5242.6	2991	0
5242.6	2960	0
5242.6	3099	0
5242.7	3157	0
5242.7	3131	0
5242.8	3166	0
5242.8	3075	0
5242.8	1501	0
5242.8	3027	0
5242.8	3079	0
5242.8	2963	0
5242.8	2995	0
5242.8	3078	0
5242.9	2987	0
5242.9	1025	0
5242.9	3045	0
5242.9	1370	0
5242.9	2975	0
5242.9	3204	0
5242.9	3207	0
5243.0	3211	0
5243.0	2960	0
5243.0	3057	0
5243.0	1905	0
5243.1	3070	0
5243.1	3167	0
5243.2	3036	0
5243.2	1306	0
5243.2	3143	0
5243.2	2852	0
5243.3	3113	0
5243.3	3099	0
5243.3	2993	0
5243.4	3003	0
5243.4	3067	0
5243.4	3127	0
5243.4	3034	0
5243.4	3159	0
5243.4	2975	0
5243.4	3034	0
5243.4	3022	0
5243.5	3209	0
5243.5	3039	0
5243.5	3165	0
5243.5	3225	0
5243.5	2915	0
5243.5	3085	0
5243.5	3175	0
5243.6	3028	0
5243.6	3139	0
5243.6	3298	0
5243.6	3059	0
5243.6	3223	0
5243.6	3226	0
5243.6	3059	0
5243.6	3177	0
5243.6	3043	0
5243.7	3131	0
5243.7	3094	0
5243.8	3246	0
5243.8	3149	0
5243.8	3142	0
5243.8	3102	0
5243.9	3093	0
5243.9	2919	0
5244.0	3129	0
5244.0	3270	0
5244.1	3165	0
5244.1	3139	0
5244.2	2894	0
5244.2	3118	0
5244.2	3142	0
5244.2	3204	0
5244.2	3130	0
5244.3	3154	0
5244.3	3181	0
5244.3	2860	0
5244.3	3063	0
5244.4	3361	0
5244.4	3220	0
5244.4	3221	0
