1465.2	2942	0
1465.2	3174	0
1465.3	2655	0
1465.3	3087	0
1465.3	3135	0
1465.5	3087	0
1465.5	2887	0
1465.6	2794	0
1465.6	3301	0
1465.6	3292	0
1465.6	3089	0
1465.6	3278	0
1465.6	2889	0
1465.7	2969	0
1465.7	2792	0
1465.7	3237	0
1465.8	3096	0
1465.8	3186	0
1465.9	3054	0
1465.9	2914	0
1466.0	3043	0
1466.0	845	0
1466.0	3044	0
1466.0	3119	0
1466.1	3085	0
1466.1	3167	0
1466.2	3215	0
1466.2	2964	0
1466.2	3051	0
1466.3	3219	0
1466.4	920	0
1466.5	1024	0
1466.5	3069	0
1466.6	2288	0
1466.6	2492	0
1466.6	3138	0
1466.7	3027	0
1466.7	2963	0
1466.7	2964	0
1466.8	1618	0
1466.8	3027	0
1466.9	3090	0
1466.9	2872	0
1466.9	3016	0
1466.9	3114	0
1467.0	2949	0
1467.0	3159	0
1467.0	2989	0
1467.1	3050	0
1467.1	3167	0
1467.2	2274	0
1467.3	3069	0
1467.3	2997	0
1467.4	2843	0
1467.4	2947	0
1467.5	3290	0
1467.5	3055	0
1467.5	3131	0
1467.6	3243	0
1467.6	3058	0
1467.6	3025	0
1467.7	3155	0
1467.7	2827	0
1467.7	2889	0
1467.9	2893	0
1467.9	3047	0
1467.9	3149	0
1468.0	3100	0
1468.0	2993	0
1468.0	3101	0
1468.1	2560	0
1468.2	1104	0
1468.2	3043	0
1468.2	3138	0
1468.3	3054	0
1468.3	3091	0
1468.3	3220	0
1468.3	3015	0
1468.3	2981	0
1468.3	2641	0
1468.4	3117	0
1468.4	3025	0
1468.4	2595	0
1468.5	2910	0
1468.5	2917	0
1468.5	2899	0
1468.5	3093	0
1468.6	2947	0
1468.6	2916	0
1468.6	2981	0
1468.6	3207	0
1468.6	3009	0
1468.6	3077	0
1468.7	3126	0
1468.7	3306	0
1468.7	3039	0
1468.7	3106	0
1468.8	2936	0
1468.8	2873	0
1468.8	2933	0
1468.8	2992	0
1468.9	3038	0
1468.9	3010	0
1468.9	3236	0
1469.0	2910	0
1469.0	3051	0
1469.1	2953	0
1469.2	3053	0
1469.2	2861	0
1469.2	3049	0
1469.3	3118	0
1469.3	3270	0
1469.3	3011	0
1469.3	3045	0
1469.4	3202	0
1469.4	3109	0
1469.4	3095	0
1469.4	3194	0
1469.5	3209	0
1469.5	3144	0
1469.6	3045	0
1469.6	2967	0
1469.6	3135	0
1469.6	3099	0
1469.6	3033	0
1469.6	2815	0
1469.7	3131	0
1469.8	3182	0
1469.8	3137	0
1469.8	3095	0
1469.8	1530	0
1469.9	3083	0
1469.9	3050	0
1469.9	3337	0
1469.9	3177	0
1469.9	3061	0
1469.9	3100	0
1470.0	1737	0
1470.0	3031	0
1470.0	3135	0
1470.0	3194	0
1470.0	3105	0
1470.1	3125	0
1470.1	1952	0
1470.1	3016	0
1470.2	2987	0
1470.2	3086	0
1470.3	3250	0
1470.3	1062	0
1470.3	2962	0
1470.4	3152	0
1470.4	2991	0
1470.4	3045	0
1470.5	3035	0
1470.5	2830	0
1470.5	3005	0
1470.5	3113	0
1470.6	3066	0
1470.6	3154	0
1470.7	2980	0
1470.7	2936	0
1470.7	3088	0
1470.7	2939	0
1470.7	2902	0
1470.7	3047	0
1470.8	3237	0
1470.8	1581	0
1470.8	3029	0
1470.8	3199	0
1470.8	2921	0
1470.8	2919	0
1470.8	3121	0
1470.9	1010	0
1471.0	3088	0
1471.0	2769	0
1471.1	3029	0
1471.1	3014	0
1471.2	3102	0
1471.2	3079	0
1471.2	1649	0
1471.2	2694	0
1471.3	3143	0
1471.3	2708	0
1471.5	2875	0
1471.5	3206	0
1471.5	3222	0
1471.5	2857	0
1471.6	3126	0
1471.6	3023	0
1471.6	1377	0
1471.6	2850	0
1471.6	3219	0
1471.7	2902	0
1471.7	3167	0
1471.7	3079	0
1471.7	3187	0
1471.7	3083	0
1471.7	2996	0
1471.8	3221	0
1472.0	2996	0
1472.1	3215	0
1472.1	3137	0
1472.1	2819	0
1472.1	3117	0
1472.1	2953	0
1472.2	2954	0
1472.2	3178	0
1472.2	2963	0
1472.2	2855	0
1472.2	2996	0
1472.2	3128	0
1472.2	3029	0
1472.3	3217	0
1472.3	3162	0
1472.3	3123	0
1472.3	2993	0
1472.3	3050	0
1472.3	3260	0
1472.4	3126	0
1472.5	3117	0
1472.5	3117	0
1472.5	3080	0
1472.6	3113	0
1472.6	3129	0
1472.6	3048	0
1472.7	3087	0
1472.7	3014	0
1472.8	2974	0
1472.8	3005	0
1472.8	3068	0
1472.8	1977	0
1472.9	3110	0
1472.9	2964	0
1473.0	3107	0
1473.0	3061	0
1473.0	1947	0
1473.1	2889	0
1473.1	3085	0
1473.1	1943	0
1473.1	3197	0
1473.2	3077	0
1473.2	2970	0
1473.2	3103	0
1473.2	3055	0
1473.2	3091	0
1473.2	3187	0
1473.2	3138	0
1473.3	2980	0
1473.4	3169	0
1473.4	2991	0
1473.5	1088	0
1473.6	3053	0
1473.6	2873	0
1473.6	3051	0
1473.6	3011	0
1473.6	2975	0
1473.7	3059	0
1473.7	3140	0
1473.7	2983	0
1473.7	2621	0
1473.7	3013	0
1473.8	3160	0
1473.9	3097	0
1473.9	3112	0
1473.9	2818	0
1474.0	1817	0
1474.0	2661	0
1474.1	2529	0
1474.1	3159	0
1474.1	2951	0
1474.3	3047	0
1474.3	3107	0
1474.4	1561	0
1474.4	3125	0
1474.4	3031	0
1474.4	2952	0
1474.6	3189	0
1474.6	1344	0
1474.7	3194	0
1474.8	2969	0
1474.8	2852	0
1474.8	3122	0
1474.9	3132	0
1474.9	3039	0
1474.9	2931	0
1474.9	1497	0
1475.0	3178	0
1475.0	3226	0
1475.1	3181	0
1475.1	896	0
1475.1	3101	0
1475.1	3064	0
1475.2	2311	0
1475.2	3059	0
1475.2	3192	0
1475.2	3039	0
1475.2	3012	0
1475.2	1488	0
1475.3	3085	0
1475.3	3124	0
1475.3	3228	0
1475.3	3197	0
1475.3	2902	0
1475.4	2326	0
1475.4	2768	0
1475.5	3099	0
1475.5	3247	0
1475.6	2922	0
1475.6	3160	0
1475.7	3001	0
1475.7	1347	0
1475.7	3	0
1475.9	3224	0
1475.9	2999	0
1475.9	2827	0
1476.0	2998	0
1476.0	929	0
1476.1	3029	0
1476.1	2887	0
1476.2	3059	0
1476.2	3031	0
1476.4	2929	0
1476.4	1715	0
1476.5	3017	0
1476.5	3141	0
1476.5	2887	0
1476.5	933	0
1476.5	3181	0
1476.6	3050	0
1476.6	3132	0
1476.7	3099	0
1476.7	3014	0
1476.7	3092	0
1476.7	3047	0
1476.8	3007	0
1476.8	3178	0
1476.8	3037	0
1476.8	2579	0
1476.8	3098	0
1476.8	3090	0
1476.8	3119	0
1476.9	2791	0
1476.9	3205	0
1476.9	2990	0
1476.9	3055	0
1477.0	3183	0
1477.1	3179	0
1477.2	2979	0
1477.2	3119	0
1477.2	3169	0
1477.4	3051	0
1477.4	3087	0
1477.4	3101	0
1477.4	3087	0
1477.4	3061	0
1477.5	3181	0
1477.5	3132	0
1477.5	3119	0
1477.6	3073	0
1477.6	3007	0
1477.6	3005	0
1477.6	1875	0
1477.6	3032	0
1477.7	3011	0
1477.8	3120	0
1477.8	1324	0
1477.8	3155	0
1477.8	3134	0
1477.8	3049	0
1477.9	3341	0
1477.9	2939	0
1477.9	3143	0
1478.0	3010	0
1478.0	3207	0
1478.1	3121	0
1478.2	3166	0
1478.3	3135	0
1478.3	3015	0
1478.4	3192	0
1478.5	3090	0
1478.6	3081	0
1478.6	3035	0
1478.6	3100	0
1478.6	3243	0
1478.6	3045	0
1478.6	3083	0
1478.7	3078	0
1478.8	2917	0
1478.8	3193	0
1478.9	3012	0
1478.9	3220	0
1479.0	3155	0
1479.0	3229	0
1479.1	2292	0
1479.2	3035	0
1479.2	2980	0
1479.2	3248	0
1479.2	1121	0
1479.2	2968	0
1479.2	3189	0
1479.3	2897	0
1479.3	3030	0
1479.3	3079	0
1479.4	3135	0
1479.4	3181	0
1479.4	2979	0
1479.4	3159	0
1479.5	3048	0
1479.6	3173	0
1479.6	3016	0
1479.6	3061	0
1479.6	3015	0
1479.7	3115	0
1479.7	3127	0
1479.8	3014	0
1479.8	3194	0
1479.8	3231	0
1480.0	2973	0
1480.0	3011	0
1480.0	739	0
1480.0	2580	0
1480.0	3037	0
1480.1	3154	0
1480.1	2940	0
1480.2	3063	0
1480.2	2978	0
1480.3	3025	0
1480.4	3074	0
1480.4	2873	0
1480.4	2703	0
1480.4	2962	0
1480.5	2353	0
1480.5	3114	0
1480.5	863	0
1480.5	3026	0
1480.5	3186	0
1480.5	3089	0
1480.6	3036	0
1480.6	3108	0
1480.6	3149	0
1480.7	2739	0
1480.7	3055	0
1480.9	2987	0
1480.9	964	0
1480.9	3326	0
1481.0	2660	0
1481.1	2987	0
1481.1	3151	0
1481.1	3105	0
1481.1	1213	0
1481.3	2959	0
1481.3	1054	0
1481.3	3100	0
1481.4	3032	0
1481.4	1198	0
1481.4	2162	0
1481.4	3210	0
1481.4	3059	0
1481.4	3127	0
1481.4	3025	0
1481.4	3205	0
1481.4	3085	0
1481.5	2835	0
1481.5	1240	0
1481.6	3193	0
1481.6	3151	0
1481.7	3071	0
1481.7	3151	0
1481.8	2883	0
1481.8	3076	0
1481.8	3047	0
1481.8	3038	0
1481.8	3123	0
1481.9	3017	0
1481.9	2983	0
1481.9	3150	0
1482.0	3135	0
1482.1	2883	0
1482.1	3105	0
1482.1	3215	0
1482.2	2893	0
1482.3	2877	0
1482.3	2807	0
1482.3	2847	0
1482.3	2613	0
1482.4	2987	0
1482.4	2948	0
1482.4	3165	0
1482.5	3140	0
1482.5	1535	0
1482.5	1	0
1482.6	3071	0
1482.7	3263	0
1482.8	2935	0
1482.9	2972	0
1482.9	2968	0
1482.9	3197	0
1482.9	3269	0
1483.0	3156	0
1483.0	2847	0
1483.1	3083	0
1483.1	3067	0
1483.2	2510	0
1483.3	3062	0
1483.3	3157	0
1483.3	1398	0
1483.4	2933	0
1483.4	2675	0
1483.5	3052	0
1483.6	3166	0
1483.6	3139	0
1483.6	3066	0
1483.6	2988	0
1483.6	1462	0
1483.7	2766	0
1483.7	2987	0
1483.8	3066	0
1483.8	3178	0
1483.8	2910	0
1483.9	2975	0
1484.0	3020	0
1484.0	3097	0
1484.0	902	0
1484.1	2813	0
1484.1	3065	0
1484.1	2553	0
1484.3	3186	0
1484.3	3201	0
1484.3	3175	0
1484.3	1912	0
1484.4	3175	0
1484.4	3078	0
1484.4	3039	0
1484.5	3045	0
1484.5	3097	0
1484.6	3190	0
1484.6	2498	0
1484.6	2847	0
1484.7	924	0
1484.8	2926	0
1484.8	2929	0
1485.0	3115	0
1485.0	3145	0
1485.1	2849	0
1485.1	3135	0
1485.2	3038	0
1485.3	2936	0
1485.3	3019	0
1485.3	3069	0
1485.4	2737	0
1485.4	3097	0
1485.4	2933	0
1485.4	3083	0
1485.7	908	0
1485.8	3049	0
1485.8	3076	0
1486.0	3045	0
1486.0	3115	0
1486.0	3119	0
1486.0	2908	0
1486.1	3071	0
1486.1	3117	0
1486.1	3113	0
1486.2	3048	0
1486.2	3046	0
1486.2	3161	0
1486.3	3043	0
1486.3	3148	0
1486.4	2759	0
1486.5	1387	0
1486.5	1515	0
1486.5	3079	0
1486.5	2959	0
1486.6	2998	0
1486.6	2791	0
1486.6	3111	0
1486.6	3079	0
1486.7	3117	0
1486.7	3283	0
1486.8	3178	0
1486.8	2964	0
1486.9	3071	0
1486.9	3039	0
1486.9	3013	0
1486.9	2899	0
1486.9	2788	0
1487.0	3122	0
1487.0	1350	0
1487.0	3106	0
1487.1	3055	0
1487.1	3083	0
1487.1	3319	0
1487.1	3116	0
1487.1	3039	0
1487.2	2921	0
1487.2	1731	0
1487.3	2687	0
1487.3	2040	0
