1757.7	3160	0
1757.8	3113	0
1757.8	590	0
1757.8	3046	0
1757.8	3171	0
1757.9	3287	0
1757.9	3070	0
1757.9	3202	0
1757.9	2729	0
1757.9	3111	0
1757.9	3165	0
1758.0	3081	0
1758.0	3210	0
1758.0	3255	0
1758.0	3256	0
1758.0	3237	0
1758.0	3278	0
1758.0	3359	0
1758.0	3208	0
1758.1	3133	0
1758.1	3143	0
1758.1	3169	0
1758.1	3229	0
1758.1	3168	0
1758.2	3215	0
1758.2	3186	0
1758.2	3327	0
1758.2	3183	0
1758.2	3187	0
1758.2	3211	0
1758.3	3055	0
1758.3	3318	0
1758.3	3335	0
1758.3	512	0
1758.3	3235	0
1758.3	2981	0
1758.4	3167	0
1758.4	3187	0
1758.4	3174	0
1758.4	3179	0
1758.4	1017	0
1758.4	3146	0
1758.4	3129	0
1758.4	3103	0
1758.5	3220	0
1758.5	3185	0
1758.5	3024	0
1758.5	3061	0
1758.5	3215	0
1758.5	3073	0
1758.5	3007	0
1758.6	3164	0
1758.7	3143	0
1758.7	3045	0
1758.7	3153	0
1758.7	3149	0
1758.7	3135	0
1758.8	3167	0
1758.8	3144	0
1758.8	3036	0
1758.8	3187	0
1758.8	3081	0
1758.9	3043	0
1758.9	3195	0
1758.9	3063	0
1758.9	3357	0
1758.9	3146	0
1758.9	3073	0
1758.9	3121	0
1758.9	3178	0
1758.9	3242	0
1759.0	3222	0
1759.0	3131	0
1759.0	3102	0
1759.0	3173	0
1759.1	3107	0
1759.1	3242	0
1759.1	3158	0
1759.2	3244	0
1759.2	3159	0
1759.2	3114	0
1759.2	3176	0
1759.2	3124	0
1759.2	3083	0
1759.3	3217	0
1759.3	3153	0
1759.3	2997	0
1759.3	3259	0
1759.3	3193	0
1759.3	3063	0
1759.4	3078	0
1759.4	3233	0
1759.4	3230	0
1759.4	3275	0
1759.5	3143	0
1759.5	3247	0
1759.5	3245	0
1759.5	3019	0
1759.5	3319	0
1759.6	3149	0
1759.6	3059	0
1759.6	3098	0
1759.6	3065	0
1759.7	3175	0
1759.7	3228	0
1759.7	3118	0
1759.7	3182	0
1759.7	3026	0
1759.7	3117	0
1759.7	3163	0
1759.7	670	0
1759.7	2885	0
1759.8	3101	0
1759.8	3113	0
1759.8	3135	0
1759.9	2131	0
1759.9	1034	0
1759.9	2505	0
1759.9	3127	0
1759.9	2887	0
1759.9	3213	0
1760.0	3243	0
1760.0	3183	0
1760.0	3273	0
1760.0	3149	0
1760.0	3209	0
1760.0	3241	0
1760.0	3345	0
1760.1	3029	0
1760.1	3041	0
1760.1	3127	0
1760.2	3189	0
1760.2	3293	0
1760.2	3214	0
1760.2	3149	0
1760.2	3231	0
1760.3	3097	0
1760.3	3131	0
1760.3	3185	0
1760.3	3197	0
1760.3	3159	0
1760.3	3088	0
1760.4	3305	0
1760.4	3125	0
1760.4	3227	0
1760.5	3230	0
1760.5	3109	0
1760.5	558	0
1760.5	3183	0
1760.6	3142	0
1760.6	3037	0
1760.6	3134	0
1760.6	3226	0
1760.6	3064	0
1760.6	3308	0
1760.6	2713	0
1760.6	1779	0
1760.7	3116	0
1760.7	3205	0
1760.7	3100	0
1760.7	3059	0
1760.8	3151	0
1760.8	3136	0
1760.8	3099	0
1760.8	3078	0
1760.9	3211	0
1760.9	3237	0
1761.0	3251	0
1761.0	3321	0
1761.1	3206	0
1761.1	3221	0
1761.1	3089	0
1761.1	3006	0
1761.1	2999	0
1761.2	2966	0
1761.2	3121	0
1761.2	3251	0
1761.2	3235	0
1761.3	3156	0
1761.3	2947	0
1761.3	2991	0
1761.4	3193	0
1761.5	3131	0
1761.5	3126	0
1761.5	3134	0
1761.5	3249	0
1761.5	3259	0
1761.5	3111	0
1761.5	3003	0
1761.6	3195	0
1761.6	3154	0
1761.6	3165	0
1761.6	3087	0
1761.6	3144	0
1761.7	3045	0
1761.7	3119	0
1761.7	3144	0
1761.8	3151	0
1761.8	3275	0
1761.8	3082	0
1761.8	3135	0
1761.8	3095	0
1761.8	2598	0
1761.8	3225	0
1761.8	3092	0
1761.9	3369	0
1761.9	3223	0
1761.9	3273	0
1761.9	3222	0
1761.9	3182	0
1762.0	3085	0
1762.0	3334	0
1762.0	3051	0
1762.0	3250	0
1762.0	3188	0
1762.1	3214	0
1762.1	3239	0
1762.2	3065	0
1762.2	3253	0
1762.3	3261	0
1762.3	3179	0
1762.3	3220	0
1762.3	3149	0
1762.3	3221	0
1762.4	3041	0
1762.4	2977	0
1762.5	3201	0
1762.5	3184	0
1762.5	3170	0
1762.5	3220	0
1762.5	3011	0
1762.5	3139	0
1762.5	3214	0
1762.5	3269	0
1762.6	3199	0
1762.6	3052	0
1762.6	3195	0
1762.6	3140	0
1762.6	3299	0
1762.6	3087	0
1762.6	3202	0
1762.7	3105	0
1762.7	3216	0
1762.7	3126	0
1762.7	2188	0
1762.7	3161	0
1762.7	3250	0
1762.8	3267	0
1762.8	3099	0
1762.8	3259	0
1762.8	3118	0
1762.8	3177	0
1762.8	3129	0
1762.8	3159	0
1762.9	3135	0
1762.9	3149	0
1762.9	2995	0
1762.9	3198	0
1763.0	3179	0
1763.1	1369	0
1763.1	4	0
1763.1	3121	0
1763.1	3145	0
1763.1	2979	0
1763.1	3178	0
1763.2	3119	0
1763.3	3073	0
1763.3	3081	0
1763.4	3059	0
1763.4	3273	0
1763.4	3089	0
1763.4	3207	0
1763.5	3315	0
1763.5	3028	0
1763.5	3150	0
1763.5	3079	0
1763.5	3091	0
1763.5	3245	0
1763.5	2499	0
1763.6	3224	0
1763.6	3377	0
1763.6	3285	0
1763.6	3181	0
1763.7	3247	0
1763.8	3134	0
1763.8	3055	0
1763.8	806	0
1763.8	3149	0
1763.9	3225	0
1763.9	3183	0
1763.9	832	0
1763.9	3163	0
1763.9	3190	0
1763.9	3247	0
1763.9	3225	0
1764.0	3049	0
1764.0	3225	0
1764.0	3163	0
1764.0	3231	0
1764.0	3011	0
1764.0	3315	0
1764.1	3269	0
1764.1	728	0
1764.1	3149	0
1764.1	3095	0
1764.2	3202	0
1764.2	3217	0
1764.2	2987	0
1764.2	3284	0
1764.2	3259	0
1764.2	3278	0
1764.2	3293	0
1764.2	3199	0
1764.3	3159	0
1764.3	3174	0
1764.4	3185	0
1764.4	3178	0
1764.4	3095	0
1764.4	3079	0
1764.5	3025	0
1764.5	3078	0
1764.5	3199	0
1764.5	3025	0
1764.5	3273	0
1764.5	3035	0
1764.5	3253	0
1764.5	3314	0
1764.5	3145	0
1764.5	3158	0
1764.5	3196	0
1764.6	1162	0
1764.6	3243	0
1764.6	3109	0
1764.6	3137	0
1764.7	3157	0
1764.7	3154	0
1764.7	3213	0
1764.7	3132	0
1764.7	384	0
1764.8	3154	0
1764.8	3291	0
1764.8	3098	0
1764.9	3126	0
1764.9	2879	0
1764.9	3281	0
1764.9	3098	0
1764.9	3167	0
1764.9	3190	0
1764.9	3182	0
1764.9	3095	0
1764.9	3099	0
1765.0	3105	0
1765.0	3166	0
1765.0	3151	0
1765.0	3331	0
1765.0	3202	0
1765.0	2124	0
1765.1	3016	0
1765.1	3181	0
1765.1	3182	0
1765.2	3291	0
1765.2	2998	0
1765.2	2971	0
1765.2	3203	0
1765.2	3180	0
1765.2	3173	0
1765.2	3260	0
1765.2	3086	0
1765.3	3171	0
1765.3	3155	0
1765.3	3181	0
1765.3	3137	0
1765.3	3273	0
1765.3	2970	0
1765.3	3309	0
1765.4	3248	0
1765.4	3243	0
1765.4	3258	0
1765.5	3129	0
1765.5	3135	0
1765.5	3103	0
1765.5	3221	0
1765.5	3231	0
1765.6	3077	0
1765.6	3257	0
1765.6	3269	0
1765.6	3253	0
1765.6	3222	0
1765.6	3114	0
1765.6	3067	0
1765.7	3100	0
1765.7	1186	0
1765.7	3145	0
1765.8	3159	0
1765.8	3078	0
1765.8	2993	0
1765.9	3063	0
1765.9	3191	0
1765.9	3212	0
1765.9	3303	0
1766.0	3295	0
1766.0	3188	0
1766.0	3093	0
1766.0	3094	0
1766.0	3158	0
1766.0	3147	0
1766.1	3167	0
1766.1	3195	0
1766.1	3210	0
1766.2	3239	0
1766.2	3095	0
1766.2	2991	0
1766.2	3189	0
1766.3	3185	0
1766.3	3024	0
1766.3	2484	0
1766.3	3005	0
1766.3	3111	0
1766.4	3271	0
1766.4	3331	0
1766.4	3249	0
1766.4	3082	0
1766.5	3247	0
1766.5	3055	0
1766.5	3125	0
1766.5	3193	0
1766.5	3391	0
1766.6	3211	0
1766.6	3187	0
1766.6	3197	0
1766.7	3146	0
1766.7	3272	0
1766.7	3088	0
1766.7	3167	0
1766.8	3172	0
1766.8	3179	0
1766.9	3207	0
1766.9	2747	0
1766.9	1304	0
1766.9	3106	0
1766.9	3259	0
1767.0	3017	0
1767.0	3259	0
1767.0	3183	0
1767.0	3267	0
1767.0	3223	0
1767.1	3094	0
1767.1	3284	0
1767.1	1820	0
1767.1	2939	0
1767.1	3065	0
1767.1	3169	0
1767.1	3028	0
1767.2	3245	0
1767.2	3221	0
1767.2	3279	0
1767.3	3097	0
1767.3	3242	0
1767.3	2940	0
1767.3	3230	0
1767.3	1472	0
1767.3	4	0
1767.3	3245	0
1767.3	3156	0
1767.4	3171	0
1767.4	3085	0
1767.4	3067	0
1767.4	3153	0
1767.4	3217	0
1767.4	3169	0
1767.4	1107	0
1767.5	3186	0
1767.5	3186	0
1767.5	3203	0
1767.5	3055	0
1767.5	3206	0
1767.5	3132	0
1767.6	3242	0
1767.6	990	0
1767.6	3239	0
1767.6	3105	0
1767.7	3139	0
1767.7	3197	0
1767.7	3113	0
1767.7	3183	0
1767.7	3105	0
1767.8	3107	0
1767.8	3259	0
1767.8	3134	0
1767.8	3111	0
1768.0	3325	0
1768.0	3166	0
1768.1	3246	0
1768.1	2471	0
1768.1	3186	0
1768.1	972	0
1768.1	3166	0
1768.1	3103	0
1768.1	3122	0
1768.2	3170	0
1768.2	3041	0
1768.2	3182	0
1768.2	3239	0
1768.2	3286	0
1768.3	3257	0
1768.3	3145	0
1768.3	1244	0
1768.3	3137	0
1768.4	3187	0
1768.4	3051	0
1768.4	1556	0
1768.4	4	0
1768.4	3107	0
1768.4	3322	0
1768.4	3223	0
1768.5	3246	0
1768.5	3307	0
1768.5	3197	0
1768.5	3257	0
1768.5	3036	0
1768.6	3021	0
1768.6	3007	0
1768.7	3279	0
1768.7	3287	0
1768.8	3046	0
1768.8	3053	0
1768.8	3131	0
1768.9	3150	0
1768.9	3097	0
1768.9	3138	0
1769.0	3274	0
1769.0	3207	0
1769.0	3199	0
1769.0	2991	0
1769.0	3178	0
1769.0	932	0
1769.0	3164	0
1769.0	3221	0
1769.0	3141	0
1769.1	3206	0
1769.1	3199	0
1769.1	3231	0
1769.1	2901	0
1769.1	3165	0
1769.2	3205	0
1769.2	2977	0
1769.2	3319	0
1769.3	3149	0
1769.3	3147	0
1769.3	3069	0
1769.3	3127	0
1769.3	3134	0
1769.3	3130	0
1769.3	3227	0
1769.4	669	0
1769.4	3171	0
1769.4	3251	0
1769.4	3195	0
1769.4	3309	0
1769.5	3265	0
1769.5	3229	0
1769.5	3326	0
1769.5	3220	0
1769.5	3221	0
1769.5	3093	0
1769.6	3169	0
1769.6	3231	0
1769.6	3192	0
1769.6	3141	0
1769.7	3129	0
1769.7	3182	0
1769.7	3190	0
1769.7	3363	0
1769.7	3155	0
1769.7	3199	0
1769.7	3077	0
1769.9	3274	0
1769.9	3227	0
1769.9	3020	0
1769.9	3145	0
1769.9	3276	0
1769.9	3078	0
1770.0	3111	0
1770.0	3258	0
1770.0	3074	0
1770.0	3220	0
1770.0	3097	0
1770.1	2956	0
1770.2	2931	0
1770.2	3176	0
1770.2	3126	0
1770.3	3203	0
1770.3	3145	0
1770.4	2281	0
1770.4	436	0
1770.4	3058	0
1770.4	2955	0
1770.4	3031	0
1770.4	3045	0
1770.4	3111	0
1770.5	3002	0
1770.5	3033	0
1770.5	3055	0
1770.5	2894	0
1770.5	2812	0
1770.5	2807	0
1770.6	2891	0
1770.6	2902	0
1770.6	2743	0
1770.6	2791	0
1770.6	2842	0
1770.6	2907	0
1770.6	2572	0
1770.6	2802	0
1770.6	2812	0
1770.7	2907	0
1770.7	2857	0
1770.7	2791	0
1770.7	2911	0
1770.8	2911	0
1770.8	2898	0
1770.8	2713	0
1770.8	2853	0
1770.9	2974	0
1770.9	2887	0
1770.9	2789	0
1770.9	2726	0
1770.9	2826	0
1770.9	2784	0
1770.9	2596	0
1771.0	2761	0
1771.0	2726	0
1771.0	2825	0
1771.0	2749	0
1771.0	2711	0
1771.0	2862	0
1771.1	2689	0
1771.1	2826	0
1771.1	2836	0
1771.2	2790	0
1771.2	2725	0
1771.2	2856	0
1771.2	2778	0
1771.3	2825	0
1771.3	2810	0
1771.4	2792	0
1771.4	2703	0
1771.4	2710	0
1771.4	2881	0
1771.4	2751	0
1771.4	2715	0
1771.4	2794	0
1771.4	2795	0
1771.4	2708	0
1771.5	2795	0
1771.5	2735	0
1771.5	2641	0
1771.5	2795	0
1771.6	2857	0
1771.6	2683	0
1771.6	1512	0
1771.6	2936	0
1771.7	2841	0
1771.7	2857	0
1771.7	2958	0
1771.7	2907	0
1771.7	2882	0
1771.8	2975	0
1771.8	2953	0
1771.8	2739	0
1771.8	2840	0
1771.8	2633	0
1771.8	2788	0
1771.9	2903	0
1771.9	2821	0
1772.0	2738	0
1772.0	2809	0
1772.0	681	0
1772.1	2790	0
1772.1	2733	0
1772.1	2824	0
1772.1	2770	0
1772.1	2705	0
1772.1	2749	0
1772.1	2862	0
1772.1	2749	0
1772.2	2718	0
1772.2	2812	0
1772.2	2748	0
1772.2	2843	0
1772.2	2811	0
1772.2	2801	0
1772.2	2903	0
1772.2	2861	0
1772.2	2941	0
1772.3	2737	0
1772.3	2715	0
1772.3	2831	0
1772.3	2703	0
1772.3	2789	0
1772.3	2811	0
1772.4	589	0
1772.4	2947	0
1772.4	2774	0
1772.4	2719	0
1772.4	1770	0
1772.4	2687	0
1772.4	2773	0
1772.4	2639	0
1772.5	2671	0
1772.5	2842	0
1772.6	2659	0
1772.6	2834	0
1772.6	2751	0
1772.6	2815	0
1772.6	2889	0
1772.6	2741	0
1772.6	2743	0
1772.7	2749	0
1772.7	2581	0
1772.7	2899	0
1772.7	2805	0
1772.7	2873	0
1772.7	2623	0
1772.7	2711	0
1772.7	2818	0
1772.8	2684	0
1772.8	2282	0
1772.8	2861	0
1772.8	2777	0
1772.8	2836	0
1772.9	2808	0
1772.9	2809	0
1772.9	2725	0
1772.9	2772	0
1772.9	2793	0
1772.9	2719	0
1773.0	2713	0
1773.0	2736	0
1773.0	2781	0
1773.1	2702	0
1773.1	2721	0
1773.1	1827	0
1773.1	2847	0
1773.1	2868	0
1773.1	2801	0
1773.1	2738	0
1773.1	2803	0
1773.1	2663	0
1773.2	2759	0
1773.2	2786	0
1773.2	2879	0
1773.2	2786	0
1773.2	2701	0
1773.2	2794	0
1773.2	2795	0
1773.2	2854	0
1773.2	2758	0
1773.2	2689	0
1773.3	2627	0
1773.3	2678	0
1773.3	2859	0
1773.3	1815	0
1773.3	2751	0
1773.3	2853	0
1773.4	2770	0
1773.4	2650	0
1773.4	2852	0
1773.4	2776	0
1773.5	2830	0
1773.5	2699	0
1773.5	2709	0
1773.5	2812	0
1773.5	2975	0
1773.5	2778	0
1773.5	2519	0
1773.6	1274	0
1773.6	2766	0
1773.6	2647	0
1773.6	2799	0
1773.6	1236	0
1773.6	2594	0
1773.7	2756	0
1773.7	2879	0
1773.7	2849	0
1773.7	2759	0
1773.8	2949	0
1773.8	2759	0
1773.8	2790	0
1773.9	2867	0
1773.9	2807	0
1773.9	2361	0
1773.9	2810	0
1773.9	2822	0
1773.9	2805	0
1774.0	2783	0
1774.0	2820	0
1774.0	2895	0
1774.0	2763	0
1774.1	2757	0
1774.1	2883	0
1774.1	2759	0
1774.1	2851	0
1774.1	2772	0
1774.2	2799	0
1774.2	2808	0
1774.2	2754	0
1774.3	2872	0
1774.3	2807	0
1774.3	2710	0
1774.3	2779	0
1774.3	2703	0
1774.3	2676	0
1774.4	2797	0
1774.4	2879	0
1774.4	2777	0
1774.5	2867	0
1774.5	2771	0
1774.5	2778	0
1774.5	2854	0
1774.6	2773	0
1774.6	2601	0
1774.7	2784	0
1774.7	2680	0
1774.7	2628	0
1774.8	2704	0
1774.8	2686	0
1774.8	2937	0
1774.9	2679	0
1774.9	2850	0
1774.9	2763	0
1774.9	2626	0
1774.9	2686	0
1774.9	2906	0
1775.0	2791	0
1775.1	2719	0
1775.1	2867	0
1775.2	2692	0
1775.2	2911	0
1775.2	2715	0
1775.2	2374	0
1775.2	2603	0
1775.2	2725	0
1775.2	2609	0
1775.2	2678	0
1775.2	2704	0
1775.3	2792	0
1775.3	2622	0
1775.3	3039	0
1775.4	2804	0
1775.4	2798	0
1775.4	2714	0
1775.4	2961	0
1775.4	631	0
1775.5	1253	0
1775.5	2763	0
1775.5	2412	0
1775.6	2808	0
1775.6	2708	0
1775.6	2889	0
1775.7	2811	0
1775.8	2741	0
1775.8	2778	0
1775.8	2808	0
1775.8	1338	0
1775.8	2814	0
1775.8	2813	0
1775.8	2766	0
1775.8	2744	0
1775.8	2730	0
1775.8	2823	0
1775.8	2773	0
1775.9	2774	0
1775.9	2813	0
1775.9	2709	0
1775.9	2766	0
1776.0	2731	0
1776.0	2619	0
1776.0	2773	0
1776.0	2734	0
1776.0	2857	0
1776.0	2662	0
1776.0	1740	0
1776.1	2800	0
1776.1	2873	0
1776.1	2835	0
1776.1	2683	0
1776.1	2822	0
1776.1	2835	0
1776.2	2810	0
1776.2	2837	0
1776.2	2733	0
1776.2	2666	0
1776.3	1354	0
1776.3	2678	0
1776.3	2683	0
1776.3	2823	0
1776.4	2851	0
1776.4	2657	0
1776.4	2753	0
1776.4	2785	0
1776.5	2725	0
1776.5	2749	0
1776.6	2657	0
1776.6	2801	0
1776.6	2641	0
1776.6	2863	0
1776.6	2670	0
1776.6	2733	0
1776.6	2933	0
1776.7	2831	0
1776.7	2763	0
1776.7	2829	0
1776.7	2866	0
1776.7	2736	0
1776.7	2786	0
1776.7	2759	0
1776.7	2793	0
1776.8	2680	0
1776.8	2495	0
1776.8	2730	0
1776.8	2818	0
1776.8	2895	0
1776.8	2593	0
1776.9	2799	0
1776.9	2647	0
1776.9	2807	0
1776.9	2660	0
1776.9	2766	0
1777.0	2755	0
1777.0	2809	0
1777.0	2962	0
1777.0	2828	0
1777.0	2757	0
1777.1	1608	0
1777.1	2919	0
1777.1	2841	0
1777.1	2773	0
1777.1	2765	0
1777.1	2939	0
1777.2	2669	0
1777.2	2785	0
1777.2	2751	0
1777.3	2804	0
1777.3	2815	0
1777.3	2803	0
1777.3	2758	0
1777.4	2868	0
1777.4	398	0
1777.4	2914	0
1777.4	1012	0
1777.5	2723	0
1777.5	2826	0
1777.5	2841	0
1777.5	2746	0
1777.5	2884	0
1777.5	2793	0
1777.5	2831	0
1777.5	2751	0
1777.6	2831	0
1777.6	2861	0
1777.6	2676	0
1777.6	2704	0
1777.7	2833	0
1777.7	2895	0
1777.7	2680	0
1777.7	2789	0
1777.7	2760	0
1777.7	2587	0
1777.7	2791	0
1777.7	2805	0
1777.8	2631	0
1777.8	2867	0
1777.8	2843	0
1777.8	2737	0
1777.8	2877	0
1777.9	2749	0
1777.9	1386	0
1777.9	4	0
1777.9	2850	0
1777.9	2813	0
1778.0	2478	0
1778.0	2807	0
1778.0	2723	0
1778.1	2711	0
1778.1	2807	0
1778.1	2783	0
1778.1	2762	0
1778.1	2743	0
1778.1	2714	0
1778.1	2829	0
1778.1	2785	0
1778.2	2786	0
1778.2	2843	0
1778.2	2617	0
1778.2	2880	0
1778.2	2773	0
1778.3	2790	0
1778.3	2738	0
1778.3	2796	0
1778.3	2843	0
1778.3	2852	0
1778.4	2689	0
1778.4	2746	0
1778.4	2726	0
1778.4	977	0
1778.5	2750	0
1778.5	2714	0
1778.5	2763	0
1778.5	2749	0
1778.5	2801	0
1778.5	1338	0
1778.6	4	0
1778.6	2843	0
1778.6	2911	0
1778.7	2836	0
1778.7	3017	0
1778.7	2750	0
1778.7	1471	0
1778.7	4	0
1778.8	2943	0
1778.8	2861	0
1778.9	2832	0
1778.9	2677	0
1779.0	3181	0
1779.0	2909	0
1779.0	2946	0
1779.0	2759	0
1779.0	2790	0
1779.0	3009	0
1779.0	2930	0
1779.1	2890	0
1779.1	3058	0
1779.1	2903	0
1779.1	2951	0
1779.2	2939	0
1779.2	2870	0
1779.2	2989	0
1779.2	3029	0
1779.2	2996	0
1779.2	2975	0
1779.3	2786	0
1779.4	2583	0
1779.4	2780	0
1779.4	2677	0
1779.4	2622	0
1779.4	2773	0
1779.5	2801	0
1779.5	2849	0
1779.6	2803	0
1779.6	2920	0
1779.6	2780	0
1779.6	2768	0
1779.6	2758	0
1779.6	2771	0
1779.6	2469	0
1779.6	2738	0
1779.8	2769	0
1779.8	2785	0
1779.8	2907	0
1779.8	2955	0
1779.8	1277	0
1779.8	2895	0
1779.8	2433	0
1779.8	2778	0
1779.8	2859	0
1779.8	2601	0
1779.8	2921	0
1779.8	2795	0
1779.9	2745	0
1779.9	2794	0
1779.9	2853	0
1779.9	2778	0
1779.9	2815	0
1779.9	2738	0
1779.9	2749	0
1779.9	2760	0
1779.9	2808	0
1780.0	2858	0
1780.0	2599	0
1780.0	2576	0
1780.0	2922	0
1780.1	2791	0
1780.1	2802	0
1780.1	2796	0
1780.1	2755	0
1780.2	2743	0
1780.2	2673	0
1780.2	2789	0
1780.2	2719	0
1780.2	2931	0
1780.2	2650	0
1780.2	2881	0
1780.3	2839	0
1780.3	2874	0
1780.3	2815	0
1780.3	2706	0
1780.3	2797	0
1780.3	2811	0
1780.3	2815	0
1780.4	2776	0
1780.4	2844	0
1780.4	2786	0
1780.5	2805	0
1780.5	2807	0
1780.5	2835	0
1780.5	2855	0
1780.6	2735	0
1780.6	2727	0
1780.6	2776	0
1780.6	2682	0
1780.6	2797	0
1780.7	2739	0
1780.7	2719	0
1780.7	2650	0
1780.8	2753	0
1780.8	2642	0
1780.8	794	0
1780.8	1403	0
1780.8	2646	0
1780.8	2659	0
1780.8	2853	0
1780.9	1135	0
1780.9	2860	0
1780.9	2838	0
1780.9	2805	0
1781.0	2822	0
1781.0	2801	0
1781.0	2842	0
1781.1	3003	0
1781.1	2903	0
1781.1	2913	0
1781.1	2930	0
1781.1	3103	0
1781.1	2965	0
1781.2	3096	0
1781.3	3071	0
1781.3	3161	0
1781.3	2922	0
1781.3	3071	0
1781.5	3127	0
1781.6	3218	0
1781.6	3114	0
1781.6	3091	0
1781.6	2969	0
1781.6	3159	0
1781.6	3079	0
1781.7	3022	0
1781.7	3048	0
1781.8	3008	0
1781.8	682	0
1781.8	2878	0
1781.8	2845	0
1781.8	2914	0
1781.8	2514	0
1781.9	2729	0
1781.9	2953	0
1781.9	2815	0
1781.9	2822	0
1781.9	2782	0
1781.9	2723	0
1781.9	2727	0
1782.0	2620	0
1782.0	2759	0
1782.0	2897	0
1782.0	2754	0
1782.0	2861	0
1782.0	2725	0
1782.1	2767	0
1782.1	2810	0
1782.1	2826	0
1782.1	2895	0
1782.1	2742	0
1782.1	1557	0
1782.2	809	0
1782.2	2738	0
1782.2	2884	0
1782.2	2809	0
1782.2	1921	0
1782.2	2784	0
1782.3	2759	0
1782.3	2567	0
1782.3	2883	0
1782.3	2689	0
1782.3	2861	0
1782.4	2717	0
1782.4	2798	0
1782.4	2775	0
1782.4	2726	0
1782.5	2770	0
1782.5	2735	0
1782.5	2760	0
1782.5	2751	0
1782.5	2895	0
1782.6	2778	0
1782.6	2844	0
1782.6	2737	0
1782.7	2696	0
1782.7	2786	0
1782.7	2787	0
1782.7	2857	0
1782.7	2762	0
1782.7	2764	0
1782.8	2721	0
1782.8	2762	0
1782.8	2819	0
1782.8	2737	0
1782.8	2728	0
1782.8	2607	0
1782.8	2891	0
1782.9	2869	0
1782.9	2842	0
1782.9	2772	0
1782.9	2694	0
1782.9	2817	0
1783.1	2767	0
1783.1	2631	0
1783.1	2830	0
1783.1	2831	0
1783.1	2739	0
1783.1	2789	0
1783.2	2687	0
1783.2	2879	0
1783.2	2903	0
1783.2	2831	0
1783.2	2847	0
1783.2	2718	0
1783.3	2767	0
1783.3	2807	0
1783.3	2812	0
1783.4	2769	0
1783.4	2742	0
1783.4	2885	0
1783.5	2719	0
1783.5	2759	0
1783.5	2751	0
1783.5	2855	0
1783.5	2782	0
1783.5	2893	0
1783.6	2694	0
1783.6	2795	0
1783.6	2743	0
1783.7	2777	0
1783.7	2932	0
1783.7	2809	0
1783.7	2803	0
1783.8	2871	0
1783.8	555	0
1783.8	1097	0
1783.9	2761	0
1783.9	2606	0
1784.0	2788	0
1784.0	2674	0
1784.1	2786	0
1784.1	2908	0
1784.1	1583	0
1784.1	2693	0
1784.2	2721	0
1784.2	2812	0
1784.3	2820	0
1784.3	2766	0
1784.4	2725	0
1784.4	2716	0
1784.4	539	0
1784.4	2615	0
1784.4	2669	0
1784.4	2765	0
1784.5	2783	0
1784.5	2909	0
1784.5	2663	0
1784.5	2804	0
1784.5	2837	0
1784.5	2865	0
1784.5	2731	0
1784.6	2848	0
1784.6	2933	0
1784.7	2686	0
1784.7	2595	0
1784.7	2796	0
1784.8	2729	0
1784.8	2809	0
1784.8	2830	0
1784.9	2743	0
1784.9	2762	0
1784.9	2630	0
1784.9	2561	0
1784.9	2797	0
1785.0	2664	0
1785.0	2679	0
1785.0	2710	0
1785.1	2743	0
1785.1	2758	0
1785.1	2851	0
1785.1	2825	0
1785.1	2773	0
1785.1	2594	0
1785.1	2822	0
1785.1	2818	0
1785.1	2733	0
1785.1	2851	0
1785.1	2849	0
1785.2	2847	0
1785.2	2905	0
1785.2	2800	0
1785.2	2761	0
1785.2	2871	0
1785.3	2719	0
1785.3	2762	0
1785.4	2649	0
1785.4	2803	0
1785.4	2664	0
1785.4	2785	0
1785.4	2813	0
1785.4	2786	0
1785.5	2743	0
1785.5	2831	0
1785.5	2569	0
1785.5	2793	0
1785.5	2897	0
1785.6	2804	0
1785.6	2731	0
1785.6	2684	0
1785.6	2735	0
1785.6	2525	0
1785.7	2835	0
1785.7	2741	0
1785.7	2762	0
1785.8	2662	0
1785.8	2599	0
1785.8	2802	0
1785.8	2607	0
1785.8	2729	0
1785.9	2775	0
1785.9	2628	0
1786.0	2669	0
1786.0	2719	0
1786.0	2783	0
1786.0	2779	0
1786.0	2848	0
1786.0	2691	0
1786.0	2923	0
1786.0	2753	0
1786.1	2862	0
1786.1	2054	0
1786.1	2877	0
1786.1	2836	0
1786.1	2858	0
1786.1	2841	0
1786.1	2842	0
1786.2	2807	0
1786.2	2723	0
1786.2	2775	0
1786.2	2647	0
1786.3	2713	0
1786.3	2718	0
1786.3	2683	0
1786.4	1307	0
1786.4	4	0
1786.4	2791	0
1786.4	2733	0
1786.4	2708	0
1786.5	2747	0
1786.6	2875	0
1786.6	2812	0
1786.6	2764	0
1786.6	2859	0
1786.7	2866	0
1786.7	2829	0
1786.7	890	0
1786.7	2674	0
1786.7	2842	0
1786.8	2677	0
1786.8	2908	0
1786.8	2751	0
1786.8	2727	0
1786.8	2778	0
1786.9	2833	0
1786.9	2647	0
1786.9	2845	0
1787.0	2773	0
1787.0	2740	0
1787.0	2740	0
1787.0	2751	0
1787.1	2806	0
1787.1	2786	0
1787.1	2617	0
1787.1	2815	0
1787.1	2757	0
1787.1	2711	0
1787.1	2682	0
1787.2	2859	0
1787.2	2846	0
1787.2	2805	0
1787.2	2587	0
1787.2	2534	0
1787.2	2799	0
1787.3	2651	0
1787.3	2701	0
1787.3	2735	0
1787.3	2848	0
1787.3	2884	0
1787.4	2838	0
1787.4	2813	0
