5897.6	3003	0
5897.8	3203	0
5897.8	3188	0
5897.8	3270	0
5897.8	3335	0
5897.9	3165	0
5898.0	3151	0
5898.0	3186	0
5898.1	3180	0
5898.1	3255	0
5898.1	3055	0
5898.2	3158	0
5898.2	746	0
5898.3	3263	0
5898.5	3135	0
5898.5	3234	0
5898.6	3123	0
5898.7	3256	0
5898.9	3186	0
5899.0	3189	0
5899.1	3062	0
5899.1	3155	0
5899.3	3215	0
5899.3	3225	0
5899.4	3099	0
5899.4	3190	0
5899.4	3186	0
5899.5	2983	0
5899.7	3236	0
5899.8	3115	0
5899.8	3246	0
5899.9	794	0
5899.9	3213	0
5899.9	3019	0
5900.0	3219	0
5900.1	3098	0
5900.1	3354	0
5900.1	3237	0
5900.2	3133	0
5900.2	3262	0
5900.4	3257	0
5900.4	3180	0
5900.5	3201	0
5900.6	3115	0
5900.6	3167	0
5900.8	3214	0
5900.8	3197	0
5900.9	3159	0
5901.0	3035	0
5901.0	3066	0
5901.0	1918	0
5901.1	3327	0
5901.2	3149	0
5901.2	3253	0
5901.3	3122	0
5901.3	2783	0
5901.4	3163	0
5901.5	3249	0
5901.5	3141	0
5901.8	3285	0
5901.9	3191	0
5901.9	3159	0
5902.0	3185	0
5902.1	3218	0
5902.1	3059	0
5902.2	3079	0
5902.3	3251	0
5902.5	3207	0
5902.6	3158	0
5902.6	3151	0
5902.8	3283	0
5902.9	3274	0
5903.1	2785	0
5903.1	3187	0
5903.2	3169	0
5903.2	3275	0
5903.2	3143	0
5903.3	3251	0
5903.3	2989	0
5903.4	3235	0
5903.4	3140	0
5903.7	3129	0
5903.8	3301	0
5903.8	3163	0
5903.9	3232	0
5904.0	574	0
5904.1	3312	0
5904.2	2962	0
5904.3	3147	0
5904.4	3157	0
5904.4	2404	0
5904.4	3181	0
5904.5	3251	0
5904.6	3235	0
5904.7	3061	0
5904.8	3093	0
5904.9	3239	0
5905.0	3113	0
5905.1	3061	0
5905.6	3237	0
5905.6	3147	0
5905.7	3234	0
5905.7	3250	0
5905.8	3237	0
5905.8	3187	0
5905.9	3210	0
5905.9	3198	0
5905.9	1304	0
5905.9	3168	0
5906.0	3237	0
5906.1	3209	0
5906.3	3274	0
5906.3	1600	0
5906.8	3227	0
5906.8	3291	0
5906.9	2730	0
5907.1	3299	0
5907.1	3137	0
5907.2	3294	0
5907.2	1587	0
5907.3	4	0
5907.3	3130	0
5907.3	3195	0
5907.3	3066	0
5907.3	3150	0
5907.6	2243	0
5907.7	3163	0
5907.8	3135	0
5907.8	3257	0
5907.8	3263	0
5907.9	3084	0
5908.0	3149	0
5908.0	2981	0
5908.0	3297	0
5908.0	3179	0
5908.1	3076	0
5908.2	3230	0
5908.3	3208	0
5908.4	3186	0
5908.4	3097	0
5908.4	2936	0
5908.4	3285	0
5908.6	3093	0
5908.6	3135	0
5908.6	3199	0
5908.7	3241	0
5908.7	3274	0
5908.9	3199	0
5908.9	3096	0
5909.0	3225	0
5909.1	3245	0
5909.2	3091	0
5909.2	3196	0
5909.3	3313	0
5909.3	3141	0
5909.3	3292	0
5909.3	3222	0
5909.5	1472	0
5909.5	3130	0
5909.5	3176	0
5909.6	3151	0
5910.0	3178	0
5910.1	3224	0
5910.2	3236	0
5910.2	3095	0
5910.3	3269	0
5910.3	3294	0
5910.3	3253	0
5910.3	3291	0
5910.5	3357	0
5910.7	2969	0
5910.7	785	0
5910.7	3071	0
5910.7	3123	0
5910.8	3093	0
5910.8	3230	0
5910.9	3284	0
5911.1	3115	0
5911.3	3151	0
5911.3	3079	0
5911.5	3336	0
5911.5	3252	0
5911.7	2841	0
5911.7	3117	0
5911.7	3149	0
5911.8	3278	0
5912.1	1756	0
5912.1	3241	0
5912.3	3252	0
5912.3	3119	0
5912.4	3091	0
5912.4	3311	0
5912.6	2504	0
5912.6	3089	0
5912.7	3083	0
5912.7	3263	0
5912.8	3236	0
5912.8	3233	0
5913.1	3193	0
5913.2	3252	0
5913.2	3109	0
5913.3	3322	0
5913.4	3167	0
5913.4	3211	0
5913.7	3190	0
5913.9	3221	0
5914.1	2964	0
5914.1	3135	0
5914.3	2966	0
5914.4	3183	0
5914.5	3137	0
5914.6	3131	0
5914.6	3125	0
5914.7	3152	0
5914.7	3153	0
5914.7	3180	0
5914.9	3082	0
5914.9	3249	0
5915.0	3107	0
5915.0	3314	0
5915.1	3031	0
5915.1	3169	0
5915.2	3189	0
5915.3	3134	0
5915.3	3178	0
5915.4	3290	0
5915.6	3115	0
5915.7	3047	0
5915.7	3038	0
5915.8	3163	0
5915.8	3148	0
5915.8	3177	0
5916.2	3203	0
5916.3	2815	0
5916.3	3090	0
5916.5	3234	0
5916.5	1597	0
5916.5	4	0
5916.5	3273	0
5916.5	3243	0
5916.7	3087	0
5916.7	3150	0
5916.8	3113	0
5916.9	3204	0
5916.9	3089	0
5917.0	3285	0
5917.1	3215	0
5917.2	3157	0
5917.2	3053	0
5917.3	3218	0
5917.4	3259	0
5917.8	3265	0
5917.8	3155	0
5917.8	3035	0
5917.8	3237	0
5917.9	2942	0
5917.9	3085	0
5917.9	3182	0
5918.0	3069	0
5918.0	2987	0
5918.1	3189	0
5918.2	3291	0
5918.2	3236	0
5918.3	3126	0
5918.4	3177	0
5918.4	3215	0
5918.5	3137	0
5918.6	3010	0
5918.6	2542	0
5918.7	3133	0
5918.8	3215	0
5918.8	3142	0
5919.0	3215	0
5919.0	3107	0
5919.0	3227	0
5919.0	3292	0
5919.1	3191	0
5919.4	3057	0
5919.4	2996	0
5919.6	3065	0
5919.6	3170	0
5919.7	3259	0
5919.8	3194	0
5919.9	3246	0
5919.9	3282	0
5920.0	3145	0
5920.1	3202	0
5920.2	3187	0
5920.5	1431	0
5920.5	3158	0
5920.7	3018	0
5920.7	3183	0
5920.9	2966	0
5920.9	3242	0
5921.0	3207	0
5921.2	3231	0
5921.3	3165	0
5921.3	2863	0
5921.4	3253	0
5921.4	3069	0
5921.4	3211	0
5921.5	3295	0
5921.6	3207	0
5921.8	3202	0
5921.8	3237	0
5921.8	3154	0
5921.9	1730	0
5922.0	3228	0
5922.1	3094	0
5922.1	3243	0
5922.2	3159	0
5922.2	3302	0
5922.3	3304	0
5922.3	2911	0
5922.4	3063	0
5922.4	3287	0
5922.4	3173	0
5922.7	3009	0
5922.7	3470	0
5922.7	3189	0
