993.9	3168	0
993.9	2995	0
993.9	2982	0
994.0	2971	0
994.0	3156	0
994.0	3092	0
994.0	3138	0
994.0	2959	0
994.1	3069	0
994.1	3143	0
994.1	3103	0
994.1	3069	0
994.1	3038	0
994.2	3237	0
994.2	3111	0
994.3	3110	0
994.3	3214	0
994.3	3078	0
994.3	894	0
994.3	3233	0
994.3	3143	0
994.3	2754	0
994.4	3281	0
994.4	3077	0
994.5	3126	0
994.5	3174	0
994.5	3172	0
994.6	1557	0
994.6	3	0
994.6	3038	0
994.7	3228	0
994.7	3075	0
994.7	3126	0
994.7	3111	0
994.7	3163	0
994.8	3119	0
994.8	3322	0
994.8	2929	0
994.8	3125	0
994.8	2967	0
994.9	3165	0
994.9	3162	0
994.9	3179	0
994.9	3085	0
994.9	1518	0
994.9	3	0
994.9	3222	0
995.0	3119	0
995.0	2945	0
995.0	3176	0
995.0	3171	0
995.0	3190	0
995.0	3189	0
995.0	3167	0
995.1	3151	0
995.1	1981	0
995.1	3086	0
995.2	3234	0
995.2	2714	0
995.2	3167	0
995.2	3015	0
995.2	3100	0
995.3	3239	0
995.3	3207	0
995.3	3088	0
995.3	3156	0
995.3	3307	0
995.3	3191	0
995.3	2861	0
995.3	3209	0
995.4	3091	0
995.4	3118	0
995.4	2876	0
995.5	3078	0
995.6	2891	0
995.7	3313	0
995.8	3267	0
995.8	3037	0
995.9	3285	0
995.9	3132	0
995.9	3193	0
996.0	2949	0
996.0	3125	0
996.0	3128	0
996.2	3023	0
996.2	3028	0
996.2	3048	0
996.3	3193	0
996.3	3191	0
996.3	3199	0
996.3	3238	0
996.3	3096	0
996.3	3154	0
996.4	3043	0
996.4	3143	0
996.4	3227	0
996.4	3065	0
996.4	3160	0
996.4	3213	0
996.5	3086	0
996.5	3075	0
996.5	3258	0
996.5	3093	0
996.5	3210	0
996.5	2987	0
996.6	3154	0
996.6	3269	0
996.6	3010	0
996.6	2920	0
996.6	3179	0
996.6	2982	0
996.7	3178	0
996.8	2975	0
996.8	3135	0
996.9	3124	0
996.9	3013	0
996.9	3215	0
997.0	3088	0
997.0	2967	0
997.1	3151	0
997.1	3220	0
997.1	2805	0
997.1	3068	0
997.1	2996	0
997.1	3036	0
997.1	3118	0
997.1	3151	0
997.1	3117	0
997.2	3204	0
997.2	3091	0
997.2	3234	0
997.3	3063	0
997.3	3039	0
997.3	3151	0
997.3	3095	0
997.3	2971	0
997.4	3320	0
997.4	3113	0
997.5	3194	0
997.5	3071	0
997.5	2994	0
997.6	3135	0
997.6	2975	0
997.6	3071	0
997.7	3166	0
997.7	3283	0
997.7	2965	0
997.7	3057	0
997.7	3396	0
997.8	3071	0
997.8	2931	0
997.8	3119	0
997.8	3315	0
997.9	3187	0
997.9	3021	0
997.9	3177	0
998.0	3257	0
998.1	3151	0
998.1	3075	0
998.1	2939	0
998.1	3115	0
998.1	3078	0
998.2	3177	0
998.2	3085	0
998.2	3095	0
998.3	3208	0
998.3	3146	0
998.3	3174	0
998.3	3033	0
998.3	3157	0
998.4	2841	0
998.4	3193	0
998.4	3190	0
998.4	1469	0
998.4	3214	0
998.5	2966	0
998.5	3127	0
998.5	3018	0
998.5	3065	0
998.5	3185	0
998.6	3058	0
998.6	3041	0
998.6	3221	0
998.6	3279	0
998.7	2897	0
998.7	3077	0
998.7	3033	0
998.8	3070	0
998.8	3191	0
998.8	3179	0
998.9	3013	0
998.9	3137	0
999.0	2934	0
999.1	3303	0
999.1	3278	0
999.1	3186	0
999.1	3045	0
999.1	3166	0
999.2	3277	0
999.2	3181	0
999.2	2962	0
999.2	3157	0
999.2	3133	0
999.3	3194	0
999.3	3167	0
999.3	3305	0
999.4	3155	0
999.4	3083	0
999.4	3019	0
999.6	3291	0
999.6	1706	0
999.6	3099	0
999.6	3058	0
999.7	3247	0
999.8	2975	0
999.8	3201	0
999.8	3013	0
999.8	2952	0
999.8	3048	0
999.9	3044	0
999.9	3167	0
999.9	3011	0
1000.0	3050	0
1000.0	3042	0
1000.1	3121	0
1000.2	3227	0
1000.2	2773	0
1000.2	3263	0
1000.2	3263	0
1000.2	3114	0
1000.2	3231	0
1000.2	3315	0
1000.3	3160	0
1000.3	2994	0
1000.4	3187	0
1000.4	3109	0
1000.4	3028	0
1000.4	1094	0
1000.4	3287	0
1000.5	3216	0
1000.5	3179	0
1000.5	3054	0
1000.6	3123	0
1000.6	3039	0
1000.6	3131	0
1000.7	3167	0
1000.7	3203	0
1000.7	3285	0
1000.9	3027	0
1000.9	3199	0
1000.9	3074	0
1000.9	1792	0
1000.9	3015	0
1001.0	3193	0
1001.0	3043	0
1001.0	1337	0
1001.0	3082	0
1001.1	3229	0
1001.1	3085	0
1001.1	3254	0
1001.2	2987	0
1001.2	3219	0
1001.2	3188	0
1001.3	3243	0
1001.4	3149	0
1001.4	3042	0
1001.4	2945	0
1001.4	3005	0
1001.5	3101	0
1001.5	3103	0
1001.5	3204	0
1001.6	3134	0
1001.6	3143	0
1001.6	3049	0
1001.6	2988	0
1001.7	3106	0
1001.7	1318	0
1001.8	3153	0
1001.8	3143	0
1001.8	2942	0
1001.8	2988	0
1001.8	825	0
1001.9	3151	0
1001.9	3241	0
1001.9	3227	0
1001.9	3083	0
1002.0	3075	0
1002.0	3167	0
1002.1	3022	0
1002.1	2955	0
1002.1	3176	0
1002.1	3175	0
1002.1	3215	0
1002.1	2829	0
1002.1	3108	0
1002.2	3083	0
1002.2	3082	0
1002.2	3251	0
1002.3	3097	0
1002.3	3117	0
1002.3	3242	0
1002.4	3233	0
1002.4	3080	0
1002.4	3171	0
1002.4	3167	0
1002.5	3105	0
1002.5	3125	0
1002.5	3189	0
1002.5	2973	0
1002.6	3245	0
1002.6	3159	0
1002.7	3249	0
1002.7	3069	0
1002.7	3101	0
1002.8	3225	0
1002.8	3204	0
1002.8	3143	0
1002.8	2972	0
1002.8	3253	0
1003.0	3193	0
1003.0	3151	0
1003.0	3107	0
1003.0	3101	0
1003.0	3016	0
1003.2	2990	0
1003.2	3307	0
1003.2	496	0
1003.3	3167	0
1003.3	2663	0
1003.3	3017	0
1003.3	3050	0
1003.3	3113	0
1003.3	3218	0
1003.3	1217	0
1003.4	3129	0
1003.5	3461	0
1003.5	3156	0
1003.5	3131	0
1003.5	3050	0
1003.5	2899	0
1003.5	2959	0
1003.5	3227	0
1003.6	1934	0
1003.7	3188	0
1003.7	3055	0
1003.7	3067	0
1003.7	1772	0
1003.8	3199	0
1003.8	3088	0
1003.8	2313	0
1003.8	1190	0
1003.9	3042	0
1003.9	3173	0
1003.9	3236	0
1003.9	3145	0
1003.9	3071	0
1003.9	2840	0
1003.9	3323	0
1004.0	3221	0
1004.0	3185	0
1004.0	3103	0
1004.0	3092	0
1004.1	3206	0
1004.1	3215	0
1004.1	3167	0
1004.2	3103	0
1004.2	3191	0
1004.2	3174	0
1004.3	3147	0
1004.3	3210	0
1004.3	1264	0
1004.3	3291	0
1004.3	3219	0
1004.4	3133	0
1004.4	3045	0
1004.5	3067	0
1004.5	2992	0
1004.5	3164	0
1004.6	3182	0
1004.6	3147	0
1004.6	3175	0
1004.6	3075	0
1004.6	2858	0
1004.7	3125	0
1004.7	3084	0
1004.7	3063	0
1004.7	2978	0
1004.7	2999	0
1004.8	1336	0
1004.8	3157	0
1004.9	3118	0
1004.9	3064	0
1004.9	3150	0
1004.9	3174	0
1005.0	3119	0
1005.0	1933	0
1005.0	3229	0
1005.1	3183	0
1005.1	3041	0
1005.1	3236	0
1005.1	3057	0
1005.1	3067	0
1005.2	3193	0
1005.2	3171	0
1005.3	3189	0
1005.4	3015	0
1005.4	3208	0
1005.4	3049	0
1005.4	3142	0
1005.5	3077	0
1005.5	3104	0
1005.5	3094	0
1005.5	1721	0
1005.5	3249	0
1005.6	3137	0
1005.6	3075	0
1005.6	2833	0
1005.6	3113	0
1005.6	2997	0
1005.6	2963	0
1005.7	3127	0
1005.7	3221	0
1005.7	3159	0
1005.9	2679	0
1005.9	3003	0
1006.0	2875	0
1006.0	3197	0
1006.0	3193	0
1006.1	3032	0
1006.1	2908	0
1006.1	3247	0
1006.1	3061	0
1006.1	2978	0
1006.1	3033	0
1006.1	3123	0
1006.2	2935	0
1006.2	3203	0
1006.3	3275	0
1006.3	3103	0
1006.3	3106	0
1006.3	3069	0
1006.3	3231	0
1006.4	3007	0
1006.4	3130	0
1006.5	3302	0
1006.5	2084	0
1006.6	3325	0
1006.6	3227	0
1006.6	3142	0
1006.6	3227	0
1006.7	3231	0
