2157.3	3173	0
2157.3	3231	0
2157.4	3131	0
2157.5	3135	0
2157.5	3167	0
2157.6	3163	0
2157.6	3084	0
2157.7	3037	0
2157.8	3110	0
2157.8	3247	0
2157.8	3170	0
2157.9	3277	0
2158.0	3214	0
2158.0	3229	0
2158.1	3173	0
2158.2	3091	0
2158.3	3109	0
2158.3	3147	0
2158.4	3121	0
2158.4	824	0
2158.4	1246	0
2158.5	3340	0
2158.5	3171	0
2158.5	1999	0
2158.5	3249	0
2158.6	3182	0
2158.6	3309	0
2158.8	3205	0
2158.8	3272	0
2158.9	3195	0
2159.0	3110	0
2159.0	2969	0
2159.0	3009	0
2159.2	3234	0
2159.2	3086	0
2159.2	3195	0
2159.4	3111	0
2159.5	3172	0
2159.6	3060	0
2159.6	3119	0
2159.6	3036	0
2159.7	3207	0
2159.8	3178	0
2159.9	3278	0
2160.0	3262	0
2160.0	3079	0
2160.1	3094	0
2160.1	3094	0
2160.2	3219	0
2160.2	3180	0
2160.3	3168	0
2160.3	3173	0
2160.4	3251	0
2160.5	3263	0
2160.5	3224	0
2160.7	3269	0
2160.8	3020	0
2160.9	3180	0
2160.9	3199	0
2161.0	3157	0
2161.0	3078	0
2161.0	3261	0
2161.1	3219	0
2161.2	3197	0
2161.2	3240	0
2161.3	3129	0
2161.3	901	0
2161.3	3223	0
2161.4	3167	0
2161.4	3186	0
2161.5	3175	0
2161.5	3169	0
2161.8	3137	0
2161.9	3071	0
2161.9	3091	0
2162.0	3294	0
2162.0	3172	0
2162.1	3247	0
2162.1	3052	0
2162.2	3186	0
2162.3	3311	0
2162.3	3057	0
2162.3	3247	0
2162.3	3149	0
2162.4	3212	0
2162.5	2383	0
2162.6	3115	0
2162.6	3267	0
2162.6	3321	0
2162.7	3279	0
2162.7	3235	0
2162.8	3103	0
2162.8	3184	0
2162.9	3205	0
2163.0	3247	0
2163.1	569	0
2163.1	3263	0
2163.1	3172	0
2163.2	3173	0
2163.2	852	0
2163.4	3273	0
2163.5	3241	0
2163.5	2969	0
2163.6	3212	0
2163.6	3159	0
2163.7	3131	0
2163.7	3077	0
2163.7	3145	0
2163.8	3162	0
2163.8	1402	0
2163.8	484	0
2163.9	3115	0
2163.9	3255	0
2163.9	3113	0
2164.0	3173	0
2164.0	2011	0
2164.1	3117	0
2164.2	3180	0
2164.3	3223	0
2164.3	3263	0
2164.3	3090	0
2164.3	3177	0
2164.3	3228	0
2164.4	3173	0
2164.4	3290	0
2164.5	2971	0
2164.5	3251	0
2164.5	3171	0
2164.5	3274	0
2164.6	3237	0
2164.7	3194	0
2164.8	3295	0
2164.8	3203	0
2164.8	3281	0
2164.8	3247	0
2164.9	3202	0
2165.1	3223	0
2165.2	3245	0
2165.3	3151	0
2165.3	3131	0
2165.3	3234	0
2165.4	3116	0
2165.4	3127	0
2165.6	3169	0
2165.6	3134	0
2165.7	3069	0
2165.8	3239	0
2165.8	509	0
2165.8	3125	0
2165.9	3165	0
2165.9	3260	0
2165.9	866	0
2166.0	3173	0
2166.0	3270	0
2166.0	3171	0
2166.1	3203	0
2166.2	3186	0
2166.2	3113	0
2166.3	3049	0
2166.4	3123	0
2166.4	3235	0
2166.5	2611	0
2166.5	3193	0
2166.5	3215	0
2166.5	3183	0
2166.7	3134	0
2166.7	3209	0
2166.7	3343	0
2166.8	3153	0
2166.9	3375	0
2166.9	3293	0
2167.0	3109	0
2167.0	3204	0
2167.0	3121	0
2167.2	3160	0
2167.4	3193	0
2167.6	3153	0
2167.7	3144	0
2167.7	3075	0
2167.7	3162	0
2167.8	3230	0
2167.8	3307	0
2167.8	3162	0
2168.0	3077	0
2168.1	2939	0
2168.2	3197	0
2168.2	3204	0
2168.2	3170	0
2168.2	3092	0
2168.3	3197	0
2168.3	3026	0
2168.4	3082	0
2168.5	3089	0
2168.8	3229	0
2168.8	3081	0
2168.9	2698	0
2168.9	3145	0
2168.9	3131	0
2169.0	3079	0
2169.0	3236	0
2169.2	3103	0
2169.3	3173	0
2169.4	3109	0
2169.4	3229	0
2169.5	3073	0
2169.5	3183	0
2169.5	3073	0
2169.5	3179	0
2169.7	922	0
2169.7	3215	0
2169.8	905	0
2169.9	3252	0
2170.0	3149	0
2170.0	3156	0
2170.1	3033	0
2170.1	3336	0
2170.3	3275	0
2170.4	3355	0
2170.4	3109	0
2170.4	3210	0
2170.4	899	0
2170.4	3122	0
2170.5	3118	0
2170.5	3167	0
2170.6	3115	0
2170.6	2955	0
2170.7	3221	0
2170.7	3063	0
2170.7	3053	0
2170.7	3205	0
2170.9	3183	0
2170.9	3225	0
2170.9	3217	0
2171.1	3135	0
2171.1	3016	0
2171.1	3197	0
2171.1	3184	0
2171.1	3258	0
2171.2	3190	0
2171.3	3068	0
2171.4	3241	0
2171.5	3165	0
2171.5	3300	0
2171.6	3214	0
2171.6	2939	0
2171.6	3222	0
2171.6	3112	0
2171.6	3289	0
2171.7	2975	0
2171.9	1028	0
2171.9	3189	0
2172.0	3202	0
2172.2	3207	0
2172.2	3182	0
2172.3	3246	0
2172.5	3115	0
2172.5	3259	0
2172.6	3077	0
2172.6	3186	0
2172.6	3115	0
2172.6	3331	0
2172.7	3215	0
2172.7	3174	0
2172.7	3168	0
2172.8	3218	0
2172.8	3237	0
2172.8	3206	0
2172.8	3195	0
2172.9	3287	0
2172.9	3135	0
2172.9	3220	0
2172.9	3185	0
2173.1	3197	0
2173.2	3230	0
2173.3	2988	0
2173.4	3468	0
2173.5	3190	0
2173.5	3273	0
2173.6	3202	0
2173.6	3079	0
2173.7	2822	0
2173.7	3173	0
2173.7	3259	0
2173.7	1856	0
2173.9	3342	0
2173.9	3253	0
2174.0	3210	0
2174.0	3218	0
2174.1	3015	0
2174.1	3169	0
2174.3	3135	0
2174.3	3045	0
2174.5	2800	0
2174.5	3263	0
2174.7	2833	0
2175.0	3093	0
2175.1	2974	0
2175.1	3239	0
2175.2	3371	0
2175.2	3205	0
2175.3	3064	0
2175.3	3236	0
2175.4	3137	0
2175.4	3093	0
2175.4	3174	0
2175.5	3253	0
2175.5	3129	0
2175.5	3304	0
2175.7	3139	0
2175.8	3233	0
2175.9	3299	0
2175.9	3183	0
2175.9	3204	0
2176.0	2970	0
2176.0	3015	0
2176.1	3052	0
2176.1	568	0
2176.2	516	0
2176.2	3111	0
2176.3	3202	0
2176.3	3083	0
2176.3	2974	0
2176.4	3186	0
2176.4	3163	0
2176.5	3283	0
2176.6	3065	0
2176.6	3191	0
2176.6	3159	0
2176.7	3262	0
2176.7	3183	0
2176.9	3258	0
2176.9	3069	0
2176.9	3132	0
2177.0	3279	0
2177.1	3155	0
2177.2	3039	0
2177.2	3165	0
2177.3	3137	0
2177.3	3123	0
2177.4	3335	0
2177.4	3141	0
2177.5	3155	0
2177.7	3103	0
2177.7	3187	0
2177.7	3361	0
2177.8	2930	0
2177.8	3079	0
2177.9	3090	0
2177.9	3163	0
2177.9	3198	0
2177.9	3114	0
2178.2	3223	0
2178.2	3242	0
2178.5	3137	0
2178.6	3236	0
2178.7	3331	0
2178.7	3283	0
2178.7	3129	0
2178.9	3029	0
2179.0	3191	0
2179.0	3081	0
2179.0	3214	0
2179.0	3198	0
2179.1	3287	0
2179.1	3145	0
2179.2	3186	0
2179.3	2981	0
2179.3	3273	0
2179.3	838	0
2179.5	3243	0
2179.6	3160	0
2179.6	3178	0
2179.7	1224	0
2179.7	3260	0
2179.7	3195	0
2179.8	3203	0
2179.8	2097	0
2179.8	3119	0
2179.9	3230	0
2179.9	3225	0
2179.9	3231	0
2180.0	3303	0
2180.1	3249	0
2180.1	3242	0
2180.2	3334	0
2180.4	3222	0
2180.4	3118	0
2180.5	3241	0
2180.5	3093	0
2180.8	3251	0
2181.0	2976	0
2181.2	3129	0
2181.2	3237	0
2181.3	3157	0
2181.3	3163	0
2181.4	3170	0
2181.4	3108	0
2181.5	3273	0
2181.6	3172	0
2181.7	3106	0
2181.7	1558	0
2181.8	4	0
2181.8	3074	0
2181.8	3234	0
2181.9	3207	0
2182.1	2853	0
2182.1	3164	0
2182.3	3167	0
2182.4	3219	0
2182.4	3312	0
2182.6	3178	0
2182.6	794	0
2182.8	3271	0
2182.8	3289	0
2182.8	2930	0
2182.8	3229	0
2182.9	3177	0
2182.9	3110	0
2182.9	3093	0
2183.0	3219	0
2183.0	3116	0
2183.1	3275	0
2183.1	3303	0
2183.2	3199	0
2183.3	3286	0
2183.4	3073	0
2183.5	3048	0
2183.5	3083	0
2183.5	2962	0
2183.6	3229	0
2183.8	2994	0
2183.9	3263	0
2184.0	3309	0
2184.0	948	0
2184.0	3022	0
2184.0	3134	0
2184.1	3119	0
2184.1	681	0
2184.1	3300	0
2184.2	3224	0
2184.2	3219	0
2184.3	3218	0
2184.3	3125	0
2184.4	3261	0
2184.6	3160	0
2184.7	3157	0
2184.7	3201	0
2184.7	3163	0
2184.7	3154	0
2184.9	3032	0
2184.9	3239	0
2184.9	3057	0
2184.9	3210	0
2185.0	3153	0
2185.0	3069	0
2185.0	3327	0
2185.0	3170	0
2185.1	3121	0
2185.2	3324	0
2185.2	3161	0
2185.2	3143	0
2185.2	3222	0
2185.3	3132	0
2185.3	3111	0
2185.4	3095	0
2185.5	3126	0
2185.6	3281	0
2185.6	3111	0
2185.8	3282	0
2185.8	3129	0
2186.0	3067	0
2186.2	3087	0
2186.2	3207	0
2186.3	3003	0
2186.3	2356	0
2186.3	3135	0
2186.3	3249	0
2186.4	3219	0
2186.5	3314	0
2186.6	3227	0
2186.6	2919	0
2186.7	3016	0
2186.8	3119	0
2187.0	3005	0
2187.0	3201	0
2187.0	3063	0
2187.1	3301	0
2187.1	3111	0
2187.2	3161	0
2187.2	3253	0
2187.3	638	0
2187.3	3187	0
2187.3	3107	0
2187.5	3127	0
2187.5	3119	0
2187.6	3031	0
2187.6	3059	0
2187.7	3161	0
2187.7	3017	0
2187.9	3098	0
2188.0	3167	0
2188.1	3229	0
2188.2	3075	0
2188.2	3302	0
2188.3	3359	0
2188.3	3191	0
2188.5	3107	0
2188.5	3194	0
2188.6	3213	0
2188.6	3259	0
2188.6	3118	0
2188.6	3026	0
2188.6	3257	0
2188.7	3133	0
2188.7	3135	0
2188.8	3201	0
2188.8	3122	0
2188.9	3129	0
2188.9	3029	0
