95.7	2972	0
95.7	2862	0
95.9	1641	0
95.9	2762	0
95.9	2696	0
96.0	2781	0
96.1	2837	0
96.1	2881	0
96.3	2105	0
96.3	2662	0
96.4	2699	0
96.4	2750	0
96.4	2988	0
96.5	1738	0
96.5	2792	0
96.6	890	0
96.6	2800	0
96.8	2966	0
96.8	2850	0
97.0	2673	0
97.1	2771	0
97.3	2910	0
97.6	2811	0
97.6	2627	0
97.8	1696	0
97.9	2343	0
98.0	1308	0
98.1	2653	0
98.2	2568	0
98.3	2480	0
98.4	2901	0
98.5	2906	0
98.6	2828	0
98.6	3178	0
98.6	2805	0
98.6	2673	0
98.6	2231	0
98.6	2844	0
98.7	2916	0
98.8	1145	0
101.6	3052	0
101.6	2268	0
101.7	2973	0
102.0	2809	0
102.0	796	0
102.0	2730	0
102.0	1990	0
102.1	2794	0
102.2	1673	0
102.3	986	0
102.5	2391	0
102.6	3035	0
102.7	2730	0
102.9	2143	0
102.9	2844	0
102.9	2813	0
103.2	1589	0
103.2	2427	0
103.3	2311	0
103.3	2713	0
103.5	2831	0
103.6	2092	0
103.6	2588	0
103.6	2660	0
103.6	3002	0
103.8	2329	0
103.9	2806	0
104.1	2860	0
104.1	2894	0
104.2	2317	0
104.3	2519	0
104.4	2357	0
104.4	2715	0
104.6	2589	0
104.6	2914	0
104.6	2905	0
104.6	2868	0
104.7	2727	0
104.7	2409	0
104.8	2997	0
104.9	3036	0
104.9	2546	0
105.0	2498	0
105.0	1783	0
105.0	2844	0
105.1	2910	0
105.2	2712	0
105.2	1717	0
105.3	2251	0
105.3	807	0
105.3	2802	0
105.3	1191	0
105.4	2706	0
105.5	2783	0
105.5	2891	0
105.5	2984	0
105.6	1453	0
105.7	2250	0
105.7	2430	0
105.8	2975	0
106.0	2985	0
106.0	3199	0
106.2	2710	0
106.4	738	0
106.5	2833	0
106.6	2083	0
106.8	3155	0
106.9	2246	0
107.0	2927	0
107.0	2828	0
107.0	2543	0
107.0	2589	0
107.1	2941	0
107.2	2963	0
107.3	2591	0
107.3	2737	0
107.4	2788	0
107.6	1238	0
107.6	1274	0
107.6	2268	0
107.6	2975	0
107.7	2995	0
107.8	2533	0
