2525.5	792	0
2525.6	1548	0
2526.0	613	0
2526.1	1235	0
2526.1	868	0
2526.3	684	0
2526.6	462	0
2526.7	634	0
2526.8	736	0
2526.8	633	0
2526.9	478	0
2527.0	440	0
2527.1	578	0
2527.3	618	0
2527.3	626	0
2527.3	781	0
2527.5	468	0
2527.5	652	0
2527.7	406	0
2527.7	642	0
2527.7	460	0
2527.8	414	0
2527.8	723	0
2528.0	546	0
2528.1	568	0
2528.1	315	0
2528.2	810	0
2528.4	924	0
2528.5	823	0
2528.5	604	0
2528.6	704	0
2528.7	770	0
2528.7	1055	0
2528.8	834	0
2528.8	2446	0
2528.8	331	0
2528.8	429	0
2528.9	532	0
2529.0	502	0
2529.1	924	0
2529.1	377	0
2529.2	444	0
2529.2	566	0
2529.3	839	0
2529.5	498	0
2529.5	1206	0
2529.5	790	0
2529.6	536	0
2529.9	888	0
2529.9	633	0
2529.9	598	0
2530.0	324	0
2530.0	694	0
2530.1	648	0
2530.1	708	0
2530.2	446	0
2530.4	416	0
2530.4	738	0
2530.4	416	0
2530.4	562	0
2530.4	686	0
2530.4	624	0
2530.5	698	0
2530.7	944	0
2530.8	604	0
2531.1	501	0
2531.2	487	0
2531.3	412	0
2531.3	597	0
2531.3	1051	0
2531.3	941	0
2531.4	574	0
2531.5	483	0
2531.5	394	0
2531.6	1163	0
2531.6	491	0
2531.6	358	0
2531.7	313	0
2531.7	298	0
2531.8	1334	0
2531.9	387	0
2531.9	836	0
2532.0	692	0
2532.1	406	0
2532.1	910	0
2532.2	526	0
2532.2	432	0
2532.4	950	0
2532.4	1119	0
2532.5	451	0
2532.5	0	0
2532.6	881	0
2532.6	522	0
2532.8	465	0
2532.8	624	0
2532.9	360	0
2533.2	958	0
2533.4	324	0
2533.5	643	0
2533.6	392	0
2533.6	360	0
2533.7	575	0
2533.8	709	0
2533.9	1056	0
2534.0	529	0
2534.1	745	0
2534.2	382	0
2534.3	1090	0
2534.3	550	0
2534.3	839	0
2534.4	733	0
2534.4	880	0
2534.5	824	0
2534.5	413	0
2534.5	504	0
2534.7	454	0
2534.8	452	0
2534.9	467	0
2535.0	811	0
2535.1	561	0
2535.2	373	0
2535.3	374	0
2535.6	662	0
2535.6	1068	0
2535.8	961	0
2536.0	524	0
2536.0	701	0
2536.2	502	0
2536.4	1290	0
2536.5	578	0
2536.6	975	0
2536.6	352	0
2536.7	394	0
2536.7	640	0
2536.8	1532	0
2536.9	974	0
2537.0	1170	0
2537.0	982	0
2537.0	666	0
2537.0	529	0
2537.0	1245	0
2537.1	917	0
2537.3	566	0
2537.3	376	0
2537.4	705	0
2537.4	555	0
2537.5	661	0
2537.7	531	0
2537.7	666	0
2537.8	328	0
2537.8	920	0
2537.9	1090	0
2538.1	1218	0
2538.3	710	0
2538.3	451	0
2538.3	477	0
2538.4	546	0
2538.5	622	0
2538.6	556	0
2538.7	887	0
2538.8	532	0
2539.0	1124	0
2539.0	1177	0
2539.1	403	0
2539.1	462	0
2539.1	410	0
2539.2	700	0
2539.3	492	0
2539.4	614	0
2539.4	633	0
2539.4	438	0
2539.4	796	0
2539.5	382	0
2539.5	1098	0
2539.6	408	0
2539.6	512	0
2539.7	608	0
2539.7	857	0
2539.7	374	0
2539.7	502	0
2539.9	661	0
2539.9	384	0
2539.9	440	0
2540.0	936	0
2540.1	342	0
2540.2	464	0
2540.8	854	0
2540.8	732	0
2540.8	492	0
2540.9	434	0
2541.1	653	0
2541.2	442	0
2541.3	725	0
2541.4	496	0
2541.5	1190	0
2541.5	451	0
2541.8	293	0
2541.9	336	0
2541.9	961	0
2542.0	1325	0
2542.1	1117	0
2542.1	666	0
2542.7	738	0
2542.7	669	0
2542.7	416	0
2542.8	548	0
2542.9	797	0
2543.0	1699	0
2543.1	704	0
2543.3	1395	0
2543.4	417	0
2543.4	345	0
2543.4	1198	0
2543.5	598	0
2543.6	339	0
2543.7	445	0
2543.8	684	0
2543.9	434	0
2543.9	675	0
2544.0	896	0
2544.0	382	0
2544.0	364	0
2544.2	0	0
2544.3	732	0
2544.4	977	0
2544.5	472	0
2544.6	608	0
2544.7	784	0
2544.9	700	0
2545.0	400	0
2545.2	536	0
2545.3	1097	0
2545.4	622	0
2545.6	834	0
2545.7	384	0
2545.7	731	0
2545.7	403	0
2545.9	429	0
2546.1	392	0
2546.3	1229	0
2546.4	477	0
2546.4	702	0
2546.4	745	0
2546.4	368	0
2546.5	498	0
2546.5	436	0
2546.5	713	0
2546.5	1653	0
2546.6	1057	0
2546.7	518	0
2546.7	509	0
2546.7	496	0
2546.8	619	0
2547.0	1227	0
2547.1	656	0
2547.1	710	0
2547.2	932	0
2547.4	562	0
2547.5	536	0
2547.8	360	0
2548.0	741	0
2548.0	1132	0
2548.2	346	0
2548.2	485	0
2548.4	592	0
2548.4	525	0
2548.4	364	0
2548.5	463	0
2548.5	2348	0
2549.0	508	0
2549.0	513	0
2549.1	1340	0
2549.4	948	0
2549.7	477	0
2549.7	743	0
2550.1	1173	0
2550.1	428	0
2550.1	792	0
2550.2	369	0
2550.3	404	0
2550.4	832	0
2550.4	741	0
2550.5	380	0
2550.5	616	0
2550.6	694	0
2550.7	704	0
2550.7	1024	0
2550.8	474	0
2550.8	426	0
2551.1	576	0
2551.1	589	0
2551.2	513	0
2551.4	336	0
2551.6	789	0
2551.7	718	0
2551.8	1312	0
2551.8	968	0
2551.8	861	0
2551.9	353	0
2551.9	426	0
2552.1	864	0
2552.1	1443	0
2552.2	1406	0
2552.2	1253	0
2552.3	418	0
2552.4	424	0
2552.4	986	0
2552.4	741	0
2552.5	905	0
2552.5	358	0
2552.5	404	0
2552.7	1133	0
2552.8	578	0
2552.8	1237	0
2553.4	1167	0
