3932.5	2755	0
3932.5	3217	0
3932.5	2920	0
3932.6	2995	0
3932.6	2321	0
3932.7	2677	0
3932.7	2522	0
3932.7	2869	0
3932.7	2835	0
3932.8	2933	0
3932.9	1683	0
3932.9	2890	0
3932.9	736	0
3933.0	1158	0
3933.1	1928	0
3933.1	2653	0
3933.1	3123	0
3933.1	2971	0
3933.2	2889	0
3933.3	2952	0
3933.3	2308	0
3933.3	1000	0
3933.3	3205	0
3933.3	3026	0
3933.4	3190	0
3933.4	3052	0
3933.4	2807	0
3933.5	2927	0
3933.5	987	0
3933.5	2751	0
3933.6	3038	0
3933.6	2629	0
3933.7	2756	0
3933.7	3151	0
3933.7	2956	0
3933.8	3039	0
3933.9	3043	0
3933.9	2916	0
3934.0	2923	0
3934.0	3125	0
3934.0	3094	0
3934.0	3050	0
3934.1	2898	0
3934.2	2657	0
3934.3	3031	0
3934.3	2862	0
3934.3	2911	0
3934.4	2898	0
3934.5	2903	0
3934.6	2799	0
3934.6	2790	0
3934.6	2379	0
3934.6	3113	0
3934.8	3251	0
3934.8	2169	0
3934.9	2859	0
3935.2	3047	0
3935.2	2823	0
3935.2	704	0
3935.3	2914	0
3935.3	2856	0
3935.3	1247	0
3935.3	2	0
3935.3	2836	0
3935.3	2236	0
3935.4	3128	0
3935.4	3057	0
3935.4	3219	0
3935.4	3054	0
3935.4	3013	0
3935.6	2927	0
3935.6	3179	0
3935.6	2577	0
3935.6	889	0
3935.7	2182	0
3935.7	2881	0
3935.8	2911	0
3935.8	3062	0
3935.8	2415	0
3935.8	1898	0
3935.8	3057	0
3935.8	2986	0
3935.8	2992	0
3935.9	2991	0
3935.9	2810	0
3936.0	3104	0
3936.0	2808	0
3936.0	2246	0
3936.1	2947	0
3936.1	2827	0
3936.1	3067	0
3936.2	2969	0
3936.2	2885	0
3936.2	3165	0
3936.2	3126	0
3936.2	941	0
3936.3	1707	0
3936.3	1945	0
3936.4	3135	0
3936.4	3137	0
3936.4	2981	0
3936.4	3019	0
3936.6	2805	0
3936.6	2658	0
3936.7	2836	0
3936.7	2870	0
3936.7	1500	0
3936.8	2925	0
3936.8	3001	0
3936.8	3208	0
3936.8	3001	0
3936.8	2618	0
3936.9	2911	0
3936.9	3167	0
3937.0	3005	0
3937.0	2856	0
3937.1	3053	0
3937.2	2874	0
3937.2	3031	0
3937.4	2851	0
3937.5	3006	0
3937.5	1055	0
3937.5	3119	0
3937.5	3033	0
3937.6	3240	0
3937.6	3037	0
3937.6	1684	0
3937.7	2162	0
3937.8	3003	0
3938.0	3289	0
3938.1	2555	0
3938.1	3099	0
3938.1	3085	0
3938.1	2423	0
3938.2	2937	0
3938.2	2973	0
3938.3	3151	0
3938.3	2847	0
3938.4	3222	0
3938.4	3143	0
3938.4	2934	0
3938.4	1129	0
3938.4	3095	0
3938.5	3169	0
3938.5	2967	0
3938.5	2957	0
3938.5	3066	0
3938.5	3087	0
3938.6	3023	0
3938.6	2930	0
3938.7	3035	0
3938.7	980	0
3938.7	1142	0
3938.7	2980	0
3938.8	2877	0
3938.8	695	0
3938.9	3215	0
3939.0	1755	0
3939.0	2763	0
3939.0	3030	0
3939.0	2875	0
3939.1	3115	0
3939.1	2868	0
3939.2	2975	0
3939.2	2790	0
3939.3	3110	0
3939.3	3103	0
3939.3	3061	0
3939.3	969	0
3939.3	3224	0
3939.3	2933	0
3939.3	2367	0
3939.3	2853	0
3939.3	2893	0
3939.5	3039	0
3939.5	2629	0
3939.5	1510	0
3939.6	2870	0
3939.6	2951	0
3939.6	2798	0
3939.7	3013	0
3939.7	2645	0
3939.8	2805	0
3939.8	1197	0
3939.8	1514	0
3939.9	3042	0
3940.0	2434	0
3940.0	2982	0
3940.0	1653	0
3940.0	2195	0
3940.0	2815	0
3940.0	2499	0
3940.1	2783	0
3940.1	2800	0
3940.1	3226	0
3940.2	936	0
3940.2	2632	0
3940.3	2943	0
3940.3	3074	0
3940.3	1446	0
3940.4	2995	0
3940.5	945	0
3940.5	2730	0
3940.5	3052	0
3940.5	2478	0
3940.6	2279	0
3940.6	3071	0
3940.7	2747	0
3940.7	2883	0
3940.7	3020	0
3940.7	2716	0
3940.8	2884	0
3940.8	2906	0
3940.9	2753	0
3940.9	1214	0
3941.0	2965	0
3941.0	3149	0
3941.1	2883	0
3941.1	2968	0
3941.1	2135	0
3941.2	2734	0
3941.3	1036	0
3941.3	3081	0
3941.3	3035	0
3941.4	3011	0
3941.5	1083	0
3941.6	2965	0
3941.6	2919	0
3941.6	2996	0
3941.6	2975	0
3941.6	2772	0
3941.6	2876	0
3941.7	1769	0
3941.8	2954	0
3941.8	2827	0
3941.8	3081	0
3941.9	2204	0
3941.9	2978	0
3941.9	3140	0
3942.0	3140	0
3942.0	2749	0
3942.0	3118	0
3942.0	2777	0
3942.0	2988	0
3942.1	3009	0
3942.1	2965	0
3942.2	2920	0
3942.2	1056	0
3942.2	3123	0
3942.2	2048	0
3942.3	2737	0
3942.4	3087	0
3942.4	2926	0
3942.4	2723	0
3942.4	2853	0
3942.5	3142	0
3942.5	2835	0
3942.5	3063	0
3942.6	2986	0
3942.6	3229	0
3942.7	2097	0
3942.8	1620	0
3942.8	2941	0
3942.8	2997	0
3942.8	2703	0
3942.9	806	0
3943.0	3022	0
3943.1	3157	0
3943.2	2600	0
3943.2	2917	0
3943.3	3006	0
3943.4	2890	0
3943.4	3111	0
3943.5	2875	0
3943.5	3048	0
3943.6	2224	0
3943.6	3033	0
3943.6	1114	0
3943.6	3107	0
3943.7	2819	0
3943.8	2458	0
3943.8	2794	0
3943.8	2456	0
3943.8	2985	0
3943.9	2907	0
3943.9	3063	0
3943.9	2679	0
3944.0	2955	0
3944.0	991	0
3944.0	2939	0
3944.1	1735	0
3944.1	2759	0
3944.1	590	0
3944.1	2931	0
3944.1	2603	0
3944.2	2765	0
3944.2	2929	0
3944.2	3194	0
3944.3	2983	0
3944.3	3273	0
3944.3	2837	0
3944.4	2769	0
3944.4	2727	0
3944.4	2985	0
3944.4	1022	0
3944.4	3046	0
3944.4	3071	0
3944.4	2863	0
3944.6	3165	0
3944.6	2754	0
3944.6	2772	0
3944.7	2741	0
3944.8	2751	0
3944.8	2857	0
3944.8	3205	0
3944.8	2728	0
3944.9	2959	0
3944.9	1183	0
3944.9	3083	0
3944.9	2983	0
3945.0	2922	0
3945.1	3004	0
3945.1	2107	0
3945.1	2844	0
3945.1	3007	0
3945.1	2961	0
3945.2	2679	0
3945.2	2826	0
3945.2	2902	0
3945.2	2751	0
3945.2	2903	0
3945.3	2856	0
3945.3	1374	0
3945.3	2558	0
3945.4	1379	0
3945.4	2695	0
3945.4	1434	0
3945.4	3	0
3945.6	2799	0
3945.6	2673	0
3945.6	2823	0
3945.6	2581	0
3945.6	2802	0
3945.7	3082	0
3945.7	2763	0
3945.7	1294	0
3945.8	2797	0
3945.8	3158	0
3945.8	2735	0
3945.9	2895	0
3945.9	2955	0
3946.0	3099	0
3946.0	2942	0
3946.0	2927	0
3946.1	2931	0
3946.2	1376	0
3946.2	2165	0
3946.3	2861	0
3946.4	2857	0
3946.4	2883	0
3946.5	2975	0
3946.5	3034	0
3946.6	912	0
3946.6	2310	0
3946.6	2838	0
3946.7	1312	0
3946.7	2939	0
3946.7	2884	0
3946.8	3101	0
3946.8	2927	0
3946.8	2961	0
3946.9	2991	0
3946.9	2805	0
3946.9	2719	0
3947.0	2983	0
3947.0	1853	0
3947.0	3078	0
3947.1	2169	0
3947.1	3057	0
3947.1	2773	0
3947.2	2818	0
3947.2	3225	0
3947.2	2654	0
3947.2	2873	0
3947.2	2300	0
3947.3	2941	0
3947.3	2927	0
3947.4	2739	0
3947.4	2867	0
3947.4	3045	0
3947.4	1489	0
3947.5	1	0
3947.5	3026	0
3947.5	2909	0
3947.6	3065	0
3947.6	3064	0
3947.7	2978	0
3947.7	3077	0
3947.8	2945	0
3947.8	2794	0
3947.8	2956	0
3947.9	2175	0
3948.0	2959	0
3948.0	2973	0
3948.1	2993	0
3948.2	2457	0
3948.2	3071	0
3948.3	2999	0
3948.3	2592	0
3948.3	3145	0
3948.4	3050	0
3948.4	2910	0
3948.5	2778	0
3948.5	2919	0
3948.6	3171	0
3948.6	2899	0
3948.6	2931	0
3948.7	2875	0
3948.7	2975	0
3948.8	2431	0
3948.8	2426	0
3948.8	2857	0
3948.8	3087	0
3948.9	3199	0
3948.9	2867	0
3948.9	2651	0
3949.0	2903	0
3949.0	1591	0
3949.1	2844	0
3949.1	3059	0
3949.1	2873	0
3949.1	2788	0
3949.2	2847	0
3949.2	3299	0
3949.2	974	0
3949.2	2927	0
3949.2	1401	0
3949.4	2766	0
3949.4	3104	0
3949.5	3035	0
3949.5	2975	0
3949.5	1112	0
3949.6	2871	0
3949.6	3037	0
3949.7	2851	0
3949.7	3010	0
3949.8	2632	0
3949.8	1262	0
3949.8	2885	0
3949.8	1086	0
3949.9	1168	0
3949.9	2998	0
3950.0	3058	0
3950.0	2932	0
3950.1	2931	0
3950.1	2607	0
3950.1	3002	0
3950.2	2746	0
3950.3	2580	0
3950.3	3032	0
3950.3	2606	0
3950.5	2518	0
3950.5	3154	0
3950.6	3017	0
3950.6	3107	0
3950.6	2521	0
3950.7	2325	0
3950.8	3064	0
3950.8	636	0
3950.8	2	0
3950.9	2930	0
3950.9	2876	0
3951.0	2891	0
3951.0	2893	0
3951.1	1305	0
3951.1	2858	0
3951.1	2838	0
3951.1	2823	0
3951.1	2919	0
3951.1	2808	0
3951.2	2979	0
3951.3	2887	0
3951.3	2970	0
3951.3	2825	0
3951.3	3081	0
3951.5	2805	0
3951.5	3131	0
3951.5	3080	0
3951.5	3191	0
3951.5	992	0
3951.5	2983	0
3951.5	3222	0
3951.6	3060	0
3951.6	794	0
3951.7	3066	0
3951.8	2357	0
3951.9	2689	0
3951.9	3158	0
3952.0	2942	0
3952.1	1876	0
3952.1	2928	0
3952.1	1354	0
3952.3	2834	0
3952.4	1412	0
3952.4	3085	0
3952.4	3069	0
3952.4	2338	0
3952.4	3010	0
3952.4	2801	0
3952.5	2561	0
3952.6	2983	0
3952.6	2922	0
3952.6	2723	0
3952.6	3076	0
3952.7	2888	0
3952.8	2830	0
3952.8	2850	0
3952.9	2702	0
3953.0	1682	0
3953.0	1918	0
3953.0	1083	0
3953.1	3123	0
3953.3	2975	0
3953.3	1285	0
3953.4	2606	0
3953.4	2883	0
3953.4	2946	0
3953.4	2754	0
3953.5	2894	0
3953.6	2822	0
3953.6	2901	0
3953.6	3111	0
3953.7	2774	0
3953.7	3135	0
3953.8	2845	0
3953.8	3021	0
3953.9	2839	0
3954.0	3060	0
3954.0	3099	0
3954.0	2662	0
3954.1	2923	0
3954.2	3151	0
3954.3	3110	0
3954.3	2823	0
3954.3	1722	0
3954.3	2851	0
3954.4	2813	0
3954.6	1186	0
3954.6	1302	0
3954.6	2925	0
3954.6	3009	0
3954.7	1984	0
3954.8	986	0
3954.8	2918	0
3954.8	3007	0
3954.8	3016	0
3954.8	2967	0
3954.8	2584	0
3954.9	2717	0
3954.9	3010	0
3954.9	1710	0
3955.0	3221	0
3955.0	930	0
3955.1	3387	0
3955.1	2968	0
3955.1	3039	0
3955.1	2776	0
3955.1	1798	0
3955.1	2853	0
3955.2	3142	0
3955.2	2982	0
3955.3	2721	0
3955.3	3042	0
3955.4	2661	0
3955.4	2883	0
3955.4	2813	0
3955.5	3018	0
3955.5	3366	0
3955.5	2963	0
3955.6	2921	0
3955.6	2832	0
3955.6	2568	0
3955.6	3030	0
3955.6	3087	0
3955.6	2554	0
3955.7	2989	0
3955.7	2763	0
3955.7	2116	0
3955.7	3275	0
3955.8	2822	0
3955.9	2536	0
3955.9	2159	0
3955.9	2950	0
3956.1	1643	0
3956.1	3025	0
3956.1	2937	0
3956.1	2804	0
3956.1	2747	0
3956.1	2956	0
3956.2	2377	0
3956.2	1972	0
3956.2	2913	0
3956.2	2822	0
3956.2	2775	0
3956.3	2933	0
3956.3	3013	0
3956.3	2869	0
3956.4	2924	0
3956.4	2911	0
3956.5	2819	0
3956.5	2700	0
3956.6	1369	0
3956.6	3198	0
3956.7	3097	0
3956.7	2775	0
3956.8	2914	0
3956.8	2943	0
3956.9	1382	0
3956.9	2866	0
3957.0	2731	0
3957.0	2999	0
3957.0	3085	0
3957.1	2621	0
3957.1	2889	0
3957.1	2957	0
3957.3	1463	0
3957.3	2804	0
3957.4	3113	0
3957.4	2619	0
3957.4	2798	0
3957.4	2506	0
3957.5	2825	0
3957.5	2742	0
3957.5	2571	0
3957.6	2917	0
3957.6	2709	0
3957.6	2786	0
3957.6	2862	0
3957.6	2591	0
3957.7	2753	0
3957.7	1290	0
3957.7	2650	0
3957.7	2886	0
3957.8	2934	0
3957.8	2577	0
3957.8	2567	0
3957.9	2879	0
3957.9	2695	0
3957.9	2613	0
3958.0	2993	0
3958.0	2932	0
3958.0	2837	0
3958.0	2751	0
3958.1	2415	0
3958.1	2828	0
3958.2	2684	0
3958.3	2803	0
3958.3	2953	0
3958.4	1432	0
3958.4	2883	0
3958.5	2610	0
3958.5	3223	0
3958.5	2889	0
3958.6	2939	0
3958.6	3046	0
3958.6	2915	0
3958.7	2785	0
3958.7	2475	0
3958.7	2887	0
3958.8	2969	0
3958.8	2930	0
3958.8	2912	0
3958.8	3305	0
3958.9	2330	0
3958.9	2879	0
3959.0	938	0
3959.0	3045	0
3959.0	2716	0
3959.1	2120	0
3959.2	3121	0
3959.3	3047	0
3959.3	2904	0
3959.3	2753	0
3959.3	2368	0
3959.4	3099	0
3959.5	3227	0
3959.6	2659	0
3959.6	2692	0
3959.6	3021	0
3959.7	2929	0
3959.7	2733	0
3959.7	3044	0
3959.7	2750	0
3959.7	3042	0
3959.8	3314	0
3959.8	2725	0
3959.8	1745	0
3959.9	3184	0
3960.0	2978	0
3960.0	3192	0
3960.0	3067	0
3960.0	1190	0
3960.0	2791	0
3960.0	2859	0
3960.1	2527	0
3960.1	2646	0
3960.1	2878	0
3960.1	3009	0
3960.2	2798	0
3960.2	2986	0
3960.2	2745	0
3960.2	1951	0
3960.3	2591	0
3960.3	2946	0
3960.3	2889	0
3960.4	1734	0
3960.4	2795	0
3960.4	2845	0
3960.4	1623	0
3960.5	3047	0
3960.6	1547	0
3960.6	2948	0
3960.7	2116	0
3960.7	2244	0
3960.7	2927	0
3960.7	3042	0
3960.8	2714	0
3960.8	2895	0
3960.9	1702	0
3960.9	2979	0
3960.9	2494	0
3960.9	1668	0
3960.9	2805	0
3961.0	2227	0
3961.0	2949	0
3961.0	3221	0
3961.2	2891	0
3961.3	2731	0
3961.3	2658	0
3961.4	3022	0
3961.4	3006	0
3961.4	3129	0
3961.4	2904	0
3961.4	2335	0
3961.4	2994	0
3961.4	3030	0
3961.6	2883	0
3961.7	1764	0
3961.7	488	0
3961.7	1558	0
3961.8	2855	0
3961.8	2627	0
3961.9	2838	0
3961.9	2929	0
3961.9	2953	0
3961.9	1947	0
3961.9	2475	0
3961.9	1010	0
3962.0	928	0
3962.0	2615	0
3962.1	2836	0
3962.1	2815	0
