5113.1	2808	0
5113.1	3011	0
5113.2	3108	0
5113.2	3038	0
5113.3	3039	0
5113.3	3140	0
5113.3	3119	0
5113.3	3082	0
5113.4	3044	0
5113.4	3193	0
5113.4	840	0
5113.4	3011	0
5113.5	3194	0
5113.5	3176	0
5113.5	3187	0
5113.5	3098	0
5113.5	3251	0
5113.5	3146	0
5113.5	3117	0
5113.5	3223	0
5113.6	3155	0
5113.6	3155	0
5113.6	3097	0
5113.6	3066	0
5113.7	3133	0
5113.8	3011	0
5113.9	3093	0
5113.9	3250	0
5113.9	3119	0
5113.9	3103	0
5113.9	3103	0
5114.0	2140	0
5114.0	3114	0
5114.0	2910	0
5114.0	3116	0
5114.0	3115	0
5114.0	3173	0
5114.0	3176	0
5114.0	3003	0
5114.1	3107	0
5114.1	3179	0
5114.1	3020	0
5114.1	3158	0
5114.2	2777	0
5114.2	2978	0
5114.2	3272	0
5114.2	3364	0
5114.3	3145	0
5114.3	2889	0
5114.3	3178	0
5114.3	3047	0
5114.3	3123	0
5114.3	3029	0
5114.3	2988	0
5114.4	3146	0
5114.4	3168	0
5114.4	2891	0
5114.4	3177	0
5114.4	2934	0
5114.5	3165	0
5114.5	3203	0
5114.5	3042	0
5114.6	3218	0
5114.6	3102	0
5114.6	3181	0
5114.6	2900	0
5114.7	592	0
5114.7	3077	0
5114.8	3215	0
5114.8	3130	0
5114.8	3291	0
5114.8	3084	0
5114.8	757	0
5114.8	3054	0
5114.8	3098	0
5114.9	3021	0
5114.9	3214	0
5114.9	3231	0
5115.0	3106	0
5115.0	3184	0
5115.1	3239	0
5115.1	3224	0
5115.1	3163	0
5115.2	3012	0
5115.3	3081	0
5115.4	3038	0
5115.4	3325	0
5115.4	2575	0
5115.4	3081	0
5115.5	3141	0
5115.5	3139	0
5115.5	3095	0
5115.5	2646	0
5115.6	3156	0
5115.6	3131	0
5115.6	3046	0
5115.6	3081	0
5115.6	3152	0
5115.6	3139	0
5115.6	2943	0
5115.7	2231	0
5115.7	2751	0
5115.8	3151	0
5115.8	3241	0
5115.8	3029	0
5115.8	3058	0
5115.8	3030	0
5115.8	913	0
5115.9	3187	0
5115.9	3185	0
5115.9	3180	0
5115.9	2953	0
5115.9	3027	0
5116.0	3075	0
5116.0	3211	0
5116.0	3051	0
5116.0	3031	0
5116.0	3047	0
5116.0	3116	0
5116.0	3121	0
5116.1	3121	0
5116.1	2933	0
5116.2	3029	0
5116.2	3201	0
5116.2	3051	0
5116.3	3015	0
5116.3	3037	0
5116.3	1281	0
5116.4	3049	0
5116.4	3075	0
5116.4	3298	0
5116.4	3411	0
5116.4	3087	0
5116.4	3185	0
5116.5	3209	0
5116.5	3135	0
5116.6	3224	0
5116.6	3202	0
5116.6	3110	0
5116.6	3254	0
5116.7	3141	0
5116.7	3031	0
5116.7	2953	0
5116.7	3143	0
5116.7	3051	0
5116.7	3220	0
5116.7	3175	0
5116.8	3119	0
5116.8	2860	0
5116.8	3170	0
5116.8	3064	0
5116.9	3057	0
5117.0	3067	0
5117.0	3163	0
5117.0	3243	0
5117.0	3202	0
5117.0	3090	0
5117.1	1373	0
5117.1	3163	0
5117.1	2957	0
5117.1	2872	0
5117.2	3081	0
5117.2	2943	0
5117.2	3121	0
5117.2	3167	0
5117.2	3112	0
5117.2	3127	0
5117.2	3249	0
5117.2	3327	0
5117.2	3271	0
5117.3	3004	0
5117.3	2984	0
5117.3	3077	0
5117.4	3167	0
5117.4	3195	0
5117.4	3174	0
5117.5	3107	0
5117.5	3107	0
5117.5	3157	0
5117.5	3165	0
5117.5	3027	0
5117.6	3097	0
5117.6	3235	0
5117.6	3085	0
5117.6	3181	0
5117.7	3151	0
5117.7	3071	0
5117.7	3109	0
5117.7	3139	0
5117.7	3239	0
5117.8	3039	0
5117.8	2838	0
5117.8	2854	0
5117.8	3123	0
5117.8	3017	0
5117.8	3043	0
5117.9	2948	0
5117.9	3020	0
5117.9	2908	0
5117.9	2981	0
5118.0	3023	0
5118.0	3058	0
5118.0	3220	0
5118.1	3138	0
5118.1	3237	0
5118.1	3083	0
5118.1	3053	0
5118.2	3103	0
5118.2	3048	0
5118.2	3006	0
5118.2	3090	0
5118.2	3107	0
5118.3	3149	0
5118.3	3145	0
5118.3	3087	0
5118.3	3166	0
5118.3	3116	0
5118.3	3229	0
5118.4	3057	0
5118.4	3127	0
5118.4	3134	0
5118.4	2950	0
5118.4	3209	0
5118.4	3034	0
5118.5	3123	0
5118.5	3143	0
5118.6	3155	0
5118.6	3158	0
5118.7	3081	0
5118.7	3053	0
5118.7	3182	0
5118.8	3142	0
5118.8	3266	0
5118.8	3247	0
5118.8	2338	0
5118.8	3174	0
5118.9	2845	0
5118.9	3161	0
5118.9	2350	0
5118.9	3081	0
5118.9	3191	0
5118.9	3169	0
5119.0	3210	0
5119.0	2862	0
5119.0	3172	0
5119.1	2899	0
5119.1	2987	0
5119.1	3239	0
5119.1	3155	0
5119.3	3093	0
5119.3	3045	0
5119.3	3243	0
5119.4	3140	0
5119.4	2834	0
5119.4	2999	0
5119.4	3343	0
5119.5	2942	0
5119.5	3044	0
5119.5	3175	0
5119.5	3042	0
5119.6	2979	0
5119.6	2941	0
5119.6	3015	0
5119.6	3036	0
5119.6	3043	0
5119.7	3092	0
5119.7	1923	0
5119.7	3183	0
5119.7	3079	0
5119.7	3035	0
5119.7	3044	0
5119.8	3205	0
5119.8	3151	0
5119.8	3128	0
5119.8	2166	0
5119.8	3189	0
5119.8	3117	0
5119.9	3038	0
5119.9	1382	0
5119.9	2917	0
5119.9	3126	0
5119.9	3137	0
5120.0	3147	0
5120.0	3126	0
5120.0	1708	0
5120.0	3145	0
5120.0	3215	0
5120.1	3099	0
5120.2	3092	0
5120.2	3233	0
5120.2	3076	0
5120.2	3095	0
5120.2	3223	0
5120.2	3198	0
5120.3	3131	0
5120.3	3142	0
5120.3	3097	0
5120.3	2999	0
5120.3	3006	0
5120.3	3067	0
5120.4	3181	0
5120.4	3061	0
5120.4	3009	0
5120.4	3005	0
5120.5	2910	0
5120.5	3049	0
5120.5	3247	0
5120.5	3137	0
5120.5	3070	0
5120.5	3177	0
5120.6	2986	0
5120.6	3255	0
5120.6	3130	0
5120.6	3171	0
5120.6	3026	0
5120.6	3146	0
5120.7	2916	0
5120.7	3108	0
5120.7	3049	0
5120.8	2953	0
5120.8	3071	0
5120.8	3137	0
5120.9	3076	0
5120.9	3091	0
5120.9	3052	0
5120.9	2967	0
5120.9	3037	0
5120.9	2998	0
5120.9	3087	0
5121.0	608	0
5121.0	3103	0
5121.1	3043	0
5121.1	3263	0
5121.1	3109	0
5121.2	3145	0
5121.2	2973	0
5121.2	3082	0
5121.2	3163	0
5121.3	3195	0
5121.3	3070	0
5121.3	3085	0
5121.3	2973	0
5121.3	3034	0
5121.3	2987	0
5121.4	3150	0
5121.4	3255	0
5121.4	3120	0
5121.4	3007	0
5121.5	3019	0
5121.5	2994	0
5121.5	3167	0
5121.5	2943	0
5121.5	3032	0
5121.6	3295	0
5121.7	3095	0
5121.7	2986	0
5121.7	3143	0
5121.7	2998	0
5121.7	2750	0
5121.7	2965	0
5121.8	3243	0
5121.8	3136	0
5121.9	2981	0
5121.9	3064	0
5122.0	3113	0
5122.0	3394	0
5122.0	3211	0
5122.1	3305	0
5122.1	3064	0
5122.1	3156	0
5122.1	3013	0
5122.1	2700	0
5122.1	3001	0
5122.1	3183	0
5122.1	3151	0
5122.2	3091	0
5122.2	3011	0
5122.2	3149	0
5122.3	3077	0
5122.4	2979	0
5122.5	3049	0
5122.5	3154	0
5122.5	3159	0
5122.5	3145	0
5122.5	3095	0
5122.5	3033	0
5122.5	3033	0
5122.5	3010	0
5122.5	3143	0
5122.6	3140	0
5122.6	3135	0
5122.6	3268	0
5122.6	3009	0
5122.6	3057	0
5122.6	3041	0
5122.6	3076	0
5122.6	3099	0
5122.7	3057	0
5122.7	2863	0
5122.7	3141	0
5122.7	3160	0
5122.7	3126	0
5122.7	3215	0
5122.8	1642	0
5122.8	3027	0
5122.8	3123	0
5122.8	3074	0
5122.9	2962	0
5122.9	2978	0
5122.9	3071	0
5122.9	3116	0
5122.9	3118	0
5123.0	3108	0
5123.0	984	0
5123.0	4	0
5123.0	3199	0
5123.0	3068	0
5123.1	2888	0
5123.1	3190	0
5123.1	3059	0
5123.1	3167	0
5123.2	3279	0
5123.2	3185	0
5123.2	3119	0
5123.2	3083	0
5123.2	3019	0
5123.3	3137	0
5123.3	3260	0
5123.3	3226	0
5123.3	3117	0
5123.3	3057	0
5123.3	3031	0
5123.3	3107	0
5123.3	3105	0
5123.4	3123	0
5123.4	552	0
5123.4	3069	0
5123.5	2963	0
5123.5	3093	0
5123.5	3105	0
5123.5	3077	0
5123.6	3144	0
5123.6	3143	0
5123.6	2861	0
5123.6	3061	0
5123.6	3053	0
5123.7	3092	0
5123.7	2964	0
5123.7	3263	0
5123.7	3027	0
5123.7	3003	0
5123.7	3199	0
5123.7	2989	0
5123.8	3079	0
5123.8	978	0
5123.9	3185	0
5123.9	2899	0
5123.9	3097	0
5124.0	3039	0
5124.0	3159	0
5124.0	2943	0
5124.1	3029	0
5124.1	3128	0
5124.1	3161	0
5124.1	3099	0
5124.2	3165	0
5124.2	3305	0
5124.2	3181	0
5124.2	2978	0
5124.3	2824	0
5124.3	3181	0
5124.3	3159	0
5124.3	3203	0
5124.3	3143	0
5124.3	3025	0
5124.4	1020	0
5124.4	3143	0
5124.4	3063	0
5124.4	3089	0
5124.4	3221	0
5124.4	3112	0
5124.5	3107	0
5124.5	3169	0
5124.5	2970	0
5124.5	3147	0
5124.5	3217	0
5124.6	982	0
5124.6	3037	0
5124.6	3199	0
5124.6	3146	0
5124.6	3151	0
5124.6	3059	0
5124.6	3117	0
5124.6	3107	0
5124.7	3107	0
5124.7	3087	0
5124.7	3053	0
5124.7	3225	0
5124.7	3005	0
5124.8	2890	0
5124.9	3050	0
5124.9	3099	0
5124.9	3099	0
5124.9	2753	0
5124.9	1972	0
5124.9	3084	0
5124.9	3075	0
5125.0	3034	0
5125.0	2924	0
5125.1	3083	0
5125.1	3041	0
5125.1	3267	0
5125.1	2989	0
5125.1	3015	0
5125.1	3003	0
5125.1	3021	0
5125.1	3238	0
5125.2	3103	0
5125.2	3204	0
5125.2	3123	0
5125.2	3167	0
5125.2	2945	0
5125.2	610	0
5125.2	2975	0
5125.3	2990	0
5125.3	3076	0
5125.3	3135	0
5125.3	3171	0
5125.4	3059	0
5125.4	3218	0
5125.5	3033	0
5125.5	3228	0
5125.5	3113	0
5125.6	3195	0
5125.6	3005	0
5125.6	3150	0
5125.7	3146	0
5125.7	3167	0
5125.7	3084	0
5125.8	3158	0
5125.9	3178	0
5126.0	3235	0
5126.0	2994	0
5126.0	3141	0
5126.1	3095	0
5126.1	2891	0
5126.1	3079	0
5126.2	3270	0
5126.2	2971	0
5126.2	3045	0
5126.3	3132	0
5126.3	3083	0
5126.3	1953	0
5126.3	3167	0
5126.3	2977	0
5126.3	3039	0
5126.4	1540	0
5126.4	4	0
5126.4	2768	0
5126.4	2996	0
5126.5	3021	0
5126.5	3113	0
5126.5	2014	0
5126.5	3277	0
5126.5	3237	0
5126.5	1068	0
5126.6	3187	0
5126.6	3122	0
5126.6	3147	0
5126.6	3019	0
5126.6	3089	0
5126.7	3043	0
5126.7	3119	0
5126.7	3082	0
5126.7	3077	0
5126.7	1835	0
5126.7	2987	0
5126.8	3173	0
5126.8	3153	0
5126.8	3057	0
5126.8	3046	0
5126.8	3139	0
5126.8	3115	0
5126.8	3060	0
5126.8	3094	0
5126.9	3081	0
5126.9	3085	0
5126.9	3063	0
5126.9	3085	0
5126.9	2925	0
5126.9	2991	0
5127.0	3193	0
5127.0	3286	0
5127.0	3103	0
5127.0	3270	0
5127.0	2911	0
5127.0	3291	0
5127.1	3112	0
5127.1	3089	0
5127.1	3043	0
5127.1	3054	0
5127.2	3063	0
5127.2	2915	0
5127.2	3218	0
5127.3	3071	0
5127.3	3108	0
5127.3	3221	0
5127.3	3062	0
5127.4	3007	0
5127.4	3273	0
5127.4	3054	0
5127.5	3026	0
5127.5	3005	0
5127.6	2805	0
5127.6	3310	0
5127.6	3127	0
5127.7	3139	0
5127.7	3141	0
5127.7	3107	0
5127.7	3163	0
5127.7	3147	0
5127.7	3149	0
5127.8	2953	0
5127.8	2992	0
5127.8	2985	0
5127.8	3067	0
5127.8	3103	0
5127.8	3141	0
5127.8	3123	0
5127.9	3149	0
5128.0	3180	0
5128.0	3167	0
5128.0	3051	0
5128.0	3155	0
5128.1	2945	0
5128.1	3239	0
5128.1	3055	0
5128.1	3162	0
5128.1	3114	0
5128.2	2999	0
5128.2	3138	0
5128.2	2965	0
5128.2	2968	0
5128.3	3292	0
5128.3	2948	0
5128.3	2964	0
5128.3	3071	0
5128.4	3145	0
5128.4	3029	0
5128.4	2770	0
5128.4	3156	0
5128.4	3069	0
5128.4	2947	0
5128.5	2956	0
5128.5	3047	0
5128.6	3143	0
5128.6	3202	0
5128.6	3229	0
5128.6	3170	0
5128.6	3223	0
5128.6	3188	0
5128.7	2929	0
5128.7	3199	0
5128.7	3098	0
5128.7	3127	0
5128.7	3273	0
5128.8	3134	0
5128.8	2884	0
5128.8	3084	0
5128.8	3198	0
5128.8	3123	0
5128.8	2943	0
5128.9	2997	0
5128.9	3056	0
5129.0	3195	0
5129.0	3062	0
5129.0	3020	0
5129.1	3167	0
5129.1	1516	0
5129.2	4	0
5129.2	3150	0
5129.3	3044	0
5129.3	3110	0
5129.4	3015	0
5129.4	2902	0
5129.5	3006	0
5129.5	3122	0
5129.5	3133	0
5129.6	1302	0
5129.6	3165	0
5129.7	2899	0
5129.7	3011	0
5129.7	3157	0
5129.7	3233	0
5129.7	3071	0
5129.7	3145	0
5129.7	3190	0
5129.7	3098	0
5129.7	3095	0
5129.7	3145	0
5129.8	3362	0
5129.8	3004	0
5129.8	2951	0
5129.8	3023	0
5129.8	3093	0
5129.9	3084	0
5129.9	3171	0
5129.9	960	0
5129.9	3167	0
5129.9	3038	0
5130.0	3042	0
5130.0	2991	0
5130.0	2917	0
5130.0	3050	0
5130.0	3060	0
5130.0	3013	0
5130.0	3011	0
5130.0	3159	0
5130.0	3182	0
5130.1	3074	0
5130.1	2970	0
5130.1	3239	0
5130.2	3111	0
5130.2	3051	0
5130.2	3127	0
5130.3	2955	0
5130.3	3266	0
5130.3	3165	0
5130.4	3169	0
5130.4	3088	0
5130.4	2919	0
5130.4	3212	0
5130.5	2905	0
5130.5	3115	0
5130.5	3138	0
5130.5	3141	0
5130.5	3233	0
5130.5	3019	0
5130.5	3133	0
5130.5	3114	0
5130.6	3103	0
5130.6	3084	0
5130.6	3127	0
5130.6	3030	0
5130.6	3081	0
5130.6	3054	0
5130.7	3045	0
5130.7	2960	0
5130.7	3083	0
5130.8	2988	0
5130.8	3153	0
5130.8	3083	0
5130.8	3033	0
5130.8	3187	0
5130.8	3061	0
5130.8	3066	0
5130.9	3190	0
5130.9	3257	0
5130.9	3007	0
5131.0	3051	0
5131.0	3210	0
5131.0	3001	0
5131.0	3162	0
5131.1	2963	0
5131.1	3001	0
5131.1	3157	0
5131.1	3103	0
5131.1	3189	0
5131.1	3199	0
5131.1	2987	0
5131.2	2937	0
5131.3	3143	0
5131.3	2992	0
5131.3	3173	0
5131.3	3118	0
5131.3	3009	0
5131.4	3107	0
5131.4	2989	0
5131.4	3039	0
5131.4	3032	0
5131.5	3093	0
5131.6	2772	0
5131.6	2970	0
5131.6	3175	0
5131.7	3063	0
5131.7	3039	0
5131.7	3142	0
5131.7	2975	0
5131.8	734	0
5131.8	4	0
5131.8	3113	0
5131.8	3141	0
5131.8	3267	0
5131.8	3327	0
5131.9	3118	0
5131.9	3007	0
5131.9	3116	0
5131.9	3027	0
5131.9	2723	0
5131.9	2987	0
5131.9	3078	0
5132.0	3109	0
5132.0	3087	0
5132.0	2627	0
5132.0	3036	0
5132.1	3120	0
5132.1	3189	0
5132.1	3115	0
5132.1	3066	0
5132.1	2957	0
5132.1	3029	0
5132.2	3139	0
5132.2	3151	0
5132.2	3063	0
5132.2	3130	0
5132.2	3114	0
5132.3	2997	0
5132.3	2959	0
5132.3	3046	0
5132.3	2811	0
5132.4	3054	0
5132.4	3160	0
5132.4	3089	0
5132.5	2995	0
5132.5	3037	0
5132.6	2942	0
5132.6	3185	0
5132.6	3061	0
5132.6	3118	0
5132.7	3162	0
5132.7	3151	0
5132.7	3173	0
5132.7	3088	0
5132.7	3271	0
5132.7	3179	0
5132.7	3023	0
5132.8	3103	0
5132.8	3158	0
5132.8	3027	0
5132.8	3003	0
5132.9	2969	0
5132.9	3154	0
5132.9	3108	0
5132.9	3141	0
5132.9	3348	0
5132.9	3205	0
5133.0	2964	0
5133.0	3097	0
5133.0	3117	0
5133.0	3039	0
5133.0	3041	0
5133.1	3192	0
5133.1	3258	0
5133.1	2964	0
5133.2	3079	0
5133.2	3017	0
5133.2	2911	0
5133.2	3077	0
5133.3	2963	0
5133.3	3169	0
5133.3	3227	0
5133.4	2889	0
5133.4	3155	0
5133.4	2929	0
5133.5	3143	0
5133.5	3074	0
5133.5	3121	0
5133.5	2985	0
5133.5	2691	0
5133.6	3049	0
5133.6	3034	0
5133.7	3190	0
5133.7	3090	0
5133.8	3055	0
5133.8	3173	0
5133.8	3083	0
5133.9	3140	0
5133.9	3055	0
5133.9	3090	0
5133.9	3222	0
5134.0	3231	0
5134.0	2995	0
5134.0	2951	0
5134.0	3126	0
5134.0	3243	0
5134.1	3192	0
5134.1	3189	0
5134.2	3090	0
5134.2	3151	0
5134.2	3084	0
5134.2	3077	0
5134.3	2864	0
5134.3	3119	0
5134.3	3068	0
5134.3	2987	0
5134.3	3002	0
5134.4	3159	0
5134.4	3137	0
5134.4	3186	0
5134.4	3206	0
5134.5	3022	0
5134.5	3042	0
5134.5	3134	0
5134.5	2767	0
5134.6	3291	0
5134.6	2971	0
5134.6	2661	0
5134.6	3121	0
5134.6	3111	0
5134.6	3150	0
5134.7	2974	0
5134.7	3063	0
5134.7	3059	0
5134.7	3004	0
5134.7	3179	0
5134.8	3122	0
5134.8	3195	0
5134.8	3055	0
5134.8	3068	0
5134.8	2109	0
5134.8	1993	0
5134.8	2868	0
5134.9	3119	0
5134.9	2964	0
5134.9	3217	0
5135.0	3078	0
5135.0	3057	0
5135.1	3191	0
5135.1	3202	0
5135.1	3038	0
5135.1	1987	0
5135.2	3080	0
5135.2	1082	0
5135.2	1871	0
5135.2	3095	0
5135.2	3015	0
5135.3	2997	0
5135.3	3075	0
5135.3	3283	0
5135.3	1502	0
5135.4	4	0
5135.4	3201	0
5135.4	2505	0
5135.5	2960	0
5135.5	3038	0
5135.5	3081	0
5135.5	3191	0
5135.5	3047	0
5135.6	3229	0
5135.6	3118	0
5135.6	3028	0
5135.6	3089	0
5135.6	3079	0
5135.6	3106	0
5135.7	3126	0
5135.7	3055	0
5135.7	3003	0
5135.7	3117	0
5135.7	3065	0
5135.7	3004	0
5135.7	3117	0
5135.8	3149	0
5135.8	3052	0
5135.8	3155	0
5135.8	3167	0
5135.8	3090	0
5135.8	3236	0
5135.8	3103	0
5135.9	3090	0
5135.9	2945	0
5135.9	3156	0
5135.9	3207	0
5135.9	3081	0
5136.0	3105	0
5136.0	3030	0
5136.0	3031	0
5136.0	3041	0
5136.1	2987	0
5136.1	3192	0
5136.2	2973	0
5136.2	2959	0
5136.3	3231	0
5136.3	3267	0
5136.3	3078	0
5136.4	3100	0
5136.4	3206	0
5136.4	3101	0
5136.4	3005	0
5136.5	2961	0
5136.5	2999	0
5136.5	3122	0
5136.5	3047	0
5136.5	2970	0
5136.6	2871	0
5136.6	3333	0
5136.6	3050	0
5136.6	3199	0
5136.7	2982	0
5136.7	3020	0
5136.7	3135	0
5136.7	3089	0
5136.7	3129	0
5136.7	3055	0
5136.7	3091	0
5136.8	3087	0
5136.8	2863	0
5136.8	3142	0
5136.8	3134	0
5136.9	3162	0
5136.9	3097	0
5136.9	3110	0
5136.9	3305	0
5137.0	1422	0
5137.1	3131	0
5137.1	3078	0
5137.1	3263	0
5137.1	3067	0
5137.1	3151	0
5137.1	2892	0
5137.1	3088	0
5137.2	3100	0
5137.2	2907	0
5137.2	2925	0
5137.3	3065	0
5137.3	3114	0
5137.4	2932	0
5137.4	3113	0
5137.5	1887	0
5137.5	3065	0
5137.5	3165	0
5137.6	3215	0
5137.6	3079	0
5137.6	3173	0
5137.6	3075	0
5137.7	3061	0
5137.7	2949	0
5137.7	3173	0
5137.7	3217	0
5137.7	3162	0
5137.8	3134	0
5137.8	3088	0
5137.8	3071	0
5137.8	3129	0
5137.9	3021	0
5137.9	3152	0
5137.9	3013	0
5137.9	3052	0
5137.9	3123	0
5137.9	2843	0
5138.0	3190	0
5138.0	3241	0
5138.0	3279	0
5138.0	3109	0
5138.1	3201	0
5138.1	3153	0
5138.1	1424	0
5138.1	3244	0
5138.1	3190	0
5138.2	3059	0
5138.2	3156	0
5138.2	3043	0
5138.2	3217	0
5138.3	800	0
5138.4	3115	0
5138.4	3219	0
5138.4	2849	0
5138.4	3053	0
5138.4	3130	0
5138.4	3117	0
5138.5	2695	0
5138.5	3145	0
5138.5	2999	0
5138.5	3182	0
5138.5	2867	0
5138.5	1737	0
5138.5	3227	0
5138.5	3106	0
5138.6	3001	0
5138.6	3089	0
5138.6	3167	0
5138.6	3061	0
5138.6	3089	0
5138.6	2811	0
5138.7	2834	0
5138.7	3119	0
5138.7	3083	0
5138.8	3195	0
5138.8	3050	0
5138.8	3165	0
5138.8	2946	0
5138.8	3134	0
5138.9	2903	0
5138.9	3161	0
5138.9	3157	0
5138.9	3156	0
5138.9	2947	0
5139.0	3019	0
5139.0	3185	0
5139.0	3223	0
5139.0	3171	0
5139.0	3077	0
5139.0	3167	0
5139.0	3155	0
5139.1	3155	0
5139.1	3245	0
5139.1	3094	0
5139.2	3258	0
5139.2	3087	0
5139.2	3237	0
5139.3	3012	0
5139.3	3074	0
5139.3	2999	0
5139.3	3088	0
5139.4	3242	0
5139.4	3153	0
5139.4	3165	0
5139.4	2995	0
5139.4	3301	0
5139.5	3063	0
5139.5	3066	0
5139.6	3371	0
5139.6	3043	0
5139.7	3054	0
5139.7	3331	0
5139.7	2972	0
5139.7	2985	0
5139.7	2965	0
5139.8	3061	0
5139.8	3147	0
5139.8	2961	0
5139.9	3229	0
5139.9	3154	0
5139.9	3219	0
5139.9	3076	0
5139.9	3016	0
5139.9	1166	0
5140.0	3163	0
5140.0	3042	0
5140.0	3073	0
5140.0	3002	0
5140.0	3174	0
5140.0	3215	0
5140.0	2869	0
5140.2	2949	0
5140.2	3197	0
5140.2	2783	0
5140.2	3009	0
5140.2	3092	0
5140.2	3211	0
5140.3	2982	0
5140.3	3039	0
5140.3	2981	0
5140.3	3103	0
5140.3	3140	0
5140.4	2879	0
5140.4	2980	0
5140.4	2941	0
5140.4	3081	0
5140.5	3282	0
5140.5	3159	0
5140.5	3122	0
5140.5	3111	0
5140.5	3063	0
5140.5	3214	0
5140.5	3049	0
5140.5	3139	0
5140.5	3133	0
5140.5	3121	0
5140.6	3156	0
5140.6	3079	0
5140.6	3087	0
5140.6	2952	0
5140.6	3151	0
