5057.9	1011	0
5057.9	2277	0
5058.0	1646	0
5058.0	2169	0
5058.1	1888	0
5058.3	2002	0
5058.4	2373	0
5058.5	1406	0
5058.5	1395	0
5058.6	1755	0
5058.7	1532	0
5058.7	1126	0
5058.7	2429	0
5058.8	2074	0
5058.8	2034	0
5058.9	2338	0
5059.0	1416	0
5059.1	2097	0
5059.1	1613	0
5059.2	2235	0
5059.2	2164	0
5059.3	2716	0
5059.3	1882	0
5059.4	2503	0
5059.4	1992	0
5059.4	1600	0
5059.4	2628	0
5059.5	2655	0
5059.5	2612	0
5059.5	2305	0
5059.6	2262	0
5059.6	2505	0
5059.6	1658	0
5059.6	1939	0
5059.7	2325	0
5059.7	2293	0
5059.7	2480	0
5059.7	2473	0
5059.7	2520	0
5059.7	1704	0
5059.8	2444	0
5059.8	2413	0
5059.8	2363	0
5059.9	2608	0
5059.9	2426	0
5059.9	664	0
5059.9	1269	0
5059.9	1637	0
5059.9	2008	0
5059.9	2177	0
5060.0	2295	0
5060.1	2028	0
5060.1	2123	0
5060.3	1827	0
5060.3	1961	0
5060.3	2466	0
5060.3	1643	0
5060.5	2175	0
5060.5	1849	0
5060.5	1650	0
5060.6	1829	0
5060.6	1836	0
5060.7	2212	0
5060.7	1940	0
5060.8	1998	0
5060.8	560	0
5060.8	2274	0
5060.9	2233	0
5060.9	2531	0
5060.9	1915	0
5060.9	1884	0
5061.0	1869	0
5061.0	2196	0
5061.1	1826	0
5061.1	2455	0
5061.1	2126	0
5061.2	1867	0
5061.3	2286	0
5061.3	1983	0
5061.4	1634	0
5061.4	1774	0
5061.4	1441	0
5061.5	1674	0
5061.6	1600	0
5061.6	1592	0
5061.6	1207	0
5061.7	1914	0
5061.8	2104	0
5061.8	1710	0
5061.8	1801	0
5061.9	1866	0
5061.9	1887	0
5061.9	1764	0
5062.0	2577	0
5062.0	2504	0
5062.0	2087	0
5062.0	2630	0
5062.0	2406	0
5062.1	1544	0
5062.1	2663	0
5062.1	2292	0
5062.2	2175	0
5062.2	2609	0
5062.2	2241	0
5062.2	1857	0
5062.3	2562	0
5062.3	1945	0
5062.4	1463	0
5062.5	1756	0
5062.5	1581	0
5062.6	1469	0
5062.6	2584	0
5062.6	2553	0
5062.6	1896	0
5062.6	1861	0
5062.7	1809	0
5062.7	2385	0
5062.7	2310	0
5062.7	1963	0
5062.7	1480	0
5062.8	2033	0
5062.8	2323	0
5062.8	1626	0
5062.8	2242	0
5062.9	1983	0
5062.9	2195	0
5062.9	1606	0
5063.0	1519	0
5063.0	2015	0
5063.1	2953	0
5063.1	1784	0
5063.1	2102	0
5063.2	2544	0
5063.2	1893	0
5063.2	2243	0
5063.2	2012	0
5063.3	2107	0
5063.3	2145	0
5063.3	2046	0
5063.3	1702	0
5063.3	1484	0
5063.5	1370	0
5063.6	1063	0
5063.7	798	0
5063.7	1436	0
5063.7	2261	0
5063.8	2279	0
5063.8	2197	0
5063.8	1447	0
5063.9	2065	0
5063.9	2686	0
5063.9	1994	0
5064.0	795	0
5064.1	1810	0
5064.1	2104	0
5064.3	2355	0
5064.4	664	0
5064.4	1923	0
5064.4	2211	0
5064.5	2540	0
5064.5	1859	0
5064.5	1954	0
5064.6	2520	0
5064.7	2484	0
5064.7	2622	0
5064.7	2235	0
5064.7	2192	0
5064.9	1312	0
5065.0	2805	0
5065.0	1956	0
5065.3	1212	0
5065.3	2106	0
5065.3	2437	0
5065.4	2162	0
5065.4	1951	0
5065.4	1852	0
5065.4	2133	0
5065.4	2472	0
5065.4	2194	0
5065.5	2331	0
5065.5	1123	0
5065.5	1489	0
5065.5	2810	0
5065.5	2018	0
5065.6	1617	0
5065.7	1465	0
5065.8	1643	0
5065.8	2216	0
5065.8	2235	0
5065.8	2581	0
5065.9	2311	0
5066.0	2338	0
5066.0	2312	0
5066.1	1980	0
5066.1	1899	0
5066.1	2027	0
5066.2	1876	0
5066.2	2133	0
5066.3	2008	0
5066.3	2338	0
5066.3	1776	0
5066.3	1787	0
5066.4	1383	0
5066.4	1601	0
5066.4	2341	0
5066.5	834	0
5066.6	1469	0
5066.6	2337	0
5066.6	2281	0
5066.7	1816	0
5066.7	2023	0
5066.8	1752	0
5066.8	2085	0
5066.9	781	0
5066.9	1781	0
5067.0	1643	0
5067.0	2049	0
5067.0	2517	0
5067.1	1837	0
5067.1	1883	0
5067.1	1978	0
5067.1	1874	0
5067.2	2710	0
5067.2	2518	0
5067.3	1684	0
5067.3	1686	0
5067.3	2485	0
5067.4	1359	0
5067.5	2469	0
5067.5	1732	0
5067.7	2069	0
5067.7	2047	0
5067.8	2108	0
5067.9	2122	0
5068.1	1377	0
5068.2	2356	0
5068.2	1564	0
5068.3	2016	0
5068.4	1908	0
5068.4	1947	0
5068.5	2288	0
5068.5	1963	0
5068.5	2338	0
5068.5	2579	0
5068.6	2234	0
5068.6	1890	0
5068.6	2361	0
5068.6	2009	0
5068.6	1508	0
5068.6	2591	0
5068.7	2429	0
5068.7	1980	0
5068.7	2328	0
5068.7	2496	0
5068.8	2218	0
5068.9	2351	0
5068.9	2355	0
5068.9	2404	0
5068.9	2044	0
5068.9	2160	0
5069.2	1512	0
5069.2	2232	0
5069.2	1855	0
5069.3	2263	0
5069.3	1970	0
5069.3	1597	0
5069.4	1738	0
5069.4	2138	0
5069.4	1816	0
5069.4	1532	0
5069.5	1563	0
5069.6	2707	0
5069.7	2690	0
5069.7	2196	0
5069.8	2369	0
5069.8	1650	0
5069.9	1889	0
5069.9	2253	0
5069.9	2001	0
5069.9	1683	0
5070.0	1989	0
5070.0	2531	0
5070.0	2027	0
5070.1	1445	0
5070.3	2235	0
5070.3	1506	0
5070.4	2670	0
5070.4	2259	0
5070.4	2416	0
5070.5	2003	0
5070.5	2356	0
5070.6	2570	0
5070.6	2412	0
5070.7	2721	0
5070.8	2068	0
5070.8	1116	0
5070.8	1932	0
5070.9	1831	0
5070.9	1886	0
5070.9	1546	0
5071.0	2393	0
5071.1	2670	0
5071.1	1163	0
5071.2	2633	0
5071.2	2407	0
5071.2	2179	0
5071.3	2559	0
5071.3	2855	0
5071.4	2134	0
5071.4	1645	0
5071.5	2490	0
5071.7	2492	0
5071.7	2398	0
5071.7	2266	0
5071.7	1578	0
5071.8	1925	0
5071.8	1797	0
5071.8	1946	0
5071.8	1827	0
5071.9	2380	0
5071.9	2347	0
5071.9	2151	0
5072.3	2451	0
5072.3	2691	0
5072.3	2014	0
5072.4	1654	0
5072.4	1928	0
5072.5	2207	0
5072.6	1469	0
5072.6	2485	0
5072.7	1830	0
5072.7	1052	0
5072.8	2641	0
5072.8	2312	0
5072.8	2718	0
5072.9	1841	0
5073.1	2541	0
5073.1	2557	0
5073.3	2239	0
5073.3	2554	0
5073.4	1306	0
5073.4	2478	0
5073.4	1807	0
5073.4	2493	0
5073.4	2566	0
5073.4	2571	0
5073.4	2183	0
5073.5	2131	0
5073.5	1462	0
5073.5	1978	0
5073.6	2521	0
5073.6	2628	0
5073.7	2100	0
5073.7	1301	0
5073.7	2298	0
5073.8	2591	0
5073.9	2424	0
5073.9	2111	0
5073.9	2708	0
5074.0	2054	0
5074.0	2164	0
5074.0	2319	0
5074.0	1874	0
5074.0	2580	0
5074.1	2695	0
5074.2	1386	0
5074.2	2038	0
5074.3	1543	0
5074.3	1760	0
5074.3	2441	0
5074.3	2642	0
5074.3	1970	0
5074.3	1931	0
5074.3	2545	0
5074.4	2052	0
5074.5	1604	0
5074.5	2517	0
5074.5	2377	0
5074.5	1797	0
5074.5	2287	0
5074.6	1616	0
5074.6	2542	0
5074.6	2359	0
5074.7	1232	0
5074.8	1999	0
5074.9	2017	0
5074.9	1648	0
5074.9	2155	0
5075.0	1304	0
5075.0	1802	0
5075.1	2223	0
5075.1	2159	0
5075.2	2388	0
5075.2	2148	0
5075.3	1908	0
5075.3	2671	0
5075.4	2373	0
5075.4	2617	0
5075.4	1897	0
5075.4	1899	0
5075.5	2256	0
5075.5	1762	0
5075.7	1137	0
5075.8	2314	0
5075.8	1875	0
5075.8	2538	0
5076.0	2069	0
5076.0	1992	0
5076.0	2091	0
5076.0	2585	0
5076.0	1947	0
5076.1	2520	0
5076.1	2458	0
5076.1	1702	0
5076.1	2595	0
5076.1	2383	0
5076.2	1907	0
5076.3	1663	0
5076.3	1587	0
5076.3	1900	0
5076.6	1580	0
5076.6	800	0
5076.6	1370	0
5076.6	1800	0
5076.7	2171	0
5076.7	2262	0
5076.7	2458	0
5076.7	2257	0
5076.8	2247	0
5076.8	2542	0
5076.9	2621	0
5076.9	2512	0
5076.9	724	0
5076.9	2085	0
5077.1	2733	0
5077.1	2691	0
5077.2	952	0
5077.3	2539	0
5077.3	2037	0
5077.3	1019	0
5077.3	2269	0
5077.3	2031	0
5077.5	2209	0
5077.6	2604	0
5077.7	2297	0
5077.8	1700	0
5077.8	1770	0
5077.8	1771	0
5077.9	2455	0
5077.9	1932	0
5077.9	2421	0
5077.9	2053	0
5077.9	1101	0
5077.9	1948	0
5078.1	2263	0
5078.1	1573	0
5078.1	2392	0
5078.2	1799	0
5078.2	2138	0
5078.2	2169	0
5078.3	2076	0
5078.3	1294	0
5078.3	2132	0
5078.3	2022	0
5078.3	991	0
5078.4	2283	0
5078.4	1959	0
5078.4	2291	0
5078.4	1984	0
5078.6	1706	0
5078.7	2651	0
5078.7	2236	0
5078.8	1722	0
5078.8	1856	0
5078.8	2353	0
5078.9	2225	0
5078.9	1040	0
5079.0	2335	0
5079.0	2181	0
5079.1	2103	0
5079.1	2279	0
5079.1	2653	0
5079.1	1859	0
5079.2	2036	0
5079.2	2109	0
5079.2	2120	0
5079.2	2498	0
5079.4	2586	0
5079.5	2611	0
5079.6	1915	0
5079.6	2212	0
5079.7	2140	0
5079.8	2003	0
5079.9	2491	0
5080.0	1836	0
5080.0	1383	0
5080.2	2770	0
5080.2	2204	0
5080.2	2273	0
5080.3	2315	0
5080.4	2311	0
5080.4	1261	0
5080.4	2122	0
5080.5	2546	0
5080.5	2556	0
5080.5	2296	0
5080.6	2107	0
5080.6	2096	0
5080.7	1969	0
5080.8	1022	0
5080.8	1764	0
5080.8	2521	0
5080.8	1937	0
5080.9	2193	0
5080.9	1101	0
5080.9	2343	0
5080.9	2553	0
5081.0	2029	0
5081.0	1377	0
5081.1	2508	0
5081.1	2124	0
5081.2	912	0
5081.2	2110	0
5081.3	2207	0
5081.3	2607	0
5081.3	2002	0
5081.4	2467	0
5081.4	2459	0
5081.4	1332	0
5081.4	2719	0
5081.4	1754	0
5081.4	2244	0
5081.4	2359	0
5081.4	1796	0
5081.5	2381	0
5081.5	2342	0
5081.5	2107	0
5081.6	1235	0
5081.7	2945	0
5081.7	2470	0
5081.7	2030	0
5081.7	2057	0
5081.8	2112	0
5081.8	1419	0
5081.8	2003	0
5081.9	2370	0
5081.9	1980	0
5081.9	2291	0
5081.9	528	0
5081.9	2229	0
5082.0	2619	0
5082.0	1410	0
5082.0	1830	0
5082.1	1574	0
5082.1	2583	0
5082.1	1747	0
5082.2	2453	0
5082.2	1443	0
5082.2	2384	0
5082.3	1585	0
5082.4	2025	0
5082.4	2806	0
5082.4	2006	0
5082.4	2109	0
5082.5	2393	0
5082.5	2563	0
5082.6	1963	0
5082.7	2590	0
5082.7	2412	0
5082.7	2473	0
5082.7	1944	0
5082.8	2163	0
5082.8	2100	0
5082.8	1765	0
5082.8	2206	0
5082.9	2055	0
5083.0	2292	0
5083.0	2170	0
5083.0	2034	0
5083.0	2082	0
5083.0	1296	0
5083.1	1680	0
5083.1	589	0
5083.2	2029	0
5083.3	2409	0
5083.3	2102	0
5083.4	1730	0
5083.4	2258	0
5083.4	1512	0
5083.4	2313	0
5083.5	1929	0
5083.5	1406	0
5083.8	1326	0
5083.8	2321	0
5083.8	2185	0
5083.9	1719	0
5083.9	2621	0
5084.0	1978	0
5084.1	2283	0
5084.2	2071	0
5084.2	2648	0
5084.3	1118	0
5084.3	2172	0
5084.6	2065	0
5084.7	2292	0
5084.8	1708	0
5084.8	1794	0
5084.8	1939	0
5084.8	1961	0
5084.9	2102	0
5084.9	881	0
5084.9	2075	0
5084.9	1873	0
5085.1	2254	0
5085.1	649	0
5085.1	2876	0
5085.2	1356	0
5085.2	2517	0
5085.2	1752	0
5085.2	788	0
5085.2	2042	0
5085.3	2320	0
5085.3	1731	0
5085.3	1619	0
5085.4	1947	0
5085.4	1736	0
5085.5	2448	0
5085.5	1257	0
5085.6	2175	0
5085.6	1512	0
5085.7	2723	0
5085.7	2319	0
5085.8	1830	0
5085.9	2671	0
5085.9	2227	0
5085.9	1468	0
5086.0	608	0
5086.0	2483	0
5086.0	2340	0
5086.0	2224	0
5086.1	2418	0
5086.1	1658	0
5086.1	2707	0
5086.1	1490	0
5086.2	2406	0
5086.2	2054	0
5086.4	2382	0
5086.5	2754	0
5086.5	1470	0
5086.5	2636	0
5086.5	1960	0
5086.6	583	0
5086.7	2453	0
5086.7	1778	0
5086.7	1999	0
5086.8	2029	0
5086.8	2673	0
5086.9	2373	0
5086.9	2075	0
5087.0	2222	0
5087.0	2268	0
5087.1	2548	0
5087.1	2035	0
5087.2	1845	0
5087.2	1743	0
5087.2	2388	0
5087.2	2400	0
5087.2	2046	0
5087.3	902	0
5087.3	2	0
5087.3	2491	0
5087.4	2900	0
5087.4	2030	0
5087.4	2532	0
5087.4	2377	0
5087.5	2006	0
5087.5	1705	0
5087.5	2340	0
5087.6	1840	0
5087.6	2323	0
5087.7	2761	0
5087.7	1572	0
5087.8	2405	0
5087.8	2220	0
5087.8	1681	0
5087.8	2046	0
5087.8	2793	0
5087.8	1975	0
5087.8	2197	0
5087.8	1819	0
5087.9	2449	0
5087.9	1252	0
5087.9	1789	0
5087.9	2016	0
5088.0	1080	0
5088.2	2226	0
5088.2	2334	0
5088.3	1956	0
5088.3	2322	0
5088.3	2084	0
5088.3	1257	0
5088.4	2051	0
5088.4	2191	0
5088.4	2182	0
5088.4	2629	0
5088.4	2586	0
5088.5	2003	0
5088.6	2103	0
5088.6	2332	0
5088.6	2332	0
5088.7	593	0
5088.7	1903	0
5088.7	2657	0
5088.8	1470	0
5088.8	2252	0
5088.9	2180	0
5089.0	2111	0
5089.0	2587	0
5089.0	1336	0
5089.0	2749	0
5089.0	1343	0
5089.0	2226	0
5089.0	2512	0
5089.1	2186	0
5089.2	2737	0
5089.4	2495	0
5089.6	1941	0
5089.6	1309	0
5089.6	2531	0
5089.7	1727	0
5089.7	2150	0
5089.7	2586	0
5089.8	2131	0
5089.8	2463	0
5089.9	692	0
5089.9	2635	0
5089.9	2082	0
5089.9	1854	0
5090.0	1953	0
5090.0	2425	0
5090.0	2535	0
5090.1	2479	0
5090.1	2409	0
5090.1	2002	0
5090.1	2559	0
5090.1	1897	0
5090.2	2451	0
5090.3	2382	0
5090.3	2079	0
5090.3	2515	0
5090.4	2404	0
5090.4	1677	0
5090.4	2721	0
5090.5	2646	0
5090.5	1595	0
5090.6	2267	2
5090.7	1663	0
5090.8	2383	0
5090.8	2536	0
5090.9	1745	0
5090.9	1938	0
5091.0	1399	0
5091.1	1609	0
5091.1	2225	0
5091.1	2279	0
5091.1	1969	0
5091.1	2230	0
5091.2	2026	0
5091.2	1462	0
5091.3	1897	0
5091.3	1416	0
5091.3	2187	0
5091.4	2131	0
5091.4	2652	0
5091.5	597	0
5091.5	2696	0
5091.6	2191	0
5091.6	2015	0
5091.7	1473	0
5091.7	1373	0
5091.7	2091	0
5091.7	2448	0
5091.8	1856	0
5091.8	2328	0
5091.8	1847	0
5091.9	2469	0
5092.0	2956	0
5092.1	1816	0
5092.1	808	0
5092.2	1218	0
5092.2	1863	0
5092.2	2426	0
5092.2	1973	0
5092.3	2247	0
5092.4	1679	0
5092.4	1466	0
5092.4	1182	0
5092.4	2215	0
5092.5	1862	0
5092.5	2415	0
5092.5	1606	0
5092.5	2399	0
5092.6	2056	0
5092.6	2044	0
5092.6	1432	0
5092.6	2310	0
5092.6	1999	0
5092.8	2349	0
5092.8	1867	0
5092.8	2043	0
5092.9	2703	0
5092.9	2657	0
5092.9	1744	0
5093.0	1083	0
5093.1	2368	0
5093.1	2534	0
5093.2	2586	0
5093.2	2518	0
5093.2	1867	0
5093.3	2115	0
5093.3	1861	0
5093.3	2879	0
5093.4	1925	0
5093.4	2443	0
5093.4	2239	0
5093.4	1480	0
5093.6	1097	0
5093.6	2395	0
5093.6	2145	0
5093.7	1907	0
5093.7	1904	0
5093.7	2133	0
5093.8	1507	0
5093.9	1661	0
5094.0	2179	0
5094.0	2231	0
5094.1	2351	0
5094.1	2473	0
5094.2	1651	0
5094.2	2104	0
5094.3	2246	0
5094.4	2556	0
5094.4	2112	0
5094.5	1248	0
5094.5	2339	0
5094.5	1953	0
5094.5	2187	0
5094.6	2177	0
5094.6	2301	0
5094.6	2529	0
5094.6	1992	0
5094.7	1826	0
5094.7	1707	0
5094.7	1500	0
5094.8	2063	0
5095.0	1772	0
5095.1	2189	0
5095.1	980	0
5095.2	824	0
5095.2	2586	0
5095.2	1361	0
5095.2	2547	0
5095.2	2443	0
5095.3	1492	0
5095.3	1829	0
5095.5	1525	0
5095.5	1742	0
5095.5	2407	0
5095.5	2151	0
5095.6	2196	0
5095.7	1932	0
5095.8	2532	0
5095.8	2551	0
5095.8	1689	0
5095.9	1374	0
5095.9	2013	0
5095.9	2197	0
5095.9	2197	0
5096.0	2152	0
5096.0	2379	0
5096.0	2630	0
5096.0	1347	0
5096.1	2043	0
5096.2	1986	0
5096.2	2182	0
5096.2	2512	0
5096.3	2579	0
5096.3	2056	0
5096.4	2603	0
5096.4	1497	0
5096.4	2143	0
5096.5	1929	0
5096.6	2051	0
5096.6	2543	0
5096.7	1875	0
5096.8	2188	0
5096.8	2652	0
5096.9	1835	0
5096.9	1508	0
5096.9	1976	0
5097.0	1615	0
5097.0	2464	0
5097.0	2396	0
5097.0	1809	0
5097.1	1868	0
5097.2	1875	0
5097.2	2288	0
5097.2	1455	0
5097.2	2407	0
5097.2	2498	0
5097.3	1822	0
5097.3	1895	0
5097.4	2015	0
5097.5	2671	0
5097.6	2429	0
5097.6	724	0
5097.7	2647	0
5097.8	2291	0
5097.8	2158	0
5097.8	2215	0
5097.8	2209	0
5097.9	2280	0
5097.9	2303	0
5098.1	2289	0
5098.1	1288	0
5098.2	2067	0
5098.2	2559	0
5098.3	2342	0
5098.3	1288	0
5098.4	1896	0
5098.5	1115	0
5098.5	2535	0
5098.6	1665	0
5098.6	2159	0
5098.6	2483	0
5098.7	1890	0
5098.8	1999	0
5098.8	1800	0
5098.9	1941	0
5099.0	2283	0
5099.0	1748	0
5099.0	2242	0
5099.0	2054	0
5099.1	2531	0
5099.1	1617	0
5099.1	2581	0
5099.1	2580	0
5099.2	2739	0
5099.2	2150	0
5099.3	1381	0
5099.4	2414	0
5099.4	1280	0
5099.5	2207	0
5099.6	1810	0
5099.7	1789	0
5099.7	2237	0
5099.7	2071	0
5099.8	2192	0
5099.9	2777	0
5099.9	1784	0
5099.9	2429	0
5099.9	1362	0
5099.9	2040	0
5099.9	2202	0
5100.0	2653	0
5100.0	1880	0
5100.0	2279	0
5100.1	2311	0
5100.1	1772	0
5100.1	2639	0
5100.1	1834	0
5100.4	1609	0
5100.4	2062	0
5100.5	2473	0
5100.6	2404	0
5100.6	1914	0
5100.6	1805	0
5100.6	2685	0
5100.7	1570	0
5100.7	1820	0
5100.7	965	0
5100.8	1872	0
5100.8	2305	0
5100.9	1621	0
5100.9	1971	0
5100.9	2075	0
5100.9	1496	0
5100.9	1594	0
5100.9	2688	0
5101.0	2350	0
5101.0	2825	0
5101.0	2318	0
5101.1	2223	0
5101.2	2377	0
5101.2	2374	0
5101.3	2406	0
5101.3	2460	0
5101.3	2099	0
5101.3	2556	0
5101.4	2186	0
5101.4	2053	0
5101.6	2278	0
5101.6	654	0
5101.6	1971	0
5101.6	1998	0
5101.7	1915	0
5101.7	2459	0
5101.7	1841	0
5101.8	2067	0
5101.8	1890	0
5101.8	2520	0
5101.8	1797	0
5101.9	2516	0
5101.9	2037	0
5101.9	2645	0
5102.0	2378	0
5102.0	2030	0
5102.0	2053	0
5102.1	1456	0
5102.1	1551	0
5102.1	2184	0
5102.2	2043	0
5102.2	2125	0
5102.2	2185	0
5102.3	2165	0
5102.3	1986	0
5102.5	2350	0
5102.5	1984	0
5102.5	2517	0
5102.6	531	0
5102.7	1693	0
5102.7	2473	0
5102.7	2621	0
5102.8	962	0
5102.8	1607	0
5102.9	1265	0
5102.9	1704	0
5103.0	2275	0
5103.0	2342	0
5103.0	2410	0
5103.1	1612	0
5103.2	1720	0
5103.2	1902	0
5103.2	1195	0
5103.2	1922	0
5103.3	1526	0
5103.4	2106	0
5103.5	1158	0
5103.5	2269	0
5103.5	2648	0
5103.6	1748	0
5103.7	2747	0
5103.7	2010	0
5103.7	2087	0
5103.7	1690	0
5103.9	1709	0
5103.9	1905	0
5103.9	2181	0
5104.0	2337	0
5104.0	2144	0
5104.1	1985	0
5104.2	1893	0
5104.2	2067	0
5104.2	2246	0
5104.2	2045	0
5104.3	1550	0
5104.3	2205	0
5104.4	1106	0
5104.4	1459	0
5104.4	2285	0
5104.4	2516	0
5104.4	1289	0
5104.4	2371	0
5104.5	2073	0
5104.5	1985	0
5104.6	1927	0
5104.7	2087	0
5104.7	2313	0
5104.7	1936	0
5104.7	2160	0
5104.8	2530	0
5105.0	2722	0
5105.2	1954	0
5105.2	1866	0
5105.2	1445	0
5105.2	1905	0
5105.2	1906	0
5105.3	2071	0
5105.5	1974	0
5105.5	2542	0
5105.5	2082	0
5105.5	1710	0
5105.5	2123	0
5105.6	1189	0
5105.6	1657	0
5105.7	2721	0
5105.8	1896	0
5105.8	2281	0
5105.8	1817	0
5105.8	1236	0
5105.9	2171	0
5105.9	1974	0
5106.2	2763	0
5106.2	2293	0
5106.2	1809	0
5106.2	1997	0
5106.3	2086	0
5106.4	2154	0
5106.5	2434	0
5106.6	1769	0
5106.7	1800	0
5106.7	2634	0
5106.8	2450	0
5106.9	2176	0
5106.9	871	0
5107.0	2472	0
5107.0	1397	0
5107.0	1771	0
5107.0	1895	0
5107.0	2196	0
5107.0	1777	0
5107.0	2343	0
5107.1	2286	0
5107.2	1841	0
5107.2	2006	0
5107.2	2382	0
5107.2	2035	0
5107.3	2195	0
5107.3	2308	0
5107.4	2310	0
5107.4	1909	0
5107.4	2086	0
5107.5	1841	0
5107.5	2423	0
5107.6	1715	0
5107.7	2166	0
5107.7	2110	0
5107.8	2553	0
5107.8	1800	0
5107.8	2072	0
5107.8	2680	0
5107.9	2282	0
5107.9	1827	0
5107.9	1867	0
5107.9	2318	0
5108.0	1649	0
5108.0	2047	0
5108.1	2249	0
5108.1	2615	0
5108.1	2437	0
5108.1	2047	0
5108.1	1647	0
5108.2	2346	0
5108.3	1783	0
5108.3	1798	0
5108.3	2124	0
5108.3	2804	0
5108.3	1220	0
5108.3	886	0
5108.4	2393	0
5108.4	2601	0
5108.5	2110	0
5108.5	1585	0
5108.5	1539	0
5108.5	2209	0
5108.7	1989	0
5108.8	2218	0
5108.8	1254	0
5108.8	4	0
5108.9	2099	0
5108.9	1910	0
5108.9	2203	0
5109.0	2139	0
5109.0	2067	0
5109.0	1936	0
5109.0	1795	0
5109.2	2495	0
5109.2	2325	0
5109.3	2243	0
5109.3	2039	0
5109.3	2341	0
5109.4	2269	0
5109.4	2631	0
5109.4	2074	0
5109.5	2392	0
5109.6	1900	0
5109.6	1669	0
5109.6	2017	0
5109.7	2180	0
5109.8	1736	0
5109.8	2123	0
5109.8	2719	0
5109.8	2030	0
5109.9	1676	0
5109.9	2155	0
5110.0	2621	0
5110.0	1667	0
5110.0	1992	0
5110.1	2411	0
5110.1	2281	0
5110.1	2465	0
5110.2	2605	0
5110.3	2128	0
5110.3	1740	0
5110.3	1892	0
5110.3	2385	0
5110.4	2197	0
5110.5	2421	0
5110.6	1894	0
5110.6	2260	0
5110.6	1582	0
5110.6	2467	0
5110.7	1806	0
5110.8	1720	0
5110.8	2116	0
5110.9	1768	0
5110.9	2179	0
5110.9	2248	0
5111.0	2522	0
5111.0	2621	0
5111.1	2671	0
5111.1	1696	0
5111.2	2328	0
5111.2	2107	0
5111.4	2123	0
5111.5	2153	0
5111.5	1543	0
5111.5	2017	0
5111.6	1346	0
5111.7	2556	0
5111.7	1701	0
5111.9	2351	0
5111.9	2483	0
5112.0	1520	0
5112.1	2428	0
5112.1	2815	0
5112.1	2080	0
5112.1	2165	0
5112.2	516	0
5112.3	2150	0
5112.3	1903	0
5112.3	1512	0
5112.4	1371	0
5112.4	2350	0
5112.4	1066	0
5112.5	2297	0
5112.5	2069	0
5112.5	2349	0
5112.5	956	0
5112.6	1423	0
5112.6	2468	0
5112.6	2070	0
5112.7	774	0
5112.7	2530	0
5112.7	2219	0
5112.7	2573	0
5112.8	2630	0
5112.8	1571	0
5112.9	2324	0
5112.9	1285	0
5113.0	2615	0
5113.0	826	0
5113.0	1877	0
5113.1	2831	0
5113.2	1635	0
5113.2	1796	0
5113.2	1906	0
5113.3	2320	0
5113.3	2508	0
5113.3	2316	0
5113.3	2386	0
5113.4	2247	0
5113.4	2416	0
5113.5	2272	0
5113.5	2501	0
5113.6	2167	0
5113.6	2343	0
5113.7	2561	0
5113.8	1481	0
5113.9	2362	0
5113.9	1963	0
5113.9	1814	0
5113.9	1930	0
5114.0	2598	0
5114.1	1926	0
5114.1	1859	0
5114.3	1846	0
5114.4	2346	0
5114.5	1607	0
5114.6	1751	0
5114.6	2321	0
5114.7	1651	0
5114.7	2296	0
5114.7	1543	0
5114.7	1959	0
5114.9	2665	0
5114.9	1831	0
5115.0	2025	0
5115.0	2653	0
5115.0	2543	0
5115.0	2086	0
5115.0	1786	0
5115.0	2096	0
5115.1	2374	0
5115.2	1372	0
5115.2	1948	0
5115.5	2143	0
5115.5	1951	0
5115.5	2427	0
5115.6	1863	0
5115.6	2553	0
5115.7	2561	0
5115.8	2040	0
5115.8	2050	0
5115.9	2099	0
5116.0	2025	0
5116.0	1962	0
5116.0	2285	0
5116.1	2478	0
5116.1	2453	0
5116.1	1624	0
5116.1	2145	0
5116.1	2293	0
5116.2	2358	0
5116.3	2608	0
5116.3	1933	0
5116.3	995	0
5116.4	2031	0
5116.4	1767	0
5116.4	2739	0
5116.5	2652	0
5116.6	2212	0
5116.7	1685	0
5116.7	2499	0
5116.7	2117	0
5116.8	2322	0
5116.8	2706	0
5116.9	1965	0
5116.9	2675	0
5116.9	2402	0
5116.9	1787	0
5117.0	735	0
5117.0	2536	0
5117.2	2312	0
5117.2	1855	0
5117.2	1472	0
5117.3	1971	0
5117.4	1518	0
5117.5	640	0
5117.5	2012	0
5117.5	1721	0
5117.5	2078	0
5117.5	1903	0
5117.6	2497	0
5117.7	1695	0
5117.7	2305	0
5117.7	2132	0
5117.7	2115	0
5117.7	2591	0
5117.8	1535	0
5117.8	1744	0
5117.8	2153	0
5117.8	1830	0
5117.9	1656	0
5117.9	2118	0
5118.0	2011	0
5118.0	2157	0
5118.0	888	0
5118.0	1170	0
5118.0	1762	0
5118.1	1903	0
5118.2	2403	0
5118.2	2123	0
5118.2	2079	0
5118.2	2124	0
5118.3	1660	0
5118.3	1997	0
5118.3	1959	0
5118.3	1271	0
5118.4	1803	0
5118.4	1966	0
5118.5	1862	0
5118.7	2558	0
5118.8	1835	0
5118.8	2283	0
5118.8	1739	0
5118.9	2135	0
5118.9	1582	0
5119.0	2314	0
5119.0	2081	0
5119.0	1985	0
5119.0	2538	0
5119.1	2513	0
5119.1	2384	0
5119.1	2176	0
5119.1	2640	0
5119.2	1422	0
5119.2	2361	0
5119.2	2333	0
5119.3	2671	0
5119.3	1601	0
5119.4	2613	0
5119.5	1547	0
5119.5	1876	0
