4837.1	3247	0
4837.1	3181	0
4837.1	3247	0
4837.2	2945	0
4837.2	3069	0
4837.2	3166	0
4837.2	3215	0
4837.2	3139	0
4837.3	3116	0
4837.3	3228	0
4837.3	3290	0
4837.3	3181	0
4837.3	3127	0
4837.3	3071	0
4837.4	3174	0
4837.4	3108	0
4837.4	3083	0
4837.4	3052	0
4837.4	3198	0
4837.5	3179	0
4837.5	3176	0
4837.5	3282	0
4837.5	3252	0
4837.5	3273	0
4837.5	3210	0
4837.5	3150	0
4837.6	3282	0
4837.6	3327	0
4837.6	3180	0
4837.6	3155	0
4837.6	3190	0
4837.6	3117	0
4837.7	3125	0
4837.7	3185	0
4837.7	3241	0
4837.7	3178	0
4837.7	3166	0
4837.7	3067	0
4837.8	3283	0
4837.8	3183	0
4837.8	3130	0
4837.9	3145	0
4837.9	3183	0
4837.9	3152	0
4837.9	3109	0
4837.9	3102	0
4837.9	2493	0
4838.0	3291	0
4838.0	3205	0
4838.0	3299	0
4838.1	3280	0
4838.1	3080	0
4838.1	3212	0
4838.2	3110	0
4838.2	3159	0
4838.2	3190	0
4838.2	3001	0
4838.2	2755	0
4838.3	3186	0
4838.3	3233	0
4838.3	3184	0
4838.4	3158	0
4838.4	3251	0
4838.4	3128	0
4838.4	3226	0
4838.5	2973	0
4838.5	3212	0
4838.5	3263	0
4838.5	3229	0
4838.5	3197	0
4838.5	3062	0
4838.6	3173	0
4838.7	3205	0
4838.7	3281	0
4838.7	3258	0
4838.7	2871	0
4838.7	3158	0
4838.8	3148	0
4838.8	3203	0
4838.8	3241	0
4838.8	3229	0
4838.8	3195	0
4838.9	3084	0
4838.9	3135	0
4839.0	3043	0
4839.0	3201	0
4839.0	3203	0
4839.0	3260	0
4839.1	3111	0
4839.1	3235	0
4839.1	3002	0
4839.1	996	0
4839.1	3135	0
4839.1	3206	0
4839.1	3107	0
4839.1	3145	0
4839.1	701	0
4839.1	3106	0
4839.2	3279	0
4839.2	3236	0
4839.2	3143	0
4839.2	3354	0
4839.2	3070	0
4839.2	3298	0
4839.3	3149	0
4839.4	3281	0
4839.4	3185	0
4839.4	3287	0
4839.4	3204	0
4839.4	3309	0
4839.4	3186	0
4839.5	3263	0
4839.5	3319	0
4839.5	3134	0
4839.5	707	0
4839.6	3253	0
4839.6	1977	0
4839.6	1351	0
4839.6	3175	0
4839.7	3251	0
4839.7	3201	0
4839.7	3273	0
4839.7	3229	0
4839.7	3173	0
4839.7	3229	0
4839.7	3147	0
4839.7	3187	0
4839.8	3220	0
4839.8	3202	0
4839.8	3180	0
4839.8	3181	0
4839.8	3327	0
4839.8	3112	0
4839.9	3228	0
4839.9	3207	0
4840.0	3175	0
4840.0	3156	0
4840.1	3223	0
4840.1	3230	0
4840.1	3220	0
4840.1	3287	0
4840.1	3057	0
4840.1	3228	0
4840.2	3158	0
4840.2	3101	0
4840.2	3199	0
4840.2	2927	0
4840.3	3029	0
4840.3	3271	0
4840.3	3247	0
4840.3	1427	0
4840.5	2037	0
4840.5	3177	0
4840.5	3083	0
4840.5	3161	0
4840.5	3161	0
4840.6	3255	0
4840.6	3297	0
4840.6	3219	0
4840.6	3145	0
4840.6	3159	0
4840.6	3167	0
4840.6	3182	0
4840.6	3026	0
4840.6	3182	0
4840.7	3234	0
4840.8	3213	0
4840.8	3311	0
4840.8	3153	0
4840.8	3327	0
4840.8	3208	0
4840.8	3105	0
4840.8	3197	0
4840.9	3175	0
4840.9	1569	0
4840.9	1583	0
4841.0	4	0
4841.0	3245	0
4841.0	2982	0
4841.1	3202	0
4841.1	3133	0
4841.1	3142	0
4841.1	3299	0
4841.1	3121	0
4841.1	3049	0
4841.2	3170	0
4841.2	3183	0
4841.3	3257	0
4841.3	3289	0
4841.3	3036	0
4841.3	3049	0
4841.4	3059	0
4841.4	3117	0
4841.4	3047	0
4841.4	3039	0
4841.4	3243	0
4841.4	3297	0
4841.4	3069	0
4841.5	3286	0
4841.5	3163	0
4841.5	3177	0
4841.6	3155	0
4841.6	3129	0
4841.6	3177	0
4841.6	1488	0
4841.6	3266	0
4841.7	3033	0
4841.7	3161	0
4841.7	3095	0
4841.7	3177	0
4841.7	3287	0
4841.7	3017	0
4841.8	2960	0
4841.9	3192	0
4841.9	3201	0
4841.9	3159	0
4841.9	3141	0
4841.9	3099	0
4842.0	3105	0
4842.0	3107	0
4842.1	3237	0
4842.1	3049	0
4842.1	3053	0
4842.1	3222	0
4842.1	3286	0
4842.2	3118	0
4842.2	3222	0
4842.2	3282	0
4842.2	3037	0
4842.2	3259	0
4842.2	3370	0
4842.2	3117	0
4842.2	3154	0
4842.3	3273	0
4842.4	3145	0
4842.4	3322	0
4842.4	3123	0
4842.4	772	0
4842.4	3026	0
4842.5	3286	0
4842.5	3223	0
4842.5	3217	0
4842.5	3350	0
4842.5	2950	0
4842.5	3183	0
4842.6	3186	0
4842.6	3173	0
4842.6	3146	0
4842.7	3108	0
4842.7	768	0
4842.7	3163	0
4842.8	3272	0
4842.8	3032	0
4842.8	3217	0
4842.9	3181	0
4842.9	3144	0
4842.9	3187	0
4842.9	898	0
4843.0	3152	0
4843.0	3179	0
4843.0	3130	0
4843.1	3157	0
4843.1	3190	0
4843.1	3271	0
4843.2	3211	0
4843.2	3226	0
4843.2	3271	0
4843.3	3087	0
4843.3	3259	0
4843.3	1139	0
4843.3	3254	0
4843.3	3298	0
4843.3	3198	0
4843.3	3149	0
4843.3	3160	0
4843.3	3039	0
4843.4	3086	0
4843.4	3283	0
4843.4	3169	0
4843.4	3345	0
4843.5	3299	0
4843.5	3334	0
4843.5	3187	0
4843.5	3179	0
4843.5	3085	0
4843.5	3106	0
4843.5	3313	0
4843.6	3149	0
4843.6	3115	0
4843.6	3207	0
4843.6	2982	0
4843.6	3155	0
4843.7	3087	0
4843.7	3134	0
4843.7	3281	0
4843.7	3295	0
4843.7	705	0
4843.7	3130	0
4843.8	488	0
4843.8	3358	0
4843.8	3269	0
4843.8	3209	0
4843.8	3221	0
4843.8	3183	0
4843.8	3229	0
4843.8	3215	0
4843.8	3222	0
4843.9	3294	0
4843.9	3189	0
4843.9	3249	0
4843.9	3035	0
4843.9	3257	0
4844.0	3132	0
4844.0	3061	0
4844.0	3124	0
4844.0	3137	0
4844.0	3047	0
4844.0	3247	0
4844.1	3284	0
4844.1	1152	0
4844.1	3091	0
4844.1	3257	0
4844.2	3244	0
4844.2	3144	0
4844.2	3163	0
4844.3	3108	0
4844.3	3055	0
4844.3	3131	0
4844.4	3110	0
4844.4	3161	0
4844.4	3193	0
4844.4	3230	0
4844.5	3203	0
4844.5	3121	0
4844.5	3119	0
4844.5	3087	0
4844.6	3267	0
4844.6	3159	0
4844.6	1028	0
4844.6	3122	0
4844.6	3071	0
4844.6	3123	0
4844.6	3139	0
4844.6	3121	0
4844.7	3115	0
4844.7	1527	0
4844.8	3167	0
4844.8	3153	0
4844.8	3278	0
4844.8	3249	0
4844.8	3001	0
4844.9	3218	0
4844.9	3362	0
4844.9	3263	0
4844.9	3068	0
4845.0	3325	0
4845.0	3204	0
4845.0	1502	0
4845.0	3169	0
4845.1	3261	0
4845.1	3190	0
4845.1	3088	0
4845.1	3174	0
4845.1	3259	0
4845.1	2963	0
4845.1	3127	0
4845.2	2697	0
4845.2	2967	0
4845.2	3171	0
4845.2	3251	0
4845.2	3220	0
4845.2	3263	0
4845.3	3130	0
4845.3	3216	0
4845.3	3187	0
4845.3	3253	0
4845.4	3013	0
4845.4	3213	0
4845.4	2782	0
4845.5	3157	0
4845.5	3108	0
4845.5	3235	0
4845.5	3169	0
4845.5	3172	0
4845.6	3067	0
4845.6	3246	0
4845.6	3291	0
4845.6	3227	0
4845.6	3220	0
4845.6	3143	0
4845.6	3132	0
4845.6	3021	0
4845.7	3119	0
4845.7	3097	0
4845.7	3269	0
4845.7	3253	0
4845.8	3280	0
4845.8	3123	0
4845.8	3250	0
4845.8	3095	0
4845.8	3316	0
4845.8	3102	0
4845.8	2523	0
4845.8	828	0
4845.8	3213	0
4845.8	1558	0
4845.9	3107	0
4845.9	2970	0
4845.9	3270	0
4846.0	3075	0
4846.0	3259	0
4846.0	3201	0
4846.0	3167	0
4846.0	3261	0
4846.1	3306	0
4846.1	3302	0
4846.1	3205	0
4846.1	3235	0
4846.1	2952	0
4846.2	3211	0
4846.2	3175	0
4846.2	3052	0
4846.2	3236	0
4846.2	3239	0
4846.2	3191	0
4846.2	3113	0
4846.3	3192	0
4846.3	3107	0
4846.4	3188	0
4846.4	3141	0
4846.4	3178	0
4846.4	3117	0
4846.5	3246	0
4846.5	3326	0
4846.5	3174	0
4846.6	3237	0
4846.7	3173	0
4846.7	3266	0
4846.7	3205	0
4846.7	3101	0
4846.7	3102	0
4846.7	3210	0
4846.7	3251	0
4846.7	3311	0
4846.8	3109	0
4846.9	3106	0
4846.9	3261	0
4846.9	2987	0
4846.9	3239	0
4846.9	2564	0
4846.9	3243	0
4846.9	3178	0
4846.9	3159	0
4846.9	3201	0
4847.0	2987	0
4847.1	3299	0
4847.1	3258	0
4847.1	3107	0
4847.1	3202	0
4847.1	3053	0
4847.2	3253	0
4847.2	3203	0
4847.2	3033	0
4847.2	3132	0
4847.3	3189	0
4847.3	3239	0
4847.3	3243	0
4847.3	3238	0
4847.3	3255	0
4847.3	3106	0
4847.3	3039	0
4847.4	3207	0
4847.4	3165	0
4847.4	3106	0
4847.4	3179	0
4847.4	3274	0
4847.4	3256	0
4847.4	3013	0
4847.4	3118	0
4847.4	3187	0
4847.4	3197	0
4847.5	3239	0
4847.5	3189	0
4847.5	3171	0
4847.5	3254	0
4847.6	899	0
4847.6	3155	0
4847.6	3050	0
4847.6	3164	0
4847.6	3279	0
4847.7	3241	0
4847.7	3189	0
4847.7	3363	0
4847.7	3197	0
4847.8	3215	0
4847.8	3002	0
4847.8	3130	0
4847.8	3155	0
4847.8	3274	0
4847.9	3061	0
4847.9	3217	0
4847.9	3041	0
4848.0	3107	0
4848.0	3102	0
4848.0	3113	0
4848.0	3176	0
4848.1	3283	0
4848.1	3327	0
4848.1	3203	0
4848.2	3076	0
4848.2	3070	0
4848.2	3220	0
4848.2	3212	0
4848.2	3117	0
4848.3	611	0
4848.3	3089	0
4848.3	2306	0
4848.4	3003	0
4848.4	3249	0
4848.4	3188	0
4848.4	3207	0
4848.4	3035	0
4848.5	3163	0
4848.5	3236	0
4848.6	3123	0
4848.6	3286	0
4848.6	3281	0
4848.6	3258	0
4848.6	3319	0
4848.6	3055	0
4848.7	3189	0
4848.7	3142	0
4848.7	3212	0
4848.7	3191	0
4848.7	3010	0
4848.8	3129	0
4848.8	3339	0
4848.8	3181	0
4848.8	3319	0
4848.9	3137	0
4848.9	3261	0
4848.9	3239	0
4848.9	3201	0
4848.9	1080	0
4849.0	821	0
4849.0	3247	0
4849.0	3174	0
4849.1	3217	0
4849.1	3246	0
4849.1	3229	0
4849.1	3215	0
4849.1	3165	0
4849.2	3098	0
4849.2	3125	0
4849.2	2894	0
4849.2	3086	0
4849.2	3118	0
4849.3	1131	0
4849.4	3111	0
4849.4	3256	0
4849.4	3283	0
4849.4	3137	0
4849.4	3183	0
4849.4	3167	0
4849.4	3251	0
4849.5	3222	0
4849.5	3147	0
4849.5	3047	0
4849.5	3197	0
4849.5	3205	0
4849.6	3240	0
4849.6	3121	0
4849.6	2707	0
4849.6	3042	0
4849.6	3062	0
4849.6	3227	0
4849.6	1699	0
4849.7	3148	0
4849.7	2943	0
4849.7	3197	0
4849.7	3095	0
4849.7	3305	0
4849.8	3187	0
4849.8	3137	0
4849.8	3088	0
4849.8	3188	0
4849.8	3226	0
4849.9	3031	0
4849.9	3243	0
4849.9	2919	0
4849.9	3117	0
4849.9	3182	0
4850.0	3220	0
4850.0	3069	0
4850.0	3261	0
4850.0	3316	0
4850.1	3223	0
4850.1	3267	0
4850.1	3203	0
4850.1	3303	0
4850.1	3281	0
4850.1	3187	0
4850.1	3158	0
4850.1	3148	0
4850.2	3103	0
4850.2	3169	0
4850.2	3139	0
4850.2	3326	0
4850.2	3353	0
4850.3	3207	0
4850.3	3223	0
4850.3	3095	0
4850.3	3025	0
4850.4	3210	0
4850.4	3107	0
4850.4	3107	0
4850.4	3280	0
4850.4	3177	0
4850.4	3037	0
4850.4	3051	0
4850.4	3233	0
4850.4	3000	0
4850.4	3223	0
4850.4	3243	0
4850.5	3183	0
4850.5	3193	0
4850.5	3121	0
4850.6	3070	0
4850.6	3303	0
4850.6	3163	0
4850.6	3083	0
4850.6	3259	0
4850.6	3268	0
4850.7	3262	0
4850.7	3138	0
4850.7	3241	0
4850.7	3313	0
4850.8	3122	0
4850.8	3094	0
4850.8	3141	0
4850.8	3153	0
4850.8	3026	0
4850.8	3267	0
4850.9	3307	0
4850.9	2974	0
4851.0	3071	0
4851.0	3207	0
4851.0	3047	0
4851.0	3263	0
4851.0	3163	0
4851.0	3176	0
4851.0	3227	0
4851.1	3199	0
4851.1	3179	0
4851.1	3138	0
4851.1	1831	0
4851.1	3027	0
4851.1	3187	0
4851.2	3031	0
4851.2	2923	0
4851.2	2982	0
4851.2	3135	0
4851.2	3211	0
4851.2	3025	0
4851.2	3203	0
4851.2	3127	0
4851.2	3047	0
4851.2	3229	0
4851.3	3049	0
4851.4	3330	0
4851.4	3139	0
4851.4	3081	0
4851.4	3409	0
4851.4	3176	0
4851.4	3165	0
4851.4	3143	0
4851.5	3034	0
4851.5	3258	0
4851.5	3197	0
4851.6	3246	0
4851.6	2988	0
4851.6	2943	0
4851.6	3118	0
4851.6	3681	0
4851.6	3295	0
4851.6	3181	0
4851.7	3265	0
4851.7	3259	0
4851.7	3201	0
4851.7	3279	0
4851.7	1245	0
4851.8	3239	0
4851.8	3142	0
4851.8	3270	0
4851.9	3222	0
4851.9	3258	0
4851.9	3177	0
4851.9	3194	0
4851.9	3197	0
4852.0	3221	0
4852.0	3238	0
4852.0	3169	0
4852.0	3115	0
4852.0	3239	0
4852.1	3217	0
4852.1	3183	0
4852.1	3198	0
4852.1	3117	0
4852.1	3175	0
4852.2	3126	0
4852.2	3162	0
4852.2	3056	0
4852.2	3107	0
4852.2	3215	0
4852.3	3190	0
4852.3	3197	0
4852.3	3142	0
