4966.5	3241	0
4966.5	3078	0
4966.5	2713	0
4966.5	3143	0
4966.6	3173	0
4966.6	3291	0
4966.6	3071	0
4966.6	3298	0
4966.7	3044	0
4966.7	3121	0
4966.7	3159	0
4966.7	3093	0
4966.8	3030	0
4966.8	3152	0
4966.8	3118	0
4966.8	3339	0
4966.8	2937	0
4966.9	3166	0
4966.9	3043	0
4966.9	3358	0
4966.9	3175	0
4966.9	3323	0
4966.9	3293	0
4967.0	3158	0
4967.0	3218	0
4967.0	3201	0
4967.1	3227	0
4967.1	3082	0
4967.1	3043	0
4967.1	3252	0
4967.1	3270	0
4967.1	3243	0
4967.2	3205	0
4967.2	3241	0
4967.2	3185	0
4967.3	3255	0
4967.3	3123	0
4967.4	3251	0
4967.5	3177	0
4967.5	3140	0
4967.5	1941	0
4967.5	3222	0
4967.5	3283	0
4967.5	3013	0
4967.5	3097	0
4967.5	2871	0
4967.5	3263	0
4967.6	3105	0
4967.6	3267	0
4967.6	3187	0
4967.6	3229	0
4967.7	3156	0
4967.7	3059	0
4967.7	3095	0
4967.7	3210	0
4967.8	1492	0
4967.8	3047	0
4967.8	3153	0
4967.8	3159	0
4967.9	3093	0
4967.9	3214	0
4967.9	3059	0
4967.9	3142	0
4967.9	3182	0
4967.9	3299	0
4967.9	3021	0
4967.9	3057	0
4967.9	3138	0
4968.0	3173	0
4968.0	3189	0
4968.0	3178	0
4968.0	3066	0
4968.0	3041	0
4968.1	3084	0
4968.1	3186	0
4968.1	3128	0
4968.1	3076	0
4968.2	3121	0
4968.2	3078	0
4968.2	3087	0
4968.2	3152	0
4968.2	3216	0
4968.3	3162	0
4968.3	3028	0
4968.3	3076	0
4968.4	3148	0
4968.4	3121	0
4968.4	3044	0
4968.4	3079	0
4968.4	3195	0
4968.4	3099	0
4968.5	3190	0
4968.5	3163	0
4968.5	3108	0
4968.5	3197	0
4968.5	3260	0
4968.5	3194	0
4968.6	3091	0
4968.6	3137	0
4968.6	2997	0
4968.6	3171	0
4968.6	3119	0
4968.6	3149	0
4968.6	3113	0
4968.7	3257	0
4968.7	3106	0
4968.7	3135	0
4968.7	3135	0
4968.7	3082	0
4968.7	3271	0
4968.7	3052	0
4968.8	3067	0
4968.8	3205	0
4968.8	3204	0
4968.8	3073	0
4968.8	3169	0
4968.8	3275	0
4968.8	3207	0
4968.9	3209	0
4968.9	3173	0
4968.9	3079	0
4968.9	3205	0
4968.9	3278	0
4968.9	3010	0
4968.9	3198	0
4969.0	3128	0
4969.0	3065	0
4969.0	3137	0
4969.0	3116	0
4969.0	3267	0
4969.0	2946	0
4969.0	3249	0
4969.0	3145	0
4969.0	3081	0
4969.0	3179	0
4969.1	3175	0
4969.1	3210	0
4969.1	2924	0
4969.1	3182	0
4969.1	3103	0
4969.1	3201	0
4969.1	3149	0
4969.2	1967	0
4969.2	3217	0
4969.2	3245	0
4969.2	3369	0
4969.2	3193	0
4969.2	3222	0
4969.2	3135	0
4969.2	3085	0
4969.3	3095	0
4969.3	3187	0
4969.3	3111	0
4969.3	3295	0
4969.4	2817	0
4969.4	3173	0
4969.4	3253	0
4969.5	1009	0
4969.6	3231	0
4969.6	3018	0
4969.6	3247	0
4969.6	3103	0
4969.6	3212	0
4969.7	3180	0
4969.7	3219	0
4969.7	3213	0
4969.8	3115	0
4969.8	3219	0
4969.8	3085	0
4969.8	3143	0
4969.8	3149	0
4969.8	3201	0
4969.8	3204	0
4969.8	3151	0
4969.8	3181	0
4969.8	3076	0
4969.8	3119	0
4969.9	3035	0
4969.9	3040	0
4969.9	3166	0
4969.9	3297	0
4969.9	3087	0
4970.0	3149	0
4970.0	3126	0
4970.0	3187	0
4970.0	3146	0
4970.0	3146	0
4970.1	3125	0
4970.1	3247	0
4970.1	2862	0
4970.1	3034	0
4970.1	3126	0
4970.2	3272	0
4970.3	3018	0
4970.3	3107	0
4970.3	3111	0
4970.3	3213	0
4970.3	3015	0
4970.3	3181	0
4970.4	3030	0
4970.4	3109	0
4970.4	3091	0
4970.4	3151	0
4970.4	2922	0
4970.4	3166	0
4970.5	3191	0
4970.5	3185	0
4970.6	3219	0
4970.6	3228	0
4970.7	3171	0
4970.7	2958	0
4970.7	3079	0
4970.7	3251	0
4970.8	2144	0
4970.8	3070	0
4970.8	3202	0
4970.8	2946	0
4970.8	3069	0
4970.8	3191	0
4970.8	3236	0
4970.8	1527	0
4970.9	3039	0
4970.9	3277	0
4970.9	3281	0
4970.9	3127	0
4970.9	3062	0
4970.9	3102	0
4971.0	3150	0
4971.0	3025	0
4971.0	3091	0
4971.0	3039	0
4971.0	2978	0
4971.0	3097	0
4971.1	3076	0
4971.1	3120	0
4971.1	3106	0
4971.1	3059	0
4971.1	3253	0
4971.1	3142	0
4971.2	3187	0
4971.2	3201	0
4971.2	3298	0
4971.2	3201	0
4971.2	2975	0
4971.3	3149	0
4971.3	3087	0
4971.4	3202	0
4971.4	3277	0
4971.4	3157	0
4971.5	3358	0
4971.5	3034	0
4971.5	3179	0
4971.5	3299	0
4971.5	2997	0
4971.5	3258	0
4971.5	3159	0
4971.5	1014	0
4971.6	2724	0
4971.6	3122	0
4971.6	2713	0
4971.6	3044	0
4971.6	3088	0
4971.7	3176	0
4971.7	3141	0
4971.8	3147	0
4971.8	3081	0
4971.8	3293	0
4971.8	3299	0
4971.8	3263	0
4971.8	3207	0
4971.8	3161	0
4971.9	3157	0
4971.9	3211	0
4971.9	3044	0
4972.0	3155	0
4972.0	3131	0
4972.0	3243	0
4972.0	3238	0
4972.0	3093	0
4972.0	2891	0
4972.0	3178	0
4972.0	3189	0
4972.1	3177	0
4972.1	3190	0
4972.1	3171	0
4972.1	2967	0
4972.2	3146	0
4972.2	2913	0
4972.2	3111	0
4972.2	3185	0
4972.3	3107	0
4972.3	3167	0
4972.3	3149	0
4972.3	3211	0
4972.3	2911	0
4972.4	3121	0
4972.5	3094	0
4972.5	2031	0
4972.6	3131	0
4972.6	3270	0
4972.6	3212	0
4972.7	3153	0
4972.7	3206	0
4972.7	3238	0
4972.7	3103	0
4972.8	3223	0
4972.8	3143	0
4972.9	3236	0
4972.9	3179	0
4972.9	789	0
4973.0	3067	0
4973.0	3158	0
4973.0	3133	0
4973.0	3043	0
4973.0	3246	0
4973.0	3105	0
4973.0	3295	0
4973.0	3051	0
4973.1	3167	0
4973.1	3191	0
4973.1	3174	0
4973.1	3239	0
4973.1	3051	0
4973.2	3167	0
4973.2	3165	0
4973.3	3069	0
4973.3	3105	0
4973.3	3111	0
4973.3	3151	0
4973.3	3138	0
4973.3	3304	0
4973.4	3299	0
4973.4	3114	0
4973.4	3157	0
4973.4	3051	0
4973.5	3058	0
4973.5	3066	0
4973.5	2737	0
4973.5	2987	0
4973.5	3125	0
4973.6	3171	0
4973.7	3110	0
4973.7	3263	0
4973.7	3047	0
4973.7	3135	0
4973.8	2977	0
4973.8	3210	0
4973.8	3054	0
4973.9	3135	0
4973.9	3138	0
4973.9	3211	0
4973.9	3164	0
4974.1	3217	0
4974.1	3011	0
4974.1	3217	0
4974.1	3119	0
4974.2	3111	0
4974.3	3293	0
4974.3	3190	0
4974.3	3262	0
4974.4	3178	0
4974.4	3294	0
4974.4	3163	0
4974.4	3071	0
4974.4	3314	0
4974.4	3071	0
4974.4	3241	0
4974.4	2956	0
4974.5	3122	0
4974.5	2286	0
4974.5	3086	0
4974.5	3143	0
4974.5	3183	0
4974.5	3167	0
4974.6	3231	0
4974.6	2668	0
4974.7	3091	0
4974.7	3146	0
4974.8	2783	0
4974.9	3050	0
4974.9	3173	0
4974.9	3151	0
4974.9	3193	0
4974.9	3170	0
4974.9	3047	0
4974.9	3141	0
4974.9	3064	0
4975.0	3221	0
4975.1	3203	0
4975.1	3257	0
4975.1	2983	0
4975.1	3064	0
4975.2	3109	0
4975.2	3039	0
4975.2	3220	0
4975.2	3208	0
4975.3	3250	0
4975.3	2965	0
4975.3	3199	0
4975.3	3157	0
4975.3	3060	0
4975.3	3240	0
4975.4	3125	0
4975.4	3084	0
4975.4	3065	0
4975.5	3115	0
4975.5	3338	0
4975.5	3234	0
4975.5	2399	0
4975.5	1090	0
4975.5	3086	0
4975.5	3591	0
4975.6	3259	0
4975.6	3307	0
4975.6	3165	0
4975.6	3085	0
4975.7	3119	0
4975.7	3284	0
4975.8	3180	0
4975.8	3099	0
4975.8	3114	0
4975.8	3153	0
4975.8	3127	0
4975.8	3248	0
4975.8	3189	0
4975.8	3195	0
4975.9	3199	0
4975.9	3091	0
4975.9	3161	0
4975.9	3191	0
4976.0	3133	0
4976.0	3126	0
4976.0	3193	0
4976.0	3315	0
4976.0	2987	0
4976.0	3165	0
4976.0	3121	0
4976.1	3142	0
4976.1	3135	0
4976.1	3255	0
4976.1	3035	0
4976.2	3167	0
4976.2	3254	0
4976.2	3131	0
4976.2	3040	0
4976.3	3221	0
4976.3	3215	0
4976.3	3131	0
4976.4	3225	0
4976.4	3247	0
4976.4	3135	0
4976.4	3115	0
4976.4	3105	0
4976.4	3208	0
4976.4	3019	0
4976.5	3117	0
4976.5	3147	0
4976.5	3012	0
4976.5	3281	0
4976.6	3267	0
4976.6	3282	0
4976.7	2961	0
4976.8	3229	0
4976.8	3230	0
4976.8	3199	0
4976.8	3060	0
4976.9	3189	0
4976.9	1599	0
4976.9	4	0
4976.9	3143	0
4976.9	3156	0
4976.9	3111	0
4976.9	3250	0
4977.0	2997	0
4977.0	3155	0
4977.1	3055	0
4977.1	2272	0
4977.1	3165	0
4977.1	3223	0
4977.1	3199	0
4977.1	3097	0
4977.1	3311	0
4977.1	3228	0
4977.1	3103	0
4977.1	3140	0
4977.1	3215	0
4977.2	3138	0
4977.2	3231	0
4977.2	3114	0
4977.2	3055	0
4977.2	3286	0
4977.3	3169	0
4977.3	3169	0
4977.3	3162	0
4977.3	3046	0
4977.4	3107	0
4977.4	3228	0
4977.5	3143	0
4977.5	3107	0
4977.5	2969	0
4977.5	3103	0
4977.5	3198	0
4977.6	3087	0
4977.6	3231	0
4977.6	823	0
4977.6	3079	0
4977.6	2659	0
4977.6	3160	0
4977.7	3091	0
4977.7	3187	0
4977.8	3169	0
4977.8	3284	0
4977.8	3071	0
4977.8	3157	0
4977.8	3071	0
4977.9	3250	0
4977.9	3003	0
4977.9	3104	0
4978.0	2298	0
4978.0	3103	0
4978.0	3139	0
4978.0	3193	0
4978.0	3295	0
4978.0	3181	0
4978.0	3031	0
4978.0	3249	0
4978.1	3199	0
4978.1	3175	0
4978.1	3245	0
4978.2	3213	0
4978.2	3133	0
4978.2	3195	0
4978.2	3299	0
4978.3	3167	0
4978.3	3082	0
4978.3	3242	0
4978.3	3245	0
4978.3	3047	0
4978.3	3310	0
4978.3	3039	0
4978.4	2765	0
4978.4	3080	0
4978.4	3123	0
4978.4	3071	0
4978.4	3329	0
4978.4	3171	0
4978.5	3111	0
4978.5	3074	0
4978.5	3051	0
4978.5	3017	0
4978.6	3188	0
4978.6	3186	0
4978.6	644	0
4978.6	3130	0
4978.7	604	0
4978.7	3170	0
4978.7	3209	0
4978.7	3123	0
4978.7	2910	0
4978.8	3129	0
4978.8	3121	0
4978.8	3019	0
4978.8	3160	0
4978.9	3190	0
4979.0	3143	0
4979.0	3283	0
4979.0	3205	0
4979.0	3071	0
4979.0	3186	0
4979.0	2987	0
4979.0	3215	0
4979.0	3118	0
4979.1	3335	0
4979.2	3171	0
4979.2	3206	0
4979.2	3203	0
4979.3	3138	0
4979.3	3091	0
4979.3	3026	0
4979.4	3198	0
4979.4	3226	0
4979.4	3129	0
4979.4	3132	0
4979.5	3091	0
4979.5	3054	0
4979.5	3252	0
4979.5	3017	0
4979.6	3087	0
4979.6	3091	0
4979.6	3063	0
4979.6	3059	0
4979.7	1568	0
4979.8	4	0
4979.8	2984	0
4979.8	3158	0
4979.8	3243	0
4979.8	3045	0
4979.8	3135	0
4979.8	3189	0
4979.9	2994	0
4979.9	3089	0
4979.9	3078	0
4979.9	3128	0
4980.0	3150	0
4980.0	3143	0
4980.0	2863	0
4980.0	2996	0
4980.0	3051	0
4980.1	3109	0
4980.1	2958	0
4980.1	3090	0
4980.1	2966	0
4980.1	3005	0
4980.1	2033	0
4980.1	3211	0
4980.2	3126	0
4980.2	3138	0
4980.2	3078	0
4980.2	3254	0
4980.3	3176	0
4980.4	3171	0
4980.4	3076	0
4980.4	2961	0
4980.4	3133	0
4980.5	3071	0
4980.5	3217	0
4980.6	3118	0
4980.6	3218	0
4980.6	3122	0
4980.7	3113	0
4980.7	3103	0
4980.7	3290	0
4980.7	3167	0
4980.8	3295	0
4980.8	3272	0
4980.8	3143	0
4980.8	3093	0
4980.9	3118	0
4980.9	3161	0
4981.0	1718	0
4981.0	3067	0
4981.0	3031	0
4981.0	3139	0
4981.0	3055	0
4981.0	3211	0
4981.0	2927	0
4981.1	3182	0
4981.2	802	0
4981.2	3135	0
4981.2	2838	0
4981.2	3215	0
4981.2	3000	0
4981.3	3030	0
4981.4	3221	0
4981.4	3227	0
4981.4	3154	0
4981.4	3167	0
4981.4	3170	0
4981.5	3068	0
4981.5	3003	0
4981.5	3057	0
4981.6	3311	0
4981.6	3159	0
4981.6	3230	0
4981.6	3177	0
4981.6	3268	0
4981.7	3049	0
4981.7	633	0
4981.7	2621	0
4981.7	2964	0
4981.7	3163	0
4981.8	3089	0
4981.8	3100	0
4981.8	2922	0
4981.8	3187	0
4981.8	749	0
4981.8	3180	0
4981.8	3143	0
4981.9	3156	0
4981.9	3318	0
4982.0	3210	0
4982.0	3071	0
4982.0	3163	0
4982.0	3119	0
4982.0	3105	0
4982.1	3087	0
4982.1	2847	0
4982.1	2997	0
4982.2	3215	0
4982.3	3234	0
4982.3	3155	0
4982.3	3138	0
4982.3	3057	0
4982.4	1006	0
4982.4	3209	0
4982.4	3133	0
4982.4	3132	0
4982.4	3287	0
4982.4	3249	0
4982.4	3157	0
4982.4	3063	0
4982.5	3184	0
4982.5	3107	0
4982.5	3006	0
4982.5	3252	0
4982.5	3317	0
4982.5	3237	0
4982.5	3171	0
4982.5	3114	0
4982.6	3154	0
4982.6	3165	0
4982.6	3113	0
4982.6	425	0
4982.7	3137	0
4982.7	3093	0
4982.7	3093	0
4982.7	3271	0
4982.7	3169	0
4982.7	3083	0
4982.7	3173	0
4982.7	3093	0
4982.7	3186	0
4982.8	3164	0
4982.8	3054	0
4982.8	3147	0
4982.8	3199	0
4982.8	3213	0
4982.8	3174	0
4982.8	3212	0
4982.9	3121	0
4982.9	2841	0
4983.0	3233	0
4983.0	3162	0
4983.0	3132	0
4983.0	3267	0
4983.0	3191	0
4983.0	3143	0
4983.1	3001	0
4983.1	3055	0
4983.1	3214	0
4983.1	3251	0
4983.1	3172	0
4983.1	3143	0
4983.2	3283	0
4983.2	3161	0
4983.2	3199	0
4983.2	3139	0
4983.2	3117	0
4983.3	3085	0
4983.3	3180	0
4983.3	3172	0
4983.4	3186	0
4983.4	3283	0
4983.4	3131	0
4983.5	3270	0
4983.5	3247	0
4983.5	2979	0
4983.5	3132	0
4983.5	3001	0
4983.6	3119	0
4983.6	3402	0
4983.6	3163	0
4983.7	3155	0
4983.7	3199	0
4983.7	3071	0
4983.7	3091	0
4983.8	3261	0
4983.8	3074	0
4983.8	3240	0
4983.8	3186	0
4983.8	3094	0
4983.8	3061	0
4983.8	3231	0
4983.8	3204	0
4983.8	3167	0
4983.8	3049	0
4983.9	3066	0
4983.9	3133	0
4983.9	3203	0
4983.9	3233	0
4984.0	3202	0
4984.0	3166	0
4984.0	3189	0
4984.0	3131	0
4984.0	3113	0
4984.1	2857	0
4984.1	3224	0
4984.1	3191	0
4984.1	3286	0
4984.1	3132	0
4984.2	3135	0
4984.2	3220	0
4984.2	3191	0
4984.2	3184	0
4984.2	3250	0
4984.3	3251	0
4984.3	3151	0
4984.3	3141	0
4984.3	3211	0
4984.4	3171	0
4984.4	3209	0
4984.4	3174	0
4984.5	3234	0
4984.5	3033	0
4984.6	3201	0
4984.6	3131	0
4984.7	3079	0
4984.7	3126	0
4984.8	3092	0
4984.8	3219	0
4984.9	3138	0
4984.9	3301	0
4985.0	3169	0
4985.0	3275	0
4985.0	3262	0
4985.0	3192	0
4985.0	2437	0
4985.0	3135	0
4985.0	3171	0
4985.0	3178	0
4985.1	3222	0
4985.1	1220	0
4985.1	3095	0
4985.2	3149	0
4985.2	3195	0
4985.2	3128	0
4985.2	3083	0
4985.2	2982	0
4985.2	2924	0
4985.2	3163	0
4985.2	3155	0
4985.2	3024	0
4985.3	3154	0
4985.3	3079	0
4985.3	3196	0
4985.3	3247	0
4985.3	3146	0
4985.4	3190	0
4985.4	3122	0
4985.4	3175	0
4985.4	3139	0
4985.4	3039	0
4985.5	2991	0
4985.5	3167	0
4985.5	3192	0
4985.5	3129	0
4985.5	3216	0
4985.5	3053	0
4985.6	3122	0
4985.6	3091	0
4985.6	3151	0
4985.6	3245	0
4985.6	3175	0
4985.7	3052	0
4985.7	3159	0
4985.7	3182	0
4985.7	3170	0
4985.7	2885	0
4985.8	3207	0
4985.8	3053	0
4985.8	3114	0
4985.8	3101	0
4985.9	3160	0
4985.9	3112	0
4986.0	3221	0
4986.0	2940	0
4986.0	3127	0
4986.0	3240	0
4986.0	3288	0
4986.1	3319	0
4986.1	2951	0
4986.2	2950	0
4986.2	3221	0
4986.3	2899	0
4986.3	3065	0
4986.3	3093	0
4986.3	3198	0
4986.3	3173	0
4986.4	3062	0
4986.4	652	0
4986.4	3169	0
4986.5	3075	0
4986.5	3113	0
4986.5	3034	0
4986.5	3071	0
4986.5	3149	0
4986.5	3199	0
4986.6	1507	0
4986.6	3163	0
4986.6	3033	0
4986.6	3087	0
4986.7	3226	0
4986.7	2741	0
4986.7	3078	0
4986.7	3193	0
4986.7	3131	0
4986.7	3003	0
4986.8	3226	0
4986.8	3184	0
4986.8	3234	0
4986.8	3396	0
4986.8	3171	0
4986.9	3261	0
4986.9	3197	0
4987.0	3286	0
4987.0	3189	0
4987.0	3103	0
4987.0	2940	0
4987.0	3247	0
4987.1	3103	0
4987.1	3060	0
4987.1	2993	0
4987.1	3154	0
4987.2	3125	0
4987.2	3061	0
4987.2	3163	0
4987.2	3183	0
4987.3	3143	0
4987.3	3004	0
4987.3	3157	0
4987.4	3141	0
4987.4	3173	0
4987.5	3047	0
4987.5	3293	0
4987.5	3142	0
4987.5	3120	0
4987.5	3157	0
4987.5	3224	0
4987.5	3209	0
4987.5	3241	0
4987.6	3043	0
4987.6	3279	0
4987.6	2977	0
4987.6	3104	0
4987.6	3048	0
4987.6	3197	0
4987.6	3253	0
4987.6	3188	0
4987.7	3197	0
4987.7	3075	0
4987.7	3272	0
4987.8	3171	0
4987.8	3273	0
4987.9	3027	0
4987.9	3126	0
4987.9	3079	0
4987.9	3245	0
4988.1	3310	0
4988.2	3094	0
4988.2	2863	0
4988.2	3195	0
4988.2	3163	0
4988.2	2997	0
4988.3	1123	0
4988.3	3124	0
4988.3	3190	0
4988.3	3075	0
4988.3	3385	0
4988.3	3191	0
4988.3	3188	0
4988.4	3108	0
4988.4	3113	0
4988.4	3234	0
4988.4	3182	0
4988.5	3178	0
4988.5	2915	0
4988.6	3198	0
4988.6	3224	0
4988.6	3195	0
4988.6	1252	0
4988.6	3173	0
4988.7	1607	0
4988.7	4	0
4988.7	3275	0
4988.7	3271	0
4988.7	3159	0
4988.7	709	0
4988.7	3155	0
4988.7	3161	0
4988.8	3153	0
4988.8	3043	0
4988.9	3071	0
4988.9	3139	0
4988.9	3139	0
4989.0	3061	0
4989.0	3196	0
4989.0	3066	0
4989.0	3087	0
4989.1	3299	0
4989.1	2928	0
4989.1	3115	0
4989.1	3001	0
4989.1	2914	0
4989.1	3114	0
4989.1	3155	0
4989.1	3293	0
4989.1	3110	0
4989.2	3111	0
4989.2	486	0
4989.2	3187	0
4989.2	3091	0
4989.2	3257	0
4989.2	3123	0
4989.3	1555	0
4989.3	4	0
4989.3	3045	0
4989.3	3107	0
4989.3	3207	0
4989.3	3129	0
4989.3	2984	0
4989.4	3055	0
4989.4	3239	0
4989.5	3223	0
4989.5	2971	0
4989.6	3090	0
4989.6	3133	0
4989.6	3091	0
4989.6	3179	0
4989.7	3147	0
4989.7	3051	0
4989.7	3225	0
4989.7	3028	0
4989.7	3148	0
4989.7	3179	0
4989.8	3188	0
4989.8	2920	0
4989.8	3191	0
4989.9	3093	0
4989.9	3272	0
4989.9	3132	0
4989.9	3186	0
4989.9	3045	0
4989.9	3249	0
4990.0	1271	0
4990.0	858	0
4990.0	3151	0
4990.0	3135	0
4990.0	3171	0
4990.0	1830	0
4990.0	3097	0
4990.0	3037	0
4990.0	3248	0
4990.0	2705	0
4990.1	3231	0
4990.1	1598	0
4990.2	3215	0
4990.2	3065	0
4990.3	3127	0
4990.3	3194	0
4990.3	2986	0
4990.4	3190	0
4990.4	3094	0
4990.4	3169	0
4990.4	3166	0
4990.4	3128	0
4990.4	2830	0
4990.5	3203	0
4990.5	3151	0
4990.5	2958	0
4990.5	3230	0
4990.5	3195	0
4990.5	3165	0
4990.5	3070	0
4990.5	3106	0
4990.6	3302	0
4990.6	3125	0
4990.6	3063	0
4990.6	3225	0
4990.6	3154	0
4990.6	3107	0
4990.6	3236	0
4990.6	3131	0
4990.7	3041	0
4990.7	3057	0
4990.7	3167	0
4990.7	3047	0
4990.7	3142	0
4990.8	3092	0
4990.8	3068	0
4990.9	3039	0
4990.9	3147	0
4990.9	3125	0
4990.9	3095	0
4990.9	3208	0
4990.9	3034	0
4990.9	3016	0
4991.0	3182	0
4991.0	3143	0
4991.0	3203	0
4991.0	3117	0
4991.0	3079	0
4991.1	2879	0
4991.1	3385	0
4991.1	3007	0
4991.1	3198	0
4991.1	3275	0
4991.1	3281	0
4991.1	3092	0
4991.2	3230	0
4991.2	3179	0
4991.2	3053	0
4991.3	3127	0
4991.3	3233	0
4991.3	2559	0
4991.3	3120	0
4991.3	3187	0
4991.4	3151	0
4991.4	3020	0
4991.4	3126	0
4991.4	3155	0
4991.5	3135	0
4991.5	3065	0
4991.5	3039	0
4991.6	1580	0
4991.6	3241	0
4991.6	3071	0
4991.6	3193	0
4991.7	3097	0
4991.7	3205	0
4991.7	3150	0
4991.7	3099	0
4991.7	3154	0
4991.7	3261	0
4991.7	3196	0
4991.8	3153	0
4991.8	3272	0
4991.8	3115	0
4991.8	3099	0
4991.8	3205	0
4991.9	3162	0
4991.9	3189	0
4991.9	3213	0
4991.9	3147	0
4992.0	3157	0
4992.0	3222	0
4992.0	3130	0
4992.0	3172	0
4992.1	3225	0
4992.1	3135	0
4992.1	3207	0
4992.1	3092	0
4992.1	3299	0
4992.1	3089	0
4992.1	3294	0
4992.1	3085	0
4992.1	3091	0
4992.1	3091	0
4992.1	2927	0
4992.1	3090	0
4992.2	3055	0
4992.2	3029	0
4992.2	3149	0
4992.2	3101	0
4992.2	3093	0
4992.3	3125	0
4992.3	1382	0
4992.4	3251	0
4992.4	3063	0
4992.4	3299	0
4992.5	3150	0
4992.5	2367	0
4992.5	3027	0
4992.6	2964	0
4992.7	3003	0
4992.7	3177	0
4992.7	3146	0
4992.7	3071	0
4992.8	3284	0
4992.8	3149	0
4992.8	3156	0
4992.8	3222	0
4992.8	3183	0
4992.9	3155	0
4992.9	3203	0
4993.0	3062	0
4993.0	3323	0
4993.0	3099	0
4993.0	2994	0
4993.0	3145	0
4993.0	3283	0
4993.0	3152	0
4993.1	2472	0
4993.1	3119	0
4993.1	3087	0
4993.1	3214	0
4993.1	3189	0
4993.1	3083	0
4993.1	3137	0
4993.1	3170	0
4993.2	3286	0
4993.2	3137	0
4993.2	3254	0
4993.2	3198	0
