#377	793003
3512.4	836	0
3512.9	687	0
3517.5	488	0
3519.5	522	0
3519.5	512	0
3520.7	347	0
3521.9	568	0
3522.8	865	0
3523.6	456	0
3525.6	516	0
3528.5	400	0
3535.8	1634	0
3538.9	458	0
3540.2	883	0
3543.0	835	0
3548.7	866	0
3549.7	496	0
3551.6	824	0
3552.6	500	0
3553.0	477	0
3553.5	614	0
3555.0	719	0
3556.1	458	0
3557.8	730	0
3566.1	813	0
3566.6	449	0
3567.3	754	0
3567.4	304	0
3568.0	470	0
3569.2	481	0
3571.4	696	0
3574.1	570	0
3576.3	584	0
3579.1	536	0
3582.2	522	0
3582.3	1659	0
3592.7	914	0
3598.6	668	0
3599.1	424	0
3599.9	740	0
3607.7	528	0
3607.7	377	0
3612.0	815	0
3618.2	414	0
3621.3	608	0
3622.3	754	0
3624.7	430	0
3626.4	540	0
3627.2	975	0
3630.6	768	0
3632.6	352	0
3633.4	442	0
3637.4	401	0
3640.4	1089	0
3642.3	526	0
3645.9	745	0
3652.8	496	0
3653.1	504	0
3658.5	481	0
3659.4	760	0
3661.7	977	0
3662.4	990	0
3664.1	428	0
3667.3	670	0
3669.6	1406	0
3672.8	394	0
3677.4	385	0
3677.8	586	0
3680.8	660	0
3681.2	546	0
3681.3	433	0
3692.3	556	0
3693.1	482	0
3695.5	568	0
3696.5	509	0
3697.0	682	0
3702.9	596	0
3704.1	384	0
3708.5	653	0
3709.5	896	0
3709.6	720	0
3710.6	792	0
3710.8	569	0
3712.6	859	0
3713.8	472	0
3714.8	756	0
3717.0	668	0
3725.3	453	0
3726.8	454	0
3729.7	416	0
3730.0	643	0
3732.1	780	0
3736.4	987	0
3737.0	576	0
3737.5	1128	0
3738.5	611	0
3738.7	573	0
3739.5	604	0
3739.8	561	0
3740.7	764	0
3744.2	376	0
3744.5	1314	0
3745.6	452	0
3749.8	988	0
3750.6	540	0
3754.2	1543	0
3755.0	678	0
3757.7	861	0
3758.8	380	0
3761.3	668	0
3762.7	507	0
3766.7	1422	0
3768.0	908	0
3770.3	430	0
3771.3	755	0
3772.9	937	0
3773.0	380	0
3774.2	1107	0
3777.4	612	0
3779.5	466	0
3781.1	600	0
3781.4	452	0
3781.9	978	0
3782.2	1205	0
3784.9	489	0
3785.6	801	0
3786.4	1066	0
3789.0	646	0
3790.1	552	0
3792.3	580	0
3794.0	515	0
3796.5	998	0
3796.9	466	0
3797.6	931	0
3802.5	782	0
3802.6	797	0
3804.1	985	0
3804.1	1288	0
3804.2	1056	0
3807.7	524	0
3809.8	480	0
3814.0	672	0
3815.2	964	0
3817.1	448	0
3820.9	419	0
3821.2	538	0
3823.5	1006	0
3823.7	595	0
3825.3	642	0
3828.2	697	0
3829.3	472	0
3830.2	710	0
3841.6	452	0
3844.5	414	0
3846.5	1067	0
3846.9	851	0
3847.7	654	0
3849.5	1161	0
3852.5	732	0
3852.8	911	0
3853.5	544	0
3854.3	464	0
3854.8	809	0
3858.0	515	0
3871.3	325	0
3878.2	629	0
3879.2	692	0
3881.7	384	0
3887.1	552	0
3894.0	445	0
3895.1	596	0
3899.4	1116	0
3900.4	379	0
3900.5	646	0
3903.3	539	0
3905.4	388	0
3906.3	912	0
3910.3	820	0
3912.8	656	0
3913.2	1944	0
3914.3	705	0
3916.7	464	0
3918.2	439	0
3923.5	379	0
3924.2	1398	0
3924.7	532	0
3925.6	1131	0
3925.9	350	0
3928.6	842	0
3930.9	938	0
3931.3	550	0
3937.2	833	0
3940.1	470	0
3940.9	716	0
3941.8	1076	0
3946.8	551	0
3947.5	758	0
3949.6	1069	0
3949.6	770	0
3951.4	486	0
3954.3	763	0
3954.6	584	0
3956.5	659	0
3956.7	453	0
3957.0	1109	0
3957.3	1363	0
3957.3	505	0
3960.1	613	0
3962.7	841	0
3970.0	717	0
3972.2	566	0
3973.0	475	0
3975.0	858	0
3979.8	279	0
3981.9	1417	0
3982.1	514	0
3983.3	459	0
3984.5	626	0
3986.4	430	0
3991.0	622	0
3992.5	1096	0
3993.5	354	0
3994.8	480	0
3998.0	444	0
3999.2	708	0
4001.5	1299	0
4007.8	1376	0
4009.2	1413	0
4009.5	648	0
4011.6	656	0
4012.7	918	0
4013.8	590	0
4017.9	583	0
4018.9	634	0
4019.2	688	0
4019.3	1338	0
4024.4	794	0
4025.5	695	0
4030.9	496	0
4033.7	430	0
4037.0	422	0
4037.5	322	0
4037.6	542	0
4038.7	1111	0
4038.8	809	0
4043.4	572	0
4045.6	432	0
4046.9	880	0
4050.4	1454	0
4051.3	512	0
4052.2	432	0
4057.4	1256	0
4058.5	701	0
4060.3	796	0
4060.4	598	0
4063.4	974	0
4065.3	450	0
4065.6	405	0
4066.5	685	0
4067.2	686	0
4069.8	488	0
4070.7	485	0
4073.3	580	0
4079.6	1038	0
4081.2	197	0
4081.4	0	0
4083.8	889	0
4084.3	458	0
4088.9	567	0
4095.6	606	0
4097.7	838	0
4099.2	1254	0
4103.2	609	0
4104.5	896	0
4107.3	718	0
4107.7	380	0
4112.1	828	0
4115.9	711	0
4120.2	825	0
4120.7	491	0
4121.8	553	0
4123.4	704	0
4124.7	568	0
4124.8	1247	0
4128.2	381	0
4128.9	489	0
4129.4	900	0
4129.8	354	0
4130.5	624	0
4144.5	740	0
4145.2	724	0
4148.6	366	0
4149.4	590	0
4157.3	781	0
4160.7	884	0
4164.3	1274	0
4165.2	414	0
4166.0	572	0
4166.0	572	0
4173.1	612	0
4173.7	1167	0
4174.6	736	0
4181.6	547	0
4182.3	578	0
4182.7	356	0
4185.2	519	0
4185.2	665	0
4185.6	589	0
4186.2	756	0
4188.9	608	0
4190.3	837	0
4192.5	674	0
4194.2	837	0
4194.9	913	0
4196.9	624	0
4197.2	1088	0
4200.7	470	0
4206.3	629	0
4206.5	648	0
4211.3	749	0
4213.3	849	0
4217.9	1049	0
4219.0	855	0
4220.7	788	0
4222.6	1323	0
4223.7	737	0
4224.8	1684	0
4225.6	899	0
4226.4	540	0
4231.7	444	0
4234.9	1232	0
4235.5	496	0
4235.9	340	0
4238.7	847	0
4239.9	1152	0
4242.9	654	0
4245.9	826	0
4249.4	1166	0
4250.6	692	0
4251.3	435	0
4253.0	596	0
4255.0	592	0
4256.0	372	0
4263.6	416	0
4264.4	485	0
4265.9	640	0
4267.6	402	0
4270.1	1010	0
4276.9	517	0
4277.4	675	0
4280.1	437	0
4280.9	582	0
4281.6	960	0
4283.7	1130	0
4283.8	888	0
4285.1	745	0
4285.1	619	0
4286.2	596	0
4288.3	1173	0
4288.6	480	0
4289.8	681	0
4292.4	306	0
4295.3	394	0
4295.7	392	0
4295.7	402	0
4296.5	469	0
4297.1	548	0
4297.6	554	0
4299.8	1558	0
4299.9	530	0
4308.4	610	0
4308.7	537	0
4309.3	594	0
4309.7	973	0
4309.9	714	0
4312.5	580	0
4315.2	536	0
4317.0	1024	0
4318.7	701	0
4319.8	834	0
4320.5	408	0
4321.5	923	0
4323.2	776	0
4324.0	438	0
4324.8	568	0
4325.3	408	0
4327.6	480	0
4329.9	728	0
4334.7	672	0
4337.3	649	0
4341.0	370	0
4345.5	512	0
4347.7	416	0
4353.9	1014	0
4357.8	1404	0
4358.7	986	0
4360.4	804	0
4361.0	1456	0
4361.5	1085	0
4362.4	636	0
4367.9	536	0
4371.4	956	0
4374.2	584	0
4374.2	748	0
4375.3	1052	0
4380.3	852	0
4381.3	973	0
4382.0	851	0
4382.5	641	0
4384.0	572	0
4386.8	937	0
4388.8	347	0
4392.3	462	0
4393.6	722	0
4395.4	402	0
4399.5	582	0
4400.7	702	0
4403.6	461	0
4404.0	414	0
4405.3	800	0
4405.5	472	0
4415.7	752	0
4418.1	1140	0
4419.5	1409	0
4421.2	1053	0
4421.9	354	0
4431.4	588	0
4431.9	684	0
4431.9	640	0
4434.8	677	0
4438.0	493	0
4439.4	746	0
4441.4	628	0
4441.9	672	0
4444.0	566	0
4444.4	461	0
4445.5	362	0
4446.0	499	0
4455.2	1249	0
4455.7	658	0
4459.5	1191	0
4459.5	640	0
4460.4	461	0
4463.2	841	0
4463.7	540	0
4465.0	681	0
4467.6	524	0
4474.3	345	0
4476.7	448	0
4479.5	480	0
4480.0	1559	0
4485.0	448	0
4485.6	883	0
4486.3	1078	0
4491.0	778	0
4495.0	826	0
4496.8	1040	0
4499.1	845	0
4499.7	1294	0
4502.5	1414	0
4505.4	738	0
4506.2	851	0
4506.3	465	0
4507.3	651	0
4508.0	848	0
4510.0	877	0
4510.2	744	0
4511.4	453	0
4515.5	926	0
4516.0	1138	0
4518.0	588	0
4522.0	1137	0
4524.8	444	0
4525.0	416	0
4526.2	916	0
4531.5	398	0
4535.0	504	0
4538.4	579	0
4538.6	715	0
4540.1	528	0
4541.6	803	0
4542.7	548	0
4542.7	253	0
4543.0	0	0
4543.4	400	0
4546.3	619	0
4548.5	476	0
4549.0	595	0
4553.6	1485	0
4556.0	417	0
4556.3	742	0
4556.8	682	0
4557.2	492	0
4563.9	476	0
4564.5	478	0
4564.9	420	0
4566.3	1640	0
4568.3	804	0
4571.3	533	0
4575.3	621	0
4576.5	801	0
4576.8	945	0
4582.9	396	0
4587.1	489	0
4587.9	781	0
4589.1	442	0
4590.8	602	0
4590.9	755	0
4591.2	416	0
4595.1	308	0
4597.7	678	0
4598.4	544	0
4600.2	904	0
4601.0	347	0
4605.5	677	0
4606.0	1362	0
4606.6	685	0
4607.3	430	0
4609.4	1004	0
4609.5	410	0
4610.2	664	0
4612.6	1824	0
4613.1	677	0
4617.1	969	0
4621.2	350	0
4623.4	812	0
4624.1	500	0
4624.5	1097	0
4625.2	451	0
4627.6	890	0
4630.3	536	0
4632.2	859	0
4636.3	560	0
4638.9	744	0
4640.8	891	0
4642.7	882	0
4644.1	640	0
4644.9	789	0
4646.7	1101	0
4647.7	401	0
4649.4	578	0
4653.8	1414	0
4655.3	630	0
4656.0	337	0
4664.9	584	0
4665.4	1040	0
4666.2	449	0
4668.4	522	0
4670.3	427	0
4670.5	1203	0
4673.5	496	0
4673.7	794	0
4674.7	462	0
4675.0	809	0
4677.3	601	0
4677.5	485	0
4677.9	984	0
4680.8	529	0
4681.8	869	0
4681.9	421	0
4682.6	641	0
4689.9	1465	0
4691.9	1169	0
4695.9	1034	0
4696.5	719	0
4696.8	696	0
4701.4	758	0
4701.9	1226	0
4703.1	1525	0
4703.7	542	0
4704.7	474	0
4705.0	704	0
4707.3	868	0
4707.5	332	0
4717.7	901	0
4720.6	1233	0
4721.3	1966	0
4721.7	592	0
4730.0	926	0
4733.5	348	0
4736.5	404	0
4738.2	565	0
4738.4	543	0
4740.5	463	0
4742.0	1282	0
4742.1	757	0
4744.6	393	0
4745.6	498	0
4746.7	562	0
4748.4	1802	0
4751.5	1130	0
4753.7	721	0
4754.8	977	0
4756.2	371	0
4759.2	1032	0
4760.5	594	0
4765.1	1139	0
4765.2	545	0
4768.2	466	0
4770.7	606	0
4772.5	549	0
4772.7	512	0
4775.4	591	0
4778.7	1489	0
4780.5	744	0
4781.7	675	0
4782.8	608	0
4783.6	517	0
4785.0	850	0
4787.4	1504	0
4787.4	419	0
4796.1	488	0
4798.3	324	0
4799.5	672	0
4800.2	1242	0
4801.0	516	0
4802.6	960	0
4803.0	910	0
4803.1	821	0
4804.4	820	0
4805.2	945	0
4811.5	1131	0
4812.0	973	0
4814.7	856	0
4816.4	429	0
4818.0	1465	0
4819.4	366	0
4823.7	833	0
4827.2	601	0
4838.6	385	0
4839.5	406	0
4840.8	434	0
4842.5	1108	0
4844.4	576	0
4845.1	822	0
4846.8	686	0
4848.7	606	0
4849.5	622	0
4850.6	957	0
4850.7	666	0
4850.9	1018	0
4850.9	932	0
4857.1	672	0
4860.4	768	0
4864.8	478	0
4866.1	476	0
4868.6	622	0
4870.2	832	0
4871.9	446	0
4873.2	460	0
4873.9	460	0
4876.5	592	0
4876.9	983	0
4878.2	740	0
4880.5	949	0
4881.0	449	0
4881.2	321	0
4883.3	1039	0
4885.6	1310	0
4892.2	1125	0
4892.4	672	0
4892.5	622	0
4893.4	747	0
4895.2	392	0
4904.7	290	0
4906.1	459	0
4911.0	1153	0
4912.7	320	0
4919.9	393	0
4920.0	388	0
4920.3	948	0
4925.8	1474	0
4926.7	379	0
4939.4	422	0
4940.6	526	0
4943.2	485	0
4945.3	518	0
4946.3	401	0
4947.0	824	0
4947.9	402	0
4948.6	652	0
4949.7	1141	0
4953.5	426	0
4955.9	430	0
4957.5	920	0
4958.9	746	0
4959.9	1387	0
4960.6	1117	0
4960.7	572	0
4974.0	911	0
4976.1	338	0
4978.9	497	0
4979.9	455	0
4980.4	883	0
4982.2	781	0
4984.6	415	0
4985.5	846	0
4985.8	404	0
4985.9	1238	0
4988.9	1006	0
4989.1	716	0
4989.2	940	0
4990.9	1402	0
4991.8	494	0
4993.2	1579	0
4996.5	438	0
4998.0	570	0
5003.1	1188	0
5005.1	380	0
5006.9	378	0
5010.7	1182	0
5013.0	502	0
5013.8	1452	0
5016.4	1025	0
5016.9	994	0
5018.1	586	0
5018.8	860	0
5026.4	472	0
5028.6	582	0
5029.4	746	0
5031.7	304	0
5036.4	290	0
5038.5	669	0
5039.4	1080	0
5040.2	692	0
5046.8	481	0
5047.4	360	0
5047.5	872	0
5048.0	446	0
5048.1	759	0
5048.7	1258	0
5052.0	602	0
5054.3	738	0
5055.2	582	0
5064.9	0	0
5065.0	1033	0
5068.6	908	0
5071.1	634	0
5071.5	901	0
5072.9	1177	0
5073.6	544	0
5075.6	422	0
5075.7	453	0
5075.7	440	0
5081.8	993	0
5082.1	1076	0
5090.4	385	0
5092.9	465	0
5095.2	746	0
5100.7	656	0
5104.6	472	0
5106.6	729	0
5108.2	556	0
5108.2	664	0
5108.2	1250	0
5108.6	634	0
5109.1	553	0
5109.5	635	0
5115.2	500	0
5117.4	462	0
5127.4	550	0
5130.9	508	0
5141.1	402	0
5147.2	759	0
5147.9	710	0
5148.0	761	0
5149.4	372	0
5151.8	934	0
5152.9	354	0
5154.4	722	0
5154.9	464	0
5155.2	730	0
5161.9	1057	0
5166.3	1029	0
5169.9	596	0
5170.8	464	0
5173.4	517	0
5174.4	1282	0
5174.9	757	0
5176.4	1132	0
5177.9	845	0
5178.2	496	0
5178.7	324	0
5181.7	494	0
5182.2	420	0
5182.4	1475	0
5182.8	927	0
5187.0	778	0
5189.7	454	0
5191.1	825	0
5191.6	597	0
5195.0	1393	0
5195.3	906	0
5195.9	508	0
5198.0	1355	0
5199.8	700	0
5199.9	405	0
5201.3	369	0
5201.4	819	0
5202.9	965	0
5205.6	1110	0
5208.7	724	0
5209.5	832	0
5210.0	768	0
5213.0	443	0
5215.5	400	0
5217.1	564	0
5218.2	392	0
5219.1	817	0
5220.5	555	0
5222.3	976	0
5225.0	1342	0
5227.6	691	0
5232.3	781	0
5234.1	1065	0
5235.0	784	0
5236.1	996	0
5237.3	874	0
5244.8	797	0
5246.9	566	0
5247.4	1781	0
5247.7	558	0
5248.2	727	0
5248.7	696	0
5252.1	1021	0
5255.1	604	0
5256.1	672	0
5263.7	696	0
5266.9	654	0
5269.2	378	0
5271.2	526	0
5272.1	497	0
5273.8	1022	0
5277.4	501	0
5280.4	971	0
5281.0	529	0
5281.0	714	0
5282.5	384	0
5285.2	775	0
5286.3	1053	0
5289.9	427	0
5299.2	1066	0
5301.8	999	0
5309.2	530	0
5311.1	646	0
5315.7	714	0
5317.1	480	0
5320.8	624	0
5321.4	1062	0
5321.5	483	0
5322.3	545	0
5325.6	888	0
5325.6	1174	0
5327.0	360	0
5330.0	756	0
5335.0	478	0
5343.8	387	0
5346.2	870	0
5350.8	636	0
5353.3	366	0
5353.9	360	0
5355.3	932	0
5359.9	768	0
5364.7	897	0
5365.0	616	0
5366.5	552	0
5368.2	930	0
5370.3	1619	0
5372.2	1100	0
5375.4	446	0
5377.3	762	0
5377.8	1064	0
5378.7	545	0
5380.4	405	0
5385.8	1433	0
5386.4	1380	0
5389.2	628	0
5390.1	610	0
5390.3	1346	0
5392.0	429	0
5393.2	438	0
5395.7	630	0
5397.7	776	0
5399.4	368	0
5400.8	392	0
5403.2	624	0
5404.8	834	0
5405.4	908	0
5405.7	800	0
5408.2	505	0
5409.6	722	0
5409.7	594	0
5412.7	800	0
5415.9	686	0
5418.2	442	0
5419.0	1076	0
5420.1	1332	0
5420.8	950	0
5421.1	469	0
5421.1	582	0
5422.6	578	0
5423.0	691	0
5424.2	688	0
5427.3	1287	0
5429.1	318	0
5430.8	1035	0
5433.7	540	0
5435.7	948	0
5437.0	408	0
5437.9	616	0
5438.0	534	0
5438.3	1143	0
5442.2	938	0
5446.0	945	0
5447.2	668	0
5449.7	816	0
5450.3	1056	0
5454.3	827	0
5457.5	814	0
5457.8	765	0
5458.3	594	0
5461.1	567	0
5462.6	807	0
5465.4	440	0
5468.3	761	0
5468.4	533	0
5474.1	937	0
5475.1	796	0
5481.2	400	0
5483.9	578	0
5487.8	1257	0
5488.7	448	0
5493.6	457	0
5496.1	1370	0
5498.0	1047	0
5504.0	801	0
5504.3	898	0
5504.9	410	0
5505.8	818	0
5505.9	1092	0
5506.3	420	0
5506.8	536	0
5508.2	825	0
5509.2	626	0
5512.5	492	0
5515.5	1349	0
5515.6	937	0
5516.2	340	0
5517.9	460	0
5519.1	748	0
5520.4	868	0
5520.8	640	0
5521.2	768	0
5522.6	546	0
5524.0	436	0
5528.6	425	0
5529.2	1374	0
5531.0	1694	0
5537.8	512	0
5540.5	441	0
5540.9	474	0
5543.5	876	0
5545.3	478	0
5545.8	555	0
5550.1	685	0
5550.6	943	0
5551.8	713	0
5560.2	350	0
5561.2	397	0
5561.2	1120	0
5565.9	586	0
5568.1	662	0
5569.3	928	0
5569.9	518	0
5570.3	876	0
5570.6	557	0
5574.8	589	0
5579.1	1157	0
5579.2	628	0
5581.1	357	0
5587.4	1561	0
5587.6	606	0
5588.7	951	0
5594.4	442	0
5595.1	401	0
5597.7	996	0
5600.0	1077	0
5600.4	821	0
5601.9	764	0
5601.9	425	0
5602.0	553	0
5602.6	632	0
5605.9	544	0
5607.8	540	0
5611.1	1461	0
5612.2	1021	0
5615.2	761	0
5617.3	954	0
5618.7	418	0
5621.6	641	0
5621.7	453	0
5622.0	580	0
5623.4	1114	0
5623.6	999	0
5624.9	876	0
5624.9	464	0
5627.5	299	0
5627.6	2	0
5628.3	728	0
5628.6	478	0
5628.7	372	0
5629.2	385	0
5630.0	650	0
5630.1	596	0
5631.0	544	0
5631.2	412	0
5631.6	537	0
5632.3	563	0
5632.6	517	0
5636.6	832	0
5646.1	465	0
5646.3	846	0
5646.4	372	0
5649.3	792	0
5659.0	692	0
5664.3	546	0
5664.4	624	0
5665.7	466	0
5668.2	896	0
5670.7	1008	0
5670.9	776	0
5673.3	852	0
5673.5	432	0
5675.1	653	0
5675.8	454	0
5677.7	688	0
5683.9	1291	0
5684.6	702	0
5687.0	816	0
5688.6	428	0
5689.8	1807	0
5690.9	1103	0
5691.2	1511	0
5691.9	497	0
5692.7	729	0
5695.0	444	0
5696.4	546	0
5696.5	685	0
5697.7	540	0
5701.0	734	0
5706.0	376	0
5708.4	665	0
5708.9	860	0
5710.0	691	0
5710.3	549	0
5713.9	1017	0
5714.2	679	0
5714.5	583	0
5719.3	552	0
5725.8	1020	0
5725.9	1360	0
5728.9	679	0
5730.0	1812	0
5736.3	327	0
5740.5	484	0
5743.1	326	0
5745.7	931	0
5746.1	423	0
5748.7	628	0
5750.8	488	0
5757.5	810	0
5761.7	1151	0
5763.2	928	0
5764.9	438	0
5767.0	592	0
5769.1	644	0
5769.4	930	0
5771.2	910	0
5771.6	400	0
5772.5	412	0
5774.2	800	0
5780.4	954	0
5781.1	499	0
5783.0	881	0
5787.5	1026	0
5788.8	922	0
5790.0	566	0
5796.3	408	0
5798.9	969	0
5799.3	610	0
5801.5	857	0
5802.8	1106	0
5806.0	595	0
5808.6	750	0
5810.9	411	0
5813.4	364	0
5813.4	642	0
5813.5	1333	0
5817.2	862	0
5819.2	933	0
5819.8	736	0
5820.6	421	0
5824.4	778	0
5827.0	408	0
5830.9	858	0
5832.4	452	0
5832.7	459	0
5834.4	1175	0
5838.6	545	0
5845.0	604	0
5845.2	500	0
5850.6	367	0
5850.7	478	0
5851.2	552	0
5851.4	620	0
5857.0	818	0
5861.3	509	0
5864.1	1064	0
5865.4	798	0
5867.7	1187	0
5868.2	930	0
5876.3	873	0
5884.8	756	0
5885.2	833	0
5885.9	941	0
5886.6	348	0
5890.5	308	0
5890.6	596	0
5891.2	965	0
5894.0	363	0
5900.3	462	0
5903.3	942	0
5907.6	653	0
5908.0	500	0
5908.3	770	0
5916.4	832	0
5919.1	1135	0
5922.2	444	0
5924.3	881	0
5936.8	477	0
5937.9	598	0
5940.1	548	0
5941.6	640	0
5942.3	888	0
5942.9	493	0
5943.7	460	0
5945.6	594	0
5947.0	1316	0
5948.0	1003	0
5948.5	1200	0
5949.0	320	0
5951.0	1	0
5951.9	964	0
5953.1	852	0
5954.7	692	0
5958.0	513	0
5962.5	828	0
5963.3	881	0
5970.2	988	0
5973.3	542	0
5973.3	737	0
5974.4	337	0
5978.2	532	0
5979.0	1126	0
5979.7	702	0
5979.8	901	0
5980.9	1286	0
5981.0	675	0
5986.7	944	0
5988.4	506	0
5988.6	874	0
5988.7	653	0
5989.8	418	0
5990.9	414	0
5992.2	540	0
5997.1	814	0
6004.4	697	0
6012.1	363	0
6013.9	460	0
6015.0	844	0
6016.5	608	0
6018.5	336	0
6019.4	868	0
6020.0	356	0
6026.4	542	0
6029.0	1186	0
6031.3	624	0
6031.7	616	0
6033.8	392	0
6034.5	505	0
6042.6	994	0
6043.4	405	0
6043.6	1116	0
6046.1	404	0
6048.3	370	0
6048.6	382	0
6055.0	541	0
6056.4	1054	0
6066.5	564	0
6067.3	464	0
6072.0	554	0
6073.5	925	0
6075.2	552	0
6076.3	488	0
6078.2	1092	0
6079.5	812	0
6080.3	646	0
6080.4	576	0
6080.5	354	0
6082.5	590	0
6100.5	629	0
6103.4	592	0
6106.0	485	0
6108.3	400	0
6109.0	456	0
6110.5	736	0
6114.3	532	0
6116.8	504	0
6117.7	1093	0
6117.8	640	0
6118.1	1129	0
6120.0	626	0
6120.2	896	0
6120.4	570	0
6125.3	680	0
6128.3	450	0
6128.6	1104	0
6129.9	617	0
6130.1	1167	0
6133.9	532	0
6137.7	1620	0
6139.8	661	0
6140.6	765	0
6140.8	501	0
6145.1	599	0
6145.6	642	0
6147.8	458	0
6151.0	678	0
6156.3	604	0
6158.5	580	0
6159.3	530	0
6160.1	412	0
6160.9	562	0
6166.3	468	0
6169.3	410	0
6175.6	1533	0
6179.5	611	0
6183.3	946	0
6184.8	736	0
6185.7	490	0
6185.9	362	0
6186.2	294	0
6186.7	0	0
6188.0	490	0
6191.4	706	0
6194.8	395	0
6195.0	406	0
6195.8	410	0
6197.7	853	0
6198.7	474	0
6200.0	512	0
6202.4	501	0
6203.1	444	0
6209.1	686	0
6211.2	1028	0
6217.2	1356	0
6219.2	854	0
6219.5	504	0
6220.9	452	0
6221.3	904	0
6222.4	352	0
6223.1	2023	0
6226.1	544	0
6227.6	338	0
6228.4	633	0
6228.6	484	0
6229.3	607	0
6230.1	476	0
6233.4	1025	0
6233.7	430	0
6235.2	659	0
6237.0	576	0
6238.6	412	0
6239.4	1021	0
6242.8	720	0
6243.3	489	0
6247.2	685	0
6249.2	835	0
6250.5	903	0
6250.8	368	0
6252.9	334	0
6254.3	1155	0
6255.6	753	0
6257.9	1210	0
6259.0	1088	0
6261.2	418	0
6261.4	777	0
6261.5	672	0
6262.3	573	0
6265.0	474	0
6265.4	584	0
6267.9	692	0
6277.9	476	0
6279.2	430	0
6280.2	425	0
6281.9	661	0
6282.7	764	0
6283.2	656	0
6284.0	866	0
6286.9	529	0
6292.4	446	0
6292.4	525	0
6293.1	825	0
6294.5	422	0
6300.2	483	0
6301.3	708	0
6303.1	1062	0
6304.4	1118	0
6307.0	651	0
6307.9	440	0
6308.3	798	0
6313.6	842	0
6314.3	414	0
6314.7	551	0
6314.9	1674	0
6316.2	613	0
6320.9	356	0
6322.5	850	0
6323.3	1065	0
6323.9	1251	0
6329.5	722	0
6334.4	560	0
6335.2	557	0
6336.5	1038	0
6338.3	1597	0
6340.9	826	0
6341.9	576	0
6342.8	418	0
6346.1	425	0
6347.4	1113	0
6347.7	581	0
6348.9	685	0
6349.7	1141	0
6351.5	483	0
6351.9	841	0
6353.4	476	0
6356.9	903	0
6357.9	1638	0
6361.7	521	0
6362.4	575	0
6362.5	562	0
6363.0	608	0
6364.7	625	0
6368.1	785	0
6370.1	844	0
6370.8	896	0
6375.4	910	0
6375.5	444	0
6382.7	506	0
6383.1	1040	0
6386.1	568	0
6387.5	532	0
6389.7	539	0
6394.5	497	0
6396.7	1007	0
6396.9	929	0
6402.4	1727	0
6402.5	730	0
6403.5	770	0
6403.7	345	0
6404.4	634	0
6406.1	406	0
6408.1	364	0
6408.2	1180	0
6409.3	583	0
6410.5	637	0
6411.9	1044	0
6413.9	695	0
6418.8	444	0
6419.7	502	0
6423.2	923	0
6428.0	1604	0
6428.1	1059	0
6428.4	1451	0
6429.9	357	0
6432.2	846	0
6432.7	924	0
6433.4	344	0
6435.1	1312	0
6435.6	1611	0
6437.0	800	0
6437.6	564	0
6439.8	1428	0
6442.6	829	0
6444.0	474	0
6445.8	739	0
6450.3	624	0
6452.5	949	0
6452.9	434	0
6455.4	381	0
6458.2	766	0
6463.6	936	0
6463.7	509	0
6463.9	518	0
6469.2	940	0
6471.3	445	0
6472.9	508	0
6473.2	997	0
6474.7	972	0
6477.2	616	0
6477.6	761	0
6479.6	930	0
6481.1	1488	0
6481.1	1111	0
6482.0	1270	0
6486.1	1053	0
6488.1	787	0
6488.7	579	0
6489.8	493	0
6490.6	474	0
6492.1	442	0
6493.2	544	0
6499.9	1811	0
6501.2	768	0
6508.6	433	0
6513.0	861	0
6515.4	591	0
6518.6	466	0
6521.9	384	0
6523.3	950	0
6525.3	977	0
6527.2	568	0
6528.7	1081	0
6529.7	430	0
6530.6	686	0
6532.1	580	0
6537.7	416	0
6542.5	986	0
6542.7	538	0
6542.9	1005	0
6543.4	777	0
6543.7	629	0
6544.6	398	0
6545.2	974	0
6545.2	1004	0
6549.1	754	0
6549.4	531	0
6550.1	552	0
6550.2	352	0
6550.3	1084	0
2.4	842	0
4.4	470	0
5.5	560	0
7.9	621	0
8.0	792	0
11.1	540	0
12.0	714	0
13.7	366	0
22.0	448	0
28.3	398	0
31.9	404	0
31.9	730	0
34.1	608	0
36.6	487	0
37.7	660	0
37.9	1242	0
41.1	402	0
42.5	512	0
44.0	449	0
46.9	710	0
47.1	604	0
49.6	740	0
52.4	761	0
52.5	501	0
55.3	658	0
56.6	541	0
61.7	537	0
64.0	732	0
65.3	1158	0
66.2	464	0
72.0	1288	0
76.5	674	0
77.1	856	0
84.2	1419	0
84.6	554	0
87.8	840	0
92.0	422	0
92.1	363	0
93.0	595	0
93.0	484	0
93.2	320	0
95.1	1088	0
95.6	1316	0
96.9	886	0
105.2	847	0
106.1	460	0
107.2	324	0
107.8	449	0
108.4	591	0
108.7	651	0
110.7	708	0
113.2	299	0
114.4	0	0
114.6	981	0
115.5	825	0
116.6	848	0
117.8	814	0
118.3	504	0
125.0	742	0
128.6	956	0
129.6	785	0
130.6	652	0
131.0	496	0
133.2	680	0
138.7	838	0
140.7	630	0
142.2	1202	0
144.3	704	0
144.6	416	0
146.8	746	0
148.7	382	0
148.7	813	0
150.8	832	0
151.8	337	0
153.2	588	0
153.8	395	0
155.4	416	0
160.0	864	0
162.6	377	0
173.8	850	0
173.8	643	0
175.0	454	0
175.1	465	0
177.8	780	0
184.6	404	0
184.9	853	0
192.4	604	0
197.3	965	0
