773.2	3103	0
773.2	3217	0
773.2	3064	0
773.2	3214	0
773.2	3171	0
773.3	3168	0
773.3	2023	0
773.3	3202	0
773.3	3173	0
773.4	3211	0
773.4	3141	0
773.4	3106	0
773.5	3143	0
773.5	3157	0
773.6	3182	0
773.6	3020	0
773.6	3055	0
773.6	3167	0
773.6	3223	0
773.6	2263	0
773.7	3230	0
773.7	3267	0
773.8	2917	0
773.8	3127	0
773.8	3083	0
773.9	3218	0
773.9	3295	0
773.9	3076	0
774.0	3131	0
774.0	2947	0
774.0	3239	0
774.0	3121	0
774.0	3258	0
774.0	3111	0
774.1	3035	0
774.1	3121	0
774.1	2933	0
774.1	3177	0
774.2	3093	0
774.2	3023	0
774.2	3123	0
774.2	3138	0
774.3	3159	0
774.3	3190	0
774.3	3090	0
774.3	3219	0
774.4	3121	0
774.4	3121	0
774.5	3044	0
774.5	3217	0
774.5	2865	0
774.5	3150	0
774.5	3258	0
774.6	3194	0
774.6	3199	0
774.6	1016	0
774.6	3239	0
774.6	3258	0
774.6	3269	0
774.6	3195	0
774.7	3293	0
774.7	3103	0
774.7	2374	0
774.8	3321	0
774.8	3078	0
774.8	3183	0
774.8	3199	0
774.9	3098	0
774.9	1666	0
774.9	3222	0
774.9	3160	0
774.9	3209	0
774.9	3124	0
775.0	3069	0
775.0	3190	0
775.0	3259	0
775.0	3238	0
775.1	3190	0
775.2	3101	0
775.2	3122	0
775.2	1820	0
775.2	3170	0
775.3	3185	0
775.3	3133	0
775.3	3249	0
775.3	3132	0
775.3	2973	0
775.3	3171	0
775.3	3102	0
775.4	3023	0
775.4	3047	0
775.4	3227	0
775.4	3041	0
775.4	3137	0
775.4	3034	0
775.4	3228	0
775.4	3143	0
775.5	3169	0
775.5	2985	0
775.5	3219	0
775.5	3131	0
775.6	3226	0
775.6	3197	0
775.7	3275	0
775.7	3228	0
775.8	2996	0
775.9	3031	0
775.9	3147	0
775.9	3081	0
775.9	3125	0
776.0	3270	0
776.0	3218	0
776.0	3222	0
776.0	3087	0
776.1	3237	0
776.1	3205	0
776.1	3150	0
776.1	3055	0
776.1	3228	0
776.2	2296	0
776.2	3091	0
776.2	3099	0
776.2	3115	0
776.2	3071	0
776.3	3229	0
776.3	3115	0
776.3	3109	0
776.3	3029	0
776.3	729	0
776.4	3079	0
776.4	3270	0
776.4	2981	0
776.4	3177	0
776.4	3211	0
776.4	3118	0
776.4	3051	0
776.4	3139	0
776.5	3227	0
776.5	3132	0
776.5	3145	0
776.5	3161	0
776.5	3112	0
776.6	3133	0
776.6	2898	0
776.6	2943	0
776.6	3101	0
776.6	3120	0
776.7	3384	0
776.7	3283	0
776.7	2057	0
776.7	3142	0
776.7	3056	0
776.7	3105	0
776.8	3121	0
776.8	3122	0
776.8	3159	0
776.8	3167	0
776.8	3288	0
776.8	3173	0
776.8	3165	0
776.8	3076	0
776.9	3181	0
776.9	3175	0
776.9	3297	0
777.0	3209	0
777.0	3247	0
777.0	3263	0
777.0	3185	0
777.1	3162	0
777.1	3167	0
777.1	3049	0
777.1	3071	0
777.2	3249	0
777.2	3167	0
777.2	2960	0
777.2	3213	0
777.3	3285	0
777.3	1601	0
777.3	3317	0
777.3	3101	0
777.4	3163	0
777.4	3170	0
777.4	3164	0
777.5	3123	0
777.5	3163	0
777.5	3148	0
777.6	3219	0
777.6	3085	0
777.6	3066	0
777.6	3231	0
777.7	3159	0
777.7	3163	0
777.7	3075	0
777.7	2963	0
777.8	3046	0
777.8	3203	0
777.8	3140	0
777.8	3265	0
777.8	3249	0
777.9	3164	0
777.9	3199	0
777.9	3222	0
778.0	3130	0
778.0	3258	0
778.0	3121	0
778.0	3218	0
778.0	3135	0
778.0	3101	0
778.0	3227	0
778.1	3207	0
778.1	1550	0
778.1	4	0
778.1	3189	0
778.1	2851	0
778.1	3179	0
778.2	3073	0
778.2	3171	0
778.2	2949	0
778.2	3167	0
778.2	3190	0
778.2	3147	0
778.2	3095	0
778.2	3019	0
778.3	2971	0
778.3	3010	0
778.3	3107	0
778.3	3020	0
778.3	3285	0
778.3	3063	0
778.4	3087	0
778.4	3119	0
778.4	3048	0
778.5	3017	0
778.5	3123	0
778.6	3189	0
778.6	3231	0
778.6	3142	0
778.6	3273	0
778.6	2842	0
778.6	3254	0
778.7	3207	0
778.7	2991	0
778.7	3299	0
778.8	3153	0
778.8	3219	0
778.8	3243	0
778.8	3114	0
778.8	3303	0
778.8	3094	0
778.8	2913	0
778.8	3139	0
778.9	3013	0
778.9	3167	0
778.9	2960	0
778.9	2999	0
778.9	3212	0
778.9	3119	0
779.0	3139	0
779.0	3047	0
779.0	3309	0
779.0	3167	0
779.0	3060	0
779.0	3132	0
779.0	3052	0
779.0	3143	0
779.1	3213	0
779.1	3025	0
779.1	3221	0
779.1	1096	0
779.1	3111	0
779.2	3155	0
779.2	2986	0
779.2	3157	0
779.2	3157	0
779.2	3238	0
779.3	3179	0
779.3	2889	0
779.3	1321	0
779.3	2987	0
779.4	2163	0
779.4	3108	0
779.4	3067	0
779.4	3107	0
779.4	3320	0
779.5	3148	0
779.5	3142	0
779.6	3231	0
779.6	3101	0
779.6	3191	0
779.6	3035	0
779.7	3087	0
779.7	3238	0
779.7	2975	0
779.7	3161	0
779.7	3065	0
779.7	3191	0
779.8	3103	0
779.8	3005	0
779.8	3202	0
779.8	3234	0
779.8	3090	0
779.8	3194	0
779.8	3195	0
779.8	3243	0
779.9	3097	0
779.9	2959	0
779.9	3222	0
779.9	3106	0
779.9	3254	0
780.0	3113	0
780.0	3181	0
780.0	3115	0
780.0	3121	0
780.0	3118	0
780.0	2977	0
780.1	3247	0
780.1	3063	0
780.1	3203	0
780.1	2999	0
780.2	3166	0
780.2	3382	0
780.3	3252	0
780.3	2976	0
780.3	1232	0
780.3	3123	0
780.3	2913	0
780.4	3289	0
780.5	3247	0
780.5	3055	0
780.6	3037	0
780.6	3123	0
780.6	3067	0
780.6	3193	0
780.7	3127	0
780.7	3134	0
780.8	3125	0
780.9	3159	0
780.9	3134	0
780.9	3133	0
780.9	3137	0
780.9	3032	0
781.0	3225	0
781.0	3086	0
781.0	3133	0
781.0	3291	0
781.1	3038	0
781.1	3155	0
781.1	3121	0
781.1	2996	0
781.2	3230	0
781.2	3020	0
781.3	3014	0
781.3	3170	0
781.3	2627	0
781.3	3225	0
781.3	3035	0
781.3	3246	0
781.3	3169	0
781.4	834	0
781.4	2982	0
781.4	3083	0
781.4	3050	0
781.4	3105	0
781.4	3132	0
781.5	3207	0
781.5	3323	0
781.5	3163	0
781.5	3129	0
781.5	3185	0
781.6	3155	0
781.6	3097	0
781.6	3187	0
781.6	3178	0
781.6	2720	0
781.6	3028	0
781.6	3058	0
781.6	2910	0
781.6	3071	0
781.7	3100	0
781.7	3145	0
781.8	3278	0
781.8	3111	0
781.9	2998	0
781.9	3071	0
782.0	3204	0
782.0	3085	0
782.0	3091	0
782.0	3085	0
782.0	3113	0
782.0	3257	0
782.0	3066	0
782.1	3139	0
782.1	3219	0
782.1	3127	0
782.1	3034	0
782.1	3015	0
782.2	3141	0
782.2	3153	0
782.2	3190	0
782.2	3133	0
782.2	3231	0
782.2	3260	0
782.2	3194	0
782.3	3201	0
782.3	3167	0
782.3	3213	0
782.3	3028	0
782.3	3082	0
782.3	3039	0
782.3	3047	0
782.4	2980	0
782.4	3097	0
782.5	3060	0
782.5	3196	0
782.5	3327	0
782.6	3169	0
782.6	3012	0
782.6	819	0
782.7	3122	0
782.7	3119	0
782.7	3233	0
782.7	1780	0
782.8	3112	0
782.8	3147	0
782.8	3132	0
782.8	3198	0
782.8	3209	0
782.9	2961	0
782.9	3231	0
782.9	3226	0
782.9	3299	0
782.9	3075	0
782.9	3262	0
782.9	3107	0
782.9	3087	0
783.0	3196	0
783.0	3095	0
783.0	3000	0
783.1	3259	0
783.1	2901	0
783.1	3116	0
783.2	3075	0
783.2	2544	0
783.3	3117	0
783.3	2987	0
783.3	3011	0
783.3	3068	0
783.3	3219	0
783.3	3226	0
783.4	3066	0
783.4	3137	0
783.4	3178	0
783.4	3110	0
783.5	3041	0
783.5	3112	0
783.5	3021	0
783.5	3121	0
783.5	3115	0
